Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
1.404094172e+000	2.768358993e-002			1.404094172e+000	9.315573897e-003			1.404094172e+000	3.090387658e-002			
1.404582453e+000	8.352807307e-004			1.404582453e+000	2.613199950e-002			1.404582453e+000	1.889890914e-002			
1.405070735e+000	-1.193258187e-003			1.405070735e+000	-2.927751796e-002			1.405070735e+000	5.206114593e-002			
1.405559016e+000	8.472133126e-003			1.405559016e+000	8.589685022e-003			1.405559016e+000	1.034091255e-002			
1.406047297e+000	6.204942571e-002			1.406047297e+000	3.798818446e-002			1.406047297e+000	7.131663827e-003			
1.406535578e+000	4.940088893e-002			1.406535578e+000	-5.202203605e-003			1.406535578e+000	1.568966042e-002			
1.407023860e+000	3.651370051e-002			1.407023860e+000	3.254401790e-002			1.407023860e+000	1.580852148e-002			
1.407512141e+000	-1.909213099e-002			1.407512141e+000	-5.686129522e-003			1.407512141e+000	8.082552337e-003			
1.408000422e+000	-1.396112078e-002			1.408000422e+000	6.412018397e-003			1.408000422e+000	3.803554041e-003			
1.408488703e+000	2.935415139e-002			1.408488703e+000	-1.427581454e-002			1.408488703e+000	3.946187317e-002			
1.408976985e+000	8.114155670e-002			1.408976985e+000	1.258207384e-002			1.408976985e+000	2.044410297e-002			
1.409465266e+000	9.259683529e-002			1.409465266e+000	2.431727732e-002			1.409465266e+000	4.801986977e-002			
1.409953547e+000	6.360066135e-002			1.409953547e+000	-5.565148043e-003			1.409953547e+000	4.920848040e-002			
1.410441828e+000	1.419977242e-002			1.410441828e+000	-1.959899963e-002			1.410441828e+000	4.255226083e-002			
1.410930110e+000	-1.634763716e-002			1.410930110e+000	-1.730035152e-002			1.410930110e+000	3.708465190e-002			
1.411418391e+000	3.603639724e-002			1.411418391e+000	1.282403679e-002			1.411418391e+000	1.259927276e-002			
1.411906672e+000	6.240740316e-002			1.411906672e+000	1.197716644e-002			1.411906672e+000	2.044410297e-002			
1.412394953e+000	6.395863881e-002			1.412394953e+000	6.375723953e-002			1.412394953e+000	2.377221276e-004			
1.412883235e+000	3.400785832e-002			1.412883235e+000	1.693740709e-003			1.412883235e+000	3.458856956e-002			
1.413371516e+000	0.000000000e+000			1.413371516e+000	2.129274034e-002			1.413371516e+000	3.149818190e-002			
1.413859797e+000	5.488987659e-003			1.413859797e+000	-2.044586998e-002			1.413859797e+000	4.564264849e-002			
1.414348078e+000	1.408044660e-002			1.414348078e+000	7.258888751e-003			1.414348078e+000	1.771029850e-002			
1.414836360e+000	5.357729258e-002			1.414836360e+000	2.528512915e-002			1.414836360e+000	-2.377221276e-003			
1.415324641e+000	4.391190127e-002			1.415324641e+000	-2.758377725e-002			1.415324641e+000	1.557079935e-002			
1.415812922e+000	1.575100806e-002			1.415812922e+000	5.698227670e-002			1.415812922e+000	-3.090387658e-002			
1.416301203e+000	-2.016606336e-002			1.416301203e+000	-2.334942548e-002			1.416301203e+000	3.684692977e-003			
1.416789485e+000	-2.386516373e-004			1.416789485e+000	-6.653981355e-003			1.416789485e+000	1.426332765e-003			
1.417277766e+000	3.830358779e-002			1.417277766e+000	-1.754231448e-002			1.417277766e+000	4.801986977e-002			
1.417766047e+000	7.505593994e-002			1.417766047e+000	-1.451777750e-003			1.417766047e+000	2.400993488e-002			
1.418254328e+000	7.195346866e-002			1.418254328e+000	-2.903555500e-003			1.418254328e+000	2.995298807e-002			
1.418742610e+000	2.028538917e-002			1.418742610e+000	-8.105759106e-003			1.418742610e+000	3.886756786e-002			
1.419230891e+000	5.011684384e-003			1.419230891e+000	-3.145518459e-003			1.419230891e+000	2.329676850e-002			
1.419719172e+000	-6.920897483e-003			1.419719172e+000	-1.693740709e-002			1.419719172e+000	2.769462786e-002			
1.420207453e+000	3.830358779e-002			1.420207453e+000	2.080881442e-002			1.420207453e+000	1.307471702e-002			
1.420695735e+000	6.610650354e-002			1.420695735e+000	8.589685022e-003			1.420695735e+000	3.684692977e-002			
1.421184016e+000	5.453189913e-002			1.421184016e+000	2.855162909e-002			1.421184016e+000	1.057863468e-002			
1.421672297e+000	1.921145681e-002			1.421672297e+000	8.226740585e-003			1.421672297e+000	3.993731743e-002			
1.422160578e+000	1.670561461e-003			1.422160578e+000	2.443825880e-002			1.422160578e+000	1.889890914e-002			
1.422648860e+000	2.004673754e-002			1.422648860e+000	-8.226740585e-003			1.422648860e+000	3.934301211e-002			
1.423137141e+000	4.200268817e-002			1.423137141e+000	2.117175886e-002			1.423137141e+000	2.222701893e-002			
1.423625422e+000	5.954358352e-002			1.423625422e+000	1.391287011e-002			1.423625422e+000	2.258360212e-002			
1.424113703e+000	6.276538062e-002			1.424113703e+000	2.540611063e-003			1.424113703e+000	3.649034658e-002			
1.424601985e+000	1.169393023e-002			1.424601985e+000	2.189764773e-002			1.424601985e+000	2.020638084e-003			
1.425090266e+000	-2.231392809e-002			1.425090266e+000	-8.468703543e-003			1.425090266e+000	4.873303615e-003			
1.425578547e+000	1.479640152e-002			1.425578547e+000	1.609053673e-002			1.425578547e+000	-1.069749574e-002			
1.426066828e+000	4.403122709e-002			1.426066828e+000	-1.596955525e-002			1.426066828e+000	3.363768105e-002			
1.426555110e+000	8.579526362e-002			1.426555110e+000	3.895603630e-002			1.426555110e+000	1.224268957e-002			
1.427043391e+000	7.028290720e-002			1.427043391e+000	-4.960240647e-003			1.427043391e+000	4.730670338e-002			
1.427531672e+000	4.892358565e-002			1.427531672e+000	5.565148043e-003			1.427531672e+000	5.871736551e-002			
1.428019953e+000	2.672898338e-002			1.428019953e+000	1.693740709e-003			1.428019953e+000	5.431950615e-002			
1.428508235e+000	1.682494043e-002			1.428508235e+000	-1.342894419e-002			1.428508235e+000	4.374087147e-002			
1.428996516e+000	4.701437256e-002			1.428996516e+000	3.883505482e-002			1.428996516e+000	1.295585595e-002			
1.429484797e+000	6.801571664e-002			1.429484797e+000	2.008292555e-002			1.429484797e+000	2.008751978e-002			
1.429973078e+000	6.121414498e-002			1.429973078e+000	3.266499938e-002			1.429973078e+000	1.699713212e-002			
1.430461360e+000	6.562920027e-003			1.430461360e+000	4.718277688e-003			1.430461360e+000	4.160137232e-002			
1.430949641e+000	4.653706928e-003			1.430949641e+000	2.782574021e-003			1.430949641e+000	3.625262445e-002			
1.431437922e+000	2.338786046e-002			1.431437922e+000	2.540611063e-003			1.431437922e+000	5.253659019e-002			
1.431926203e+000	4.784965329e-002			1.431926203e+000	2.431727732e-002			1.431926203e+000	1.771029850e-002			
1.432414485e+000	5.596380896e-002			1.432414485e+000	1.790525892e-002			1.432414485e+000	5.111025742e-003			
1.432902766e+000	3.364988087e-002			1.432902766e+000	1.100931461e-002			1.432902766e+000	-3.803554041e-003			
1.433391047e+000	-6.443594208e-003			1.433391047e+000	4.960240647e-003			1.433391047e+000	3.684692977e-003			
1.433879328e+000	-2.100134409e-002			1.433879328e+000	-4.839259167e-004			1.433879328e+000	3.565831913e-003			
1.434367610e+000	2.028538917e-003			1.434367610e+000	9.436555377e-003			1.434367610e+000	1.461991084e-002			
1.434855891e+000	6.407796463e-002			1.434855891e+000	-3.992388813e-003			1.434855891e+000	3.078501552e-002			
1.435344172e+000	7.672650141e-002			1.435344172e+000	-6.291036918e-003			1.435344172e+000	3.553945807e-002			
1.435832453e+000	4.725302419e-002			1.435832453e+000	1.367090715e-002			1.435832453e+000	3.874870679e-002			
1.436320735e+000	2.362651210e-002			1.436320735e+000	-2.843064761e-002			1.436320735e+000	4.588037062e-002			
1.436809016e+000	-2.541639938e-002			1.436809016e+000	-2.855162909e-002			1.436809016e+000	3.423198637e-002			
1.437297297e+000	-7.875504032e-003			1.437297297e+000	3.508462896e-003			1.437297297e+000	2.377221276e-004			
1.437785578e+000	3.687167797e-002			1.437785578e+000	1.209814792e-004			1.437785578e+000	9.746607230e-003			
1.438273860e+000	5.178740530e-002			1.438273860e+000	1.475974046e-002			1.438273860e+000	-1.901777020e-003			
1.438762141e+000	1.467707570e-002			1.438762141e+000	2.056685146e-003			1.438762141e+000	2.151385254e-002			
1.439250422e+000	-7.756178214e-003			1.439250422e+000	1.742133300e-002			1.439250422e+000	1.545193829e-003			
1.439738703e+000	-4.534381109e-003			1.439738703e+000	-3.823014742e-002			1.439738703e+000	4.136365019e-002			
1.440226985e+000	5.488987659e-003			1.440226985e+000	5.565148043e-003			1.440226985e+000	1.901777020e-002			
1.440715266e+000	5.453189913e-002			1.440715266e+000	2.613199950e-002			1.440715266e+000	8.795718720e-003			
1.441203547e+000	5.644111223e-002			1.441203547e+000	-1.354992567e-002			1.441203547e+000	2.008751978e-002			
1.441691828e+000	1.825685026e-002			1.441691828e+000	3.169714755e-002			1.441691828e+000	-1.176724531e-002			
1.442180110e+000	-8.710784763e-003			1.442180110e+000	-1.221912940e-002			1.442180110e+000	4.160137232e-003			
1.442668391e+000	-1.766022116e-002			1.442668391e+000	4.476314730e-003			1.442668391e+000	-1.129180106e-002			
1.443156672e+000	1.431909824e-002			1.443156672e+000	-2.298648105e-003			1.443156672e+000	1.402560553e-002			
1.443644953e+000	7.410133339e-002			1.443644953e+000	-1.391287011e-002			1.443644953e+000	2.662487829e-002			
1.444133235e+000	6.897032319e-002			1.444133235e+000	4.234351772e-003			1.444133235e+000	3.351881999e-002			
1.444621516e+000	4.904291147e-002			1.444621516e+000	1.197716644e-002			1.444621516e+000	2.995298807e-002			
1.445109797e+000	1.658628880e-002			1.445109797e+000	-4.222253624e-002			1.445109797e+000	5.479495040e-002			
1.445598078e+000	-1.372246915e-002			1.445598078e+000	-1.451777750e-003			1.445598078e+000	2.353449063e-002			
1.446086360e+000	1.109730114e-002			1.446086360e+000	5.081222126e-003			1.446086360e+000	1.057863468e-002			
1.446574641e+000	5.548650568e-002			1.446574641e+000	2.879359205e-002			1.446574641e+000	3.922415105e-003			
1.447062922e+000	7.076021047e-002			1.447062922e+000	1.838918484e-002			1.447062922e+000	1.818574276e-002			
1.447551203e+000	2.112066990e-002			1.447551203e+000	1.016244425e-002			1.447551203e+000	2.995298807e-002			
1.448039485e+000	-1.598965970e-002			1.448039485e+000	1.197716644e-002			1.448039485e+000	-4.754442551e-003			
1.448527766e+000	-2.386516373e-003			1.448527766e+000	-3.230205494e-002			1.448527766e+000	7.048461082e-002			
1.449016047e+000	1.479640152e-002			1.449016047e+000	3.012438832e-002			1.449016047e+000	-9.865468294e-003			
1.449504328e+000	6.252672898e-002			1.449504328e+000	1.221912940e-002			1.449504328e+000	2.793234999e-002			
1.449992610e+000	6.932830065e-002			1.449992610e+000	4.016585109e-002			1.449992610e+000	5.348747870e-003			
1.450480891e+000	9.784717131e-003			1.450480891e+000	-2.855162909e-002			1.450480891e+000	7.131663827e-003			
1.450969172e+000	-1.229055932e-002			1.450969172e+000	2.371236992e-002			1.450969172e+000	-1.545193829e-003			
1.451457453e+000	-7.278874939e-003			1.451457453e+000	7.863796147e-003			1.451457453e+000	-5.467608934e-003			
1.451945735e+000	1.801819862e-002			1.451945735e+000	-3.036635128e-002			1.451945735e+000	3.910528998e-002			
1.452434016e+000	6.670313264e-002			1.452434016e+000	3.169714755e-002			1.452434016e+000	-2.496082339e-003			
1.452922297e+000	6.789639082e-002			1.452922297e+000	-2.044586998e-002			1.452922297e+000	4.290884402e-002			
1.453410578e+000	3.102471285e-002			1.453410578e+000	6.774962834e-003			1.453410578e+000	1.081635680e-002			
1.453898860e+000	-6.920897483e-003			1.453898860e+000	-4.040781405e-002			1.453898860e+000	5.491381147e-002			
1.454387141e+000	5.966290934e-004			1.454387141e+000	-1.415483306e-002			1.454387141e+000	1.961207552e-002			
1.454875422e+000	5.966290934e-003			1.454875422e+000	-1.814722188e-002			1.454875422e+000	2.068182510e-002			
1.455363703e+000	3.770695870e-002			1.455363703e+000	2.080881442e-002			1.455363703e+000	-9.627746166e-003			
1.455851985e+000	5.787302206e-002			1.455851985e+000	1.113029609e-002			1.455851985e+000	6.775080635e-003			
1.456340266e+000	1.145527859e-002			1.456340266e+000	5.686129522e-003			1.456340266e+000	2.151385254e-002			
1.456828547e+000	-2.147864736e-003			1.456828547e+000	1.717937004e-002			1.456828547e+000	9.033440847e-003			
1.457316828e+000	-8.591458944e-003			1.457316828e+000	-3.738327707e-002			1.457316828e+000	4.290884402e-002			
1.457805110e+000	2.696763502e-002			1.457805110e+000	2.843064761e-002			1.457805110e+000	-7.844830209e-003			
1.458293391e+000	3.376920668e-002			1.458293391e+000	-6.653981355e-003			1.458293391e+000	1.129180106e-002			
1.458781672e+000	3.532044233e-002			1.458781672e+000	4.149664736e-002			1.458781672e+000	-3.244907041e-002			
1.459269953e+000	1.861482771e-002			1.459269953e+000	-9.436555377e-003			1.459269953e+000	8.320274464e-004			
1.459758235e+000	-3.007010630e-002			1.459758235e+000	1.113029609e-002			1.459758235e+000	-2.246474105e-002			
1.460246516e+000	-9.188088038e-003			1.460246516e+000	7.016925793e-003			1.460246516e+000	-7.131663827e-004			
1.460734797e+000	3.806493616e-002			1.460734797e+000	-5.020731386e-002			1.460734797e+000	4.183909445e-002			
1.461223078e+000	6.574852609e-002			1.461223078e+000	2.637396246e-002			1.461223078e+000	1.200496744e-002			
1.461711360e+000	6.348133553e-002			1.461711360e+000	-3.121322163e-002			1.461711360e+000	4.730670338e-002			
1.462199641e+000	3.997414925e-002			1.462199641e+000	7.379870230e-003			1.462199641e+000	2.198929680e-002			
1.462687922e+000	-1.193258187e-003			1.462687922e+000	-3.302794382e-002			1.462687922e+000	4.385973253e-002			
1.463176203e+000	2.625168011e-003			1.463176203e+000	-4.476314730e-003			1.463176203e+000	1.295585595e-002			
1.463664485e+000	3.197931940e-002			1.463664485e+000	-6.653981355e-003			1.463664485e+000	2.187043574e-002			
1.464152766e+000	4.629841764e-002			1.464152766e+000	-2.419629584e-004			1.464152766e+000	1.687827106e-002			
1.464641047e+000	5.894695442e-002			1.464641047e+000	4.077075849e-002			1.464641047e+000	5.229886806e-003			
1.465129328e+000	1.443842406e-002			1.465129328e+000	-1.330796271e-003			1.465129328e+000	3.506401381e-002			
1.465617610e+000	-1.312584005e-003			1.465617610e+000	4.016585109e-002			1.465617610e+000	1.426332765e-002			
1.466105891e+000	2.004673754e-002			1.466105891e+000	-2.298648105e-003			1.466105891e+000	3.934301211e-002			
1.466594172e+000	2.839954484e-002			1.466594172e+000	4.089173997e-002			1.466594172e+000	3.565831913e-003			
1.467082453e+000	4.904291147e-002			1.467082453e+000	1.125127756e-002			1.467082453e+000	1.687827106e-002			
1.467570735e+000	3.508179069e-002			1.467570735e+000	1.113029609e-002			1.467570735e+000	1.782915957e-003			
1.468059016e+000	5.846965115e-003			1.468059016e+000	1.221912940e-002			1.468059016e+000	-7.725969146e-003			
1.468547297e+000	-1.909213099e-002			1.468547297e+000	-1.766329596e-002			1.468547297e+000	1.533307723e-002			
1.469035578e+000	-6.204942571e-003			1.469035578e+000	2.153470330e-002			1.469035578e+000	-2.008751978e-002			
1.469523860e+000	4.582111437e-002			1.469523860e+000	-2.589003655e-002			1.469523860e+000	3.946187317e-002			
1.470012141e+000	7.684582722e-002			1.470012141e+000	2.407531436e-002			1.470012141e+000	1.450104978e-002			
1.470500422e+000	5.500920241e-002			1.470500422e+000	6.049073959e-004			1.470500422e+000	4.528606530e-002			
1.470988703e+000	3.185999359e-002			1.470988703e+000	-1.572759229e-003			1.470988703e+000	4.683125913e-002			
1.471476985e+000	1.133595277e-002			1.471476985e+000	-1.354992567e-002			1.471476985e+000	4.825759189e-002			
1.471965266e+000	-4.415055291e-003			1.471965266e+000	-1.028342573e-002			1.471965266e+000	2.567398978e-002			
1.472453547e+000	3.591707142e-002			1.472453547e+000	3.738327707e-002			1.472453547e+000	-3.803554041e-003			
1.472941828e+000	6.658380682e-002			1.472941828e+000	-2.383335140e-002			1.472941828e+000	2.412879595e-002			
1.473430110e+000	3.651370051e-002			1.473430110e+000	3.544757340e-002			1.473430110e+000	4.041276168e-003			
1.473918391e+000	9.188088038e-003			1.473918391e+000	-7.379870230e-003			1.473918391e+000	3.244907041e-002			
1.474406672e+000	-7.756178214e-003			1.474406672e+000	-1.088833313e-002			1.474406672e+000	3.304337573e-002			
1.474894953e+000	1.909213099e-003			1.474894953e+000	8.468703543e-004			1.474894953e+000	1.771029850e-002			
1.475383235e+000	3.806493616e-002			1.475383235e+000	7.742814668e-003			1.475383235e+000	8.082552337e-003			
1.475871516e+000	5.500920241e-002			1.475871516e+000	3.544757340e-002			1.475871516e+000	-3.090387658e-003			
1.476359797e+000	3.329190341e-002			1.476359797e+000	-7.258888751e-003			1.476359797e+000	1.984979765e-002			
1.476848078e+000	-1.229055932e-002			1.476848078e+000	2.371236992e-002			1.476848078e+000	-1.200496744e-002			
1.477336360e+000	-2.374583792e-002			1.477336360e+000	1.633249969e-002			1.477336360e+000	-1.034091255e-002			
1.477824641e+000	1.157460441e-002			1.477824641e+000	-3.750425855e-003			1.477824641e+000	1.782915957e-003			
1.478312922e+000	5.763437042e-002			1.478312922e+000	5.686129522e-003			1.478312922e+000	1.771029850e-002			
1.478801203e+000	6.610650354e-002			1.478801203e+000	-1.209814792e-004			1.478801203e+000	3.102273765e-002			
1.479289485e+000	5.823099951e-002			1.479289485e+000	-3.871407334e-003			1.479289485e+000	3.708465190e-002			
1.479777766e+000	1.085864950e-002			1.479777766e+000	-3.375383269e-002			1.479777766e+000	4.992164679e-002			
1.480266047e+000	2.983145467e-003			1.480266047e+000	-3.508462896e-003			1.480266047e+000	2.983412701e-002			
1.480754328e+000	1.217123350e-002			1.480754328e+000	-3.181812903e-002			1.480754328e+000	3.007184914e-002			
1.481242610e+000	4.582111437e-002			1.481242610e+000	4.500511026e-002			1.481242610e+000	-4.397859360e-003			
1.481730891e+000	7.827773705e-002			1.481730891e+000	6.412018397e-003			1.481730891e+000	2.733804467e-002			
1.482219172e+000	2.959280303e-002			1.482219172e+000	1.342894419e-002			1.482219172e+000	3.137932084e-002			
1.482707453e+000	8.591458944e-003			1.482707453e+000	4.936044351e-002			1.482707453e+000	1.961207552e-002			
1.483195735e+000	1.038134622e-002			1.483195735e+000	-3.581051784e-002			1.483195735e+000	5.610242210e-002			
1.483684016e+000	2.529707356e-002			1.483684016e+000	3.447972157e-002			1.483684016e+000	1.141066212e-002			
1.484172297e+000	5.071347293e-002			1.484172297e+000	3.085027719e-002			1.484172297e+000	1.259927276e-002			
1.484660578e+000	6.825436828e-002			1.484660578e+000	2.020390702e-002			1.484660578e+000	7.607108082e-003			
1.485148860e+000	1.515437897e-002			1.485148860e+000	1.548562934e-002			1.485148860e+000	1.212382851e-002			
1.485637141e+000	-1.061999786e-002			1.485637141e+000	1.609053673e-002			1.485637141e+000	1.331243914e-002			
1.486125422e+000	9.307413856e-003			1.486125422e+000	2.939849944e-002			1.486125422e+000	1.782915957e-003			
1.486613703e+000	1.205190769e-002			1.486613703e+000	-2.238157365e-002			1.486613703e+000	2.686260041e-002			
1.487101985e+000	7.481728831e-002			1.487101985e+000	2.843064761e-002			1.487101985e+000	1.414446659e-002			
1.487590266e+000	7.827773705e-002			1.487590266e+000	-2.177666625e-002			1.487590266e+000	4.588037062e-002			
1.488078547e+000	3.269527432e-002			1.488078547e+000	7.742814668e-003			1.488078547e+000	4.540492636e-002			
1.488566828e+000	8.233481488e-003			1.488566828e+000	-2.734181430e-002			1.488566828e+000	5.372520083e-002			
1.489055110e+000	-8.114155670e-003			1.489055110e+000	-1.004146277e-002			1.489055110e+000	3.732237403e-002			
1.489543391e+000	2.016606336e-002			1.489543391e+000	3.714131411e-002			1.489543391e+000	-2.614943403e-003			
1.490031672e+000	6.527122281e-002			1.490031672e+000	1.778427744e-002			1.490031672e+000	1.604624361e-002			
1.490519953e+000	6.694178427e-002			1.490519953e+000	4.851357315e-002			1.490519953e+000	5.229886806e-003			
