Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.871623504e+000	-2.816089321e-002			2.871623504e+000	-5.565148043e-003			2.871623504e+000	1.568966042e-002			
2.872111785e+000	9.068762219e-003			2.872111785e+000	9.799499814e-003			2.872111785e+000	-4.516720424e-003			
2.872600067e+000	5.226470858e-002			2.872600067e+000	4.621492505e-002			2.872600067e+000	-5.943053189e-003			
2.873088348e+000	5.966290934e-003			2.873088348e+000	1.161422200e-002			2.873088348e+000	1.355016127e-002			
2.873576629e+000	-1.479640152e-002			2.873576629e+000	3.823014742e-002			2.873576629e+000	-1.034091255e-002			
2.874064910e+000	-4.677572092e-002			2.874064910e+000	-1.536464786e-002			2.874064910e+000	1.735371531e-002			
2.874553192e+000	-1.467707570e-002			2.874553192e+000	3.218107346e-002			2.874553192e+000	-1.117294000e-002			
2.875041473e+000	1.789887280e-003			2.875041473e+000	-5.444166563e-003			2.875041473e+000	1.545193829e-003			
2.875529754e+000	2.350718628e-002			2.875529754e+000	5.577246191e-002			2.875529754e+000	-1.830460382e-002			
2.876018035e+000	1.014269459e-002			2.876018035e+000	1.342894419e-002			2.876018035e+000	-2.733804467e-003			
2.876506317e+000	-2.183662482e-002			2.876506317e+000	9.194592418e-003			2.876506317e+000	2.020638084e-003			
2.876994598e+000	-4.952021475e-002			2.876994598e+000	4.089173997e-002			2.876994598e+000	-2.912096063e-002			
2.877482879e+000	-2.004673754e-002			2.877482879e+000	-2.298648105e-002			2.877482879e+000	5.586469998e-003			
2.877971160e+000	4.307662054e-002			2.877971160e+000	2.068783294e-002			2.877971160e+000	6.299636380e-003			
2.878459442e+000	5.023616966e-002			2.878459442e+000	8.226740585e-003			2.878459442e+000	3.161704296e-002			
2.878947723e+000	3.305325177e-002			2.878947723e+000	2.939849944e-002			2.878947723e+000	2.151385254e-002			
2.879436004e+000	-7.517526576e-003			2.879436004e+000	-1.536464786e-002			2.879436004e+000	3.435084743e-002			
2.879924285e+000	-3.388853250e-002			2.879924285e+000	-1.415483306e-002			2.879924285e+000	2.329676850e-002			
2.880412567e+000	-1.300651424e-002			2.880412567e+000	4.875553611e-002			2.880412567e+000	-5.348747870e-003			
2.880900848e+000	3.878089107e-002			2.880900848e+000	9.194592418e-003			2.880900848e+000	1.283699489e-002			
2.881389129e+000	5.023616966e-002			2.881389129e+000	5.516755451e-002			2.881389129e+000	1.782915957e-003			
2.881877410e+000	9.307413856e-003			2.881877410e+000	3.290696234e-002			2.881877410e+000	1.485763297e-002			
2.882365692e+000	-1.515437897e-002			2.882365692e+000	2.867261057e-002			2.882365692e+000	2.222701893e-002			
2.882853973e+000	-2.100134409e-002			2.882853973e+000	-3.145518459e-003			2.882853973e+000	2.686260041e-002			
2.883342254e+000	-2.505842192e-003			2.883342254e+000	1.826820336e-002			2.883342254e+000	2.876437743e-002			
2.883830535e+000	5.727639296e-002			2.883830535e+000	6.968533201e-002			2.883830535e+000	4.992164679e-003			
2.884318817e+000	4.462785618e-002			2.884318817e+000	-1.572759229e-003			2.884318817e+000	1.723485425e-002			
2.884807098e+000	-4.773032747e-004			2.884807098e+000	4.246449919e-002			2.884807098e+000	-1.188610638e-002			
2.885295379e+000	-2.541639938e-002			2.885295379e+000	1.524366638e-002			2.885295379e+000	5.943053189e-004			
2.885783660e+000	-2.756426411e-002			2.885783660e+000	1.342894419e-002			2.885783660e+000	-3.446970850e-003			
2.886271942e+000	-2.386516373e-003			2.886271942e+000	3.012438832e-002			2.886271942e+000	1.307471702e-003			
2.886760223e+000	5.393527004e-002			2.886760223e+000	2.903555500e-002			2.886760223e+000	1.925549233e-002			
2.887248504e+000	7.959032105e-002			2.887248504e+000	3.956094369e-002			2.887248504e+000	8.795718720e-003			
2.887736785e+000	2.076269245e-002			2.887736785e+000	7.863796147e-003			2.887736785e+000	4.017503956e-002			
2.888225067e+000	6.682245846e-003			2.888225067e+000	1.185618496e-002			2.888225067e+000	2.995298807e-002			
2.888713348e+000	-1.300651424e-002			2.888713348e+000	-3.302794382e-002			2.888713348e+000	6.370953019e-002			
2.889201629e+000	2.744493829e-003			2.889201629e+000	4.633590653e-002			2.889201629e+000	-1.901777020e-003			
2.889689910e+000	2.923482557e-002			2.889689910e+000	1.439679602e-002			2.889689910e+000	1.343130021e-002			
2.890178192e+000	4.796897911e-002			2.890178192e+000	3.726229559e-002			2.890178192e+000	2.614943403e-003			
2.890666473e+000	1.396112078e-002			2.890666473e+000	3.968192517e-002			2.890666473e+000	1.687827106e-002			
2.891154754e+000	-1.503505315e-002			2.891154754e+000	3.157616607e-002			2.891154754e+000	2.900209956e-002			
2.891643035e+000	-1.169393023e-002			2.891643035e+000	6.049073959e-004			2.891643035e+000	4.588037062e-002			
2.892131317e+000	3.221797104e-003			2.892131317e+000	5.928092480e-003			2.892131317e+000	3.518287488e-002			
2.892619598e+000	2.458111865e-002			2.892619598e+000	6.012779516e-002			2.892619598e+000	-1.652168787e-002			
2.893107879e+000	3.937752016e-002			2.893107879e+000	1.318698123e-002			2.893107879e+000	3.328109786e-003			
2.893596160e+000	2.267190555e-003			2.893596160e+000	3.653640671e-002			2.893596160e+000	-3.042843233e-002			
2.894084442e+000	-4.629841764e-002			2.894084442e+000	2.964046240e-002			2.894084442e+000	-2.519854552e-002			
2.894572723e+000	-3.627504888e-002			2.894572723e+000	-7.016925793e-003			2.894572723e+000	-1.248041170e-002			
2.895061004e+000	-1.312584005e-003			2.895061004e+000	-1.838918484e-002			2.895061004e+000	1.759143744e-002			
2.895549285e+000	3.567841978e-002			2.895549285e+000	4.234351772e-003			2.895549285e+000	5.824192125e-003			
2.896037567e+000	5.548650568e-002			2.896037567e+000	1.246109236e-002			2.896037567e+000	2.377221276e-002			
2.896525848e+000	1.933078262e-002			2.896525848e+000	-5.565148043e-003			2.896525848e+000	3.637148552e-002			
2.897014129e+000	-1.145527859e-002			2.897014129e+000	-9.678518335e-004			2.897014129e+000	3.387540318e-002			
2.897502410e+000	-2.839954484e-002			2.897502410e+000	1.851016632e-002			2.897502410e+000	2.187043574e-002			
2.897990692e+000	5.488987659e-003			2.897990692e+000	1.282403679e-002			2.897990692e+000	8.439135528e-003			
2.898478973e+000	4.212201399e-002			2.898478973e+000	3.992388813e-002			2.898478973e+000	5.586469998e-003			
2.898967254e+000	4.104808162e-002			2.898967254e+000	6.581392468e-002			2.898967254e+000	-7.250524890e-003			
2.899455535e+000	2.112066990e-002			2.899455535e+000	1.754231448e-002			2.899455535e+000	3.435084743e-002			
2.899943817e+000	-3.687167797e-002			2.899943817e+000	3.242303642e-002			2.899943817e+000	1.259927276e-002			
2.900432098e+000	-2.076269245e-002			2.900432098e+000	9.920481293e-003			2.900432098e+000	1.640282680e-002			
2.900920379e+000	5.966290934e-003			2.900920379e+000	3.024536980e-003			2.900920379e+000	1.640282680e-002			
2.901408660e+000	3.400785832e-002			2.901408660e+000	4.452118434e-002			2.901408660e+000	-4.516720424e-003			
2.901896942e+000	3.150201613e-002			2.901896942e+000	1.088833313e-002			2.901896942e+000	1.176724531e-002			
2.902385223e+000	-4.415055291e-003			2.902385223e+000	3.218107346e-002			2.902385223e+000	-7.488247018e-003			
2.902873504e+000	-3.138269031e-002			2.902873504e+000	6.774962834e-003			2.902873504e+000	2.377221276e-004			
2.903361785e+000	-3.520111651e-002			2.903361785e+000	2.468022175e-002			2.903361785e+000	-6.299636380e-003			
2.903850067e+000	2.839954484e-002			2.903850067e+000	2.226059217e-002			2.903850067e+000	1.913663127e-002			
2.904338348e+000	7.386268176e-002			2.904338348e+000	4.355333251e-003			2.904338348e+000	3.839212360e-002			
2.904826629e+000	6.169144825e-002			2.904826629e+000	5.807111001e-002			2.904826629e+000	1.913663127e-002			
2.905314910e+000	1.813752444e-002			2.905314910e+000	-1.475974046e-002			2.905314910e+000	5.408178402e-002			
2.905803192e+000	-8.710784763e-003			2.905803192e+000	4.960240647e-003			2.905803192e+000	3.042843233e-002			
2.906291473e+000	-3.770695870e-002			2.906291473e+000	-3.629444376e-003			2.906291473e+000	1.414446659e-002			
2.906779754e+000	-5.966290934e-004			2.906779754e+000	3.000340684e-002			2.906779754e+000	-8.676857656e-003			
2.907268035e+000	4.403122709e-002			2.907268035e+000	3.605248080e-002			2.907268035e+000	-1.319357808e-002			
2.907756317e+000	1.909213099e-002			2.907756317e+000	2.334942548e-002			2.907756317e+000	1.307471702e-003			
2.908244598e+000	-8.710784763e-003			2.908244598e+000	2.879359205e-002			2.908244598e+000	-3.090387658e-003			
2.908732879e+000	-2.243325391e-002			2.908732879e+000	-9.315573897e-003			2.908732879e+000	4.588037062e-002			
2.909221160e+000	-1.945010844e-002			2.909221160e+000	9.678518335e-003			2.909221160e+000	6.656219572e-003			
2.909709442e+000	-3.341122923e-003			2.909709442e+000	6.049073959e-004			2.909709442e+000	1.141066212e-002			
2.910197723e+000	2.983145467e-002			2.910197723e+000	4.113370292e-002			2.910197723e+000	-1.117294000e-002			
2.910686004e+000	2.302988300e-002			2.910686004e+000	1.742133300e-002			2.910686004e+000	-1.283699489e-002			
2.911174285e+000	-1.479640152e-002			2.911174285e+000	3.012438832e-002			2.911174285e+000	-2.294018531e-002			
2.911662567e+000	-4.761100165e-002			2.911662567e+000	2.298648105e-003			2.911662567e+000	-1.604624361e-002			
2.912150848e+000	-4.104808162e-002			2.912150848e+000	-3.314892530e-002			2.912150848e+000	-3.565831913e-003			
2.912639129e+000	-3.341122923e-003			2.912639129e+000	1.572759229e-003			2.912639129e+000	-1.331243914e-002			
2.913127410e+000	4.319594636e-002			2.913127410e+000	-1.221912940e-002			2.913127410e+000	2.127613042e-002			
2.913615692e+000	4.438920455e-002			2.913615692e+000	2.903555500e-002			2.913615692e+000	-1.545193829e-003			
2.914103973e+000	-7.636852395e-003			2.914103973e+000	-1.451777750e-002			2.914103973e+000	1.129180106e-002			
2.914592254e+000	-2.947347721e-002			2.914592254e+000	-9.557536856e-003			2.914592254e+000	1.830460382e-002			
2.915080535e+000	-2.243325391e-002			2.915080535e+000	-3.992388813e-003			2.915080535e+000	1.295585595e-002			
2.915568817e+000	1.300651424e-002			2.915568817e+000	1.488072194e-002			2.915568817e+000	2.496082339e-003			
2.916057098e+000	3.639437469e-002			2.916057098e+000	2.480120323e-002			2.916057098e+000	-5.467608934e-003			
2.916545379e+000	1.061999786e-002			2.916545379e+000	1.935703667e-002			2.916545379e+000	3.090387658e-003			
2.917033660e+000	7.636852395e-003			2.917033660e+000	4.064977701e-002			2.917033660e+000	2.852665531e-003			
2.917521942e+000	-3.555909396e-002			2.917521942e+000	-1.197716644e-002			2.917521942e+000	2.674373935e-002			
2.918010223e+000	-1.587033388e-002			2.918010223e+000	2.371236992e-002			2.918010223e+000	8.557996592e-003			
2.918498504e+000	1.240988514e-002			2.918498504e+000	-3.024536980e-003			2.918498504e+000	8.914579783e-003			
2.918986785e+000	1.754089534e-002			2.918986785e+000	4.161762884e-002			2.918986785e+000	-1.771029850e-002			
2.919475067e+000	1.754089534e-002			2.919475067e+000	1.500170342e-002			2.919475067e+000	-1.580852148e-002			
2.919963348e+000	-2.613235429e-002			2.919963348e+000	1.536464786e-002			2.919963348e+000	-2.484196233e-002			
2.920451629e+000	-5.787302206e-002			2.920451629e+000	3.085027719e-002			2.920451629e+000	-3.577718020e-002			
2.920939910e+000	4.534381109e-003			2.920939910e+000	-9.194592418e-003			2.920939910e+000	1.949321446e-002			
2.921428192e+000	3.412718414e-002			2.921428192e+000	1.681642561e-002			2.921428192e+000	1.450104978e-002			
2.921916473e+000	4.080942999e-002			2.921916473e+000	1.669544413e-002			2.921916473e+000	2.579285084e-002			
2.922404754e+000	4.582111437e-002			2.922404754e+000	2.347040696e-002			2.922404754e+000	2.412879595e-002			
2.922893035e+000	1.121662696e-002			2.922893035e+000	1.451777750e-003			2.922893035e+000	3.482629169e-002			
2.923381317e+000	-2.684830920e-002			2.923381317e+000	4.960240647e-003			2.923381317e+000	1.402560553e-002			
2.923869598e+000	-8.114155670e-003			2.923869598e+000	1.669544413e-002			2.923869598e+000	2.733804467e-003			
2.924357879e+000	3.508179069e-002			2.924357879e+000	4.960240647e-003			2.924357879e+000	1.901777020e-002			
2.924846160e+000	4.546313691e-002			2.924846160e+000	3.968192517e-002			2.924846160e+000	1.485763297e-002			
2.925334442e+000	1.061999786e-002			2.925334442e+000	2.830966613e-002			2.925334442e+000	1.604624361e-002			
2.925822723e+000	-1.467707570e-002			2.925822723e+000	3.121322163e-002			2.925822723e+000	1.283699489e-002			
2.926311004e+000	-9.784717131e-003			2.926311004e+000	1.209814792e-002			2.926311004e+000	2.817007212e-002			
2.926799285e+000	-1.038134622e-002			2.926799285e+000	3.230205494e-002			2.926799285e+000	1.188610638e-003			
2.927287567e+000	2.374583792e-002			2.927287567e+000	4.633590653e-002			2.927287567e+000	-7.369385954e-003			
2.927775848e+000	3.734898124e-002			2.927775848e+000	-4.597296209e-003			2.927775848e+000	9.271162975e-003			
2.928264129e+000	-5.488987659e-003			2.928264129e+000	2.020390702e-002			2.928264129e+000	-8.914579783e-003			
2.928752410e+000	-2.875752230e-002			2.928752410e+000	2.782574021e-002			2.928752410e+000	-2.139499148e-002			
2.929240692e+000	-2.314920882e-002			2.929240692e+000	-1.367090715e-002			2.929240692e+000	-1.806688169e-002			
2.929728973e+000	-2.446179283e-002			2.929728973e+000	-1.246109236e-002			2.929728973e+000	-3.209248722e-003			
2.930217254e+000	3.949684598e-002			2.930217254e+000	8.347722064e-003			2.930217254e+000	5.824192125e-003			
2.930705535e+000	5.679908969e-002			2.930705535e+000	-5.444166563e-003			2.930705535e+000	2.757576680e-002			
2.931193817e+000	1.061999786e-002			2.931193817e+000	7.258888751e-004			2.931193817e+000	2.757576680e-002			
2.931682098e+000	-1.945010844e-002			2.931682098e+000	-9.436555377e-003			2.931682098e+000	2.365335169e-002			
2.932170379e+000	-1.539303061e-002			2.932170379e+000	1.076735165e-002			2.932170379e+000	7.607108082e-003			
2.932658660e+000	-1.563168225e-002			2.932658660e+000	8.347722064e-003			2.932658660e+000	-5.705331061e-003			
2.933146942e+000	2.529707356e-002			2.933146942e+000	3.883505482e-002			2.933146942e+000	-8.320274464e-003			
2.933635223e+000	3.341122923e-002			2.933635223e+000	2.383335140e-002			2.933635223e+000	-1.664054893e-003			
2.934123504e+000	-4.415055291e-003			2.934123504e+000	6.291036918e-003			2.934123504e+000	5.586469998e-003			
2.934611785e+000	-2.470044446e-002			2.934611785e+000	3.326990678e-002			2.934611785e+000	1.664054893e-003			
2.935100067e+000	-1.145527859e-002			2.935100067e+000	-1.367090715e-002			2.935100067e+000	2.923982169e-002			
2.935588348e+000	2.028538917e-003			2.935588348e+000	1.790525892e-002			2.935588348e+000	7.131663827e-004			
2.936076629e+000	1.801819862e-002			2.936076629e+000	2.673690690e-002			2.936076629e+000	-7.844830209e-003			
2.936564910e+000	5.154875367e-002			2.936564910e+000	1.246109236e-002			2.936564910e+000	1.152952319e-002			
2.937053192e+000	-1.551235643e-002			2.937053192e+000	1.814722188e-003			2.937053192e+000	1.188610638e-004			
2.937541473e+000	-5.441257331e-002			2.937541473e+000	1.609053673e-002			2.937541473e+000	-2.068182510e-002			
2.938029754e+000	-2.887684812e-002			2.938029754e+000	-1.234011088e-002			2.938029754e+000	-1.283699489e-002			
2.938518035e+000	7.040223302e-003			2.938518035e+000	1.681642561e-002			2.938518035e+000	1.806688169e-002			
2.939006317e+000	6.264605480e-002			2.939006317e+000	4.524707322e-002			2.939006317e+000	1.283699489e-002			
2.939494598e+000	5.930493188e-002			2.939494598e+000	3.629444376e-004			2.939494598e+000	4.267112190e-002			
2.939982879e+000	2.112066990e-002			2.939982879e+000	3.496364749e-002			2.939982879e+000	4.017503956e-002			
2.940471160e+000	-4.892358565e-003			2.940471160e+000	-4.476314730e-003			2.940471160e+000	4.718784232e-002			
2.940959442e+000	1.551235643e-003			2.940959442e+000	-9.678518335e-004			2.940959442e+000	2.674373935e-002			
2.941447723e+000	2.505842192e-003			2.941447723e+000	2.552709211e-002			2.941447723e+000	2.139499148e-002			
2.941936004e+000	5.477055077e-002			2.941936004e+000	3.617346228e-002			2.941936004e+000	8.795718720e-003			
2.942424285e+000	4.594044019e-002			2.942424285e+000	3.786720299e-002			2.942424285e+000	1.093521787e-002			
2.942912567e+000	3.341122923e-003			2.942912567e+000	3.484266601e-002			2.942912567e+000	2.400993488e-002			
2.943400848e+000	-1.205190769e-002			2.943400848e+000	1.536464786e-002			2.943400848e+000	3.862984573e-002			
2.943889129e+000	-1.646696298e-002			2.943889129e+000	2.274451809e-002			2.943889129e+000	1.973093659e-002			
2.944377410e+000	2.458111865e-002			2.944377410e+000	2.661592542e-002			2.944377410e+000	2.115726935e-002			
2.944865692e+000	4.856560820e-002			2.944865692e+000	5.891798036e-002			2.944865692e+000	4.992164679e-003			
2.945353973e+000	3.353055505e-002			2.945353973e+000	4.960240647e-002			2.945353973e+000	-8.557996592e-003			
2.945842254e+000	-1.551235643e-003			2.945842254e+000	1.996194407e-002			2.945842254e+000	8.201413401e-003			
2.946330535e+000	-2.672898338e-002			2.946330535e+000	3.036635128e-002			2.946330535e+000	-8.439135528e-003			
2.946818817e+000	-2.541639938e-002			2.946818817e+000	-1.451777750e-003			2.946818817e+000	1.307471702e-002			
2.947307098e+000	2.923482557e-002			2.947307098e+000	1.246109236e-002			2.947307098e+000	2.139499148e-002			
2.947795379e+000	6.622582936e-002			2.947795379e+000	-5.928092480e-003			2.947795379e+000	3.993731743e-002			
2.948283660e+000	4.498583364e-002			2.948283660e+000	2.661592542e-002			2.948283660e+000	2.828893318e-002			
2.948771942e+000	2.219460227e-002			2.948771942e+000	-3.024536980e-003			2.948771942e+000	4.766328657e-002			
2.949260223e+000	-5.131010203e-003			2.949260223e+000	-2.758377725e-002			2.949260223e+000	4.041276168e-002			
2.949748504e+000	-3.090538704e-002			2.949748504e+000	1.887311075e-002			2.949748504e+000	5.229886806e-003			
