Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.485458547e+000	3.460448741e-002			2.485458547e+000	-8.952629460e-003			2.485458547e+000	1.687827106e-002			
2.485946828e+000	6.753841337e-002			2.485946828e+000	-4.597296209e-003			2.485946828e+000	7.607108082e-003			
2.486435110e+000	6.193009989e-002			2.486435110e+000	1.875212927e-002			2.486435110e+000	2.068182510e-002			
2.486923391e+000	3.030875794e-002			2.486923391e+000	-7.500851710e-003			2.486923391e+000	4.053162275e-002			
2.487411672e+000	-1.885347935e-002			2.487411672e+000	-2.347040696e-002			2.487411672e+000	4.017503956e-002			
2.487899953e+000	-3.711032961e-002			2.487899953e+000	8.468703543e-003			2.487899953e+000	6.775080635e-003			
2.488388235e+000	1.061999786e-002			2.488388235e+000	2.177666625e-002			2.488388235e+000	-1.188610638e-002			
2.488876516e+000	6.741908755e-002			2.488876516e+000	1.609053673e-002			2.488876516e+000	7.131663827e-003			
2.489364797e+000	5.882762860e-002			2.489364797e+000	3.206009198e-002			2.489364797e+000	1.141066212e-002			
2.489853078e+000	1.658628880e-002			2.489853078e+000	1.863114779e-002			2.489853078e+000	3.078501552e-002			
2.490341360e+000	8.352807307e-004			2.490341360e+000	-1.016244425e-002			2.490341360e+000	4.504834317e-002			
2.490829641e+000	-2.183662482e-002			2.490829641e+000	-4.234351772e-003			2.490829641e+000	2.923982169e-002			
2.491317922e+000	2.171729900e-002			2.491317922e+000	4.790866576e-002			2.491317922e+000	-9.746607230e-003			
2.491806203e+000	6.956695228e-002			2.491806203e+000	3.121322163e-002			2.491806203e+000	-1.782915957e-003			
2.492294485e+000	3.794561034e-002			2.492294485e+000	4.452118434e-002			2.492294485e+000	-1.545193829e-002			
2.492782766e+000	-6.562920027e-003			2.492782766e+000	2.504316619e-002			2.492782766e+000	-1.378788340e-002			
2.493271047e+000	-3.233729686e-002			2.493271047e+000	-1.609053673e-002			2.493271047e+000	9.865468294e-003			
2.493759328e+000	-2.792224157e-002			2.493759328e+000	7.500851710e-003			2.493759328e+000	-1.307471702e-003			
2.494247610e+000	3.830358779e-002			2.494247610e+000	-1.330796271e-003			2.494247610e+000	1.152952319e-002			
2.494735891e+000	9.462537421e-002			2.494735891e+000	1.826820336e-002			2.494735891e+000	2.163271361e-002			
2.495224172e+000	5.978223515e-002			2.495224172e+000	9.073610939e-003			2.495224172e+000	3.244907041e-002			
2.495712453e+000	5.966290934e-004			2.495712453e+000	2.068783294e-002			2.495712453e+000	1.794802063e-002			
2.496200735e+000	-2.291055718e-002			2.496200735e+000	-2.141372182e-002			2.496200735e+000	2.662487829e-002			
2.496689016e+000	-2.314920882e-002			2.496689016e+000	-1.403385159e-002			2.496689016e+000	1.497649404e-002			
2.497177297e+000	2.100134409e-002			2.497177297e+000	1.959899963e-002			2.497177297e+000	-8.676857656e-003			
2.497665578e+000	7.183414284e-002			2.497665578e+000	-6.653981355e-003			2.497665578e+000	1.461991084e-002			
2.498153860e+000	4.403122709e-002			2.498153860e+000	-5.081222126e-003			2.498153860e+000	2.270246318e-002			
2.498642141e+000	-1.264853678e-002			2.498642141e+000	1.584857377e-002			2.498642141e+000	8.914579783e-003			
2.499130422e+000	-2.732561248e-002			2.499130422e+000	1.391287011e-002			2.499130422e+000	1.141066212e-002			
2.499618703e+000	-7.994829851e-003			2.499618703e+000	5.928092480e-003			2.499618703e+000	1.913663127e-002			
2.500106985e+000	3.007010630e-002			2.500106985e+000	6.278938770e-002			2.500106985e+000	-2.222701893e-002			
2.500595266e+000	5.727639296e-002			2.500595266e+000	5.153811013e-002			2.500595266e+000	-1.295585595e-002			
2.501083547e+000	4.880425984e-002			2.501083547e+000	1.354992567e-002			2.501083547e+000	1.414446659e-002			
2.501571828e+000	-1.193258187e-002			2.501571828e+000	7.621833189e-003			2.501571828e+000	7.131663827e-004			
2.502060110e+000	-3.794561034e-002			2.502060110e+000	-2.419629584e-003			2.502060110e+000	5.943053189e-004			
2.502548391e+000	-3.460448741e-003			2.502548391e+000	-8.468703543e-003			2.502548391e+000	1.652168787e-002			
2.503036672e+000	5.214538276e-002			2.503036672e+000	8.952629460e-003			2.503036672e+000	2.115726935e-002			
2.503524953e+000	8.758515090e-002			2.503524953e+000	5.032829534e-002			2.503524953e+000	3.803554041e-003			
2.504013235e+000	7.040223302e-002			2.504013235e+000	1.342894419e-002			2.504013235e+000	4.314656615e-002			
2.504501516e+000	1.527370479e-002			2.504501516e+000	1.052538869e-002			2.504501516e+000	4.992164679e-002			
2.504989797e+000	-5.488987659e-003			2.504989797e+000	2.056685146e-003			2.504989797e+000	4.350314934e-002			
2.505478078e+000	-1.073932368e-003			2.505478078e+000	-1.548562934e-002			2.505478078e+000	3.268679254e-002			
2.505966360e+000	3.901954271e-002			2.505966360e+000	2.758377725e-002			2.505966360e+000	1.782915957e-003			
2.506454641e+000	7.052155883e-002			2.506454641e+000	2.407531436e-002			2.506454641e+000	2.971526594e-003			
2.506942922e+000	5.429324750e-002			2.506942922e+000	3.968192517e-002			2.506942922e+000	1.426332765e-003			
2.507431203e+000	-1.169393023e-002			2.507431203e+000	1.113029609e-002			2.507431203e+000	1.473877191e-002			
2.507919485e+000	-2.863819648e-002			2.507919485e+000	1.911507371e-002			2.507919485e+000	3.209248722e-003			
2.508407766e+000	1.909213099e-003			2.508407766e+000	-1.052538869e-002			2.508407766e+000	1.782915957e-002			
2.508896047e+000	3.412718414e-002			2.508896047e+000	1.947801815e-002			2.508896047e+000	3.922415105e-003			
2.509384328e+000	4.928156311e-002			2.509384328e+000	4.089173997e-002			2.509384328e+000	-1.675940999e-002			
2.509872610e+000	4.725302419e-002			2.509872610e+000	1.621151821e-002			2.509872610e+000	1.366902233e-002			
2.510360891e+000	-1.312584005e-002			2.510360891e+000	1.076735165e-002			2.510360891e+000	-1.034091255e-002			
2.510849172e+000	-3.782628452e-002			2.510849172e+000	2.903555500e-003			2.510849172e+000	-4.516720424e-003			
2.511337453e+000	1.169393023e-002			2.511337453e+000	-2.661592542e-003			2.511337453e+000	8.439135528e-003			
2.511825735e+000	5.465122495e-002			2.511825735e+000	-2.165568477e-002			2.511825735e+000	3.720351296e-002			
2.512314016e+000	7.815841123e-002			2.512314016e+000	4.512609174e-002			2.512314016e+000	-1.188610638e-003			
2.512802297e+000	4.319594636e-002			2.512802297e+000	-8.589685022e-003			2.512802297e+000	3.637148552e-002			
2.513290578e+000	4.773032747e-004			2.513290578e+000	-1.427581454e-002			2.513290578e+000	3.137932084e-002			
2.513778860e+000	-3.555909396e-002			2.513778860e+000	-1.209814792e-003			2.513778860e+000	-2.377221276e-004			
2.514267141e+000	-1.598965970e-002			2.514267141e+000	-4.839259167e-004			2.514267141e+000	-3.684692977e-003			
2.514755422e+000	3.567841978e-002			2.514755422e+000	-6.170055439e-003			2.514755422e+000	2.496082339e-003			
2.515243703e+000	5.107145039e-002			2.515243703e+000	1.016244425e-002			2.515243703e+000	5.824192125e-003			
2.515731985e+000	2.565505101e-002			2.515731985e+000	2.395433288e-002			2.515731985e+000	-2.377221276e-003			
2.516220266e+000	-2.112066990e-002			2.516220266e+000	-2.492218471e-002			2.516220266e+000	3.375654211e-002			
2.516708547e+000	-3.197931940e-002			2.516708547e+000	2.782574021e-002			2.516708547e+000	-1.604624361e-002			
2.517196828e+000	-4.176403653e-003			2.517196828e+000	1.197716644e-002			2.517196828e+000	-1.307471702e-002			
2.517685110e+000	4.116740744e-002			2.517685110e+000	2.976144388e-002			2.517685110e+000	-2.115726935e-002			
2.518173391e+000	3.615572306e-002			2.518173391e+000	9.194592418e-003			2.518173391e+000	-1.081635680e-002			
2.518661672e+000	-7.159549120e-003			2.518661672e+000	4.960240647e-003			2.518661672e+000	-1.782915957e-002			
2.519149953e+000	-3.484313905e-002			2.519149953e+000	-1.330796271e-002			2.519149953e+000	-7.250524890e-003			
2.519638235e+000	-4.355392381e-002			2.519638235e+000	-2.359138844e-002			2.519638235e+000	-4.516720424e-003			
2.520126516e+000	4.415055291e-003			2.520126516e+000	2.794672169e-002			2.520126516e+000	-2.781348892e-002			
2.520614797e+000	7.147616538e-002			2.520614797e+000	-1.318698123e-002			2.520614797e+000	2.044410297e-002			
2.521103078e+000	6.300403226e-002			2.521103078e+000	9.073610939e-003			2.521103078e+000	1.378788340e-002			
2.521591360e+000	5.488987659e-003			2.521591360e+000	3.992388813e-003			2.521591360e+000	2.080068616e-002			
2.522079641e+000	-1.849550189e-002			2.522079641e+000	-3.157616607e-002			2.522079641e+000	2.507968446e-002			
2.522567922e+000	-3.567841978e-002			2.522567922e+000	-3.532659192e-002			2.522567922e+000	1.901777020e-002			
2.523056203e+000	-1.038134622e-002			2.523056203e+000	1.076735165e-002			2.523056203e+000	-1.687827106e-002			
2.523544485e+000	5.835032533e-002			2.523544485e+000	8.589685022e-003			2.523544485e+000	-1.307471702e-003			
2.524032766e+000	5.369661840e-002			2.524032766e+000	-4.839259167e-004			2.524032766e+000	1.568966042e-002			
2.524521047e+000	1.455774988e-002			2.524521047e+000	2.310746252e-002			2.524521047e+000	8.795718720e-003			
2.525009328e+000	-2.207527645e-002			2.525009328e+000	1.814722188e-003			2.525009328e+000	2.103840829e-002			
2.525497610e+000	-1.026202041e-002			2.525497610e+000	5.686129522e-003			2.525497610e+000	2.424765701e-002			
2.525985891e+000	1.670561461e-003			2.525985891e+000	2.334942548e-002			2.525985891e+000	-5.943053189e-004			
2.526474172e+000	3.997414925e-002			2.526474172e+000	6.278938770e-002			2.526474172e+000	-3.030957126e-002			
2.526962453e+000	5.190673112e-002			2.526962453e+000	1.996194407e-002			2.526962453e+000	3.684692977e-003			
2.527450735e+000	4.773032747e-003			2.527450735e+000	2.709985134e-002			2.527450735e+000	-2.222701893e-002			
2.527939016e+000	-3.937752016e-002			2.527939016e+000	-1.282403679e-002			2.527939016e+000	-5.111025742e-003			
2.528427297e+000	-4.391190127e-002			2.528427297e+000	-2.431727732e-002			2.528427297e+000	3.803554041e-003			
2.528915578e+000	1.384179497e-002			2.528915578e+000	2.419629584e-004			2.528915578e+000	-1.188610638e-003			
2.529403860e+000	6.133347080e-002			2.529403860e+000	-5.202203605e-003			2.529403860e+000	6.656219572e-003			
2.529892141e+000	6.586785191e-002			2.529892141e+000	2.226059217e-002			2.529892141e+000	5.943053189e-003			
2.530380422e+000	2.410381537e-002			2.530380422e+000	-1.705838857e-002			2.530380422e+000	4.433517679e-002			
2.530868703e+000	7.159549120e-004			2.530868703e+000	-2.177666625e-003			2.530868703e+000	2.567398978e-002			
2.531356985e+000	-3.102471285e-002			2.531356985e+000	-3.629444376e-002			2.531356985e+000	3.767895722e-002			
2.531845266e+000	1.909213099e-002			2.531845266e+000	1.838918484e-002			2.531845266e+000	2.258360212e-003			
2.532333547e+000	5.417392168e-002			2.532333547e+000	1.173520348e-002			2.532333547e+000	-1.105407893e-002			
2.532821828e+000	6.014021261e-002			2.532821828e+000	3.278598086e-002			2.532821828e+000	4.041276168e-003			
2.533310110e+000	3.699100379e-003			2.533310110e+000	1.282403679e-002			2.533310110e+000	4.278998296e-003			
2.533798391e+000	-2.338786046e-002			2.533798391e+000	1.004146277e-002			2.533798391e+000	1.010319042e-002			
2.534286672e+000	-2.625168011e-002			2.534286672e+000	-1.645348117e-002			2.534286672e+000	1.604624361e-002			
2.534774953e+000	-5.369661840e-003			2.534774953e+000	-1.451777750e-003			2.534774953e+000	-2.733804467e-003			
2.535263235e+000	4.295729472e-002			2.535263235e+000	4.161762884e-002			2.535263235e+000	-3.732237403e-002			
2.535751516e+000	3.185999359e-002			2.535751516e+000	-3.871407334e-003			2.535751516e+000	-1.307471702e-002			
2.536239797e+000	-1.968876008e-002			2.536239797e+000	7.863796147e-003			2.536239797e+000	-3.256793148e-002			
2.536728078e+000	-6.324268390e-002			2.536728078e+000	-1.596955525e-002			2.536728078e+000	-2.686260041e-002			
2.537216360e+000	-2.947347721e-002			2.537216360e+000	-1.730035152e-002			2.537216360e+000	-1.081635680e-002			
2.537704641e+000	1.622831134e-002			2.537704641e+000	-2.927751796e-002			2.537704641e+000	1.438218872e-002			
2.538192922e+000	6.037886425e-002			2.538192922e+000	2.165568477e-002			2.538192922e+000	-4.516720424e-003			
2.538681203e+000	5.918560606e-002			2.538681203e+000	-5.928092480e-003			2.538681203e+000	1.295585595e-002			
2.539169485e+000	1.909213099e-003			2.539169485e+000	-2.189764773e-002			2.539169485e+000	3.779781828e-002			
2.539657766e+000	-4.200268817e-002			2.539657766e+000	1.028342573e-002			2.539657766e+000	-1.901777020e-003			
2.540146047e+000	-3.102471285e-002			2.540146047e+000	-2.613199950e-002			2.540146047e+000	9.865468294e-003			
2.540634328e+000	1.205190769e-002			2.540634328e+000	1.221912940e-002			2.540634328e+000	-1.723485425e-002			
2.541122610e+000	4.784965329e-002			2.541122610e+000	1.645348117e-002			2.541122610e+000	-1.093521787e-002			
2.541610891e+000	5.238403440e-002			2.541610891e+000	8.105759106e-003			2.541610891e+000	-4.754442551e-004			
2.542099172e+000	-2.147864736e-003			2.542099172e+000	-9.557536856e-003			2.542099172e+000	2.781348892e-002			
2.542587453e+000	-3.579774560e-002			2.542587453e+000	-8.347722064e-003			2.542587453e+000	1.438218872e-002			
2.543075735e+000	-1.682494043e-002			2.543075735e+000	-3.508462896e-003			2.543075735e+000	2.139499148e-003			
2.543564016e+000	2.231392809e-002			2.543564016e+000	1.584857377e-002			2.543564016e+000	-7.844830209e-003			
2.544052297e+000	5.548650568e-002			2.544052297e+000	3.714131411e-002			2.544052297e+000	-1.485763297e-002			
2.544540578e+000	3.567841978e-002			2.544540578e+000	1.524366638e-002			2.544540578e+000	-1.152952319e-002			
2.545028860e+000	-1.372246915e-002			2.545028860e+000	-5.444166563e-003			2.545028860e+000	-7.012802763e-003			
2.545517141e+000	-4.522448528e-002			2.545517141e+000	-4.597296209e-003			2.545517141e+000	-9.390024038e-003			
2.546005422e+000	-1.968876008e-002			2.546005422e+000	2.661592542e-003			2.546005422e+000	-1.473877191e-002			
2.546493703e+000	4.773032747e-002			2.546493703e+000	-5.323185084e-003			2.546493703e+000	1.937435340e-002			
2.546981985e+000	9.438672257e-002			2.546981985e+000	2.794672169e-002			2.546981985e+000	1.295585595e-002			
2.547470266e+000	6.550987445e-002			2.547470266e+000	1.294501827e-002			2.547470266e+000	3.304337573e-002			
2.547958547e+000	2.386516373e-003			2.547958547e+000	-2.637396246e-002			2.547958547e+000	3.874870679e-002			
2.548446828e+000	-3.603639724e-002			2.548446828e+000	-2.879359205e-002			2.548446828e+000	3.054729339e-002			
2.548935110e+000	-9.188088038e-003			2.548935110e+000	1.766329596e-002			2.548935110e+000	-4.754442551e-003			
2.549423391e+000	3.973549762e-002			2.549423391e+000	5.565148043e-003			2.549423391e+000	8.082552337e-003			
2.549911672e+000	8.173818579e-002			2.549911672e+000	2.843064761e-002			2.549911672e+000	2.971526594e-003			
2.550399953e+000	3.579774560e-002			2.550399953e+000	7.621833189e-003			2.550399953e+000	7.012802763e-003			
2.550888235e+000	-6.920897483e-003			2.550888235e+000	1.971998111e-002			2.550888235e+000	3.102273765e-002			
2.551376516e+000	-3.102471285e-002			2.551376516e+000	-2.286549957e-002			2.551376516e+000	1.568966042e-002			
2.551864797e+000	-1.849550189e-002			2.551864797e+000	1.367090715e-002			2.551864797e+000	-2.377221276e-003			
2.552353078e+000	3.758763288e-002			2.552353078e+000	5.613540634e-002			2.552353078e+000	-2.305904637e-002			
2.552841360e+000	6.527122281e-002			2.552841360e+000	4.839259167e-003			2.552841360e+000	4.397859360e-003			
2.553329641e+000	2.410381537e-002			2.553329641e+000	3.774622151e-002			2.553329641e+000	-2.733804467e-002			
2.553817922e+000	-3.794561034e-002			2.553817922e+000	-3.048733276e-002			2.553817922e+000	6.299636380e-003			
2.554306203e+000	-5.154875367e-002			2.554306203e+000	-1.947801815e-002			2.554306203e+000	-2.151385254e-002			
2.554794485e+000	-2.589370265e-002			2.554794485e+000	-3.859309186e-002			2.554794485e+000	-2.377221276e-004			
2.555282766e+000	4.999751802e-002			2.555282766e+000	-1.016244425e-002			2.555282766e+000	-7.607108082e-003			
2.555771047e+000	7.183414284e-002			2.555771047e+000	-1.814722188e-003			2.555771047e+000	5.943053189e-003			
2.556259328e+000	4.784965329e-002			2.556259328e+000	1.294501827e-002			2.556259328e+000	3.684692977e-002			
2.556747610e+000	-6.085616752e-003			2.556747610e+000	-5.323185084e-003			2.556747610e+000	1.331243914e-002			
2.557235891e+000	-3.102471285e-002			2.557235891e+000	-2.032488850e-002			2.557235891e+000	1.557079935e-002			
2.557724172e+000	-1.217123350e-002			2.557724172e+000	6.532999876e-003			2.557724172e+000	-1.996865871e-002			
2.558212453e+000	3.651370051e-002			2.558212453e+000	-2.492218471e-002			2.558212453e+000	5.586469998e-003			
2.558700735e+000	4.236066563e-002			2.558700735e+000	1.076735165e-002			2.558700735e+000	-2.020638084e-002			
2.559189016e+000	1.312584005e-003			2.559189016e+000	-6.049073959e-003			2.559189016e+000	7.844830209e-003			
2.559677297e+000	-1.121662696e-002			2.559677297e+000	2.371236992e-002			2.559677297e+000	-4.873303615e-003			
2.560165578e+000	-3.722965543e-002			2.560165578e+000	-8.105759106e-003			2.560165578e+000	3.328109786e-003			
2.560653860e+000	2.386516373e-004			2.560653860e+000	2.262353661e-002			2.560653860e+000	-6.775080635e-003			
2.561142141e+000	3.973549762e-002			2.561142141e+000	3.726229559e-002			2.561142141e+000	-1.830460382e-002			
2.561630422e+000	3.854223943e-002			2.561630422e+000	6.049073959e-004			2.561630422e+000	4.754442551e-003			
2.562118703e+000	1.587033388e-002			2.562118703e+000	1.475974046e-002			2.562118703e+000	-1.961207552e-002			
2.562606985e+000	-1.360314333e-002			2.562606985e+000	-1.367090715e-002			2.562606985e+000	1.022205148e-002			
2.563095266e+000	-1.396112078e-002			2.563095266e+000	9.799499814e-003			2.563095266e+000	2.496082339e-003			
2.563583547e+000	2.076269245e-002			2.563583547e+000	-1.439679602e-002			2.563583547e+000	2.198929680e-002			
2.564071828e+000	9.319346438e-002			2.564071828e+000	2.395433288e-002			2.564071828e+000	1.295585595e-002			
