Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.370372217e+000	-4.057077835e-002			2.370372217e+000	7.137907272e-003			2.370372217e+000	-1.248041170e-002			
2.370860498e+000	2.326853464e-002			2.370860498e+000	-3.387481417e-003			2.370860498e+000	3.565831913e-002			
2.371348779e+000	8.233481488e-002			2.371348779e+000	2.637396246e-002			2.371348779e+000	2.805121105e-002			
2.371837060e+000	7.255009775e-002			2.371837060e+000	6.774962834e-003			2.371837060e+000	5.515153359e-002			
2.372325342e+000	1.563168225e-002			2.372325342e+000	2.939849944e-002			2.372325342e+000	2.769462786e-002			
2.372813623e+000	-2.887684812e-002			2.372813623e+000	-1.826820336e-002			2.372813623e+000	3.339995892e-002			
2.373301904e+000	-2.243325391e-002			2.373301904e+000	9.557536856e-003			2.373301904e+000	1.735371531e-002			
2.373790185e+000	1.336449169e-002			2.373790185e+000	4.319038807e-002			2.373790185e+000	-5.943053189e-004			
2.374278467e+000	6.908964901e-002			2.374278467e+000	1.633249969e-002			2.374278467e+000	2.317790744e-002			
2.374766748e+000	7.004425556e-002			2.374766748e+000	3.302794382e-002			2.374766748e+000	2.507968446e-002			
2.375255029e+000	-3.699100379e-003			2.375255029e+000	1.076735165e-002			2.375255029e+000	3.054729339e-002			
2.375743310e+000	-2.434246701e-002			2.375743310e+000	2.903555500e-002			2.375743310e+000	1.604624361e-002			
2.376231592e+000	-7.875504032e-003			2.376231592e+000	-1.052538869e-002			2.376231592e+000	3.233020935e-002			
2.376719873e+000	1.992741172e-002			2.376719873e+000	6.750766539e-002			2.376719873e+000	-1.164838425e-002			
2.377208154e+000	6.145279662e-002			2.377208154e+000	5.407872120e-002			2.377208154e+000	-3.328109786e-003			
2.377696435e+000	5.882762860e-002			2.377696435e+000	1.802624040e-002			2.377696435e+000	1.652168787e-002			
2.378184717e+000	-9.904042950e-003			2.378184717e+000	3.399579565e-002			2.378184717e+000	-8.320274464e-004			
2.378672998e+000	-3.746830706e-002			2.378672998e+000	-3.750425855e-003			2.378672998e+000	1.616510467e-002			
2.379161279e+000	-6.682245846e-003			2.379161279e+000	8.589685022e-003			2.379161279e+000	1.176724531e-002			
2.379649560e+000	3.162134195e-002			2.379649560e+000	6.653981355e-003			2.379649560e+000	2.912096063e-002			
2.380137842e+000	8.865908327e-002			2.380137842e+000	5.020731386e-002			2.380137842e+000	1.521421616e-002			
2.380626123e+000	7.350470430e-002			2.380626123e+000	1.609053673e-002			2.380626123e+000	5.111025742e-002			
2.381114404e+000	6.324268390e-003			2.381114404e+000	1.221912940e-002			2.381114404e+000	5.015936891e-002			
2.381602685e+000	-2.601302847e-002			2.381602685e+000	5.444166563e-003			2.381602685e+000	2.995298807e-002			
2.382090967e+000	-1.527370479e-002			2.382090967e+000	-1.161422200e-002			2.382090967e+000	2.793234999e-002			
2.382579248e+000	1.849550189e-002			2.382579248e+000	2.359138844e-002			2.382579248e+000	9.152301911e-003			
2.383067529e+000	6.109481916e-002			2.383067529e+000	3.714131411e-002			2.383067529e+000	6.418497444e-003			
2.383555810e+000	4.928156311e-002			2.383555810e+000	2.770475873e-002			2.383555810e+000	1.735371531e-002			
2.384044092e+000	-1.455774988e-002			2.384044092e+000	1.149324052e-002			2.384044092e+000	3.351881999e-002			
2.384532373e+000	-2.780291575e-002			2.384532373e+000	3.218107346e-002			2.384532373e+000	1.497649404e-002			
2.385020654e+000	-1.205190769e-002			2.385020654e+000	6.049073959e-003			2.385020654e+000	1.782915957e-002			
2.385508935e+000	8.352807307e-003			2.385508935e+000	3.121322163e-002			2.385508935e+000	-1.307471702e-003			
2.385997217e+000	4.391190127e-002			2.385997217e+000	4.282744363e-002			2.385997217e+000	-1.592738255e-002			
2.386485498e+000	2.314920882e-002			2.386485498e+000	1.439679602e-002			2.386485498e+000	-5.705331061e-003			
2.386973779e+000	-3.281460013e-002			2.386973779e+000	2.068783294e-002			2.386973779e+000	-1.081635680e-002			
2.387462060e+000	-4.426987873e-002			2.387462060e+000	-1.415483306e-002			2.387462060e+000	-4.516720424e-003			
2.387950342e+000	-2.052404081e-002			2.387950342e+000	-1.004146277e-002			2.387950342e+000	1.057863468e-002			
2.388438623e+000	4.438920455e-002			2.388438623e+000	-1.439679602e-002			2.388438623e+000	2.935868275e-002			
2.388926904e+000	7.493661413e-002			2.388926904e+000	5.081222126e-003			2.388926904e+000	2.519854552e-002			
2.389415185e+000	3.508179069e-002			2.389415185e+000	1.572759229e-002			2.389415185e+000	2.472310127e-002			
2.389903467e+000	-9.426739675e-003			2.389903467e+000	-6.049073959e-004			2.389903467e+000	2.876437743e-002			
2.390391748e+000	-3.890021689e-002			2.390391748e+000	-9.678518335e-003			2.390391748e+000	2.139499148e-003			
2.390880029e+000	-1.825685026e-002			2.390880029e+000	2.068783294e-002			2.390880029e+000	2.496082339e-003			
2.391368310e+000	3.496246487e-002			2.391368310e+000	2.431727732e-002			2.391368310e+000	4.873303615e-003			
2.391856592e+000	4.975886639e-002			2.391856592e+000	1.318698123e-002			2.391856592e+000	5.111025742e-003			
2.392344873e+000	4.092875580e-002			2.392344873e+000	2.250255513e-002			2.392344873e+000	2.721918361e-002			
2.392833154e+000	-1.694426625e-002			2.392833154e+000	6.412018397e-003			2.392833154e+000	2.234587999e-002			
2.393321435e+000	-2.267190555e-002			2.393321435e+000	8.589685022e-003			2.393321435e+000	1.521421616e-002			
2.393809717e+000	-1.777954698e-002			2.393809717e+000	1.947801815e-002			2.393809717e+000	3.446970850e-003			
2.394297998e+000	3.579774560e-002			2.394297998e+000	6.036975811e-002			2.394297998e+000	-5.824192125e-003			
2.394786279e+000	6.873167155e-002			2.394786279e+000	3.387481417e-002			2.394786279e+000	1.450104978e-002			
2.395274560e+000	1.002336877e-002			2.395274560e+000	2.673690690e-002			2.395274560e+000	-1.105407893e-002			
2.395762842e+000	-2.267190555e-002			2.395762842e+000	4.839259167e-003			2.395762842e+000	-1.545193829e-003			
2.396251123e+000	-1.849550189e-002			2.396251123e+000	-8.952629460e-003			2.396251123e+000	3.280565360e-002			
2.396739404e+000	-6.682245846e-003			2.396739404e+000	8.589685022e-003			2.396739404e+000	9.508885102e-004			
2.397227685e+000	6.109481916e-002			2.397227685e+000	3.992388813e-003			2.397227685e+000	3.423198637e-002			
2.397715967e+000	7.863571450e-002			2.397715967e+000	3.399579565e-002			2.397715967e+000	1.747257638e-002			
2.398204248e+000	3.818426197e-002			2.398204248e+000	2.613199950e-002			2.398204248e+000	3.969959530e-002			
2.398692529e+000	-6.443594208e-003			2.398692529e+000	2.903555500e-003			2.398692529e+000	2.805121105e-002			
2.399180810e+000	-1.742156953e-002			2.399180810e+000	-5.081222126e-003			2.399180810e+000	3.542059701e-002			
2.399669092e+000	-9.426739675e-003			2.399669092e+000	1.016244425e-002			2.399669092e+000	1.188610638e-002			
2.400157373e+000	5.477055077e-002			2.400157373e+000	2.504316619e-002			2.400157373e+000	2.341562956e-002			
2.400645654e+000	6.371998717e-002			2.400645654e+000	1.971998111e-002			2.400645654e+000	2.947754382e-002			
2.401133935e+000	2.493909610e-002			2.401133935e+000	4.379529547e-002			2.401133935e+000	1.830460382e-002			
2.401622217e+000	-1.121662696e-002			2.401622217e+000	2.419629584e-002			2.401622217e+000	1.818574276e-002			
2.402110498e+000	-1.968876008e-002			2.402110498e+000	2.238157365e-002			2.402110498e+000	1.675940999e-002			
2.402598779e+000	-1.073932368e-003			2.402598779e+000	2.395433288e-002			2.402598779e+000	1.034091255e-002			
2.403087060e+000	3.126336449e-002			2.403087060e+000	5.202203605e-002			2.403087060e+000	-1.212382851e-002			
2.403575342e+000	4.713369837e-002			2.403575342e+000	2.395433288e-002			2.403575342e+000	5.467608934e-003			
2.404063623e+000	7.278874939e-003			2.404063623e+000	1.149324052e-002			2.404063623e+000	-8.320274464e-004			
2.404551904e+000	-3.007010630e-002			2.404551904e+000	2.709985134e-002			2.404551904e+000	-9.627746166e-003			
2.405040185e+000	-3.866156525e-002			2.405040185e+000	-8.105759106e-003			2.405040185e+000	1.188610638e-004			
2.405528467e+000	7.278874939e-003			2.405528467e+000	4.960240647e-003			2.405528467e+000	1.426332765e-003			
2.406016748e+000	4.916223729e-002			2.406016748e+000	1.100931461e-002			2.406016748e+000	1.402560553e-002			
2.406505029e+000	6.395863881e-002			2.406505029e+000	3.121322163e-002			2.406505029e+000	1.711599318e-002			
2.406993310e+000	3.711032961e-002			2.406993310e+000	-1.826820336e-002			2.406993310e+000	5.883622657e-002			
2.407481592e+000	-2.302988300e-002			2.407481592e+000	-1.161422200e-002			2.407481592e+000	3.720351296e-002			
2.407969873e+000	-3.997414925e-002			2.407969873e+000	-1.717937004e-002			2.407969873e+000	5.348747870e-003			
2.408458154e+000	1.252921096e-002			2.408458154e+000	-7.621833189e-003			2.408458154e+000	2.175157467e-002			
2.408946435e+000	4.224133981e-002			2.408946435e+000	3.895603630e-002			2.408946435e+000	-1.723485425e-002			
2.409434717e+000	4.379257545e-002			2.409434717e+000	7.984777626e-003			2.409434717e+000	1.390674446e-002			
2.409922998e+000	7.278874939e-003			2.409922998e+000	2.734181430e-002			2.409922998e+000	7.131663827e-003			
2.410411279e+000	-2.338786046e-002			2.410411279e+000	1.234011088e-002			2.410411279e+000	2.507968446e-002			
2.410899560e+000	-3.770695870e-002			2.410899560e+000	3.871407334e-003			2.410899560e+000	1.034091255e-002			
2.411387842e+000	-3.699100379e-003			2.411387842e+000	4.367431399e-002			2.411387842e+000	-1.283699489e-002			
2.411876123e+000	4.057077835e-002			2.411876123e+000	4.028683257e-002			2.411876123e+000	-1.152952319e-002			
2.412364404e+000	3.854223943e-002			2.412364404e+000	3.665738819e-002			2.412364404e+000	-6.418497444e-003			
2.412852685e+000	-9.904042950e-003			2.412852685e+000	1.971998111e-002			2.412852685e+000	8.557996592e-003			
2.413340967e+000	-4.617909183e-002			2.413340967e+000	-7.016925793e-003			2.413340967e+000	-7.725969146e-003			
2.413829248e+000	-3.138269031e-002			2.413829248e+000	-1.100931461e-002			2.413829248e+000	1.723485425e-002			
2.414317529e+000	2.875752230e-002			2.414317529e+000	1.342894419e-002			2.414317529e+000	2.294018531e-002			
2.414805810e+000	7.744245632e-002			2.414805810e+000	1.935703667e-002			2.414805810e+000	1.889890914e-002			
2.415294092e+000	6.037886425e-002			2.415294092e+000	2.431727732e-002			2.415294092e+000	3.221134828e-002			
2.415782373e+000	2.314920882e-002			2.415782373e+000	2.310746252e-002			2.415782373e+000	4.088820594e-002			
2.416270654e+000	-2.362651210e-002			2.416270654e+000	-1.766329596e-002			2.416270654e+000	3.898642892e-002			
2.416758935e+000	-1.312584005e-002			2.416758935e+000	1.778427744e-002			2.416758935e+000	1.664054893e-002			
2.417247217e+000	4.415055291e-002			2.417247217e+000	1.354992567e-002			2.417247217e+000	4.528606530e-002			
2.417735498e+000	5.524785404e-002			2.417735498e+000	4.415823990e-002			2.417735498e+000	1.438218872e-002			
2.418223779e+000	6.228807735e-002			2.418223779e+000	3.072929571e-002			2.418223779e+000	3.126045977e-002			
2.418712060e+000	1.503505315e-002			2.418712060e+000	4.306940659e-002			2.418712060e+000	4.041276168e-002			
2.419200342e+000	-2.076269245e-002			2.419200342e+000	3.605248080e-002			2.419200342e+000	1.557079935e-002			
2.419688623e+000	-1.730224371e-002			2.419688623e+000	-4.960240647e-003			2.419688623e+000	1.996865871e-002			
2.420176904e+000	2.649033174e-002			2.420176904e+000	5.504657303e-002			2.420176904e+000	-7.250524890e-003			
2.420665185e+000	5.238403440e-002			2.420665185e+000	1.730035152e-002			2.420665185e+000	1.937435340e-002			
2.421153467e+000	4.641774346e-002			2.421153467e+000	3.859309186e-002			2.421153467e+000	-2.139499148e-003			
2.421641748e+000	-2.863819648e-003			2.421641748e+000	6.049073959e-003			2.421641748e+000	6.537358508e-003			
2.422130029e+000	-3.615572306e-002			2.422130029e+000	9.557536856e-003			2.422130029e+000	1.782915957e-003			
2.422618310e+000	-9.426739675e-003			2.422618310e+000	1.693740709e-002			2.422618310e+000	4.754442551e-003			
2.423106592e+000	4.403122709e-002			2.423106592e+000	2.177666625e-003			2.423106592e+000	2.757576680e-002			
2.423594873e+000	8.889773491e-002			2.423594873e+000	4.561001765e-002			2.423594873e+000	1.426332765e-002			
2.424083154e+000	6.145279662e-002			2.424083154e+000	-1.330796271e-003			2.424083154e+000	5.372520083e-002			
2.424571435e+000	1.038134622e-002			2.424571435e+000	3.629444376e-003			2.424571435e+000	3.851098466e-002			
2.425059717e+000	-1.169393023e-002			2.425059717e+000	-1.028342573e-002			2.425059717e+000	4.576150955e-002			
2.425547998e+000	-2.756426411e-002			2.425547998e+000	1.548562934e-002			2.425547998e+000	-4.516720424e-003			
2.426036279e+000	1.217123350e-002			2.426036279e+000	9.315573897e-003			2.426036279e+000	-1.414446659e-002			
2.426524560e+000	6.813504246e-002			2.426524560e+000	3.157616607e-002			2.426524560e+000	-3.090387658e-003			
2.427012842e+000	4.426987873e-002			2.427012842e+000	2.455924028e-002			2.427012842e+000	1.461991084e-002			
2.427501123e+000	-1.909213099e-003			2.427501123e+000	-1.572759229e-003			2.427501123e+000	3.910528998e-002			
2.427989404e+000	-1.694426625e-002			2.427989404e+000	4.113370292e-003			2.427989404e+000	2.983412701e-002			
2.428477685e+000	-1.312584005e-002			2.428477685e+000	1.088833313e-003			2.428477685e+000	2.460424020e-002			
2.428965967e+000	2.434246701e-002			2.428965967e+000	5.383675824e-002			2.428965967e+000	-2.068182510e-002			
2.429454248e+000	4.952021475e-002			2.429454248e+000	4.319038807e-002			2.429454248e+000	-1.307471702e-002			
2.429942529e+000	3.257594850e-002			2.429942529e+000	3.968192517e-002			2.429942529e+000	-1.937435340e-002			
2.430430810e+000	-1.300651424e-002			2.430430810e+000	2.637396246e-002			2.430430810e+000	1.224268957e-002			
2.430919092e+000	-3.520111651e-002			2.430919092e+000	1.935703667e-003			2.430919092e+000	4.754442551e-003			
2.431407373e+000	-1.909213099e-003			2.431407373e+000	-7.016925793e-003			2.431407373e+000	2.531740658e-002			
2.431895654e+000	5.763437042e-002			2.431895654e+000	1.221912940e-002			2.431895654e+000	3.102273765e-002			
2.432383935e+000	7.982897269e-002			2.432383935e+000	1.100931461e-002			2.432383935e+000	2.912096063e-002			
2.432872217e+000	3.567841978e-002			2.432872217e+000	5.202203605e-003			2.432872217e+000	3.518287488e-002			
2.433360498e+000	-9.426739675e-003			2.433360498e+000	1.475974046e-002			2.433360498e+000	2.294018531e-002			
2.433848779e+000	-1.945010844e-002			2.433848779e+000	-7.742814668e-003			2.433848779e+000	4.017503956e-002			
2.434337060e+000	6.324268390e-003			2.434337060e+000	3.109224015e-002			2.434337060e+000	2.757576680e-002			
2.434825342e+000	5.608313478e-002			2.434825342e+000	2.758377725e-002			2.434825342e+000	2.900209956e-002			
2.435313623e+000	7.672650141e-002			2.435313623e+000	3.496364749e-002			2.435313623e+000	2.543626765e-002			
2.435801904e+000	4.057077835e-002			2.435801904e+000	3.266499938e-002			2.435801904e+000	3.351881999e-002			
2.436290185e+000	-1.551235643e-003			2.436290185e+000	4.028683257e-002			2.436290185e+000	2.436651807e-002			
2.436778467e+000	-1.646696298e-002			2.436778467e+000	1.488072194e-002			2.436778467e+000	1.224268957e-002			
2.437266748e+000	2.744493829e-003			2.437266748e+000	1.379188863e-002			2.437266748e+000	2.151385254e-002			
2.437755029e+000	4.617909183e-002			2.437755029e+000	6.629785059e-002			2.437755029e+000	-2.377221276e-004			
2.438243310e+000	7.243077193e-002			2.438243310e+000	3.206009198e-002			2.438243310e+000	2.674373935e-002			
2.438731592e+000	2.959280303e-002			2.438731592e+000	3.072929571e-002			2.438731592e+000	1.105407893e-002			
2.439219873e+000	-1.992741172e-002			2.439219873e+000	1.524366638e-002			2.439219873e+000	1.295585595e-002			
2.439708154e+000	-1.336449169e-002			2.439708154e+000	1.548562934e-002			2.439708154e+000	1.117294000e-002			
2.440196435e+000	7.875504032e-003			2.440196435e+000	2.903555500e-003			2.440196435e+000	1.176724531e-002			
2.440684717e+000	7.040223302e-002			2.440684717e+000	1.778427744e-002			2.440684717e+000	3.435084743e-002			
2.441172998e+000	1.002336877e-001			2.441172998e+000	4.040781405e-002			2.441172998e+000	3.862984573e-002			
2.441661279e+000	5.918560606e-002			2.441661279e+000	1.318698123e-002			2.441661279e+000	5.966825402e-002			
2.442149560e+000	-1.002336877e-002			2.442149560e+000	-8.589685022e-003			2.442149560e+000	4.148251126e-002			
2.442637842e+000	-2.112066990e-002			2.442637842e+000	3.629444376e-003			2.442637842e+000	3.506401381e-002			
2.443126123e+000	1.348381751e-002			2.443126123e+000	2.359138844e-002			2.443126123e+000	2.353449063e-002			
2.443614404e+000	5.357729258e-002			2.443614404e+000	3.363285121e-002			2.443614404e+000	1.604624361e-002			
2.444102685e+000	6.336200971e-002			2.444102685e+000	3.254401790e-002			2.444102685e+000	1.996865871e-002			
2.444590967e+000	3.138269031e-002			2.444590967e+000	2.661592542e-002			2.444590967e+000	3.066615445e-002			
2.445079248e+000	-1.169393023e-002			2.445079248e+000	6.653981355e-003			2.445079248e+000	3.886756786e-002			
2.445567529e+000	-2.708696084e-002			2.445567529e+000	1.826820336e-002			2.445567529e+000	1.533307723e-002			
2.446055810e+000	1.312584005e-003			2.446055810e+000	1.016244425e-002			2.446055810e+000	1.259927276e-002			
2.446544092e+000	5.214538276e-002			2.446544092e+000	4.004486961e-002			2.446544092e+000	1.188610638e-004			
2.447032373e+000	4.808830492e-002			2.447032373e+000	3.484266601e-002			2.447032373e+000	-1.664054893e-003			
2.447520654e+000	1.205190769e-002			2.447520654e+000	1.439679602e-002			2.447520654e+000	6.418497444e-003			
2.448008935e+000	-2.243325391e-002			2.448008935e+000	-1.306599975e-002			2.448008935e+000	1.164838425e-002			
