Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.317281704e+000	-8.006762433e-002			1.317281704e+000	2.504316619e-002			1.317281704e+000	-9.033440847e-003			
1.317769985e+000	-7.040223302e-003			1.317769985e+000	5.807111001e-003			1.317769985e+000	-7.963691273e-003			
1.318258266e+000	1.133595277e-002			1.318258266e+000	4.488412878e-002			1.318258266e+000	-3.958073424e-002			
1.318746548e+000	1.252921096e-002			1.318746548e+000	6.412018397e-002			1.318746548e+000	-4.576150955e-002			
1.319234829e+000	-1.467707570e-002			1.319234829e+000	-3.314892530e-002			1.319234829e+000	7.250524890e-003			
1.319723110e+000	-9.689256476e-002			1.319723110e+000	5.323185084e-003			1.319723110e+000	-3.530173594e-002			
1.320211391e+000	-9.474470002e-002			1.320211391e+000	-2.044586998e-002			1.320211391e+000	-8.557996592e-003			
1.320699673e+000	-4.534381109e-003			1.320699673e+000	-2.770475873e-002			1.320699673e+000	-1.426332765e-003			
1.321187954e+000	4.403122709e-002			1.321187954e+000	-2.722083282e-002			1.321187954e+000	1.307471702e-002			
1.321676235e+000	4.188336235e-002			1.321676235e+000	-9.678518335e-003			1.321676235e+000	1.081635680e-002			
1.322164516e+000	-7.636852395e-003			1.322164516e+000	-7.379870230e-003			1.322164516e+000	1.283699489e-002			
1.322652798e+000	-6.300403226e-002			1.322652798e+000	-2.637396246e-002			1.322652798e+000	1.152952319e-002			
1.323141079e+000	-6.765773919e-002			1.323141079e+000	1.488072194e-002			1.323141079e+000	-2.389107382e-002			
1.323629360e+000	-1.813752444e-002			1.323629360e+000	-1.996194407e-002			1.323629360e+000	2.020638084e-003			
1.324117641e+000	3.842291361e-002			1.324117641e+000	8.589685022e-003			1.324117641e+000	-1.747257638e-002			
1.324605923e+000	3.007010630e-002			1.324605923e+000	1.330796271e-002			1.324605923e+000	-1.271813382e-002			
1.325094204e+000	-2.875752230e-002			1.325094204e+000	-1.028342573e-002			1.325094204e+000	2.496082339e-003			
1.325582485e+000	-8.317009561e-002			1.325582485e+000	-1.016244425e-002			1.325582485e+000	4.397859360e-003			
1.326070766e+000	-6.861234574e-002			1.326070766e+000	-1.451777750e-002			1.326070766e+000	-7.012802763e-003			
1.326559048e+000	-2.649033174e-002			1.326559048e+000	1.959899963e-002			1.326559048e+000	-2.828893318e-002			
1.327047329e+000	1.598965970e-002			1.327047329e+000	3.871407334e-002			1.327047329e+000	-3.589604126e-002			
1.327535610e+000	3.209864522e-002			1.327535610e+000	4.077075849e-002			1.327535610e+000	-4.849531402e-002			
1.328023891e+000	-6.383931299e-002			1.328023891e+000	-3.387481417e-003			1.328023891e+000	-2.115726935e-002			
1.328512173e+000	-1.010689684e-001			1.328512173e+000	-1.088833313e-003			1.328512173e+000	-2.817007212e-002			
1.329000454e+000	-6.765773919e-002			1.329000454e+000	-2.213961069e-002			1.329000454e+000	-2.222701893e-002			
1.329488735e+000	-1.455774988e-002			1.329488735e+000	-5.565148043e-003			1.329488735e+000	-1.117294000e-002			
1.329977016e+000	4.904291147e-002			1.329977016e+000	-3.278598086e-002			1.329977016e+000	2.389107382e-002			
1.330465298e+000	5.667976387e-002			1.330465298e+000	-5.686129522e-003			1.330465298e+000	2.282132425e-002			
1.330953579e+000	-2.004673754e-002			1.330953579e+000	-1.113029609e-002			1.330953579e+000	1.402560553e-002			
1.331441860e+000	-7.851638869e-002			1.331441860e+000	-2.226059217e-002			1.331441860e+000	1.937435340e-002			
1.331930141e+000	-4.212201399e-002			1.331930141e+000	1.342894419e-002			1.331930141e+000	-1.996865871e-002			
1.332418423e+000	-7.517526576e-003			1.332418423e+000	-1.838918484e-002			1.332418423e+000	3.565831913e-003			
1.332906704e+000	3.949684598e-002			1.332906704e+000	1.935703667e-002			1.332906704e+000	-1.331243914e-002			
1.333394985e+000	5.214538276e-002			1.333394985e+000	1.693740709e-003			1.333394985e+000	5.111025742e-003			
1.333883266e+000	-3.663302633e-002			1.333883266e+000	-1.693740709e-003			1.333883266e+000	1.461991084e-002			
1.334371548e+000	-6.897032319e-002			1.334371548e+000	7.258888751e-004			1.334371548e+000	1.105407893e-002			
1.334859829e+000	-4.904291147e-002			1.334859829e+000	-2.274451809e-002			1.334859829e+000	1.723485425e-002			
1.335348110e+000	-1.121662696e-002			1.335348110e+000	6.835453574e-002			1.335348110e+000	-4.837645296e-002			
1.335836391e+000	3.305325177e-002			1.335836391e+000	3.835112890e-002			1.335836391e+000	-3.233020935e-002			
1.336324673e+000	3.412718414e-002			1.336324673e+000	4.911848055e-002			1.336324673e+000	-5.099139636e-002			
1.336812954e+000	-5.775369624e-002			1.336812954e+000	8.468703543e-003			1.336812954e+000	-2.626829509e-002			
1.337301235e+000	-9.390941929e-002			1.337301235e+000	-1.270305531e-002			1.337301235e+000	-2.496082339e-002			
1.337789516e+000	-5.238403440e-002			1.337789516e+000	-2.153470330e-002			1.337789516e+000	-1.295585595e-002			
1.338277798e+000	-4.653706928e-003			1.338277798e+000	-3.060831423e-002			1.338277798e+000	1.093521787e-002			
1.338766079e+000	6.455526790e-002			1.338766079e+000	-5.202203605e-003			1.338766079e+000	1.105407893e-002			
1.339254360e+000	5.453189913e-002			1.339254360e+000	-2.794672169e-002			1.339254360e+000	3.851098466e-002			
1.339742641e+000	-3.699100379e-002			1.339742641e+000	1.427581454e-002			1.339742641e+000	2.020638084e-003			
1.340230923e+000	-6.443594208e-002			1.340230923e+000	-1.306599975e-002			1.340230923e+000	1.034091255e-002			
1.340719204e+000	-5.047482130e-002			1.340719204e+000	-1.451777750e-003			1.340719204e+000	-8.320274464e-003			
1.341207485e+000	-5.608313478e-003			1.341207485e+000	5.444166563e-003			1.341207485e+000	-5.705331061e-003			
1.341695766e+000	4.069010417e-002			1.341695766e+000	-7.500851710e-003			1.341695766e+000	-9.508885102e-004			
1.342184048e+000	3.436583578e-002			1.342184048e+000	1.100931461e-002			1.342184048e+000	-6.893941699e-003			
1.342672329e+000	-4.594044019e-002			1.342672329e+000	-1.996194407e-002			1.342672329e+000	1.509535510e-002			
1.343160610e+000	-8.949436400e-002			1.343160610e+000	9.799499814e-003			1.343160610e+000	-1.485763297e-002			
1.343648891e+000	-3.651370051e-002			1.343648891e+000	-2.830966613e-002			1.343648891e+000	1.057863468e-002			
1.344137173e+000	-2.028538917e-002			1.344137173e+000	3.484266601e-002			1.344137173e+000	-3.351881999e-002			
1.344625454e+000	2.672898338e-002			1.344625454e+000	6.714472095e-002			1.344625454e+000	-5.586469998e-002			
1.345113735e+000	2.732561248e-002			1.345113735e+000	-8.105759106e-003			1.345113735e+000	-1.497649404e-002			
1.345602016e+000	-7.982897269e-002			1.345602016e+000	2.177666625e-002			1.345602016e+000	-4.136365019e-002			
1.346090298e+000	-1.091831241e-001			1.346090298e+000	-1.125127756e-002			1.346090298e+000	-3.030957126e-002			
1.346578579e+000	-4.104808162e-002			1.346578579e+000	-2.782574021e-002			1.346578579e+000	-2.115726935e-002			
1.347066860e+000	-8.114155670e-003			1.347066860e+000	-1.899409223e-002			1.347066860e+000	1.545193829e-003			
1.347555141e+000	5.918560606e-002			1.347555141e+000	-8.105759106e-003			1.347555141e+000	3.803554041e-003			
1.348043423e+000	4.355392381e-002			1.348043423e+000	-3.266499938e-002			1.348043423e+000	3.173590403e-002			
1.348531704e+000	-4.641774346e-002			1.348531704e+000	-7.379870230e-003			1.348531704e+000	1.747257638e-002			
1.349019985e+000	-7.314672685e-002			1.349019985e+000	-1.004146277e-002			1.349019985e+000	-1.307471702e-003			
1.349508266e+000	-3.532044233e-002			1.349508266e+000	-1.935703667e-003			1.349508266e+000	-1.188610638e-004			
1.349996548e+000	9.426739675e-003			1.349996548e+000	-3.145518459e-003			1.349996548e+000	-8.320274464e-004			
1.350484829e+000	4.200268817e-002			1.350484829e+000	1.354992567e-002			1.350484829e+000	-3.922415105e-003			
1.350973110e+000	4.140605908e-002			1.350973110e+000	7.379870230e-003			1.350973110e+000	-1.069749574e-003			
1.351461391e+000	-4.558246273e-002			1.351461391e+000	-1.766329596e-002			1.351461391e+000	2.555512871e-002			
1.351949673e+000	-8.448267962e-002			1.351949673e+000	1.185618496e-002			1.351949673e+000	-1.212382851e-002			
1.352437954e+000	-2.649033174e-002			1.352437954e+000	-1.004146277e-002			1.352437954e+000	6.061914253e-003			
1.352926235e+000	3.818426197e-003			1.352926235e+000	3.460070305e-002			1.352926235e+000	-3.126045977e-002			
1.353414516e+000	3.150201613e-002			1.353414516e+000	7.730716520e-002			1.353414516e+000	-5.800419912e-002			
1.353902798e+000	2.851887066e-002			1.353902798e+000	9.194592418e-003			1.353902798e+000	-2.531740658e-002			
1.354391079e+000	-8.495998289e-002			1.354391079e+000	1.875212927e-002			1.354391079e+000	-2.353449063e-002			
1.354879360e+000	-9.402874511e-002			1.354879360e+000	4.355333251e-003			1.354879360e+000	-2.781348892e-002			
1.355367641e+000	-3.018943212e-002			1.355367641e+000	-2.879359205e-002			1.355367641e+000	-9.508885102e-004			
1.355855923e+000	9.426739675e-003			1.355855923e+000	1.814722188e-003			1.355855923e+000	9.152301911e-003			
1.356344204e+000	7.123751375e-002			1.356344204e+000	-2.443825880e-002			1.356344204e+000	2.008751978e-002			
1.356832485e+000	3.997414925e-002			1.356832485e+000	-3.024536980e-003			1.356832485e+000	2.377221276e-002			
1.357320766e+000	-4.200268817e-002			1.357320766e+000	-4.718277688e-003			1.357320766e+000	1.854232595e-002			
1.357809048e+000	-7.469796249e-002			1.357809048e+000	-2.189764773e-002			1.357809048e+000	1.485763297e-002			
1.358297329e+000	-2.983145467e-002			1.358297329e+000	1.730035152e-002			1.358297329e+000	-2.044410297e-002			
1.358785610e+000	2.231392809e-002			1.358785610e+000	-3.980290665e-002			1.358785610e+000	2.959640488e-002			
1.359273891e+000	5.369661840e-002			1.359273891e+000	3.036635128e-002			1.359273891e+000	-1.497649404e-002			
1.359762173e+000	2.589370265e-002			1.359762173e+000	1.935703667e-003			1.359762173e+000	5.705331061e-003			
1.360250454e+000	-3.770695870e-002			1.360250454e+000	-1.088833313e-002			1.360250454e+000	2.056296403e-002			
1.360738735e+000	-8.376672471e-002			1.360738735e+000	3.145518459e-003			1.360738735e+000	-5.824192125e-003			
1.361227016e+000	-4.295729472e-002			1.361227016e+000	5.565148043e-003			1.361227016e+000	-5.943053189e-003			
1.361715298e+000	1.682494043e-002			1.361715298e+000	5.298988788e-002			1.361715298e+000	-4.207681658e-002			
1.362203579e+000	3.746830706e-002			1.362203579e+000	2.431727732e-002			1.362203579e+000	-2.686260041e-002			
1.362691860e+000	-1.694426625e-002			1.362691860e+000	5.565148043e-002			1.362691860e+000	-5.859850444e-002			
1.363180141e+000	-7.577189486e-002			1.363180141e+000	7.500851710e-003			1.363180141e+000	-3.042843233e-002			
1.363668423e+000	-8.877840909e-002			1.363668423e+000	-4.331136955e-002			1.363668423e+000	-1.616510467e-002			
1.364156704e+000	-5.775369624e-002			1.364156704e+000	1.342894419e-002			1.364156704e+000	-3.137932084e-002			
1.364644985e+000	2.410381537e-002			1.364644985e+000	-4.415823990e-002			1.364644985e+000	1.925549233e-002			
1.365133266e+000	7.720380468e-002			1.365133266e+000	-4.669885097e-002			1.365133266e+000	3.102273765e-002			
1.365621548e+000	-9.784717131e-003			1.365621548e+000	-8.710666501e-003			1.365621548e+000	1.652168787e-002			
1.366109829e+000	-5.131010203e-002			1.366109829e+000	1.814722188e-003			1.366109829e+000	-2.496082339e-003			
1.366598110e+000	-4.904291147e-002			1.366598110e+000	-3.859309186e-002			1.366598110e+000	9.627746166e-003			
1.367086391e+000	-4.963954057e-002			1.367086391e+000	2.395433288e-002			1.367086391e+000	-2.543626765e-002			
1.367574673e+000	3.567841978e-002			1.367574673e+000	7.016925793e-003			1.367574673e+000	-6.299636380e-003			
1.368062954e+000	6.837369410e-002			1.368062954e+000	-1.851016632e-002			1.368062954e+000	1.723485425e-002			
1.368551235e+000	-2.505842192e-003			1.368551235e+000	2.504316619e-002			1.368551235e+000	-7.131663827e-003			
1.369039516e+000	-5.298066349e-002			1.369039516e+000	-4.355333251e-003			1.369039516e+000	5.348747870e-003			
1.369527798e+000	-6.014021261e-002			1.369527798e+000	-2.298648105e-003			1.369527798e+000	-1.426332765e-003			
1.370016079e+000	-3.472381323e-002			1.370016079e+000	1.887311075e-002			1.370016079e+000	-2.198929680e-002			
1.370504360e+000	1.777954698e-002			1.370504360e+000	5.589344338e-002			1.370504360e+000	-5.111025742e-002			
1.370992641e+000	4.987819220e-002			1.370992641e+000	2.177666625e-002			1.370992641e+000	-2.710032254e-002			
1.371480923e+000	-2.052404081e-002			1.371480923e+000	1.294501827e-002			1.371480923e+000	-1.949321446e-002			
1.371969204e+000	-8.269279234e-002			1.371969204e+000	4.234351772e-003			1.371969204e+000	-3.102273765e-002			
1.372457485e+000	-8.149953415e-002			1.372457485e+000	-4.306940659e-002			1.372457485e+000	4.278998296e-003			
1.372945766e+000	-2.470044446e-002			1.372945766e+000	3.508462896e-003			1.372945766e+000	-1.212382851e-002			
1.373434048e+000	4.367324963e-002			1.373434048e+000	-2.177666625e-002			1.373434048e+000	9.627746166e-003			
1.373922329e+000	7.123751375e-002			1.373922329e+000	-1.234011088e-002			1.373922329e+000	2.900209956e-002			
1.374410610e+000	2.517774774e-002			1.374410610e+000	-1.657446265e-002			1.374410610e+000	3.126045977e-002			
1.374898891e+000	-4.892358565e-002			1.374898891e+000	3.871407334e-003			1.374898891e+000	7.963691273e-003			
1.375387173e+000	-6.085616752e-002			1.375387173e+000	-6.412018397e-003			1.375387173e+000	2.733804467e-003			
1.375875454e+000	-5.608313478e-003			1.375875454e+000	-1.475974046e-002			1.375875454e+000	1.568966042e-002			
1.376363735e+000	4.379257545e-002			1.376363735e+000	2.915653648e-002			1.376363735e+000	-2.840779424e-002			
1.376852016e+000	5.739571878e-002			1.376852016e+000	2.782574021e-003			1.376852016e+000	4.635581487e-003			
1.377340298e+000	1.873415353e-002			1.377340298e+000	1.451777750e-002			1.377340298e+000	5.705331061e-003			
1.377828579e+000	-5.858897697e-002			1.377828579e+000	-8.468703543e-004			1.377828579e+000	6.299636380e-003			
1.378316860e+000	-7.660717559e-002			1.378316860e+000	-4.839259167e-004			1.378316860e+000	6.537358508e-003			
1.378805141e+000	-6.324268390e-003			1.378805141e+000	1.572759229e-002			1.378805141e+000	-6.656219572e-003			
1.379293423e+000	9.665391312e-003			1.379293423e+000	4.730375836e-002			1.379293423e+000	-3.791667935e-002			
1.379781704e+000	4.331527218e-002			1.379781704e+000	7.670225780e-002			1.379781704e+000	-6.525472401e-002			
1.380269985e+000	-1.276786260e-002			1.380269985e+000	-3.447972157e-002			1.380269985e+000	6.180775316e-003			
1.380758266e+000	-9.725054222e-002			1.380758266e+000	3.109224015e-002			1.380758266e+000	-4.528606530e-002			
1.381246548e+000	-8.305076979e-002			1.381246548e+000	-5.081222126e-002			1.381246548e+000	2.139499148e-003			
1.381734829e+000	-2.183662482e-002			1.381734829e+000	-3.798818446e-002			1.381734829e+000	1.200496744e-002			
1.382223110e+000	3.269527432e-002			1.382223110e+000	-1.488072194e-002			1.382223110e+000	6.061914253e-003			
1.382711391e+000	7.123751375e-002			1.382711391e+000	-3.484266601e-002			1.382711391e+000	3.351881999e-002			
1.383199673e+000	1.205190769e-002			1.383199673e+000	-1.814722188e-003			1.383199673e+000	1.414446659e-002			
1.383687954e+000	-6.025953843e-002			1.383687954e+000	-2.347040696e-002			1.383687954e+000	2.187043574e-002			
1.384176235e+000	-6.025953843e-002			1.384176235e+000	3.508462896e-003			1.384176235e+000	-1.996865871e-002			
1.384664516e+000	-1.956943426e-002			1.384664516e+000	-1.234011088e-002			1.384664516e+000	6.656219572e-003			
1.385152798e+000	3.699100379e-002			1.385152798e+000	-5.928092480e-003			1.385152798e+000	-1.438218872e-002			
1.385641079e+000	5.238403440e-002			1.385641079e+000	3.895603630e-002			1.385641079e+000	-3.399426424e-002			
1.386129360e+000	5.250336022e-003			1.386129360e+000	-4.476314730e-003			1.386129360e+000	-1.426332765e-003			
1.386617641e+000	-7.386268176e-002			1.386617641e+000	2.177666625e-003			1.386617641e+000	-1.045977361e-002			
1.387105923e+000	-6.873167155e-002			1.387105923e+000	6.291036918e-003			1.387105923e+000	-6.299636380e-003			
1.387594204e+000	-2.267190555e-003			1.387594204e+000	-9.073610939e-003			1.387594204e+000	-2.496082339e-003			
1.388082485e+000	8.114155670e-003			1.388082485e+000	4.802964724e-002			1.388082485e+000	-3.114159871e-002			
1.388570766e+000	3.949684598e-002			1.388570766e+000	5.105418422e-002			1.388570766e+000	-5.241772913e-002			
1.389059048e+000	-2.302988300e-002			1.389059048e+000	-1.040440721e-002			1.389059048e+000	-1.105407893e-002			
1.389547329e+000	-9.701189058e-002			1.389547329e+000	8.105759106e-003			1.389547329e+000	-3.197362616e-002			
1.390035610e+000	-6.992492974e-002			1.390035610e+000	-2.903555500e-002			1.390035610e+000	-1.307471702e-002			
1.390523891e+000	-9.307413856e-003			1.390523891e+000	-1.730035152e-002			1.390523891e+000	7.131663827e-003			
1.391012173e+000	4.987819220e-002			1.391012173e+000	-4.500511026e-002			1.391012173e+000	3.244907041e-002			
1.391500454e+000	7.111818793e-002			1.391500454e+000	-2.298648105e-002			1.391500454e+000	3.304337573e-002			
1.391988735e+000	3.102471285e-003			1.391988735e+000	-6.049073959e-004			1.391988735e+000	2.270246318e-002			
1.392477016e+000	-4.844628238e-002			1.392477016e+000	-3.085027719e-002			1.392477016e+000	2.638715616e-002			
1.392965298e+000	-4.940088893e-002			1.392965298e+000	2.165568477e-002			1.392965298e+000	-2.721918361e-002			
1.393453579e+000	-2.744493829e-003			1.393453579e+000	8.710666501e-003			1.393453579e+000	-5.943053189e-004			
1.393941860e+000	5.775369624e-002			1.393941860e+000	5.807111001e-003			1.393941860e+000	-5.111025742e-003			
1.394430141e+000	4.164471072e-002			1.394430141e+000	3.508462896e-002			1.394430141e+000	-1.188610638e-002			
1.394918423e+000	4.653706928e-003			1.394918423e+000	6.412018397e-003			1.394918423e+000	8.795718720e-003			
1.395406704e+000	-6.336200971e-002			1.395406704e+000	-1.766329596e-002			1.395406704e+000	2.353449063e-002			
1.395894985e+000	-6.014021261e-002			1.395894985e+000	2.213961069e-002			1.395894985e+000	-5.111025742e-003			
