Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.460715762e+000	2.052404081e-002			4.460715762e+000	-5.565148043e-003			4.460715762e+000	-1.771029850e-002			
4.461204043e+000	8.245414070e-002			4.461204043e+000	-3.375383269e-002			4.461204043e+000	-1.188610638e-003			
4.461692325e+000	5.906628024e-002			4.461692325e+000	3.738327707e-002			4.461692325e+000	-2.721918361e-002			
4.462180606e+000	1.503505315e-002			4.462180606e+000	-3.339088826e-002			4.462180606e+000	1.057863468e-002			
4.462668887e+000	-4.438920455e-002			4.462668887e+000	-9.436555377e-003			4.462668887e+000	3.209248722e-003			
4.463157168e+000	-5.465122495e-002			4.463157168e+000	-7.742814668e-003			4.463157168e+000	-9.746607230e-003			
4.463645450e+000	8.591458944e-003			4.463645450e+000	1.548562934e-002			4.463645450e+000	-2.151385254e-002			
4.464133731e+000	5.620246059e-002			4.464133731e+000	5.964386924e-002			4.464133731e+000	-6.299636380e-002			
4.464622012e+000	4.033212671e-002			4.464622012e+000	1.996194407e-002			4.464622012e+000	-2.294018531e-002			
4.465110293e+000	-1.575100806e-002			4.465110293e+000	2.008292555e-002			4.465110293e+000	-4.516720424e-002			
4.465598575e+000	-7.433998503e-002			4.465598575e+000	-3.230205494e-002			4.465598575e+000	-1.378788340e-002			
4.466086856e+000	-4.653706928e-002			4.466086856e+000	-2.480120323e-002			4.466086856e+000	-1.866118701e-002			
4.466575137e+000	1.324516587e-002			4.466575137e+000	-4.137566588e-002			4.466575137e+000	6.537358508e-003			
4.467063418e+000	8.531796035e-002			4.467063418e+000	-3.387481417e-002			4.467063418e+000	1.866118701e-002			
4.467551700e+000	8.364739889e-002			4.467551700e+000	-2.915653648e-002			4.467551700e+000	2.115726935e-002			
4.468039981e+000	-9.546065494e-004			4.468039981e+000	-1.730035152e-002			4.468039981e+000	1.937435340e-002			
4.468528262e+000	-3.293392595e-002			4.468528262e+000	-6.895944314e-003			4.468528262e+000	-7.012802763e-003			
4.469016543e+000	-3.221797104e-002			4.469016543e+000	-3.810916594e-002			4.469016543e+000	1.509535510e-002			
4.469504825e+000	1.909213099e-002			4.469504825e+000	2.516414767e-002			4.469504825e+000	-3.114159871e-002			
4.469993106e+000	6.658380682e-002			4.469993106e+000	-2.032488850e-002			4.469993106e+000	9.271162975e-003			
4.470481387e+000	7.171481702e-002			4.470481387e+000	1.887311075e-002			4.470481387e+000	-8.914579783e-003			
4.470969668e+000	-2.744493829e-003			4.470969668e+000	-9.557536856e-003			4.470969668e+000	-4.754442551e-004			
4.471457950e+000	-7.636852395e-002			4.471457950e+000	-1.451777750e-003			4.471457950e+000	-8.201413401e-003			
4.471946231e+000	-2.720628666e-002			4.471946231e+000	6.895944314e-003			4.471946231e+000	-2.519854552e-002			
4.472434512e+000	1.312584005e-002			4.472434512e+000	-9.436555377e-003			4.472434512e+000	-1.818574276e-002			
4.472922793e+000	3.030875794e-002			4.472922793e+000	7.512949858e-002			4.472922793e+000	-7.238638784e-002			
4.473411075e+000	5.775369624e-002			4.473411075e+000	-2.903555500e-002			4.473411075e+000	-7.963691273e-003			
4.473899356e+000	-3.412718414e-002			4.473899356e+000	-1.197716644e-002			4.473899356e+000	-3.482629169e-002			
4.474387637e+000	-1.116889663e-001			4.474387637e+000	-1.161422200e-002			4.474387637e+000	-3.233020935e-002			
4.474875918e+000	-8.949436400e-003			4.474875918e+000	-5.020731386e-002			4.474875918e+000	-8.557996592e-003			
4.475364200e+000	2.839954484e-002			4.475364200e+000	-3.581051784e-002			4.475364200e+000	-3.684692977e-003			
4.475852481e+000	5.644111223e-002			4.475852481e+000	-1.935703667e-002			4.475852481e+000	1.236155063e-002			
4.476340762e+000	9.116492546e-002			4.476340762e+000	-3.665738819e-002			4.476340762e+000	2.198929680e-002			
4.476829043e+000	-3.341122923e-003			4.476829043e+000	-2.637396246e-002			4.476829043e+000	2.115726935e-002			
4.477317325e+000	-7.302740103e-002			4.477317325e+000	-9.678518335e-003			4.477317325e+000	-1.521421616e-002			
4.477805606e+000	-1.658628880e-002			4.477805606e+000	-1.318698123e-002			4.477805606e+000	-1.093521787e-002			
4.478293887e+000	4.009347507e-002			4.478293887e+000	-1.137225904e-002			4.478293887e+000	-1.414446659e-002			
4.478782168e+000	5.656043805e-002			4.478782168e+000	9.315573897e-003			4.478782168e+000	-1.461991084e-002			
4.479270450e+000	6.157212243e-002			4.479270450e+000	7.258888751e-003			4.479270450e+000	-1.461991084e-002			
4.479758731e+000	-1.229055932e-002			4.479758731e+000	-2.359138844e-002			4.479758731e+000	1.093521787e-002			
4.480247012e+000	-7.028290720e-002			4.480247012e+000	-1.367090715e-002			4.480247012e+000	-7.607108082e-003			
4.480735293e+000	-2.589370265e-002			4.480735293e+000	-3.992388813e-003			4.480735293e+000	-1.913663127e-002			
4.481223575e+000	1.610898552e-002			4.481223575e+000	2.915653648e-002			4.481223575e+000	-3.007184914e-002			
4.481711856e+000	6.670313264e-002			4.481711856e+000	3.774622151e-002			4.481711856e+000	-4.005617849e-002			
4.482200137e+000	2.923482557e-002			4.482200137e+000	5.323185084e-003			4.482200137e+000	-2.317790744e-002			
4.482688418e+000	-4.426987873e-002			4.482688418e+000	1.246109236e-002			4.482688418e+000	-3.268679254e-002			
4.483176700e+000	-6.431661626e-002			4.483176700e+000	-5.093320274e-002			4.483176700e+000	-1.901777020e-003			
4.483664981e+000	-3.197931940e-002			4.483664981e+000	-1.306599975e-002			4.483664981e+000	-2.234587999e-002			
4.484153262e+000	3.460448741e-002			4.484153262e+000	-3.956094369e-002			4.484153262e+000	1.842346489e-002			
4.484641543e+000	9.617660985e-002			4.484641543e+000	-4.040781405e-002			4.484641543e+000	2.733804467e-002			
4.485129825e+000	6.037886425e-002			4.485129825e+000	1.935703667e-003			4.485129825e+000	3.209248722e-003			
4.485618106e+000	-1.837617608e-002			4.485618106e+000	-2.238157365e-002			4.485618106e+000	1.973093659e-002			
4.486106387e+000	-2.863819648e-002			4.486106387e+000	-1.572759229e-003			4.486106387e+000	-9.390024038e-003			
4.486594668e+000	-2.028538917e-002			4.486594668e+000	-1.318698123e-002			4.486594668e+000	-3.328109786e-003			
4.487082950e+000	3.555909396e-002			4.487082950e+000	1.790525892e-002			4.487082950e+000	-1.259927276e-002			
4.487571231e+000	8.484065707e-002			4.487571231e+000	-1.367090715e-002			4.487571231e+000	6.775080635e-003			
4.488059512e+000	2.995078049e-002			4.488059512e+000	2.032488850e-002			4.488059512e+000	-8.557996592e-003			
4.488547793e+000	-2.863819648e-002			4.488547793e+000	7.621833189e-003			4.488547793e+000	-4.397859360e-003			
4.489036075e+000	-4.140605908e-002			4.489036075e+000	-3.060831423e-002			4.489036075e+000	1.782915957e-002			
4.489524356e+000	-2.410381537e-002			4.489524356e+000	3.060831423e-002			4.489524356e+000	-3.030957126e-002			
4.490012637e+000	1.658628880e-002			4.490012637e+000	1.645348117e-002			4.490012637e+000	-1.842346489e-002			
4.490500918e+000	7.433998503e-002			4.490500918e+000	3.314892530e-002			4.490500918e+000	-3.411312530e-002			
4.490989200e+000	8.591458944e-003			4.490989200e+000	-1.524366638e-002			4.490989200e+000	-8.557996592e-003			
4.491477481e+000	-5.178740530e-002			4.491477481e+000	1.125127756e-002			4.491477481e+000	-3.613376339e-002			
4.491965762e+000	-6.121414498e-002			4.491965762e+000	-4.645688801e-002			4.491965762e+000	-1.937435340e-002			
4.492454043e+000	-2.601302847e-002			4.492454043e+000	-1.391287011e-002			4.492454043e+000	-1.854232595e-002			
4.492942325e+000	5.679908969e-002			4.492942325e+000	-2.697886986e-002			4.492942325e+000	-7.131663827e-003			
4.493430606e+000	9.283548693e-002			4.493430606e+000	-5.178007309e-002			4.493430606e+000	4.088820594e-002			
4.493918887e+000	4.486650782e-002			4.493918887e+000	-1.016244425e-002			4.493918887e+000	5.586469998e-003			
4.494407168e+000	-2.291055718e-002			4.494407168e+000	-4.077075849e-002			4.494407168e+000	2.163271361e-002			
4.494895450e+000	-4.999751802e-002			4.494895450e+000	5.565148043e-003			4.494895450e+000	-2.567398978e-002			
4.495383731e+000	-5.966290934e-003			4.495383731e+000	-1.899409223e-002			4.495383731e+000	-7.725969146e-003			
4.495872012e+000	4.224133981e-002			4.495872012e+000	2.661592542e-003			4.495872012e+000	-2.460424020e-002			
4.496360293e+000	6.539054863e-002			4.496360293e+000	3.133420311e-002			4.496360293e+000	-2.876437743e-002			
4.496848575e+000	4.319594636e-002			4.496848575e+000	-2.891457353e-002			4.496848575e+000	1.438218872e-002			
4.497336856e+000	-3.722965543e-002			4.497336856e+000	1.935703667e-003			4.497336856e+000	-1.343130021e-002			
4.497825137e+000	-6.825436828e-002			4.497825137e+000	-2.601101803e-002			4.497825137e+000	1.236155063e-002			
4.498313418e+000	5.608313478e-003			4.498313418e+000	-4.597296209e-003			4.498313418e+000	-1.057863468e-002			
4.498801700e+000	3.197931940e-002			4.498801700e+000	2.201862921e-002			4.498801700e+000	-3.030957126e-002			
4.499289981e+000	4.808830492e-002			4.499289981e+000	5.952288776e-002			4.499289981e+000	-5.669672742e-002			
4.499778262e+000	3.174066777e-002			4.499778262e+000	-8.226740585e-003			4.499778262e+000	-2.187043574e-002			
4.500266543e+000	-5.465122495e-002			4.500266543e+000	-2.105077738e-002			4.500266543e+000	-2.365335169e-002			
4.500754825e+000	-7.553324322e-002			4.500754825e+000	-1.004146277e-002			4.500754825e+000	-3.565831913e-002			
4.501243106e+000	1.193258187e-004			4.501243106e+000	-5.577246191e-002			4.501243106e+000	8.557996592e-003			
4.501731387e+000	5.966290934e-002			4.501731387e+000	-2.540611063e-002			4.501731387e+000	-7.131663827e-004			
4.502219668e+000	8.507930871e-002			4.502219668e+000	-2.709985134e-002			4.502219668e+000	2.091954722e-002			
4.502707950e+000	5.882762860e-002			4.502707950e+000	-1.560661082e-002			4.502707950e+000	1.390674446e-002			
4.503196231e+000	-2.195595064e-002			4.503196231e+000	-2.080881442e-002			4.503196231e+000	1.485763297e-002			
4.503684512e+000	-4.450853036e-002			4.503684512e+000	-4.113370292e-003			4.503684512e+000	-1.141066212e-002			
4.504172793e+000	2.505842192e-003			4.504172793e+000	-1.742133300e-002			4.504172793e+000	1.426332765e-003			
4.504661075e+000	5.226470858e-002			4.504661075e+000	-4.355333251e-003			4.504661075e+000	4.160137232e-003			
4.505149356e+000	8.114155670e-002			4.505149356e+000	2.117175886e-002			4.505149356e+000	-2.068182510e-002			
4.505637637e+000	3.508179069e-002			4.505637637e+000	-1.064637017e-002			4.505637637e+000	9.390024038e-003			
4.506125918e+000	-3.353055505e-002			4.506125918e+000	1.766329596e-002			4.506125918e+000	-1.485763297e-002			
4.506614200e+000	-4.379257545e-002			4.506614200e+000	-2.395433288e-002			4.506614200e+000	9.746607230e-003			
4.507102481e+000	1.789887280e-003			4.507102481e+000	1.451777750e-002			4.507102481e+000	-1.925549233e-002			
4.507590762e+000	3.436583578e-002			4.507590762e+000	2.080881442e-002			4.507590762e+000	-2.626829509e-002			
4.508079043e+000	6.968627810e-002			4.508079043e+000	4.125468440e-002			4.508079043e+000	-4.172023339e-002			
4.508567325e+000	1.801819862e-002			4.508567325e+000	8.347722064e-003			4.508567325e+000	-3.137932084e-002			
4.509055606e+000	-5.918560606e-002			4.509055606e+000	-1.705838857e-002			4.509055606e+000	-1.093521787e-002			
4.509543887e+000	-4.247999145e-002			4.509543887e+000	-1.064637017e-002			4.509543887e+000	-2.400993488e-002			
4.510032168e+000	5.846965115e-003			4.510032168e+000	-5.311086936e-002			4.510032168e+000	2.068182510e-002			
4.510520450e+000	5.238403440e-002			4.510520450e+000	-6.653981355e-003			4.510520450e+000	2.377221276e-003			
4.511008731e+000	9.832447458e-002			4.511008731e+000	-3.568953636e-002			4.511008731e+000	2.603057297e-002			
4.511497012e+000	4.319594636e-002			4.511497012e+000	-5.807111001e-003			4.511497012e+000	9.271162975e-003			
4.511985293e+000	-3.185999359e-002			4.511985293e+000	-9.920481293e-003			4.511985293e+000	8.320274464e-004			
4.512473575e+000	-3.400785832e-002			4.512473575e+000	-2.625298098e-002			4.512473575e+000	-2.971526594e-003			
4.512961856e+000	-2.028538917e-003			4.512961856e+000	4.839259167e-003			4.512961856e+000	-2.543626765e-002			
4.513450137e+000	3.949684598e-002			4.513450137e+000	-3.702033263e-002			4.513450137e+000	7.607108082e-003			
4.513938418e+000	7.720380468e-002			4.513938418e+000	7.379870230e-003			4.513938418e+000	-2.198929680e-002			
4.514426700e+000	2.338786046e-002			4.514426700e+000	-1.996194407e-002			4.514426700e+000	4.160137232e-003			
4.514914981e+000	-4.808830492e-002			4.514914981e+000	-1.076735165e-002			4.514914981e+000	-5.586469998e-003			
4.515403262e+000	-3.675235215e-002			4.515403262e+000	-1.548562934e-002			4.515403262e+000	-3.922415105e-003			
4.515891543e+000	3.579774560e-004			4.515891543e+000	-8.468703543e-003			4.515891543e+000	-1.331243914e-002			
4.516379825e+000	3.042808376e-002			4.516379825e+000	5.795012853e-002			4.516379825e+000	-5.146684062e-002			
4.516868106e+000	6.837369410e-002			4.516868106e+000	1.161422200e-002			4.516868106e+000	-3.470743062e-002			
4.517356387e+000	5.250336022e-003			4.517356387e+000	1.221912940e-002			4.517356387e+000	-4.350314934e-002			
4.517844668e+000	-7.338537848e-002			4.517844668e+000	-1.330796271e-003			4.517844668e+000	-3.589604126e-002			
4.518332950e+000	-3.018943212e-002			4.518332950e+000	-3.556855488e-002			4.518332950e+000	-2.365335169e-002			
4.518821231e+000	2.505842192e-003			4.518821231e+000	-3.218107346e-002			4.518821231e+000	-8.320274464e-003			
4.519309512e+000	5.644111223e-002			4.519309512e+000	-2.238157365e-002			4.519309512e+000	3.328109786e-003			
4.519797793e+000	9.677323894e-002			4.519797793e+000	-4.004486961e-002			4.519797793e+000	2.424765701e-002			
4.520286075e+000	1.312584005e-002			4.520286075e+000	-7.258888751e-003			4.520286075e+000	1.093521787e-002			
4.520774356e+000	-3.472381323e-002			4.520774356e+000	-2.008292555e-002			4.520774356e+000	7.012802763e-003			
4.521262637e+000	-3.054740958e-002			4.521262637e+000	-1.669544413e-002			4.521262637e+000	-1.307471702e-003			
4.521750918e+000	5.250336022e-003			4.521750918e+000	1.330796271e-002			4.521750918e+000	-1.984979765e-002			
4.522239200e+000	6.145279662e-002			4.522239200e+000	-2.564807359e-002			4.522239200e+000	6.656219572e-003			
4.522727481e+000	7.147616538e-002			4.522727481e+000	2.322844400e-002			4.522727481e+000	-1.533307723e-002			
4.523215762e+000	2.135932154e-002			4.523215762e+000	-1.838918484e-002			4.523215762e+000	1.509535510e-002			
4.523704043e+000	-3.007010630e-002			4.523704043e+000	-1.403385159e-002			4.523704043e+000	6.418497444e-003			
4.524192325e+000	-4.021280089e-002			4.524192325e+000	-7.621833189e-003			4.524192325e+000	-3.090387658e-003			
4.524680606e+000	1.706359207e-002			4.524680606e+000	1.137225904e-002			4.524680606e+000	-1.343130021e-002			
4.525168887e+000	6.897032319e-002			4.525168887e+000	4.573099913e-002			4.525168887e+000	-4.421631573e-002			
4.525657168e+000	5.846965115e-002			4.525657168e+000	1.838918484e-002			4.525657168e+000	-2.424765701e-002			
4.526145450e+000	-3.699100379e-003			4.526145450e+000	2.601101803e-002			4.526145450e+000	-3.007184914e-002			
4.526633731e+000	-5.119077621e-002			4.526633731e+000	-2.927751796e-002			4.526633731e+000	-1.164838425e-002			
4.527122012e+000	-4.605976601e-002			4.527122012e+000	-9.194592418e-003			4.527122012e+000	-2.294018531e-002			
4.527610293e+000	5.727639296e-003			4.527610293e+000	-1.391287011e-002			4.527610293e+000	-1.141066212e-002			
4.528098575e+000	8.161885997e-002			4.528098575e+000	-2.843064761e-002			4.528098575e+000	1.664054893e-002			
4.528586856e+000	7.768110795e-002			4.528586856e+000	-7.137907272e-003			4.528586856e+000	1.212382851e-002			
4.529075137e+000	8.352807307e-004			4.529075137e+000	-1.536464786e-002			4.529075137e+000	1.925549233e-002			
4.529563418e+000	-2.899617394e-002			4.529563418e+000	-5.807111001e-003			4.529563418e+000	-5.824192125e-003			
4.530051700e+000	-3.532044233e-002			4.530051700e+000	-1.790525892e-002			4.530051700e+000	4.754442551e-004			
4.530539981e+000	2.267190555e-002			4.530539981e+000	3.024536980e-003			4.530539981e+000	-1.438218872e-002			
4.531028262e+000	6.574852609e-002			4.531028262e+000	-1.536464786e-002			4.531028262e+000	4.873303615e-003			
4.531516543e+000	6.741908755e-002			4.531516543e+000	2.056685146e-003			4.531516543e+000	-3.328109786e-003			
4.532004825e+000	1.539303061e-002			4.532004825e+000	-1.463875898e-002			4.532004825e+000	9.865468294e-003			
4.532493106e+000	-4.808830492e-002			4.532493106e+000	-2.165568477e-002			4.532493106e+000	8.557996592e-003			
4.532981387e+000	-2.446179283e-002			4.532981387e+000	1.451777750e-003			4.532981387e+000	-1.259927276e-002			
4.533469668e+000	1.945010844e-002			4.533469668e+000	-7.621833189e-003			4.533469668e+000	-1.485763297e-002			
4.533957950e+000	4.677572092e-002			4.533957950e+000	6.569294320e-002			4.533957950e+000	-5.895508763e-002			
4.534446231e+000	5.107145039e-002			4.534446231e+000	1.379188863e-002			4.534446231e+000	-3.137932084e-002			
4.534934512e+000	-1.443842406e-002			4.534934512e+000	1.572759229e-003			4.534934512e+000	-3.328109786e-002			
4.535422793e+000	-7.636852395e-002			4.535422793e+000	-1.318698123e-002			4.535422793e+000	-3.268679254e-002			
4.535911075e+000	-4.116740744e-002			4.535911075e+000	-4.137566588e-002			4.535911075e+000	-1.640282680e-002			
4.536399356e+000	1.610898552e-002			4.536399356e+000	-1.802624040e-002			4.536399356e+000	-1.307471702e-002			
4.536887637e+000	8.138020833e-002			4.536887637e+000	-3.532659192e-002			4.536887637e+000	1.307471702e-002			
4.537375918e+000	7.255009775e-002			4.537375918e+000	-2.734181430e-002			4.537375918e+000	1.794802063e-002			
4.537864200e+000	2.625168011e-003			4.537864200e+000	-6.774962834e-003			4.537864200e+000	7.963691273e-003			
4.538352481e+000	-2.959280303e-002			4.538352481e+000	-2.843064761e-002			4.538352481e+000	7.725969146e-003			
4.538840762e+000	-3.699100379e-002			4.538840762e+000	-7.379870230e-003			4.538840762e+000	-4.754442551e-003			
4.539329043e+000	3.591707142e-002			4.539329043e+000	2.056685146e-003			4.539329043e+000	-7.725969146e-003			
