Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.887940907e+000	-1.968876008e-002			2.887940907e+000	-3.956094369e-002			2.887940907e+000	-2.852665531e-003			
2.888429188e+000	-3.221797104e-003			2.888429188e+000	-2.540611063e-002			2.888429188e+000	1.545193829e-003			
2.888917470e+000	5.500920241e-002			2.888917470e+000	-1.391287011e-002			2.888917470e+000	1.105407893e-002			
2.889405751e+000	8.233481488e-002			2.889405751e+000	-3.605248080e-002			2.889405751e+000	3.185476509e-002			
2.889894032e+000	5.751504460e-002			2.889894032e+000	8.710666501e-003			2.889894032e+000	9.746607230e-003			
2.890382313e+000	1.300651424e-002			2.890382313e+000	-3.629444376e-002			2.890382313e+000	2.900209956e-002			
2.890870595e+000	-7.398200758e-003			2.890870595e+000	-2.226059217e-002			2.890870595e+000	1.497649404e-002			
2.891358876e+000	-7.278874939e-003			2.891358876e+000	-2.177666625e-002			2.891358876e+000	5.586469998e-003			
2.891847157e+000	3.496246487e-002			2.891847157e+000	9.194592418e-003			2.891847157e+000	-1.675940999e-002			
2.892335438e+000	6.694178427e-002			2.892335438e+000	7.016925793e-003			2.892335438e+000	-3.090387658e-003			
2.892823720e+000	3.114403867e-002			2.892823720e+000	-1.064637017e-002			2.892823720e+000	7.963691273e-003			
2.893312001e+000	-1.217123350e-002			2.893312001e+000	1.899409223e-002			2.893312001e+000	-9.271162975e-003			
2.893800282e+000	-1.646696298e-002			2.893800282e+000	-5.432068416e-002			2.893800282e+000	2.032524191e-002			
2.894288563e+000	2.386516373e-004			2.894288563e+000	-3.060831423e-002			2.894288563e+000	3.922415105e-003			
2.894776845e+000	2.804156739e-002			2.894776845e+000	1.173520348e-002			2.894776845e+000	-1.949321446e-002			
2.895265126e+000	5.381594422e-002			2.895265126e+000	-2.722083282e-002			2.895265126e+000	-7.131663827e-003			
2.895753407e+000	1.945010844e-002			2.895753407e+000	-3.024536980e-002			2.895753407e+000	-7.725969146e-003			
2.896241688e+000	-2.911549976e-002			2.896241688e+000	-1.935703667e-003			2.896241688e+000	-3.221134828e-002			
2.896729970e+000	-2.768358993e-002			2.896729970e+000	-3.387481417e-002			2.896729970e+000	-2.377221276e-002			
2.897218251e+000	2.744493829e-003			2.897218251e+000	-3.544757340e-002			2.897218251e+000	-4.516720424e-003			
2.897706532e+000	3.925819434e-002			2.897706532e+000	-2.347040696e-002			2.897706532e+000	-3.328109786e-003			
2.898194813e+000	7.111818793e-002			2.898194813e+000	-4.234351772e-003			2.898194813e+000	4.635581487e-003			
2.898683095e+000	5.250336022e-002			2.898683095e+000	-3.738327707e-002			2.898683095e+000	3.114159871e-002			
2.899171376e+000	-6.204942571e-003			2.899171376e+000	-3.048733276e-002			2.899171376e+000	1.925549233e-002			
2.899659657e+000	-6.443594208e-003			2.899659657e+000	-3.544757340e-002			2.899659657e+000	8.082552337e-003			
2.900147938e+000	4.295729472e-003			2.900147938e+000	-4.960240647e-002			2.900147938e+000	1.485763297e-002			
2.900636220e+000	3.758763288e-002			2.900636220e+000	4.355333251e-003			2.900636220e+000	-2.115726935e-002			
2.901124501e+000	5.059414712e-002			2.901124501e+000	2.419629584e-003			2.901124501e+000	-8.795718720e-003			
2.901612782e+000	2.338786046e-002			2.901612782e+000	1.209814792e-003			2.901612782e+000	-6.180775316e-003			
2.902101063e+000	-2.470044446e-002			2.902101063e+000	-1.463875898e-002			2.902101063e+000	2.198929680e-002			
2.902589345e+000	-2.147864736e-003			2.902589345e+000	-6.653981355e-003			2.902589345e+000	1.117294000e-002			
2.903077626e+000	6.085616752e-003			2.903077626e+000	-2.661592542e-002			2.903077626e+000	1.117294000e-002			
2.903565907e+000	3.615572306e-002			2.903565907e+000	2.262353661e-002			2.903565907e+000	-3.328109786e-003			
2.904054188e+000	4.224133981e-002			2.904054188e+000	-1.113029609e-002			2.904054188e+000	-2.507968446e-002			
2.904542470e+000	-3.579774560e-004			2.904542470e+000	-7.863796147e-003			2.904542470e+000	-1.188610638e-002			
2.905030751e+000	-1.229055932e-002			2.905030751e+000	4.839259167e-003			2.905030751e+000	-2.710032254e-002			
2.905519032e+000	-2.100134409e-002			2.905519032e+000	-4.379529547e-002			2.905519032e+000	-6.418497444e-003			
2.906007313e+000	1.181325605e-002			2.906007313e+000	-9.194592418e-003			2.906007313e+000	-2.614943403e-003			
2.906495595e+000	5.942425770e-002			2.906495595e+000	-6.920140610e-002			2.906495595e+000	3.494515275e-002			
2.906983876e+000	6.706111009e-002			2.906983876e+000	1.052538869e-002			2.906983876e+000	-5.824192125e-003			
2.907472157e+000	3.603639724e-002			2.907472157e+000	-2.709985134e-002			2.907472157e+000	3.779781828e-002			
2.907960438e+000	2.899617394e-002			2.907960438e+000	-4.367431399e-002			2.907960438e+000	3.672806871e-002			
2.908448720e+000	-1.742156953e-002			2.908448720e+000	-8.105759106e-003			2.908448720e+000	1.545193829e-003			
2.908937001e+000	2.052404081e-002			2.908937001e+000	-1.270305531e-002			2.908937001e+000	1.200496744e-002			
2.909425282e+000	7.947099523e-002			2.909425282e+000	1.052538869e-002			2.909425282e+000	3.446970850e-003			
2.909913563e+000	4.940088893e-002			2.909913563e+000	1.294501827e-002			2.909913563e+000	1.034091255e-002			
2.910401845e+000	2.064336663e-002			2.910401845e+000	3.000340684e-002			2.910401845e+000	9.152301911e-003			
2.910890126e+000	4.415055291e-003			2.910890126e+000	-2.673690690e-002			2.910890126e+000	3.649034658e-002			
2.911378407e+000	-2.147864736e-003			2.911378407e+000	-8.105759106e-003			2.911378407e+000	6.537358508e-003			
2.911866688e+000	7.159549120e-004			2.911866688e+000	-5.928092480e-003			2.911866688e+000	-1.390674446e-002			
2.912354970e+000	4.856560820e-002			2.912354970e+000	-2.286549957e-002			2.912354970e+000	-1.426332765e-003			
2.912843251e+000	4.247999145e-002			2.912843251e+000	-1.488072194e-002			2.912843251e+000	-6.418497444e-003			
2.913331532e+000	-1.467707570e-002			2.913331532e+000	-2.782574021e-003			2.913331532e+000	-2.614943403e-002			
2.913819813e+000	-1.563168225e-002			2.913819813e+000	-2.105077738e-002			2.913819813e+000	-2.115726935e-002			
2.914308095e+000	-8.830110582e-003			2.914308095e+000	-3.726229559e-002			2.914308095e+000	1.188610638e-004			
2.914796376e+000	3.197931940e-002			2.914796376e+000	1.016244425e-002			2.914796376e+000	-9.865468294e-003			
2.915284657e+000	8.424402798e-002			2.915284657e+000	-4.343235103e-002			2.915284657e+000	1.878004808e-002			
2.915772938e+000	4.689504674e-002			2.915772938e+000	-1.330796271e-002			2.915772938e+000	1.521421616e-002			
2.916261220e+000	1.061999786e-002			2.916261220e+000	-1.016244425e-002			2.916261220e+000	1.141066212e-002			
2.916749501e+000	4.773032747e-003			2.916749501e+000	-6.085368403e-002			2.916749501e+000	2.496082339e-002			
2.917237782e+000	-2.398448955e-002			2.917237782e+000	-2.238157365e-002			2.917237782e+000	-3.446970850e-003			
2.917726063e+000	7.875504032e-003			2.917726063e+000	-3.145518459e-003			2.917726063e+000	-1.580852148e-002			
2.918214345e+000	6.503257118e-002			2.918214345e+000	-3.508462896e-003			2.918214345e+000	-1.081635680e-002			
2.918702626e+000	4.832695656e-002			2.918702626e+000	-1.560661082e-002			2.918702626e+000	2.305904637e-002			
2.919190907e+000	2.386516373e-003			2.919190907e+000	2.056685146e-002			2.919190907e+000	9.033440847e-003			
2.919679188e+000	-9.426739675e-003			2.919679188e+000	-2.189764773e-002			2.919679188e+000	1.664054893e-002			
2.920167470e+000	1.431909824e-003			2.920167470e+000	-4.839259167e-002			2.920167470e+000	2.971526594e-002			
2.920655751e+000	2.899617394e-002			2.920655751e+000	3.605248080e-002			2.920655751e+000	-2.234587999e-002			
2.921144032e+000	3.973549762e-002			2.921144032e+000	-9.678518335e-004			2.921144032e+000	-2.591171190e-002			
2.921632313e+000	4.749167583e-002			2.921632313e+000	-1.548562934e-002			2.921632313e+000	-3.684692977e-003			
2.922120595e+000	3.102471285e-003			2.922120595e+000	-2.177666625e-002			2.922120595e+000	3.684692977e-003			
2.922608876e+000	-3.114403867e-002			2.922608876e+000	2.056685146e-003			2.922608876e+000	-5.586469998e-003			
2.923097157e+000	2.100134409e-002			2.923097157e+000	-9.799499814e-003			2.923097157e+000	1.557079935e-002			
2.923585438e+000	6.360066135e-002			2.923585438e+000	-2.770475873e-002			2.923585438e+000	3.137932084e-002			
2.924073720e+000	6.968627810e-002			2.924073720e+000	3.859309186e-002			2.924073720e+000	-7.250524890e-003			
2.924562001e+000	5.990156097e-002			2.924562001e+000	-1.959899963e-002			2.924562001e+000	2.519854552e-002			
2.925050282e+000	4.868493402e-002			2.925050282e+000	-2.371236992e-002			2.925050282e+000	3.553945807e-002			
2.925538563e+000	-2.708696084e-002			2.925538563e+000	-4.681983245e-002			2.925538563e+000	4.267112190e-002			
2.926026845e+000	-1.408044660e-002			2.926026845e+000	-2.661592542e-003			2.926026845e+000	2.496082339e-003			
2.926515126e+000	6.014021261e-002			2.926515126e+000	-2.734181430e-002			2.926515126e+000	1.675940999e-002			
2.927003407e+000	6.360066135e-002			2.927003407e+000	4.500511026e-002			2.927003407e+000	-1.450104978e-002			
2.927491688e+000	3.770695870e-002			2.927491688e+000	3.133420311e-002			2.927491688e+000	-2.222701893e-002			
2.927979970e+000	6.443594208e-003			2.927979970e+000	-2.105077738e-002			2.927979970e+000	2.151385254e-002			
2.928468251e+000	-1.181325605e-002			2.928468251e+000	-9.194592418e-003			2.928468251e+000	2.258360212e-003			
2.928956532e+000	-1.634763716e-002			2.928956532e+000	-3.375383269e-002			2.928956532e+000	3.779781828e-002			
2.929444813e+000	5.107145039e-002			2.929444813e+000	1.911507371e-002			2.929444813e+000	-1.081635680e-002			
2.929933095e+000	5.405459586e-002			2.929933095e+000	-4.319038807e-002			2.929933095e+000	1.675940999e-002			
2.930421376e+000	1.945010844e-002			2.930421376e+000	3.726229559e-002			2.930421376e+000	-3.839212360e-002			
2.930909657e+000	-4.057077835e-003			2.930909657e+000	-8.952629460e-003			2.930909657e+000	-1.057863468e-002			
2.931397938e+000	-2.040471499e-002			2.931397938e+000	-2.830966613e-002			2.931397938e+000	-1.390674446e-002			
2.931886220e+000	-1.085864950e-002			2.931886220e+000	-1.899409223e-002			2.931886220e+000	-4.873303615e-003			
2.932374501e+000	4.462785618e-002			2.932374501e+000	-2.770475873e-002			2.932374501e+000	2.567398978e-002			
2.932862782e+000	9.140357710e-002			2.932862782e+000	-4.839259167e-003			2.932862782e+000	7.488247018e-003			
2.933351063e+000	3.711032961e-002			2.933351063e+000	-4.294842511e-002			2.933351063e+000	3.637148552e-002			
2.933839345e+000	5.966290934e-004			2.933839345e+000	9.315573897e-003			2.933839345e+000	-4.754442551e-003			
2.934327626e+000	-9.665391312e-003			2.934327626e+000	-6.024877664e-002			2.934327626e+000	2.852665531e-002			
2.934815907e+000	-8.949436400e-003			2.934815907e+000	-9.920481293e-003			2.934815907e+000	-1.675940999e-002			
2.935304188e+000	1.742156953e-002			2.935304188e+000	-4.476314730e-003			2.935304188e+000	-7.012802763e-003			
2.935792470e+000	5.787302206e-002			2.935792470e+000	3.387481417e-003			2.935792470e+000	-8.795718720e-003			
2.936280751e+000	1.694426625e-002			2.936280751e+000	-2.177666625e-003			2.936280751e+000	3.328109786e-003			
2.936769032e+000	-1.646696298e-002			2.936769032e+000	3.145518459e-003			2.936769032e+000	4.160137232e-003			
2.937257313e+000	-1.372246915e-002			2.937257313e+000	-2.673690690e-002			2.937257313e+000	1.152952319e-002			
2.937745595e+000	-5.488987659e-003			2.937745595e+000	-3.302794382e-002			2.937745595e+000	1.366902233e-002			
2.938233876e+000	3.973549762e-002			2.938233876e+000	1.754231448e-002			2.938233876e+000	-2.733804467e-002			
2.938722157e+000	4.319594636e-002			2.938722157e+000	-3.665738819e-002			2.938722157e+000	8.201413401e-003			
2.939210438e+000	1.527370479e-002			2.939210438e+000	1.209814792e-003			2.939210438e+000	-2.519854552e-002			
2.939698720e+000	-3.675235215e-002			2.939698720e+000	-3.399579565e-002			2.939698720e+000	-1.176724531e-002			
2.940187001e+000	-3.257594850e-002			2.940187001e+000	5.928092480e-003			2.940187001e+000	-3.470743062e-002			
2.940675282e+000	1.109730114e-002			2.940675282e+000	-2.383335140e-002			2.940675282e+000	7.131663827e-004			
2.941163563e+000	4.916223729e-002			2.941163563e+000	-1.318698123e-002			2.941163563e+000	6.775080635e-003			
2.941651845e+000	6.956695228e-002			2.941651845e+000	1.076735165e-002			2.941651845e+000	5.824192125e-003			
2.942140126e+000	4.605976601e-002			2.942140126e+000	-5.202203605e-002			2.942140126e+000	5.610242210e-002			
2.942628407e+000	9.068762219e-003			2.942628407e+000	-1.875212927e-002			2.942628407e+000	2.484196233e-002			
2.943116688e+000	-2.338786046e-002			2.943116688e+000	-5.165909161e-002			2.943116688e+000	2.710032254e-002			
2.943604970e+000	9.904042950e-003			2.943604970e+000	5.807111001e-003			2.943604970e+000	-8.557996592e-003			
2.944093251e+000	4.343459800e-002			2.944093251e+000	3.387481417e-003			2.944093251e+000	-4.278998296e-003			
2.944581532e+000	4.200268817e-002			2.944581532e+000	1.149324052e-002			2.944581532e+000	-2.044410297e-002			
2.945069813e+000	1.372246915e-002			2.945069813e+000	1.391287011e-002			2.945069813e+000	9.271162975e-003			
2.945558095e+000	-1.551235643e-002			2.945558095e+000	-3.097125867e-002			2.945558095e+000	2.115726935e-002			
2.946046376e+000	-1.240988514e-002			2.946046376e+000	-2.806770317e-002			2.946046376e+000	2.531740658e-002			
2.946534657e+000	-1.455774988e-002			2.946534657e+000	-1.911507371e-002			2.946534657e+000	2.139499148e-003			
2.947022938e+000	3.782628452e-002			2.947022938e+000	5.081222126e-003			2.947022938e+000	-2.852665531e-003			
2.947511220e+000	3.424650996e-002			2.947511220e+000	-5.081222126e-003			2.947511220e+000	-7.488247018e-003			
2.947999501e+000	2.386516373e-004			2.947999501e+000	3.411677713e-002			2.947999501e+000	-3.173590403e-002			
2.948487782e+000	-2.422314119e-002			2.948487782e+000	-1.149324052e-002			2.948487782e+000	-1.164838425e-002			
2.948976063e+000	-3.114403867e-002			2.948976063e+000	-1.246109236e-002			2.948976063e+000	-1.723485425e-002			
2.949464345e+000	3.018943212e-002			2.949464345e+000	-1.524366638e-002			2.949464345e+000	1.842346489e-002			
2.949952626e+000	6.002088679e-002			2.949952626e+000	-3.121322163e-002			2.949952626e+000	2.222701893e-002			
2.950440907e+000	5.357729258e-002			2.950440907e+000	-1.488072194e-002			2.950440907e+000	1.259927276e-002			
2.950929188e+000	2.159797318e-002			2.950929188e+000	-4.161762884e-002			2.950929188e+000	3.756009615e-002			
2.951417470e+000	-6.920897483e-003			2.951417470e+000	-8.347722064e-003			2.951417470e+000	5.586469998e-003			
2.951905751e+000	-9.426739675e-003			2.951905751e+000	-4.343235103e-002			2.951905751e+000	1.652168787e-002			
2.952394032e+000	-7.756178214e-003			2.952394032e+000	-1.040440721e-002			2.952394032e+000	-2.187043574e-002			
2.952882313e+000	4.510515946e-002			2.952882313e+000	-1.959899963e-002			2.952882313e+000	-1.081635680e-002			
2.953370595e+000	4.904291147e-002			2.953370595e+000	7.258888751e-004			2.953370595e+000	9.152301911e-003			
2.953858876e+000	-8.710784763e-003			2.953858876e+000	-1.197716644e-002			2.953858876e+000	-5.111025742e-003			
2.954347157e+000	-2.732561248e-002			2.954347157e+000	-2.528512915e-002			2.954347157e+000	2.187043574e-002			
2.954835438e+000	-9.665391312e-003			2.954835438e+000	8.468703543e-003			2.954835438e+000	-1.664054893e-002			
2.955323720e+000	3.102471285e-003			2.955323720e+000	-2.322844400e-002			2.955323720e+000	1.069749574e-003			
2.955812001e+000	4.236066563e-002			2.955812001e+000	3.556855488e-002			2.955812001e+000	-3.553945807e-002			
2.956300282e+000	2.577437683e-002			2.956300282e+000	-3.859309186e-002			2.956300282e+000	1.664054893e-003			
2.956788563e+000	-1.133595277e-002			2.956788563e+000	-4.355333251e-003			2.956788563e+000	-2.614943403e-002			
2.957276845e+000	-5.023616966e-002			2.957276845e+000	-3.447972157e-002			2.957276845e+000	-1.557079935e-002			
2.957765126e+000	-3.663302633e-002			2.957765126e+000	-3.472168453e-002			2.957765126e+000	-1.355016127e-002			
2.958253407e+000	1.408044660e-002			2.958253407e+000	-1.342894419e-002			2.958253407e+000	-1.426332765e-002			
2.958741688e+000	4.928156311e-002			2.958741688e+000	-1.185618496e-002			2.958741688e+000	5.111025742e-003			
2.959229970e+000	5.429324750e-002			2.959229970e+000	1.971998111e-002			2.959229970e+000	-9.152301911e-003			
2.959718251e+000	1.587033388e-002			2.959718251e+000	-5.782914705e-002			2.959718251e+000	4.944620253e-002			
2.960206532e+000	-1.837617608e-002			2.960206532e+000	-2.552709211e-002			2.960206532e+000	1.236155063e-002			
2.960694813e+000	-2.637100593e-002			2.960694813e+000	-5.359479528e-002			2.960694813e+000	2.852665531e-002			
2.961183095e+000	1.634763716e-002			2.961183095e+000	-5.686129522e-003			2.961183095e+000	-1.390674446e-002			
2.961671376e+000	4.629841764e-002			2.961671376e+000	1.016244425e-002			2.961671376e+000	-1.355016127e-002			
2.962159657e+000	3.185999359e-002			2.962159657e+000	9.073610939e-003			2.962159657e+000	-8.201413401e-003			
2.962647938e+000	-4.653706928e-003			2.962647938e+000	1.246109236e-002			2.962647938e+000	-5.824192125e-003			
2.963136220e+000	-1.730224371e-002			2.963136220e+000	-3.181812903e-002			2.963136220e+000	2.472310127e-002			
2.963624501e+000	-1.766022116e-002			2.963624501e+000	-1.451777750e-002			2.963624501e+000	1.426332765e-002			
2.964112782e+000	3.257594850e-002			2.964112782e+000	-1.730035152e-002			2.964112782e+000	1.200496744e-002			
2.964601063e+000	4.343459800e-002			2.964601063e+000	-3.387481417e-003			2.964601063e+000	-1.355016127e-002			
2.965089345e+000	2.553572520e-002			2.965089345e+000	1.197716644e-002			2.965089345e+000	-1.723485425e-002			
2.965577626e+000	-8.949436400e-003			2.965577626e+000	-7.137907272e-003			2.965577626e+000	-1.818574276e-002			
2.966065907e+000	-3.532044233e-002			2.966065907e+000	4.960240647e-003			2.966065907e+000	-1.949321446e-002			
