Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.605160275e+000	-4.415055291e-002			4.605160275e+000	-2.613199950e-002			4.605160275e+000	2.733804467e-002			
4.605648556e+000	-1.312584005e-002			4.605648556e+000	-3.786720299e-002			4.605648556e+000	2.460424020e-002			
4.606136837e+000	1.336449169e-002			4.606136837e+000	3.000340684e-002			4.606136837e+000	-1.973093659e-002			
4.606625118e+000	2.613235429e-002			4.606625118e+000	-2.056685146e-003			4.606625118e+000	4.992164679e-003			
4.607113400e+000	3.353055505e-002			4.607113400e+000	2.601101803e-002			4.607113400e+000	-2.115726935e-002			
4.607601681e+000	-3.925819434e-002			4.607601681e+000	-1.560661082e-002			4.607601681e+000	1.426332765e-003			
4.608089962e+000	-5.465122495e-002			4.608089962e+000	2.722083282e-002			4.608089962e+000	-3.946187317e-002			
4.608578243e+000	-1.014269459e-002			4.608578243e+000	-4.766670280e-002			4.608578243e+000	2.151385254e-002			
4.609066525e+000	3.520111651e-002			4.609066525e+000	-2.782574021e-003			4.609066525e+000	3.922415105e-003			
4.609554806e+000	4.713369837e-002			4.609554806e+000	1.693740709e-002			4.609554806e+000	7.131663827e-003			
4.610043087e+000	2.911549976e-002			4.610043087e+000	-2.129274034e-002			4.610043087e+000	2.864551637e-002			
4.610531368e+000	2.267190555e-003			4.610531368e+000	-1.778427744e-002			4.610531368e+000	2.995298807e-002			
4.611019650e+000	-4.474718200e-002			4.611019650e+000	-3.556855488e-002			4.611019650e+000	2.175157467e-002			
4.611507931e+000	2.983145467e-003			4.611507931e+000	4.839259167e-004			4.611507931e+000	9.271162975e-003			
4.611996212e+000	2.899617394e-002			4.611996212e+000	-3.581051784e-002			4.611996212e+000	1.937435340e-002			
4.612484493e+000	2.076269245e-002			4.612484493e+000	2.782574021e-002			4.612484493e+000	-2.044410297e-002			
4.612972775e+000	1.634763716e-002			4.612972775e+000	1.052538869e-002			4.612972775e+000	9.865468294e-003			
4.613461056e+000	-3.269527432e-002			4.613461056e+000	-8.468703543e-004			4.613461056e+000	-6.180775316e-003			
4.613949337e+000	-2.935415139e-002			4.613949337e+000	9.678518335e-004			4.613949337e+000	6.537358508e-003			
4.614437618e+000	-1.169393023e-002			4.614437618e+000	-2.661592542e-002			4.614437618e+000	1.747257638e-002			
4.614925900e+000	3.591707142e-002			4.614925900e+000	2.080881442e-002			4.614925900e+000	-1.188610638e-002			
4.615414181e+000	1.718291789e-002			4.615414181e+000	-3.072929571e-002			4.615414181e+000	6.893941699e-003			
4.615902462e+000	-2.362651210e-002			4.615902462e+000	1.173520348e-002			4.615902462e+000	-3.696579083e-002			
4.616390743e+000	-3.436583578e-002			4.616390743e+000	-1.100931461e-002			4.616390743e+000	-1.557079935e-002			
4.616879025e+000	-5.429324750e-002			4.616879025e+000	-9.678518335e-004			4.616879025e+000	-4.754442551e-002			
4.617367306e+000	-1.002336877e-002			4.617367306e+000	-1.354992567e-002			4.617367306e+000	-1.307471702e-002			
4.617855587e+000	4.033212671e-002			4.617855587e+000	-3.581051784e-002			4.617855587e+000	1.699713212e-002			
4.618343868e+000	4.057077835e-002			4.618343868e+000	-3.992388813e-003			4.618343868e+000	4.635581487e-003			
4.618832150e+000	2.028538917e-002			4.618832150e+000	-3.024536980e-002			4.618832150e+000	2.983412701e-002			
4.619320431e+000	-5.966290934e-003			4.619320431e+000	-4.028683257e-002			4.619320431e+000	1.723485425e-002			
4.619808712e+000	-4.247999145e-002			4.619808712e+000	-4.923946203e-002			4.619808712e+000	1.366902233e-002			
4.620296993e+000	-1.324516587e-002			4.620296993e+000	-9.678518335e-004			4.620296993e+000	-2.365335169e-002			
4.620785275e+000	2.553572520e-002			4.620785275e+000	-1.064637017e-002			4.620785275e+000	-7.369385954e-003			
4.621273556e+000	1.968876008e-002			4.621273556e+000	4.476314730e-003			4.621273556e+000	-1.295585595e-002			
4.621761837e+000	1.193258187e-004			4.621761837e+000	1.596955525e-002			4.621761837e+000	1.545193829e-003			
4.622250118e+000	-2.732561248e-002			4.622250118e+000	-1.971998111e-002			4.622250118e+000	1.818574276e-002			
4.622738400e+000	-1.801819862e-002			4.622738400e+000	-2.468022175e-002			4.622738400e+000	2.935868275e-002			
4.623226681e+000	-1.038134622e-002			4.623226681e+000	7.379870230e-003			4.623226681e+000	-1.069749574e-002			
4.623714962e+000	3.460448741e-002			4.623714962e+000	3.484266601e-002			4.623714962e+000	-2.460424020e-002			
4.624203243e+000	2.338786046e-002			4.624203243e+000	-2.250255513e-002			4.624203243e+000	-6.775080635e-003			
4.624691525e+000	-2.207527645e-002			4.624691525e+000	2.964046240e-002			4.624691525e+000	-3.660920764e-002			
4.625179806e+000	-5.023616966e-002			4.625179806e+000	-1.451777750e-003			4.625179806e+000	-1.497649404e-002			
4.625668087e+000	-2.123999572e-002			4.625668087e+000	-2.927751796e-002			4.625668087e+000	-2.496082339e-003			
4.626156368e+000	-5.131010203e-003			4.626156368e+000	-1.318698123e-002			4.626156368e+000	1.735371531e-002			
4.626644650e+000	4.928156311e-002			4.626644650e+000	1.730035152e-002			4.626644650e+000	4.160137232e-003			
4.627132931e+000	6.383931299e-002			4.627132931e+000	-2.855162909e-002			4.627132931e+000	3.114159871e-002			
4.627621212e+000	4.415055291e-003			4.627621212e+000	-8.831647981e-003			4.627621212e+000	3.375654211e-002			
4.628109493e+000	-1.825685026e-002			4.628109493e+000	-2.080881442e-002			4.628109493e+000	2.710032254e-002			
4.628597775e+000	-2.183662482e-002			4.628597775e+000	-4.621492505e-002			4.628597775e+000	3.470743062e-002			
4.629086056e+000	2.267190555e-003			4.629086056e+000	-1.076735165e-002			4.629086056e+000	5.467608934e-003			
4.629574337e+000	2.517774774e-002			4.629574337e+000	1.185618496e-002			4.629574337e+000	-3.565831913e-003			
4.630062618e+000	4.080942999e-002			4.630062618e+000	3.907701778e-002			4.630062618e+000	-1.699713212e-002			
4.630550900e+000	7.159549120e-003			4.630550900e+000	2.419629584e-003			4.630550900e+000	2.377221276e-002			
4.631039181e+000	-2.911549976e-002			4.631039181e+000	2.867261057e-002			4.631039181e+000	9.033440847e-003			
4.631527462e+000	-2.708696084e-002			4.631527462e+000	-3.750425855e-003			4.631527462e+000	3.244907041e-002			
4.632015743e+000	2.183662482e-002			4.632015743e+000	-9.073610939e-003			4.632015743e+000	1.307471702e-002			
4.632504025e+000	6.204942571e-003			4.632504025e+000	8.226740585e-003			4.632504025e+000	-1.747257638e-002			
4.632992306e+000	1.634763716e-002			4.632992306e+000	2.625298098e-002			4.632992306e+000	-2.591171190e-002			
4.633480587e+000	-1.933078262e-002			4.633480587e+000	-2.552709211e-002			4.633480587e+000	-2.175157467e-002			
4.633968868e+000	-4.689504674e-002			4.633968868e+000	1.318698123e-002			4.633968868e+000	-3.316223679e-002			
4.634457150e+000	-2.672898338e-002			4.634457150e+000	-1.536464786e-002			4.634457150e+000	-1.045977361e-002			
4.634945431e+000	1.718291789e-002			4.634945431e+000	-2.455924028e-002			4.634945431e+000	1.580852148e-002			
4.635433712e+000	6.228807735e-002			4.635433712e+000	-1.439679602e-002			4.635433712e+000	8.914579783e-003			
4.635921993e+000	3.114403867e-002			4.635921993e+000	-9.073610939e-003			4.635921993e+000	2.876437743e-002			
4.636410275e+000	3.150201613e-002			4.636410275e+000	5.081222126e-003			4.636410275e+000	2.341562956e-002			
4.636898556e+000	-1.181325605e-002			4.636898556e+000	-6.339429509e-002			4.636898556e+000	4.552378743e-002			
4.637386837e+000	-3.579774560e-002			4.637386837e+000	1.959899963e-002			4.637386837e+000	-1.818574276e-002			
4.637875118e+000	7.994829851e-003			4.637875118e+000	-3.714131411e-002			4.637875118e+000	1.592738255e-002			
4.638363400e+000	4.450853036e-002			4.638363400e+000	7.984777626e-003			4.638363400e+000	-9.152301911e-003			
4.638851681e+000	-3.579774560e-003			4.638851681e+000	2.903555500e-003			4.638851681e+000	-2.032524191e-002			
4.639339962e+000	-2.159797318e-002			4.639339962e+000	-2.576905507e-002			4.639339962e+000	7.012802763e-003			
4.639828243e+000	-2.052404081e-002			4.639828243e+000	-1.367090715e-002			4.639828243e+000	3.328109786e-003			
4.640316525e+000	-3.961617180e-002			4.640316525e+000	-3.883505482e-002			4.640316525e+000	1.830460382e-002			
4.640804806e+000	8.830110582e-003			4.640804806e+000	2.976144388e-002			4.640804806e+000	-2.282132425e-002			
4.641293087e+000	3.114403867e-002			4.641293087e+000	-3.036635128e-002			4.641293087e+000	7.963691273e-003			
4.641781368e+000	7.040223302e-003			4.641781368e+000	3.423775861e-002			4.641781368e+000	-3.696579083e-002			
4.642269650e+000	-6.204942571e-003			4.642269650e+000	1.173520348e-002			4.642269650e+000	2.377221276e-004			
4.642757931e+000	-2.267190555e-002			4.642757931e+000	-1.064637017e-002			4.642757931e+000	-4.754442551e-004			
4.643246212e+000	-3.054740958e-002			4.643246212e+000	5.081222126e-003			4.643246212e+000	-3.922415105e-003			
4.643734493e+000	3.150201613e-002			4.643734493e+000	9.799499814e-003			4.643734493e+000	1.212382851e-002			
4.644222775e+000	8.364739889e-002			4.644222775e+000	-2.419629584e-004			4.644222775e+000	3.102273765e-002			
4.644711056e+000	3.305325177e-002			4.644711056e+000	-1.802624040e-002			4.644711056e+000	3.435084743e-002			
4.645199337e+000	-1.789887280e-003			4.645199337e+000	-2.419629584e-003			4.645199337e+000	1.473877191e-002			
4.645687618e+000	-1.694426625e-002			4.645687618e+000	-7.210496160e-002			4.645687618e+000	5.479495040e-002			
4.646175900e+000	-3.305325177e-002			4.646175900e+000	-2.165568477e-002			4.646175900e+000	8.795718720e-003			
4.646664181e+000	8.830110582e-003			4.646664181e+000	1.415483306e-002			4.646664181e+000	-6.061914253e-003			
4.647152462e+000	5.870830279e-002			4.647152462e+000	1.814722188e-003			4.647152462e+000	2.139499148e-003			
4.647640743e+000	2.493909610e-002			4.647640743e+000	1.705838857e-002			4.647640743e+000	1.236155063e-002			
4.648129025e+000	-2.458111865e-002			4.648129025e+000	1.536464786e-002			4.648129025e+000	9.508885102e-003			
4.648617306e+000	-2.004673754e-002			4.648617306e+000	2.419629584e-004			4.648617306e+000	2.294018531e-002			
4.649105587e+000	-1.014269459e-002			4.649105587e+000	-3.520561044e-002			4.649105587e+000	3.411312530e-002			
4.649593868e+000	1.073932368e-002			4.649593868e+000	4.863455463e-002			4.649593868e+000	-1.069749574e-002			
4.650082150e+000	5.059414712e-002			4.650082150e+000	1.294501827e-002			4.650082150e+000	-2.139499148e-003			
4.650570431e+000	2.720628666e-002			4.650570431e+000	-8.468703543e-003			4.650570431e+000	0.000000000e+000			
4.651058712e+000	-3.376920668e-002			4.651058712e+000	2.189764773e-002			4.651058712e+000	-2.210815786e-002			
4.651546993e+000	-3.842291361e-002			4.651546993e+000	-1.488072194e-002			4.651546993e+000	-7.012802763e-003			
4.652035275e+000	1.312584005e-003			4.652035275e+000	-2.226059217e-002			4.652035275e+000	1.675940999e-002			
4.652523556e+000	4.450853036e-002			4.652523556e+000	-5.081222126e-003			4.652523556e+000	3.221134828e-002			
4.653011837e+000	7.970964687e-002			4.653011837e+000	2.770475873e-002			4.653011837e+000	2.341562956e-002			
4.653500118e+000	5.763437042e-002			4.653500118e+000	-9.315573897e-003			4.653500118e+000	4.695012019e-002			
4.653988400e+000	4.773032747e-004			4.653988400e+000	-2.201862921e-002			4.653988400e+000	3.577718020e-002			
4.654476681e+000	-3.185999359e-002			4.654476681e+000	-1.306599975e-002			4.654476681e+000	1.390674446e-002			
4.654964962e+000	-2.386516373e-004			4.654964962e+000	-1.693740709e-003			4.654964962e+000	1.545193829e-002			
4.655453243e+000	1.921145681e-002			4.655453243e+000	-1.209814792e-003			4.655453243e+000	-9.033440847e-003			
4.655941525e+000	3.532044233e-002			4.655941525e+000	2.468022175e-002			4.655941525e+000	-1.164838425e-002			
4.656429806e+000	8.114155670e-003			4.656429806e+000	-2.540611063e-003			4.656429806e+000	8.676857656e-003			
4.656918087e+000	-2.493909610e-002			4.656918087e+000	-6.653981355e-003			4.656918087e+000	1.450104978e-002			
4.657406368e+000	-3.675235215e-002			4.657406368e+000	-1.826820336e-002			4.657406368e+000	1.949321446e-002			
4.657894650e+000	-1.670561461e-002			4.657894650e+000	-2.189764773e-002			4.657894650e+000	1.818574276e-002			
4.658382931e+000	2.446179283e-002			4.658382931e+000	7.137907272e-003			4.658382931e+000	-6.418497444e-003			
4.658871212e+000	2.923482557e-002			4.658871212e+000	-1.935703667e-003			4.658871212e+000	-1.473877191e-002			
4.659359493e+000	8.949436400e-003			4.659359493e+000	-1.221912940e-002			4.659359493e+000	-9.033440847e-003			
4.659847775e+000	-4.069010417e-002			4.659847775e+000	-1.730035152e-002			4.659847775e+000	-1.152952319e-002			
4.660336056e+000	-3.722965543e-002			4.660336056e+000	-1.572759229e-003			4.660336056e+000	-2.365335169e-002			
4.660824337e+000	-3.341122923e-003			4.660824337e+000	-3.314892530e-002			4.660824337e+000	1.426332765e-002			
4.661312618e+000	4.832695656e-002			4.661312618e+000	3.145518459e-003			4.661312618e+000	1.271813382e-002			
4.661800900e+000	5.632178641e-002			4.661800900e+000	2.419629584e-003			4.661800900e+000	1.141066212e-002			
4.662289181e+000	3.114403867e-002			4.662289181e+000	-1.040440721e-002			4.662289181e+000	2.698146148e-002			
4.662777462e+000	-1.109730114e-002			4.662777462e+000	-2.649494394e-002			4.662777462e+000	3.078501552e-002			
4.663265743e+000	-3.281460013e-002			4.663265743e+000	-2.177666625e-002			4.663265743e+000	1.723485425e-002			
4.663754025e+000	-4.295729472e-003			4.663754025e+000	4.476314730e-003			4.663754025e+000	5.467608934e-003			
4.664242306e+000	3.603639724e-002			4.664242306e+000	-1.064637017e-002			4.664242306e+000	1.414446659e-002			
4.664730587e+000	4.617909183e-002			4.664730587e+000	2.117175886e-002			4.664730587e+000	4.754442551e-004			
4.665218868e+000	3.579774560e-004			4.665218868e+000	5.565148043e-003			4.665218868e+000	1.164838425e-002			
4.665707150e+000	-2.541639938e-002			4.665707150e+000	-7.621833189e-003			4.665707150e+000	2.008751978e-002			
4.666195431e+000	-2.565505101e-002			4.666195431e+000	-2.262353661e-002			4.666195431e+000	1.794802063e-002			
4.666683712e+000	-7.398200758e-003			4.666683712e+000	9.194592418e-003			4.666683712e+000	-7.131663827e-004			
4.667171993e+000	3.961617180e-002			4.667171993e+000	1.681642561e-002			4.667171993e+000	2.139499148e-003			
4.667660275e+000	3.281460013e-002			4.667660275e+000	-2.589003655e-002			4.667660275e+000	1.652168787e-002			
4.668148556e+000	-4.415055291e-003			4.668148556e+000	3.472168453e-002			4.668148556e+000	-1.640282680e-002			
4.668636837e+000	-3.973549762e-002			4.668636837e+000	-1.923605519e-002			4.668636837e+000	-3.565831913e-004			
4.669125118e+000	-2.231392809e-002			4.669125118e+000	-3.508462896e-003			4.669125118e+000	-1.259927276e-002			
4.669613400e+000	3.818426197e-003			4.669613400e+000	-3.024536980e-003			4.669613400e+000	4.992164679e-003			
4.670101681e+000	5.059414712e-002			4.670101681e+000	-6.049073959e-004			4.670101681e+000	1.699713212e-002			
4.670589962e+000	5.524785404e-002			4.670589962e+000	-5.686129522e-003			4.670589962e+000	2.923982169e-002			
4.671078243e+000	2.577437683e-002			4.671078243e+000	-4.960240647e-003			4.671078243e+000	4.504834317e-002			
4.671566525e+000	-2.243325391e-002			4.671566525e+000	-2.032488850e-002			4.671566525e+000	2.650601722e-002			
4.672054806e+000	-3.030875794e-002			4.672054806e+000	-2.359138844e-002			4.672054806e+000	2.294018531e-002			
4.672543087e+000	4.653706928e-003			4.672543087e+000	1.560661082e-002			4.672543087e+000	-1.045977361e-002			
4.673031368e+000	1.539303061e-002			4.673031368e+000	5.686129522e-003			4.673031368e+000	5.943053189e-004			
4.673519650e+000	4.462785618e-002			4.673519650e+000	4.415823990e-002			4.673519650e+000	-1.307471702e-002			
4.674007931e+000	-1.551235643e-002			4.674007931e+000	-3.097125867e-002			4.674007931e+000	1.604624361e-002			
4.674496212e+000	-4.403122709e-002			4.674496212e+000	1.488072194e-002			4.674496212e+000	7.963691273e-003			
4.674984493e+000	-1.718291789e-002			4.674984493e+000	-2.879359205e-002			4.674984493e+000	2.769462786e-002			
4.675472775e+000	2.374583792e-002			4.675472775e+000	-1.330796271e-003			4.675472775e+000	6.656219572e-003			
4.675961056e+000	1.885347935e-002			4.675961056e+000	2.903555500e-003			4.675961056e+000	-1.604624361e-002			
4.676449337e+000	1.300651424e-002			4.676449337e+000	-1.621151821e-002			4.676449337e+000	-7.131663827e-003			
4.676937618e+000	-1.085864950e-002			4.676937618e+000	-5.686129522e-003			4.676937618e+000	-2.650601722e-002			
4.677425900e+000	-5.477055077e-002			4.677425900e+000	-2.685788838e-002			4.677425900e+000	4.754442551e-004			
4.677914181e+000	-2.935415139e-002			4.677914181e+000	1.560661082e-002			4.677914181e+000	-2.912096063e-002			
4.678402462e+000	9.546065494e-003			4.678402462e+000	-5.976485072e-002			4.678402462e+000	1.200496744e-002			
4.678890743e+000	5.500920241e-002			4.678890743e+000	-1.209814792e-004			4.678890743e+000	-1.545193829e-003			
4.679379025e+000	1.563168225e-002			4.679379025e+000	-2.068783294e-002			4.679379025e+000	9.746607230e-003			
4.679867306e+000	7.398200758e-003			4.679867306e+000	-2.419629584e-002			4.679867306e+000	2.151385254e-002			
4.680355587e+000	-2.887684812e-002			4.680355587e+000	-3.689935115e-002			4.680355587e+000	1.461991084e-002			
4.680843868e+000	-4.009347507e-002			4.680843868e+000	-2.625298098e-002			4.680843868e+000	1.057863468e-002			
4.681332150e+000	5.846965115e-003			4.681332150e+000	1.270305531e-002			4.681332150e+000	-2.567398978e-002			
4.681820431e+000	2.744493829e-002			4.681820431e+000	-5.323185084e-003			4.681820431e+000	-6.537358508e-003			
4.682308712e+000	2.243325391e-002			4.682308712e+000	3.931898074e-002			4.682308712e+000	-1.901777020e-002			
4.682796993e+000	-2.123999572e-002			4.682796993e+000	-1.717937004e-002			4.682796993e+000	1.366902233e-002			
4.683285275e+000	-2.911549976e-002			4.683285275e+000	-5.686129522e-003			4.683285275e+000	1.022205148e-002			
