Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
8.427878161e-001	1.706359207e-002			8.427878161e-001	-6.532999876e-003			8.427878161e-001	3.958073424e-002			
8.432760973e-001	5.918560606e-002			8.432760973e-001	2.589003655e-002			8.432760973e-001	2.900209956e-002			
8.437643786e-001	1.742156953e-002			8.437643786e-001	1.681642561e-002			8.437643786e-001	4.124478913e-002			
8.442526598e-001	-6.646448100e-002			8.442526598e-001	7.258888751e-003			8.442526598e-001	4.540492636e-002			
8.447409411e-001	-6.765773919e-002			8.447409411e-001	4.077075849e-002			8.447409411e-001	2.733804467e-003			
8.452292223e-001	-2.135932154e-002			8.452292223e-001	-3.024536980e-003			8.452292223e-001	2.626829509e-002			
8.457175036e-001	2.565505101e-002			8.457175036e-001	1.197716644e-002			8.457175036e-001	1.913663127e-002			
8.462057848e-001	4.808830492e-002			8.462057848e-001	2.939849944e-002			8.462057848e-001	5.229886806e-003			
8.466940661e-001	-3.102471285e-003			8.466940661e-001	3.314892530e-002			8.466940661e-001	1.414446659e-002			
8.471823473e-001	-6.586785191e-002			8.471823473e-001	2.576905507e-002			8.471823473e-001	1.747257638e-002			
8.476706286e-001	-7.672650141e-002			8.476706286e-001	1.657446265e-002			8.476706286e-001	1.604624361e-002			
8.481589098e-001	-2.076269245e-002			8.481589098e-001	5.214301753e-002			8.481589098e-001	-8.320274464e-003			
8.486471911e-001	2.374583792e-002			8.486471911e-001	3.907701778e-002			8.486471911e-001	-8.676857656e-003			
8.491354723e-001	2.267190555e-002			8.491354723e-001	6.920140610e-002			8.491354723e-001	-4.278998296e-002			
8.496237536e-001	-2.708696084e-002			8.496237536e-001	3.399579565e-002			8.496237536e-001	-1.319357808e-002			
8.501120348e-001	-9.546065494e-002			8.501120348e-001	4.839259167e-003			8.501120348e-001	3.209248722e-003			
8.506003161e-001	-7.612987231e-002			8.506003161e-001	3.326990678e-002			8.506003161e-001	-1.687827106e-002			
8.510885973e-001	-1.945010844e-002			8.510885973e-001	-2.044586998e-002			8.510885973e-001	2.579285084e-002			
8.515768786e-001	2.899617394e-002			8.515768786e-001	8.105759106e-003			8.515768786e-001	3.791667935e-002			
8.520651598e-001	7.016358138e-002			8.520651598e-001	-4.476314730e-003			8.520651598e-001	5.194228487e-002			
8.525534411e-001	-9.307413856e-003			8.525534411e-001	9.557536856e-003			8.525534411e-001	4.540492636e-002			
8.530417223e-001	-6.014021261e-002			8.530417223e-001	3.532659192e-002			8.530417223e-001	3.280565360e-002			
8.535300036e-001	-4.677572092e-002			8.535300036e-001	-6.895944314e-003			8.535300036e-001	2.995298807e-002			
8.540182848e-001	-2.076269245e-002			8.540182848e-001	4.645688801e-002			8.540182848e-001	-3.090387658e-003			
8.545065661e-001	3.209864522e-002			8.545065661e-001	3.266499938e-003			8.545065661e-001	2.769462786e-002			
8.549948473e-001	4.629841764e-002			8.549948473e-001	3.169714755e-002			8.549948473e-001	1.414446659e-002			
8.554831286e-001	-5.966290934e-003			8.554831286e-001	4.355333251e-002			8.554831286e-001	1.485763297e-002			
8.559714098e-001	-6.586785191e-002			8.559714098e-001	3.508462896e-003			8.559714098e-001	3.625262445e-002			
8.564596911e-001	-5.656043805e-002			8.564596911e-001	5.311086936e-002			8.564596911e-001	6.537358508e-003			
8.569479723e-001	-2.458111865e-002			8.569479723e-001	3.447972157e-002			8.569479723e-001	1.188610638e-004			
8.574362536e-001	1.598965970e-002			8.574362536e-001	8.504997987e-002			8.574362536e-001	-3.292451467e-002			
8.579245348e-001	2.804156739e-002			8.579245348e-001	4.573099913e-002			8.579245348e-001	-1.996865871e-002			
8.584128161e-001	-5.357729258e-002			8.584128161e-001	4.790866576e-002			8.584128161e-001	-1.390674446e-002			
8.589010973e-001	-8.400537634e-002			8.589010973e-001	3.399579565e-002			8.589010973e-001	-9.033440847e-003			
8.593893786e-001	-6.897032319e-002			8.593893786e-001	-2.794672169e-002			8.593893786e-001	3.007184914e-002			
8.598776598e-001	-2.470044446e-002			8.598776598e-001	3.157616607e-002			8.598776598e-001	9.627746166e-003			
8.603659411e-001	5.059414712e-002			8.603659411e-001	-1.838918484e-002			8.603659411e-001	5.764761593e-002			
8.608542223e-001	6.431661626e-002			8.608542223e-001	-1.318698123e-002			8.608542223e-001	5.574583891e-002			
8.613425036e-001	-3.579774560e-002			8.613425036e-001	5.105418422e-002			8.613425036e-001	3.054729339e-002			
8.618307848e-001	-5.262268603e-002			8.618307848e-001	1.802624040e-002			8.618307848e-001	2.091954722e-002			
8.623190661e-001	-4.140605908e-002			8.623190661e-001	-3.145518459e-003			8.623190661e-001	2.448537914e-002			
8.628073473e-001	-2.839954484e-002			8.628073473e-001	4.173861032e-002			8.628073473e-001	9.271162975e-003			
8.632956286e-001	5.632178641e-002			8.632956286e-001	1.149324052e-002			8.632956286e-001	1.081635680e-002			
8.637839098e-001	4.319594636e-002			8.637839098e-001	1.475974046e-002			8.637839098e-001	3.209248722e-002			
8.642721911e-001	-3.436583578e-002			8.642721911e-001	4.972338795e-002			8.642721911e-001	3.565831913e-003			
8.647604723e-001	-6.694178427e-002			8.647604723e-001	2.310746252e-002			8.647604723e-001	2.175157467e-002			
8.652487536e-001	-4.319594636e-002			8.652487536e-001	2.709985134e-002			8.652487536e-001	8.201413401e-003			
8.657370348e-001	-7.636852395e-003			8.657370348e-001	3.568953636e-002			8.657370348e-001	-4.278998296e-003			
8.662253161e-001	4.892358565e-003			8.662253161e-001	8.480801691e-002			8.662253161e-001	-4.706898126e-002			
8.667135973e-001	2.708696084e-002			8.667135973e-001	3.266499938e-002			8.667135973e-001	-2.008751978e-002			
8.672018786e-001	-6.025953843e-002			8.672018786e-001	4.960240647e-003			8.672018786e-001	6.893941699e-003			
8.676901598e-001	-1.131208761e-001			8.676901598e-001	5.274792493e-002			8.676901598e-001	-3.435084743e-002			
8.681784411e-001	-5.942425770e-002			8.681784411e-001	-4.452118434e-002			8.681784411e-001	3.803554041e-002			
8.686667223e-001	-5.488987659e-003			8.686667223e-001	2.092979590e-002			8.686667223e-001	4.278998296e-003			
8.691550036e-001	3.138269031e-002			8.691550036e-001	-6.412018397e-003			8.691550036e-001	3.233020935e-002			
8.696432848e-001	4.820763074e-002			8.696432848e-001	1.113029609e-002			8.696432848e-001	4.005617849e-002			
8.701315661e-001	-2.100134409e-002			8.701315661e-001	1.778427744e-002			8.701315661e-001	3.446970850e-002			
8.706198473e-001	-7.338537848e-002			8.706198473e-001	1.536464786e-002			8.706198473e-001	2.519854552e-002			
8.711081286e-001	-4.868493402e-002			8.711081286e-001	2.927751796e-002			8.711081286e-001	-1.069749574e-003			
8.715964098e-001	-1.491572733e-002			8.715964098e-001	-4.355333251e-003			8.715964098e-001	3.756009615e-002			
8.720846911e-001	4.808830492e-002			8.720846911e-001	5.129614718e-002			8.720846911e-001	-2.258360212e-002			
8.725729723e-001	2.004673754e-002			8.725729723e-001	7.863796147e-003			8.725729723e-001	2.757576680e-002			
8.730612536e-001	-2.112066990e-002			8.730612536e-001	6.242644326e-002			8.730612536e-001	6.775080635e-003			
8.735495348e-001	-6.908964901e-002			8.735495348e-001	3.024536980e-003			8.735495348e-001	2.805121105e-002			
8.740378161e-001	-6.312335808e-002			8.740378161e-001	3.399579565e-002			8.740378161e-001	2.080068616e-002			
8.745260973e-001	-1.622831134e-002			8.745260973e-001	4.694081392e-002			8.745260973e-001	-9.508885102e-003			
8.750143786e-001	1.515437897e-002			8.750143786e-001	5.807111001e-002			8.750143786e-001	-1.580852148e-002			
8.755026598e-001	2.207527645e-002			8.755026598e-001	6.508803580e-002			8.755026598e-001	-4.409745466e-002			
8.759909411e-001	-5.763437042e-002			8.759909411e-001	-3.387481417e-003			8.759909411e-001	3.042843233e-002			
8.764792223e-001	-1.001143619e-001			8.764792223e-001	5.468362859e-002			8.764792223e-001	-2.769462786e-002			
8.769675036e-001	-6.252672898e-002			8.769675036e-001	-3.060831423e-002			8.769675036e-001	3.470743062e-002			
8.774557848e-001	7.517526576e-003			8.774557848e-001	6.895944314e-003			8.774557848e-001	3.423198637e-002			
8.779440661e-001	3.758763288e-002			8.779440661e-001	5.928092480e-003			8.779440661e-001	4.124478913e-002			
8.784323473e-001	4.605976601e-002			8.784323473e-001	6.291036918e-003			8.784323473e-001	5.134797955e-002			
8.789206286e-001	-2.219460227e-002			8.789206286e-001	3.835112890e-002			8.789206286e-001	1.996865871e-002			
8.794089098e-001	-8.806245418e-002			8.794089098e-001	1.004146277e-002			8.794089098e-001	3.756009615e-002			
8.798971911e-001	-3.878089107e-002			8.798971911e-001	5.831307297e-002			8.798971911e-001	-2.258360212e-002			
8.803854723e-001	5.488987659e-003			8.803854723e-001	-1.173520348e-002			8.803854723e-001	3.613376339e-002			
8.808737536e-001	3.627504888e-002			8.808737536e-001	3.907701778e-002			8.808737536e-001	-4.635581487e-003			
8.813620348e-001	1.921145681e-002			8.813620348e-001	4.004486961e-002			8.813620348e-001	1.105407893e-002			
8.818503161e-001	-1.789887280e-002			8.818503161e-001	1.645348117e-002			8.818503161e-001	3.137932084e-002			
8.823385973e-001	-7.601054649e-002			8.823385973e-001	2.576905507e-002			8.823385973e-001	2.686260041e-002			
8.828268786e-001	-5.644111223e-002			8.828268786e-001	3.556855488e-002			8.828268786e-001	1.545193829e-002			
8.833151598e-001	9.426739675e-003			8.833151598e-001	6.629785059e-002			8.833151598e-001	-2.698146148e-002			
8.838034411e-001	1.718291789e-002			8.838034411e-001	4.403725842e-002			8.838034411e-001	-5.824192125e-003			
8.842917223e-001	1.002336877e-002			8.842917223e-001	6.387822101e-002			8.842917223e-001	-3.827326254e-002			
8.847800036e-001	-5.894695442e-002			8.847800036e-001	-3.629444376e-004			8.847800036e-001	1.842346489e-002			
8.852682848e-001	-9.438672257e-002			8.852682848e-001	-4.476314730e-003			8.852682848e-001	2.258360212e-003			
8.857565661e-001	-6.371998717e-002			8.857565661e-001	-9.678518335e-003			8.857565661e-001	9.390024038e-003			
8.862448473e-001	-2.386516373e-003			8.862448473e-001	-1.330796271e-003			8.862448473e-001	1.699713212e-002			
8.867331286e-001	4.904291147e-002			8.867331286e-001	-1.330796271e-003			8.867331286e-001	2.959640488e-002			
8.872214098e-001	2.828021902e-002			8.872214098e-001	6.895944314e-003			8.872214098e-001	3.637148552e-002			
8.877096911e-001	-4.307662054e-002			8.877096911e-001	4.899749907e-002			8.877096911e-001	7.250524890e-003			
8.881979723e-001	-8.138020833e-002			8.881979723e-001	-7.984777626e-003			8.881979723e-001	4.100706700e-002			
8.886862536e-001	-4.761100165e-002			8.886862536e-001	3.593149932e-002			8.886862536e-001	-8.320274464e-003			
8.891745348e-001	-1.766022116e-002			8.891745348e-001	1.609053673e-002			8.891745348e-001	1.390674446e-002			
8.896628161e-001	3.484313905e-002			8.896628161e-001	1.693740709e-002			8.896628161e-001	6.537358508e-003			
8.901510973e-001	1.837617608e-002			8.901510973e-001	4.210155476e-002			8.901510973e-001	7.488247018e-003			
8.906393786e-001	-5.858897697e-002			8.906393786e-001	1.887311075e-002			8.906393786e-001	2.008751978e-002			
8.911276598e-001	-7.517526576e-002			8.911276598e-001	2.310746252e-002			8.911276598e-001	2.638715616e-002			
8.916159411e-001	-4.605976601e-002			8.916159411e-001	-7.258888751e-004			8.916159411e-001	2.674373935e-002			
8.921042223e-001	-8.233481488e-003			8.921042223e-001	6.629785059e-002			8.921042223e-001	-2.698146148e-002			
8.925925036e-001	2.338786046e-002			8.925925036e-001	4.306940659e-002			8.925925036e-001	-1.164838425e-002			
8.930807848e-001	1.169393023e-002			8.930807848e-001	3.230205494e-002			8.930807848e-001	-1.806688169e-002			
8.935690661e-001	-8.293144398e-002			8.935690661e-001	3.617346228e-002			8.935690661e-001	-7.607108082e-003			
8.940573473e-001	-9.748919385e-002			8.940573473e-001	5.202203605e-003			8.940573473e-001	-2.614943403e-003			
8.945456286e-001	-4.212201399e-002			8.945456286e-001	-3.145518459e-003			8.945456286e-001	1.592738255e-002			
8.950339098e-001	5.608313478e-003			8.950339098e-001	1.645348117e-002			8.950339098e-001	1.973093659e-002			
8.955221911e-001	5.190673112e-002			8.955221911e-001	1.475974046e-002			8.955221911e-001	3.078501552e-002			
8.960104723e-001	3.317257759e-002			8.960104723e-001	1.536464786e-002			8.960104723e-001	4.492948211e-002			
8.964987536e-001	-5.107145039e-002			8.964987536e-001	4.851357315e-002			8.964987536e-001	1.640282680e-002			
8.969870348e-001	-7.207279448e-002			8.969870348e-001	1.258207384e-002			8.969870348e-001	2.163271361e-002			
8.974753161e-001	-3.758763288e-002			8.974753161e-001	2.068783294e-002			8.974753161e-001	1.295585595e-002			
8.979635973e-001	1.193258187e-004			8.979635973e-001	1.185618496e-002			8.979635973e-001	1.533307723e-002			
8.984518786e-001	4.522448528e-002			8.984518786e-001	3.012438832e-002			8.984518786e-001	1.045977361e-002			
8.989401598e-001	2.684830920e-002			8.989401598e-001	1.379188863e-002			8.989401598e-001	3.316223679e-002			
8.994284411e-001	-5.035549548e-002			8.994284411e-001	1.790525892e-002			8.994284411e-001	3.019071020e-002			
8.999167223e-001	-8.555661199e-002			8.999167223e-001	3.568953636e-002			8.999167223e-001	1.866118701e-002			
9.004050036e-001	-2.135932154e-002			9.004050036e-001	1.754231448e-002			9.004050036e-001	2.543626765e-002			
9.008932848e-001	-5.369661840e-003			9.008932848e-001	6.738668391e-002			9.008932848e-001	-1.687827106e-002			
9.013815661e-001	3.209864522e-002			9.013815661e-001	9.327672045e-002			9.013815661e-001	-4.290884402e-002			
9.018698473e-001	7.756178214e-003			9.018698473e-001	2.080881442e-002			9.018698473e-001	-2.258360212e-003			
9.023581286e-001	-8.746582509e-002			9.023581286e-001	5.516755451e-002			9.023581286e-001	-1.771029850e-002			
9.028464098e-001	-9.748919385e-002			9.028464098e-001	2.274451809e-002			9.028464098e-001	-1.331243914e-002			
9.033346911e-001	-3.711032961e-002			9.033346911e-001	-7.137907272e-003			9.033346911e-001	1.236155063e-002			
9.038229723e-001	1.491572733e-002			9.038229723e-001	5.565148043e-003			9.038229723e-001	2.424765701e-002			
9.043112536e-001	4.677572092e-002			9.043112536e-001	-4.960240647e-003			9.043112536e-001	3.530173594e-002			
9.047995348e-001	4.773032747e-003			9.047995348e-001	2.286549957e-002			9.047995348e-001	2.662487829e-002			
9.052878161e-001	-5.632178641e-002			9.052878161e-001	3.629444376e-004			9.052878161e-001	3.316223679e-002			
9.057760973e-001	-7.660717559e-002			9.057760973e-001	2.782574021e-002			9.057760973e-001	-5.943053189e-004			
9.062643786e-001	-5.858897697e-002			9.062643786e-001	2.782574021e-002			9.062643786e-001	-1.664054893e-003			
9.067526598e-001	2.804156739e-002			9.067526598e-001	4.234351772e-003			9.067526598e-001	1.854232595e-002			
9.072409411e-001	3.699100379e-002			9.072409411e-001	2.092979590e-002			9.072409411e-001	1.271813382e-002			
9.077292223e-001	-2.338786046e-002			9.077292223e-001	4.161762884e-002			9.077292223e-001	2.531740658e-002			
9.082175036e-001	-4.796897911e-002			9.082175036e-001	7.621833189e-003			9.082175036e-001	3.078501552e-002			
9.087057848e-001	-6.288470644e-002			9.087057848e-001	1.512268490e-002			9.087057848e-001	2.151385254e-002			
9.091940661e-001	-5.835032533e-002			9.091940661e-001	4.972338795e-002			9.091940661e-001	-1.450104978e-002			
9.096823473e-001	1.396112078e-002			9.096823473e-001	5.516755451e-002			9.096823473e-001	-2.995298807e-002			
9.101706286e-001	4.928156311e-002			9.101706286e-001	3.460070305e-002			9.101706286e-001	-2.852665531e-002			
9.106589098e-001	-4.403122709e-002			9.106589098e-001	3.109224015e-002			9.106589098e-001	-1.248041170e-002			
9.111471911e-001	-9.379009348e-002			9.111471911e-001	2.213961069e-002			9.111471911e-001	-1.236155063e-002			
9.116354723e-001	-7.290807521e-002			9.116354723e-001	-2.371236992e-002			9.116354723e-001	-2.377221276e-004			
9.121237536e-001	-4.689504674e-002			9.121237536e-001	1.790525892e-002			9.121237536e-001	3.803554041e-003			
9.126120348e-001	2.649033174e-002			9.126120348e-001	1.645348117e-002			9.126120348e-001	1.723485425e-002			
9.131003161e-001	7.481728831e-002			9.131003161e-001	1.209814792e-004			9.131003161e-001	4.219567764e-002			
9.135885973e-001	-8.114155670e-003			9.135885973e-001	4.355333251e-002			9.135885973e-001	1.973093659e-002			
9.140768786e-001	-7.780043377e-002			9.140768786e-001	2.576905507e-002			9.140768786e-001	2.995298807e-002			
9.145651598e-001	-6.336200971e-002			9.145651598e-001	2.068783294e-002			9.145651598e-001	1.711599318e-002			
9.150534411e-001	-3.042808376e-002			9.150534411e-001	3.218107346e-002			9.150534411e-001	3.446970850e-003			
9.155417223e-001	2.159797318e-002			9.155417223e-001	1.209814792e-002			9.155417223e-001	5.705331061e-003			
9.160300036e-001	3.436583578e-002			9.160300036e-001	3.472168453e-002			9.160300036e-001	6.893941699e-003			
9.165182848e-001	4.176403653e-003			9.165182848e-001	7.379870230e-003			9.165182848e-001	2.567398978e-002			
9.170065661e-001	-6.956695228e-002			9.170065661e-001	1.064637017e-002			9.170065661e-001	2.591171190e-002			
9.174948473e-001	-8.495998289e-002			9.174948473e-001	1.463875898e-002			9.174948473e-001	3.161704296e-002			
9.179831286e-001	8.352807307e-004			9.179831286e-001	1.451777750e-002			9.179831286e-001	1.164838425e-002			
9.184714098e-001	4.415055291e-003			9.184714098e-001	6.835453574e-002			9.184714098e-001	-2.638715616e-002			
9.189596911e-001	3.758763288e-002			9.189596911e-001	7.488753562e-002			9.189596911e-001	-3.209248722e-002			
9.194479723e-001	-1.264853678e-002			9.194479723e-001	1.088833313e-002			9.194479723e-001	-2.258360212e-003			
9.199362536e-001	-1.135981794e-001			9.199362536e-001	7.476655414e-002			9.199362536e-001	-3.542059701e-002			
9.204245348e-001	-7.290807521e-002			9.204245348e-001	8.226740585e-003			9.204245348e-001	-4.397859360e-003			
9.209128161e-001	-1.766022116e-002			9.209128161e-001	-8.105759106e-003			9.209128161e-001	1.485763297e-002			
