Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.093084888e-001	-7.541391740e-002			1.093084888e-001	8.831647981e-003			1.093084888e-001	-5.111025742e-003			
1.097967701e-001	-5.166807948e-002			1.097967701e-001	-1.113029609e-002			1.097967701e-001	2.614943403e-003			
1.102850513e-001	1.455774988e-002			1.102850513e-001	-1.451777750e-003			1.102850513e-001	-7.963691273e-003			
1.107733326e-001	4.200268817e-002			1.107733326e-001	-3.024536980e-003			1.107733326e-001	0.000000000e+000			
1.112616138e-001	5.298066349e-002			1.112616138e-001	4.234351772e-002			1.112616138e-001	-2.531740658e-002			
1.117498951e-001	-5.250336022e-003			1.117498951e-001	-1.911507371e-002			1.117498951e-001	1.675940999e-002			
1.122381763e-001	-8.293144398e-002			1.122381763e-001	6.170055439e-003			1.122381763e-001	4.278998296e-003			
1.127264576e-001	-5.345796676e-002			1.127264576e-001	6.653981355e-003			1.127264576e-001	-1.069749574e-003			
1.132147388e-001	4.653706928e-003			1.132147388e-001	-4.718277688e-003			1.132147388e-001	1.188610638e-004			
1.137030201e-001	4.450853036e-002			1.137030201e-001	5.057025830e-002			1.137030201e-001	-5.206114593e-002			
1.141913013e-001	2.613235429e-002			1.141913013e-001	5.444166563e-003			1.141913013e-001	-2.210815786e-002			
1.146795826e-001	-5.035549548e-002			1.146795826e-001	1.947801815e-002			1.146795826e-001	-2.400993488e-002			
1.151678638e-001	-8.066425342e-002			1.151678638e-001	-2.395433288e-002			1.151678638e-001	-5.111025742e-003			
1.156561451e-001	-7.207279448e-002			1.156561451e-001	-2.528512915e-002			1.156561451e-001	-1.271813382e-002			
1.161444263e-001	-3.937752016e-003			1.161444263e-001	1.488072194e-002			1.161444263e-001	-4.992164679e-003			
1.166327076e-001	8.412470216e-002			1.166327076e-001	-5.565148043e-002			1.166327076e-001	4.088820594e-002			
1.171209888e-001	5.333864095e-002			1.171209888e-001	1.137225904e-002			1.171209888e-001	1.188610638e-002			
1.176092701e-001	-3.162134195e-002			1.176092701e-001	3.000340684e-002			1.176092701e-001	1.521421616e-002			
1.180975513e-001	-4.486650782e-002			1.180975513e-001	-1.911507371e-002			1.180975513e-001	1.461991084e-002			
1.185858326e-001	-4.737235001e-002			1.185858326e-001	1.596955525e-002			1.185858326e-001	-7.012802763e-003			
1.190741138e-001	-1.061999786e-002			1.190741138e-001	6.774962834e-003			1.190741138e-001	-4.041276168e-003			
1.195623951e-001	7.708447886e-002			1.195623951e-001	-6.653981355e-003			1.195623951e-001	4.516720424e-003			
1.200506763e-001	3.711032961e-002			1.200506763e-001	1.814722188e-003			1.200506763e-001	1.188610638e-003			
1.205389576e-001	-4.128673326e-002			1.205389576e-001	2.879359205e-002			1.205389576e-001	1.069749574e-003			
1.210272388e-001	-6.932830065e-002			1.210272388e-001	-1.959899963e-002			1.210272388e-001	2.151385254e-002			
1.215155201e-001	-3.400785832e-002			1.215155201e-001	7.742814668e-003			1.215155201e-001	-1.188610638e-003			
1.220038013e-001	6.085616752e-003			1.220038013e-001	3.060831423e-002			1.220038013e-001	-2.258360212e-002			
1.224920826e-001	3.054740958e-002			1.224920826e-001	3.351186973e-002			1.224920826e-001	-3.054729339e-002			
1.229803638e-001	4.379257545e-002			1.229803638e-001	1.209814792e-002			1.229803638e-001	-2.365335169e-002			
1.234686451e-001	-6.061751588e-002			1.234686451e-001	-1.802624040e-002			1.234686451e-001	-7.844830209e-003			
1.239569263e-001	-1.146721117e-001			1.239569263e-001	9.315573897e-003			1.239569263e-001	-2.567398978e-002			
1.244452076e-001	-3.663302633e-002			1.244452076e-001	-4.294842511e-002			1.244452076e-001	-5.229886806e-003			
1.249334888e-001	1.431909824e-002			1.249334888e-001	-8.105759106e-003			1.249334888e-001	-9.746607230e-003			
1.254217701e-001	6.539054863e-002			1.254217701e-001	-1.826820336e-002			1.254217701e-001	1.259927276e-002			
1.259100513e-001	4.629841764e-002			1.259100513e-001	-1.766329596e-002			1.259100513e-001	3.054729339e-002			
1.263983326e-001	-3.543976815e-002			1.263983326e-001	2.322844400e-002			1.263983326e-001	-5.705331061e-003			
1.268866138e-001	-6.431661626e-002			1.268866138e-001	-3.714131411e-002			1.268866138e-001	1.878004808e-002			
1.273748951e-001	-5.751504460e-002			1.273748951e-001	2.322844400e-002			1.273748951e-001	-1.866118701e-002			
1.278631763e-001	2.541639938e-002			1.278631763e-001	6.291036918e-003			1.278631763e-001	-1.937435340e-002			
1.283514576e-001	6.383931299e-002			1.283514576e-001	-2.891457353e-002			1.283514576e-001	-5.467608934e-003			
1.288397388e-001	2.028538917e-003			1.288397388e-001	4.839259167e-002			1.288397388e-001	-2.282132425e-002			
1.293280201e-001	-3.102471285e-002			1.293280201e-001	-2.734181430e-002			1.293280201e-001	1.034091255e-002			
1.298163013e-001	-6.741908755e-002			1.298163013e-001	-1.004146277e-002			1.298163013e-001	5.705331061e-003			
1.303045826e-001	-2.911549976e-002			1.303045826e-001	-1.016244425e-002			1.303045826e-001	1.045977361e-002			
1.307928638e-001	1.479640152e-002			1.307928638e-001	5.565148043e-003			1.307928638e-001	-1.557079935e-002			
1.312811451e-001	5.703774132e-002			1.312811451e-001	5.286890640e-002			1.312811451e-001	-5.372520083e-002			
1.317694263e-001	2.064336663e-002			1.317694263e-001	-2.601101803e-002			1.317694263e-001	-6.180775316e-003			
1.322577076e-001	-6.729976173e-002			1.322577076e-001	4.040781405e-002			1.322577076e-001	-4.219567764e-002			
1.327459888e-001	-7.111818793e-002			1.327459888e-001	-2.322844400e-002			1.327459888e-001	-1.592738255e-002			
1.332342701e-001	-2.887684812e-002			1.332342701e-001	-2.903555500e-002			1.332342701e-001	-3.565831913e-004			
1.337225513e-001	2.422314119e-002			1.337225513e-001	-8.468703543e-004			1.337225513e-001	-1.664054893e-003			
1.342108326e-001	8.138020833e-002			1.342108326e-001	-3.339088826e-002			1.342108326e-001	3.042843233e-002			
1.346991138e-001	4.415055291e-002			1.346991138e-001	3.992388813e-003			1.346991138e-001	9.865468294e-003			
1.351873951e-001	-6.181077407e-002			1.351873951e-001	4.113370292e-003			1.351873951e-001	1.283699489e-002			
1.356756763e-001	-5.035549548e-002			1.356756763e-001	-7.258888751e-004			1.356756763e-001	-1.283699489e-002			
1.361639576e-001	-2.243325391e-002			1.361639576e-001	-5.807111001e-003			1.361639576e-001	1.141066212e-002			
1.366522388e-001	8.591458944e-003			1.366522388e-001	4.839259167e-004			1.366522388e-001	-5.111025742e-003			
1.371405201e-001	6.371998717e-002			1.371405201e-001	-1.088833313e-003			1.371405201e-001	5.467608934e-003			
1.376288013e-001	2.613235429e-002			1.376288013e-001	-7.621833189e-003			1.376288013e-001	2.222701893e-002			
1.381170826e-001	-5.477055077e-002			1.381170826e-001	9.557536856e-003			1.381170826e-001	8.795718720e-003			
1.386053638e-001	-5.787302206e-002			1.386053638e-001	-3.266499938e-003			1.386053638e-001	1.652168787e-002			
1.390936451e-001	-7.159549120e-003			1.390936451e-001	-2.419629584e-004			1.390936451e-001	-4.754442551e-004			
1.395819263e-001	1.073932368e-002			1.395819263e-001	2.915653648e-002			1.395819263e-001	-1.996865871e-002			
1.400702076e-001	5.107145039e-002			1.400702076e-001	5.274792493e-002			1.400702076e-001	-5.122911849e-002			
1.405584888e-001	2.696763502e-002			1.405584888e-001	-2.141372182e-002			1.405584888e-001	-4.754442551e-004			
1.410467701e-001	-8.997166728e-002			1.410467701e-001	1.415483306e-002			1.410467701e-001	-2.769462786e-002			
1.415350513e-001	-8.567593781e-002			1.415350513e-001	4.355333251e-003			1.415350513e-001	-3.185476509e-002			
1.420233326e-001	3.102471285e-003			1.420233326e-001	-5.613540634e-002			1.420233326e-001	1.188610638e-002			
1.425116138e-001	1.360314333e-002			1.425116138e-001	-2.419629584e-003			1.425116138e-001	2.139499148e-003			
1.429998951e-001	7.028290720e-002			1.429998951e-001	-8.105759106e-003			1.429998951e-001	1.509535510e-002			
1.434881763e-001	3.508179069e-002			1.434881763e-001	-2.189764773e-002			1.434881763e-001	2.163271361e-002			
1.439764576e-001	-6.634515518e-002			1.439764576e-001	1.609053673e-002			1.439764576e-001	8.082552337e-003			
1.444647388e-001	-6.467459372e-002			1.444647388e-001	1.088833313e-003			1.444647388e-001	-1.188610638e-002			
1.449530201e-001	-1.061999786e-002			1.449530201e-001	1.330796271e-003			1.449530201e-001	-8.557996592e-003			
1.454413013e-001	3.090538704e-002			1.454413013e-001	-2.625298098e-002			1.454413013e-001	3.446970850e-003			
1.459295826e-001	3.806493616e-002			1.459295826e-001	2.540611063e-002			1.459295826e-001	-2.008751978e-002			
1.464178638e-001	2.875752230e-002			1.464178638e-001	-1.064637017e-002			1.464178638e-001	6.893941699e-003			
1.469061451e-001	-5.286133767e-002			1.469061451e-001	-3.556855488e-002			1.469061451e-001	2.959640488e-002			
1.473944263e-001	-7.493661413e-002			1.473944263e-001	2.613199950e-002			1.473944263e-001	-1.355016127e-002			
1.478827076e-001	6.920897483e-003			1.478827076e-001	-3.738327707e-002			1.478827076e-001	3.446970850e-003			
1.483709888e-001	2.088201827e-002			1.483709888e-001	3.218107346e-002			1.483709888e-001	-2.959640488e-002			
1.488592701e-001	3.353055505e-002			1.488592701e-001	3.895603630e-002			1.488592701e-001	-5.301203444e-002			
1.493475513e-001	8.472133126e-003			1.493475513e-001	-3.339088826e-002			1.493475513e-001	-1.461991084e-002			
1.498358326e-001	-9.152290292e-002			1.498358326e-001	2.443825880e-002			1.498358326e-001	-3.030957126e-002			
1.503241138e-001	-6.634515518e-002			1.503241138e-001	-2.927751796e-002			1.503241138e-001	-1.925549233e-002			
1.508123951e-001	-1.348381751e-002			1.508123951e-001	-2.080881442e-002			1.508123951e-001	-1.200496744e-002			
1.513006763e-001	4.009347507e-002			1.513006763e-001	2.782574021e-003			1.513006763e-001	4.992164679e-003			
1.517889576e-001	7.660717559e-002			1.517889576e-001	-3.786720299e-002			1.517889576e-001	2.377221276e-002			
1.522772388e-001	-4.892358565e-003			1.522772388e-001	3.157616607e-002			1.522772388e-001	-4.160137232e-003			
1.527655201e-001	-4.856560820e-002			1.527655201e-001	-1.524366638e-002			1.527655201e-001	2.579285084e-002			
1.532538013e-001	-6.193009989e-002			1.532538013e-001	-1.863114779e-002			1.532538013e-001	8.914579783e-003			
1.537420826e-001	-1.109730114e-002			1.537420826e-001	2.697886986e-002			1.537420826e-001	-2.127613042e-002			
1.542303638e-001	4.438920455e-002			1.542303638e-001	-5.298988788e-002			1.542303638e-001	2.567398978e-002			
1.547186451e-001	4.594044019e-002			1.547186451e-001	3.048733276e-002			1.547186451e-001	-1.248041170e-002			
1.552069263e-001	1.061999786e-002			1.552069263e-001	-3.326990678e-002			1.552069263e-001	2.115726935e-002			
1.556952076e-001	-5.835032533e-002			1.556952076e-001	-2.661592542e-003			1.556952076e-001	1.925549233e-002			
1.561834888e-001	-6.431661626e-002			1.561834888e-001	-1.814722188e-003			1.561834888e-001	4.278998296e-003			
1.566717701e-001	3.102471285e-003			1.566717701e-001	-5.565148043e-003			1.566717701e-001	-3.090387658e-003			
1.571600513e-001	3.269527432e-002			1.571600513e-001	7.706520224e-002			1.571600513e-001	-5.598356104e-002			
1.576483326e-001	5.107145039e-002			1.576483326e-001	1.572759229e-002			1.576483326e-001	-2.210815786e-002			
1.581366138e-001	-9.665391312e-003			1.581366138e-001	2.976144388e-002			1.581366138e-001	-3.744123509e-002			
1.586248951e-001	-9.450604839e-002			1.586248951e-001	1.971998111e-002			1.586248951e-001	-1.913663127e-002			
1.591131763e-001	-6.574852609e-002			1.591131763e-001	-2.782574021e-002			1.591131763e-001	-5.467608934e-003			
1.596014576e-001	-5.131010203e-003			1.596014576e-001	3.508462896e-003			1.596014576e-001	-1.473877191e-002			
1.600897388e-001	5.071347293e-002			1.600897388e-001	-2.250255513e-002			1.600897388e-001	2.294018531e-002			
1.605780201e-001	6.562920027e-002			1.605780201e-001	-2.504316619e-002			1.605780201e-001	2.531740658e-002			
1.610663013e-001	-7.756178214e-003			1.610663013e-001	1.330796271e-003			1.610663013e-001	1.901777020e-002			
1.615545826e-001	-4.749167583e-002			1.615545826e-001	-1.935703667e-002			1.615545826e-001	1.937435340e-002			
1.620428638e-001	-6.049819007e-002			1.620428638e-001	-2.685788838e-002			1.620428638e-001	1.771029850e-002			
1.625311451e-001	-1.670561461e-003			1.625311451e-001	1.064637017e-002			1.625311451e-001	-1.402560553e-002			
1.630194263e-001	6.515189699e-002			1.630194263e-001	-3.242303642e-002			1.630194263e-001	1.117294000e-002			
1.635077076e-001	3.913886852e-002			1.635077076e-001	1.270305531e-002			1.635077076e-001	3.565831913e-004			
1.639959888e-001	-1.789887280e-003			1.639959888e-001	1.125127756e-002			1.639959888e-001	1.901777020e-003			
1.644842701e-001	-5.190673112e-002			1.644842701e-001	-1.246109236e-002			1.644842701e-001	1.640282680e-002			
1.649725513e-001	-6.753841337e-002			1.649725513e-001	5.807111001e-003			1.649725513e-001	-3.446970850e-003			
1.654608326e-001	6.324268390e-003			1.654608326e-001	1.887311075e-002			1.654608326e-001	-2.056296403e-002			
1.659491138e-001	5.739571878e-002			1.659491138e-001	4.815062872e-002			1.659491138e-001	-5.693444955e-002			
1.664373951e-001	2.219460227e-002			1.664373951e-001	8.347722064e-003			1.664373951e-001	-3.054729339e-002			
1.669256763e-001	-2.637100593e-002			1.669256763e-001	1.076735165e-002			1.669256763e-001	-3.720351296e-002			
1.674139576e-001	-9.080694801e-002			1.674139576e-001	-3.157616607e-002			1.674139576e-001	-1.984979765e-002			
1.679022388e-001	-8.543728617e-002			1.679022388e-001	-2.722083282e-002			1.679022388e-001	-1.129180106e-002			
1.683905201e-001	-7.398200758e-003			1.683905201e-001	-2.044586998e-002			1.683905201e-001	-1.093521787e-002			
1.688788013e-001	6.658380682e-002			1.688788013e-001	-3.351186973e-002			1.688788013e-001	1.949321446e-002			
1.693670826e-001	5.095212457e-002			1.693670826e-001	-1.536464786e-002			1.693670826e-001	1.485763297e-002			
1.698553638e-001	-3.830358779e-002			1.698553638e-001	1.354992567e-002			1.698553638e-001	1.699713212e-002			
1.703436451e-001	-3.126336449e-002			1.703436451e-001	-1.548562934e-002			1.703436451e-001	9.984329357e-003			
1.708319263e-001	-5.596380896e-002			1.708319263e-001	-3.665738819e-002			1.708319263e-001	2.852665531e-002			
1.713202076e-001	-2.147864736e-002			1.713202076e-001	3.169714755e-002			1.713202076e-001	-2.472310127e-002			
1.718084888e-001	7.493661413e-002			1.718084888e-001	-3.798818446e-002			1.718084888e-001	6.418497444e-003			
1.722967701e-001	5.572515732e-002			1.722967701e-001	-7.984777626e-003			1.722967701e-001	4.873303615e-003			
1.727850513e-001	-4.188336235e-002			1.727850513e-001	1.971998111e-002			1.727850513e-001	-3.565831913e-003			
1.732733326e-001	-3.555909396e-002			1.732733326e-001	-2.129274034e-002			1.732733326e-001	1.545193829e-002			
1.737616138e-001	-3.102471285e-002			1.737616138e-001	-3.169714755e-002			1.737616138e-001	1.069749574e-002			
1.742498951e-001	-2.935415139e-002			1.742498951e-001	3.085027719e-002			1.742498951e-001	-1.961207552e-002			
1.747381763e-001	5.966290934e-002			1.747381763e-001	5.928092480e-002			1.747381763e-001	-6.192661423e-002			
1.752264576e-001	5.966290934e-002			1.752264576e-001	-1.851016632e-002			1.752264576e-001	-1.069749574e-002			
1.757147388e-001	-6.574852609e-002			1.757147388e-001	4.367431399e-002			1.757147388e-001	-3.708465190e-002			
1.762030201e-001	-8.806245418e-002			1.762030201e-001	9.436555377e-003			1.762030201e-001	-2.698146148e-002			
1.766913013e-001	-3.627504888e-002			1.766913013e-001	-4.343235103e-002			1.766913013e-001	8.557996592e-003			
1.771795826e-001	-1.515437897e-002			1.771795826e-001	8.589685022e-003			1.771795826e-001	1.069749574e-003			
1.776678638e-001	6.407796463e-002			1.776678638e-001	-1.766329596e-002			1.776678638e-001	1.747257638e-002			
1.781561451e-001	7.756178214e-002			1.781561451e-001	-1.838918484e-002			1.781561451e-001	2.674373935e-002			
1.786444263e-001	-2.839954484e-002			1.786444263e-001	-6.049073959e-004			1.786444263e-001	2.781348892e-002			
1.791327076e-001	-6.395863881e-002			1.791327076e-001	-2.165568477e-002			1.791327076e-001	5.705331061e-003			
1.796209888e-001	-4.379257545e-002			1.796209888e-001	-7.984777626e-003			1.796209888e-001	1.366902233e-002			
1.801092701e-001	1.658628880e-002			1.801092701e-001	-2.794672169e-002			1.801092701e-001	9.627746166e-003			
1.805975513e-001	6.360066135e-002			1.805975513e-001	-1.076735165e-002			1.805975513e-001	-6.299636380e-003			
1.810858326e-001	5.691841551e-002			1.810858326e-001	2.516414767e-002			1.810858326e-001	-5.705331061e-003			
1.815741138e-001	4.773032747e-004			1.815741138e-001	-1.875212927e-002			1.815741138e-001	2.210815786e-002			
1.820623951e-001	-5.667976387e-002			1.820623951e-001	9.678518335e-003			1.820623951e-001	-1.188610638e-004			
1.825506763e-001	-5.023616966e-002			1.825506763e-001	1.113029609e-002			1.825506763e-001	2.733804467e-003			
1.830389576e-001	2.100134409e-002			1.830389576e-001	2.891457353e-002			1.830389576e-001	-1.557079935e-002			
1.835272388e-001	5.667976387e-002			1.835272388e-001	4.839259167e-002			1.835272388e-001	-6.252091955e-002			
1.840155201e-001	1.933078262e-002			1.840155201e-001	4.077075849e-002			1.840155201e-001	-4.172023339e-002			
1.845038013e-001	-4.570178855e-002			1.845038013e-001	1.693740709e-003			1.845038013e-001	-2.769462786e-002			
1.849920826e-001	-9.176155456e-002			1.849920826e-001	-3.387481417e-002			1.849920826e-001	-2.472310127e-002			
1.854803638e-001	-7.231144611e-002			1.854803638e-001	-8.589685022e-003			1.854803638e-001	-2.828893318e-002			
1.859686451e-001	2.147864736e-003			1.859686451e-001	-5.456264711e-002			1.859686451e-001	1.782915957e-002			
1.864569263e-001	6.240740316e-002			1.864569263e-001	-3.060831423e-002			1.864569263e-001	1.426332765e-002			
1.869452076e-001	4.021280089e-002			1.869452076e-001	-6.291036918e-003			1.869452076e-001	1.509535510e-002			
