Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
6.288150977e-001	-2.565505101e-002			6.288150977e-001	5.323185084e-003			6.288150977e-001	-7.012802763e-003			
6.293033789e-001	2.899617394e-002			6.293033789e-001	-4.766670280e-002			6.293033789e-001	1.473877191e-002			
6.297916602e-001	4.868493402e-002			6.297916602e-001	6.617686912e-002			6.297916602e-001	-5.503267253e-002			
6.302799414e-001	8.913638655e-002			6.302799414e-001	-6.170055439e-003			6.302799414e-001	-1.664054893e-002			
6.307682227e-001	4.522448528e-002			6.307682227e-001	-2.685788838e-002			6.307682227e-001	-3.684692977e-003			
6.312565039e-001	-5.107145039e-002			6.312565039e-001	2.419629584e-004			6.312565039e-001	-1.450104978e-002			
6.317447852e-001	-3.209864522e-002			6.317447852e-001	-5.795012853e-002			6.317447852e-001	1.224268957e-002			
6.322330664e-001	2.135932154e-002			6.322330664e-001	-2.322844400e-002			6.322330664e-001	-6.537358508e-003			
6.327213477e-001	6.634515518e-002			6.327213477e-001	-2.589003655e-002			6.327213477e-001	1.675940999e-002			
6.332096289e-001	1.158653699e-001			6.332096289e-001	-1.899409223e-002			6.332096289e-001	9.271162975e-003			
6.336979102e-001	4.379257545e-002			6.336979102e-001	-1.959899963e-002			6.336979102e-001	3.339995892e-002			
6.341861914e-001	-6.443594208e-003			6.341861914e-001	-1.028342573e-002			6.341861914e-001	2.294018531e-002			
6.346744727e-001	-2.243325391e-002			6.346744727e-001	-3.835112890e-002			6.346744727e-001	3.054729339e-002			
6.351627539e-001	1.109730114e-002			6.351627539e-001	-2.830966613e-002			6.351627539e-001	2.674373935e-002			
6.356510352e-001	7.720380468e-002			6.356510352e-001	-3.568953636e-002			6.356510352e-001	2.317790744e-002			
6.361393164e-001	8.543728617e-002			6.361393164e-001	-1.088833313e-002			6.361393164e-001	1.854232595e-002			
6.366275977e-001	6.133347080e-002			6.366275977e-001	-1.088833313e-003			6.366275977e-001	1.271813382e-002			
6.371158789e-001	-2.088201827e-002			6.371158789e-001	-4.730375836e-002			6.371158789e-001	3.958073424e-002			
6.376041602e-001	-3.126336449e-002			6.376041602e-001	2.601101803e-002			6.376041602e-001	-5.943053189e-004			
6.380924414e-001	3.126336449e-002			6.380924414e-001	-5.637736930e-002			6.380924414e-001	3.030957126e-002			
6.385807227e-001	6.479391954e-002			6.385807227e-001	3.931898074e-002			6.385807227e-001	-2.935868275e-002			
6.390690039e-001	8.424402798e-002			6.390690039e-001	1.790525892e-002			6.390690039e-001	-3.672806871e-002			
6.395572852e-001	1.551235643e-002			6.395572852e-001	-2.008292555e-002			6.395572852e-001	8.320274464e-004			
6.400455664e-001	-2.959280303e-002			6.400455664e-001	2.697886986e-002			6.400455664e-001	-3.458856956e-002			
6.405338477e-001	-4.498583364e-002			6.405338477e-001	-7.077416532e-002			6.405338477e-001	2.056296403e-002			
6.410221289e-001	1.205190769e-002			6.410221289e-001	1.911507371e-002			6.410221289e-001	-1.687827106e-002			
6.415104102e-001	8.519863453e-002			6.415104102e-001	-7.186299864e-002			6.415104102e-001	5.039709104e-002			
6.419986914e-001	9.844380040e-002			6.419986914e-001	-2.032488850e-002			6.419986914e-001	2.103840829e-002			
6.424869727e-001	1.646696298e-002			6.424869727e-001	9.315573897e-003			6.424869727e-001	1.390674446e-002			
6.429752539e-001	-1.121662696e-002			6.429752539e-001	-4.210155476e-002			6.429752539e-001	3.411312530e-002			
6.434635352e-001	-6.085616752e-003			6.434635352e-001	-7.016925793e-003			6.434635352e-001	-4.278998296e-003			
6.439518164e-001	-1.038134622e-002			6.439518164e-001	-4.657786949e-002			6.439518164e-001	3.720351296e-002			
6.444400977e-001	1.029781815e-001			6.444400977e-001	-2.334942548e-002			6.444400977e-001	2.971526594e-003			
6.449283789e-001	8.269279234e-002			6.449283789e-001	-6.448312841e-002			6.449283789e-001	4.790100870e-002			
6.454166602e-001	2.291055718e-002			6.454166602e-001	5.928092480e-003			6.454166602e-001	8.201413401e-003			
6.459049414e-001	-4.534381109e-003			6.459049414e-001	-4.064977701e-002			6.459049414e-001	3.339995892e-002			
6.463932227e-001	-6.324268390e-003			6.463932227e-001	-1.996194407e-002			6.463932227e-001	1.414446659e-002			
6.468815039e-001	2.481977028e-002			6.468815039e-001	1.693740709e-002			6.468815039e-001	-2.341562956e-002			
6.473697852e-001	6.431661626e-002			6.473697852e-001	2.782574021e-003			6.473697852e-001	-1.723485425e-002			
6.478580664e-001	9.808582295e-002			6.478580664e-001	1.851016632e-002			6.478580664e-001	-4.314656615e-002			
6.483463477e-001	-7.040223302e-003			6.483463477e-001	-4.500511026e-002			6.483463477e-001	1.426332765e-002			
6.488346289e-001	-4.952021475e-002			6.488346289e-001	1.693740709e-002			6.488346289e-001	-4.873303615e-002			
6.493229102e-001	-3.138269031e-002			6.493229102e-001	-6.774962834e-002			6.493229102e-001	1.057863468e-002			
6.498111914e-001	1.837617608e-002			6.498111914e-001	1.088833313e-003			6.498111914e-001	-2.068182510e-002			
6.502994727e-001	8.126088251e-002			6.502994727e-001	-3.508462896e-002			6.502994727e-001	9.508885102e-003			
6.507877539e-001	1.052453721e-001			6.507877539e-001	-4.319038807e-002			6.507877539e-001	4.599923168e-002			
6.512760352e-001	2.207527645e-002			6.512760352e-001	-2.177666625e-003			6.512760352e-001	1.652168787e-002			
6.517643164e-001	-3.472381323e-002			6.517643164e-001	-4.427922138e-002			6.517643164e-001	5.527039466e-002			
6.522525977e-001	4.773032747e-004			6.522525977e-001	-2.165568477e-002			6.522525977e-001	1.176724531e-002			
6.527408789e-001	2.076269245e-002			6.527408789e-001	-3.943996222e-002			6.527408789e-001	4.576150955e-002			
6.532291602e-001	9.426739675e-002			6.532291602e-001	-1.016244425e-002			6.532291602e-001	-6.061914253e-003			
6.537174414e-001	8.651121854e-002			6.537174414e-001	-2.649494394e-002			6.537174414e-001	3.256793148e-002			
6.542057227e-001	4.331527218e-002			6.542057227e-001	-7.621833189e-003			6.542057227e-001	1.604624361e-002			
6.546940039e-001	-1.897280517e-002			6.546940039e-001	-1.923605519e-002			6.546940039e-001	2.151385254e-002			
6.551822852e-001	-1.622831134e-002			6.551822852e-001	-2.879359205e-002			6.551822852e-001	3.256793148e-002			
6.556705664e-001	5.107145039e-002			6.556705664e-001	1.693740709e-003			6.556705664e-001	-9.984329357e-003			
6.561588477e-001	7.410133339e-002			6.561588477e-001	2.068783294e-002			6.561588477e-001	-1.723485425e-002			
6.566471289e-001	8.102223088e-002			6.566471289e-001	3.883505482e-002			6.566471289e-001	-5.051595211e-002			
6.571354102e-001	6.324268390e-003			6.571354102e-001	-2.770475873e-002			6.571354102e-001	1.509535510e-002			
6.576236914e-001	-5.321931513e-002			6.576236914e-001	1.149324052e-002			6.576236914e-001	-3.233020935e-002			
6.581119727e-001	-2.386516373e-002			6.581119727e-001	-3.508462896e-002			6.581119727e-001	1.057863468e-002			
6.586002539e-001	3.269527432e-002			6.586002539e-001	-3.242303642e-002			6.586002539e-001	1.188610638e-002			
6.590885352e-001	9.569930657e-002			6.590885352e-001	-6.653981355e-003			6.590885352e-001	1.176724531e-002			
6.595768164e-001	9.343211602e-002			6.595768164e-001	-5.964386924e-002			6.595768164e-001	5.527039466e-002			
6.600650977e-001	1.694426625e-002			6.600650977e-001	1.971998111e-002			6.600650977e-001	1.568966042e-002			
6.605533789e-001	-2.720628666e-002			6.605533789e-001	-4.815062872e-002			6.605533789e-001	4.647467594e-002			
6.610416602e-001	-2.255257973e-002			6.610416602e-001	-1.621151821e-002			6.610416602e-001	1.141066212e-002			
6.615299414e-001	3.269527432e-002			6.615299414e-001	-3.423775861e-002			6.615299414e-001	3.660920764e-002			
6.620182227e-001	9.379009348e-002			6.620182227e-001	-4.524707322e-002			6.620182227e-001	2.507968446e-002			
6.625065039e-001	8.173818579e-002			6.625065039e-001	1.209814792e-002			6.625065039e-001	7.012802763e-003			
6.629947852e-001	2.338786046e-002			6.629947852e-001	-4.270646215e-002			6.629947852e-001	3.744123509e-002			
6.634830664e-001	-2.923482557e-002			6.634830664e-001	-1.572759229e-003			6.634830664e-001	1.271813382e-002			
6.639713477e-001	-1.324516587e-002			6.639713477e-001	-2.032488850e-002			6.639713477e-001	1.366902233e-002			
6.644596289e-001	4.963954057e-002			6.644596289e-001	-8.468703543e-004			6.644596289e-001	-1.711599318e-002			
6.649479102e-001	7.684582722e-002			6.649479102e-001	3.012438832e-002			6.649479102e-001	-3.280565360e-002			
6.654361914e-001	6.383931299e-002			6.654361914e-001	4.718277688e-003			6.654361914e-001	-3.209248722e-002			
6.659244727e-001	-7.636852395e-003			6.659244727e-001	-9.557536856e-003			6.659244727e-001	-1.782915957e-002			
6.664127539e-001	-5.381594422e-002			6.664127539e-001	-2.310746252e-002			6.664127539e-001	-1.093521787e-002			
6.669010352e-001	-3.150201613e-002			6.669010352e-001	-2.117175886e-002			6.669010352e-001	-8.439135528e-003			
6.673893164e-001	5.918560606e-002			6.673893164e-001	-3.980290665e-002			6.673893164e-001	1.616510467e-002			
6.678775977e-001	1.029781815e-001			6.678775977e-001	-6.714472095e-002			6.678775977e-001	4.766328657e-002			
6.683658789e-001	5.775369624e-002			6.683658789e-001	-1.185618496e-002			6.683658789e-001	2.817007212e-002			
6.688541602e-001	2.410381537e-002			6.688541602e-001	-3.109224015e-002			6.688541602e-001	2.662487829e-002			
6.693424414e-001	-2.768358993e-002			6.693424414e-001	-5.492559155e-002			6.693424414e-001	3.756009615e-002			
6.698307227e-001	-7.040223302e-003			6.698307227e-001	2.032488850e-002			6.698307227e-001	-1.319357808e-002			
6.703190039e-001	6.109481916e-002			6.703190039e-001	-6.666079503e-002			6.703190039e-001	2.579285084e-002			
6.708072852e-001	1.058420012e-001			6.708072852e-001	-1.209814792e-002			6.708072852e-001	1.176724531e-002			
6.712955664e-001	7.732313050e-002			6.712955664e-001	-3.012438832e-002			6.712955664e-001	2.591171190e-002			
6.717838477e-001	9.784717131e-003			6.717838477e-001	-1.294501827e-002			6.717838477e-001	2.377221276e-002			
6.722721289e-001	-2.338786046e-002			6.722721289e-001	-7.137907272e-003			6.722721289e-001	1.604624361e-002			
6.727604102e-001	1.193258187e-004			6.727604102e-001	-3.012438832e-002			6.727604102e-001	2.603057297e-002			
6.732486914e-001	5.751504460e-002			6.732486914e-001	5.589344338e-002			6.732486914e-001	-4.314656615e-002			
6.737369727e-001	7.040223302e-002			6.737369727e-001	1.391287011e-002			6.737369727e-001	-1.022205148e-002			
6.742252539e-001	8.507930871e-002			6.742252539e-001	6.170055439e-003			6.742252539e-001	-1.984979765e-002			
6.747135352e-001	-3.448516160e-002			6.747135352e-001	-2.697886986e-002			6.747135352e-001	1.390674446e-002			
6.752018164e-001	-5.858897697e-002			6.752018164e-001	-6.291036918e-003			6.752018164e-001	-4.278998296e-003			
6.756900977e-001	1.061999786e-002			6.756900977e-001	-5.468362859e-002			6.756900977e-001	1.045977361e-002			
6.761783789e-001	3.603639724e-002			6.761783789e-001	-1.621151821e-002			6.761783789e-001	1.616510467e-002			
6.766666602e-001	1.101377306e-001			6.766666602e-001	-2.141372182e-002			6.766666602e-001	2.567398978e-002			
6.771549414e-001	9.414807093e-002			6.771549414e-001	-6.460410989e-002			6.771549414e-001	6.858283380e-002			
6.776432227e-001	-8.352807307e-003			6.776432227e-001	1.730035152e-002			6.776432227e-001	9.508885102e-003			
6.781315039e-001	-3.018943212e-002			6.781315039e-001	-4.246449919e-002			6.781315039e-001	5.538925572e-002			
6.786197852e-001	2.159797318e-002			6.786197852e-001	-2.891457353e-002			6.786197852e-001	1.854232595e-002			
6.791080664e-001	5.274201185e-002			6.791080664e-001	-2.250255513e-002			6.791080664e-001	2.614943403e-002			
6.795963477e-001	9.307413856e-002			6.795963477e-001	-1.161422200e-002			6.795963477e-001	1.592738255e-002			
6.800846289e-001	8.913638655e-002			6.800846289e-001	-1.185618496e-002			6.800846289e-001	1.925549233e-002			
6.805729102e-001	-7.040223302e-003			6.805729102e-001	-1.342894419e-002			6.805729102e-001	3.387540318e-002			
6.810611914e-001	-2.995078049e-002			6.810611914e-001	1.028342573e-002			6.810611914e-001	2.020638084e-003			
6.815494727e-001	3.221797104e-002			6.815494727e-001	-4.294842511e-002			6.815494727e-001	4.326542722e-002			
6.820377539e-001	5.369661840e-002			6.820377539e-001	2.697886986e-002			6.820377539e-001	-2.888323850e-002			
6.825260352e-001	6.455526790e-002			6.825260352e-001	3.447972157e-002			6.825260352e-001	-2.876437743e-002			
6.830143164e-001	6.491324536e-002			6.830143164e-001	-2.129274034e-002			6.830143164e-001	-1.295585595e-002			
6.835025977e-001	-3.913886852e-002			6.835025977e-001	-4.355333251e-003			6.835025977e-001	-4.992164679e-003			
6.839908789e-001	-6.145279662e-002			6.839908789e-001	-2.092979590e-002			6.839908789e-001	-1.259927276e-002			
6.844791602e-001	2.028538917e-002			6.844791602e-001	-4.149664736e-002			6.844791602e-001	1.664054893e-003			
6.849674414e-001	5.214538276e-002			6.849674414e-001	-5.407872120e-002			6.849674414e-001	3.827326254e-002			
6.854557227e-001	9.880177786e-002			6.854557227e-001	-9.920481293e-003			6.854557227e-001	1.675940999e-002			
6.859440039e-001	7.386268176e-002			6.859440039e-001	-5.226399901e-002			6.859440039e-001	5.241772913e-002			
6.864322852e-001	-4.773032747e-003			6.864322852e-001	-6.412018397e-003			6.864322852e-001	2.341562956e-002			
6.869205664e-001	-3.007010630e-002			6.869205664e-001	-1.609053673e-002			6.869205664e-001	1.664054893e-002			
6.874088477e-001	2.362651210e-002			6.874088477e-001	-2.334942548e-002			6.874088477e-001	1.236155063e-002			
6.878971289e-001	7.207279448e-002			6.878971289e-001	-3.738327707e-002			6.878971289e-001	2.710032254e-002			
6.883854102e-001	8.710784763e-002			6.883854102e-001	-2.383335140e-002			6.883854102e-001	1.402560553e-002			
6.888736914e-001	5.954358352e-002			6.888736914e-001	-5.928092480e-003			6.888736914e-001	4.992164679e-003			
6.893619727e-001	-7.994829851e-003			6.893619727e-001	-5.577246191e-002			6.893619727e-001	4.421631573e-002			
6.898502539e-001	-2.326853464e-002			6.898502539e-001	9.920481293e-003			6.898502539e-001	2.496082339e-003			
6.903385352e-001	1.992741172e-002			6.903385352e-001	-4.270646215e-002			6.903385352e-001	1.652168787e-002			
6.908268164e-001	6.252672898e-002			6.908268164e-001	2.105077738e-002			6.908268164e-001	-1.248041170e-002			
6.913150977e-001	8.114155670e-002			6.913150977e-001	9.678518335e-003			6.913150977e-001	-2.733804467e-002			
6.918033789e-001	3.460448741e-002			6.918033789e-001	-7.258888751e-003			6.918033789e-001	-7.963691273e-003			
6.922916602e-001	-4.057077835e-002			6.922916602e-001	-6.412018397e-003			6.922916602e-001	-6.061914253e-003			
6.927799414e-001	-3.746830706e-002			6.927799414e-001	-4.960240647e-002			6.927799414e-001	1.176724531e-002			
6.932682227e-001	1.121662696e-002			6.932682227e-001	-1.258207384e-002			6.932682227e-001	-7.012802763e-003			
6.937565039e-001	7.410133339e-002			6.937565039e-001	-5.335283232e-002			6.937565039e-001	4.195795551e-002			
6.942447852e-001	1.239795256e-001			6.942447852e-001	-2.891457353e-002			6.942447852e-001	3.316223679e-002			
6.947330664e-001	4.784965329e-002			6.947330664e-001	-1.318698123e-002			6.947330664e-001	2.947754382e-002			
6.952213477e-001	-9.546065494e-004			6.952213477e-001	-1.790525892e-002			6.952213477e-001	3.506401381e-002			
6.957096289e-001	-1.014269459e-002			6.957096289e-001	-1.838918484e-002			6.957096289e-001	2.115726935e-002			
6.961979102e-001	1.646696298e-002			6.961979102e-001	-1.415483306e-002			6.961979102e-001	1.497649404e-002			
6.966861914e-001	9.176155456e-002			6.966861914e-001	-2.068783294e-002			6.966861914e-001	1.913663127e-002			
6.971744727e-001	9.569930657e-002			6.971744727e-001	-2.044586998e-002			6.971744727e-001	3.066615445e-002			
6.976627539e-001	4.725302419e-002			6.976627539e-001	1.197716644e-002			6.976627539e-001	1.259927276e-002			
6.981510352e-001	-1.229055932e-002			6.981510352e-001	-2.867261057e-002			6.981510352e-001	3.958073424e-002			
6.986393164e-001	-1.061999786e-002			6.986393164e-001	-1.306599975e-002			6.986393164e-001	2.710032254e-002			
6.991275977e-001	1.575100806e-002			6.991275977e-001	-1.778427744e-002			6.991275977e-001	1.687827106e-002			
6.996158789e-001	6.610650354e-002			6.996158789e-001	2.806770317e-002			6.996158789e-001	-1.212382851e-002			
7.001041602e-001	9.331279020e-002			7.001041602e-001	-6.653981355e-003			7.001041602e-001	-7.250524890e-003			
7.005924414e-001	2.016606336e-002			7.005924414e-001	-1.572759229e-002			7.005924414e-001	6.061914253e-003			
7.010807227e-001	-4.534381109e-002			7.010807227e-001	-3.387481417e-003			7.010807227e-001	-1.224268957e-002			
7.015690039e-001	-1.598965970e-002			7.015690039e-001	-5.190105457e-002			7.015690039e-001	2.603057297e-002			
7.020572852e-001	3.233729686e-002			7.020572852e-001	-4.706179540e-002			7.020572852e-001	1.973093659e-002			
7.025455664e-001	7.887436614e-002			7.025455664e-001	-2.141372182e-002			7.025455664e-001	3.042843233e-002			
7.030338477e-001	1.239795256e-001			7.030338477e-001	-4.911848055e-002			7.030338477e-001	4.183909445e-002			
7.035221289e-001	4.773032747e-002			7.035221289e-001	-2.322844400e-002			7.035221289e-001	3.886756786e-002			
7.040104102e-001	-3.400785832e-002			7.040104102e-001	8.468703543e-003			7.040104102e-001	1.568966042e-002			
7.044986914e-001	6.204942571e-003			7.044986914e-001	-2.359138844e-002			7.044986914e-001	1.152952319e-002			
7.049869727e-001	1.551235643e-002			7.049869727e-001	-2.685788838e-002			7.049869727e-001	1.664054893e-002			
7.054752539e-001	6.407796463e-002			7.054752539e-001	2.008292555e-002			7.054752539e-001	-1.045977361e-002			
7.059635352e-001	8.949436400e-002			7.059635352e-001	-4.028683257e-002			7.059635352e-001	3.007184914e-002			
7.064518164e-001	4.498583364e-002			7.064518164e-001	-1.669544413e-002			7.064518164e-001	2.400993488e-002			
7.069400977e-001	-3.066673540e-002			7.069400977e-001	-2.201862921e-002			7.069400977e-001	2.638715616e-002			
