FBG data file in Text:
Start Time now : 2018.11.22 15:3:55
Save Speed : 4000 Hz
1	4	3	4	0	1550.7515	1560.4390	1558.2759	1553.4048	1547.6447	1544.3475	1540.2922	1535.7709	1548.0115	1542.4808	1539.4017	1535.6938	
1	4	3	4	0	1550.7506	1560.4517	1558.2780	1553.4056	1547.6434	1544.3478	1540.2908	1535.7719	1548.0135	1542.4794	1539.4005	1535.6921	
1	4	3	4	0	1550.7551	1560.4532	1558.2766	1553.4063	1547.6426	1544.3483	1540.2916	1535.7700	1548.0137	1542.4796	1539.4031	1535.6921	
1	4	3	4	0	1550.7537	1560.4458	1558.2782	1553.4038	1547.6438	1544.3490	1540.2928	1535.7717	1548.0129	1542.4803	1539.4043	1535.6934	
1	4	3	4	0	1550.7518	1565.2690	1558.2755	1553.4028	1547.6473	1544.3488	1540.2926	1535.7717	1548.0089	1542.4854	1539.4055	1535.6927	
1	4	3	4	0	1550.7538	1560.4556	1558.2720	1553.4031	1547.6466	1544.3490	1540.2917	1535.7716	1548.0092	1542.4844	1539.4048	1535.6918	
1	4	3	4	0	1550.7542	1560.4625	1558.2697	1553.4060	1547.6442	1544.3499	1540.2921	1535.7717	1548.0157	1542.4811	1539.4022	1535.6886	
1	4	3	4	0	1550.7523	1560.4746	1558.2698	1553.4059	1547.6427	1544.3478	1540.2908	1535.7734	1548.0149	1542.4790	1539.3988	1535.6917	
1	4	3	4	0	1550.7534	1560.4772	1558.2723	1553.4071	1547.6433	1544.3478	1540.2927	1535.7725	1548.0121	1542.4827	1539.4006	1535.6914	
1	4	3	4	0	1550.7566	1560.4628	1558.2629	1553.4045	1547.6465	1544.3499	1540.2924	1535.7725	1548.0114	1542.4810	1539.4048	1535.6906	
1	4	3	4	0	1550.7531	1560.4700	1558.2659	1553.4038	1547.6465	1544.3510	1540.2922	1535.7736	1548.0120	1542.4835	1539.4054	1535.6936	
1	4	3	4	0	1550.7539	1560.4564	1558.2751	1553.4058	1547.6450	1544.3522	1540.2941	1535.7709	1548.0121	1542.4792	1539.4042	1535.6910	
1	4	3	4	0	1550.7543	1560.4534	1558.2786	1553.4050	1547.6447	1544.3495	1540.2916	1535.7700	1548.0133	1542.4808	1539.4001	1535.6895	
1	4	3	4	0	1550.7533	1560.4525	1558.2771	1553.4063	1547.6437	1544.3478	1540.2921	1535.7727	1548.0143	1542.4778	1539.4027	1535.6937	
1	4	3	4	0	1550.7551	1560.4468	1558.2800	1553.4064	1547.6436	1544.3503	1540.2913	1535.7710	1548.0137	1542.4790	1539.4056	1535.6941	
1	4	3	4	0	1550.7542	1560.4556	1558.2773	1553.4043	1547.6459	1544.3521	1540.2941	1535.7727	1548.0105	1542.4816	1539.4049	1535.6925	
1	4	3	4	0	1550.7534	1560.4471	1558.2747	1553.4030	1547.6475	1544.3497	1540.2920	1535.7708	1548.0101	1542.4845	1539.4055	1535.6902	
1	4	3	4	0	1550.7548	1560.4520	1558.2711	1553.4031	1547.6444	1544.3496	1540.2908	1535.7698	1548.0099	1542.4802	1539.4041	1535.6893	
1	4	3	4	0	1550.7562	1560.4449	1558.2767	1553.4063	1547.6423	1544.3491	1540.2898	1535.7717	1548.0155	1542.4790	1539.4019	1535.6918	
1	4	3	4	0	1550.7524	1560.4541	1558.2783	1553.4059	1547.6426	1544.3470	1540.2922	1535.7689	1548.0139	1542.4796	1539.3995	1535.6906	
1	4	3	4	0	1550.7537	1560.4360	1558.2755	1553.4037	1547.6437	1544.3480	1540.2900	1535.7706	1548.0095	1542.4822	1539.4009	1535.6906	
1	4	3	4	0	1550.7544	1560.4581	1558.2699	1553.4041	1547.6465	1544.3458	1540.2894	1535.7699	1548.0094	1542.4833	1539.4037	1535.6915	
1	4	3	4	0	1550.7532	1560.4512	1558.2733	1553.4031	1547.6458	1544.3510	1540.2917	1535.7727	1548.0131	1542.4824	1539.4050	1535.6919	
1	4	3	4	0	1550.7520	1560.4407	1558.2743	1553.4052	1547.6451	1544.3483	1540.2931	1535.7709	1548.0131	1542.4797	1539.4009	1535.6893	
1	4	3	4	0	1550.7518	1565.2770	1558.2773	1553.4072	1547.6429	1544.3462	1540.2910	1535.7709	1548.0149	1542.4807	1539.3994	1535.6903	
1	4	3	4	0	1550.7560	1560.4502	1558.2762	1553.4061	1547.6436	1544.3491	1540.2908	1535.7710	1548.0149	1542.4781	1539.4025	1535.6904	
1	4	3	4	0	1550.7539	1560.4680	1558.2711	1553.4031	1547.6458	1544.3473	1540.2931	1535.7734	1548.0142	1542.4824	1539.4042	1535.6927	
1	4	3	4	0	1550.7555	1560.4662	1558.2677	1553.4031	1547.6465	1544.3507	1540.2921	1535.7725	1548.0107	1542.4827	1539.4059	1535.6908	
1	4	3	4	0	1550.7528	1560.4558	1558.2715	1553.4041	1547.6465	1544.3488	1540.2931	1535.7708	1548.0116	1542.4829	1539.4059	1535.6902	
1	4	3	4	0	1550.7555	1560.4604	1558.2693	1553.4067	1547.6443	1544.3470	1540.2910	1535.7716	1548.0123	1542.4813	1539.4043	1535.6945	
1	4	3	4	0	1550.7534	1560.4532	1558.2716	1553.4063	1547.6443	1544.3499	1540.2921	1535.7716	1548.0155	1542.4803	1539.4005	1535.6940	
1	4	3	4	0	1550.7546	1560.4585	1558.2791	1553.4072	1547.6415	1544.3473	1540.2920	1535.7717	1548.0114	1542.4803	1539.4015	1535.6942	
1	4	3	4	0	1550.7540	1560.4457	1558.2745	1553.4055	1547.6465	1544.3462	1540.2910	1535.7715	1548.0114	1542.4822	1539.4054	1535.6907	
1	4	3	4	0	1550.7578	1560.4519	1558.2722	1553.4037	1547.6472	1544.3470	1540.2913	1535.7727	1548.0083	1542.4818	1539.4071	1535.6925	
1	4	3	4	0	1550.7544	1560.4528	1558.2750	1553.4039	1547.6447	1544.3450	1540.2914	1535.7700	1548.0111	1542.4829	1539.4048	1535.6910	
1	4	3	4	0	1550.7554	1560.4680	1558.2749	1553.4034	1547.6448	1544.3477	1540.2915	1535.7709	1548.0128	1542.4802	1539.4017	1535.6903	
1	4	3	4	0	1550.7529	1560.4442	1558.2788	1553.4053	1547.6427	1544.3478	1540.2921	1535.7727	1548.0143	1542.4796	1539.4005	1535.6907	
1	4	3	4	0	1550.7548	1560.4480	1558.2748	1553.4069	1547.6426	1544.3517	1540.2925	1535.7709	1548.0133	1542.4786	1539.4027	1535.6920	
1	4	3	4	0	1550.7531	1560.4430	1558.2782	1553.4043	1547.6458	1544.3499	1540.2950	1535.7719	1548.0114	1542.4825	1539.4055	1535.6930	
1	4	3	4	0	1550.7549	1560.4557	1558.2771	1553.4038	1547.6466	1544.3518	1540.2921	1535.7711	1548.0100	1542.4838	1539.4066	1535.6903	
1	4	3	4	0	1550.7539	1560.4460	1558.2775	1553.4036	1547.6458	1544.3495	1540.2911	1535.7716	1548.0137	1542.4823	1539.4043	1535.6901	
1	4	3	4	0	1550.7548	1560.4623	1558.2747	1553.4086	1547.6454	1544.3500	1540.2913	1535.7726	1548.0137	1542.4794	1539.4019	1535.6921	
1	4	3	4	0	1550.7535	1560.4526	1558.2789	1553.4071	1547.6425	1544.3492	1540.2938	1535.7726	1548.0138	1542.4794	1539.3999	1535.6913	
1	4	3	4	0	1550.7540	1560.4583	1558.2753	1553.4054	1547.6465	1544.3463	1540.2916	1535.7736	1548.0114	1542.4821	1539.4026	1535.6917	
1	4	3	4	0	1550.7540	1560.4592	1558.2773	1553.4050	1547.6466	1544.3524	1540.2921	1535.7716	1548.0115	1542.4827	1539.4038	1535.6903	
1	4	3	4	0	1550.7565	1560.4398	1558.2744	1553.4052	1547.6472	1544.3510	1540.2915	1535.7699	1548.0105	1542.4824	1539.4066	1535.6914	
1	4	3	4	0	1550.7534	1560.4647	1558.2705	1553.4053	1547.6444	1544.3511	1540.2942	1535.7715	1548.0111	1542.4812	1539.4019	1535.6907	
1	4	3	4	0	1550.7539	1560.4641	1558.2695	1553.4082	1547.6434	1544.3488	1540.2892	1535.7716	1548.0135	1542.4777	1539.4019	1535.6913	
1	4	3	4	0	1550.7529	1560.4718	1558.2748	1553.4055	1547.6438	1544.3477	1540.2924	1535.7709	1548.0149	1542.4780	1539.4003	1535.6919	
1	4	3	4	0	1550.7537	1560.4675	1558.2689	1553.4052	1547.6438	1544.3531	1540.2931	1535.7716	1548.0109	1542.4812	1539.4028	1535.6938	
1	4	3	4	0	1550.7517	1560.4572	1558.2683	1553.4039	1547.6458	1544.3486	1540.2935	1535.7699	1548.0114	1542.4834	1539.4049	1535.6914	
1	4	3	4	0	1550.7538	1560.4554	1558.2739	1553.4052	1547.6467	1544.3463	1540.2906	1535.7719	1548.0120	1542.4817	1539.4077	1535.6915	
1	4	3	4	0	1550.7535	1560.4453	1558.2808	1553.4066	1547.6467	1544.3506	1540.2933	1535.7690	1548.0146	1542.4794	1539.4031	1535.6926	
1	4	3	4	0	1550.7521	1560.4545	1558.2780	1553.4069	1547.6425	1544.3512	1540.2916	1535.7716	1548.0139	1542.4803	1539.4019	1535.6927	
1	4	3	4	0	1550.7537	1560.4611	1558.2762	1553.4072	1547.6415	1544.3496	1540.2928	1535.7716	1548.0120	1542.4814	1539.4014	1535.6931	
1	4	3	4	0	1550.7537	1560.4464	1558.2772	1553.4060	1547.6444	1544.3485	1540.2910	1535.7709	1548.0127	1542.4811	1539.4048	1535.6912	
1	4	3	4	0	1550.7531	1560.4487	1558.2722	1553.4036	1547.6467	1544.3518	1540.2933	1535.7717	1548.0095	1542.4818	1539.4056	1535.6941	
1	4	3	4	0	1550.7531	1560.4580	1558.2719	1553.4048	1547.6475	1544.3519	1540.2921	1535.7716	1548.0101	1542.4844	1539.4048	1535.6918	
1	4	3	4	0	1550.7543	1560.4662	1558.2729	1553.4048	1547.6465	1544.3470	1540.2924	1535.7708	1548.0107	1542.4817	1539.4001	1535.6887	
1	4	3	4	0	1550.7549	1560.4576	1558.2736	1553.4077	1547.6436	1544.3480	1540.2908	1535.7717	1548.0159	1542.4781	1539.3999	1535.6898	
1	4	3	4	0	1550.7537	1560.4436	1558.2777	1553.4052	1547.6428	1544.3466	1540.2922	1535.7737	1548.0139	1542.4781	1539.4008	1535.6903	
1	4	3	4	0	1550.7543	1560.4369	1558.2750	1553.4030	1547.6458	1544.3489	1540.2917	1535.7727	1548.0105	1542.4823	1539.4026	1535.6943	
1	4	3	4	0	1550.7540	1560.4601	1558.2740	1553.4036	1547.6477	1544.3511	1540.2927	1535.7719	1548.0084	1542.4819	1539.4039	1535.6892	
1	4	3	4	0	1550.7551	1560.4552	1558.2751	1553.4043	1547.6448	1544.3477	1540.2930	1535.7711	1548.0116	1542.4802	1539.4043	1535.6903	
1	4	3	4	0	1550.7531	1560.4504	1558.2823	1553.4044	1547.6431	1544.3524	1540.2925	1535.7719	1548.0135	1542.4790	1539.4022	1535.6931	
1	4	3	4	0	1550.7531	1560.4397	1558.2797	1553.4048	1547.6425	1544.3470	1540.2906	1535.7716	1548.0135	1542.4819	1539.4003	1535.6926	
1	4	3	4	0	1550.7556	1560.4589	1558.2704	1553.4033	1547.6442	1544.3463	1540.2894	1535.7716	1548.0111	1542.4808	1539.4032	1535.6919	
1	4	3	4	0	1550.7551	1560.4648	1558.2631	1553.4042	1547.6455	1544.3486	1540.2938	1535.7706	1548.0116	1542.4824	1539.4053	1535.6935	
1	4	3	4	0	1550.7543	1560.4701	1558.2678	1553.4026	1547.6465	1544.3478	1540.2938	1535.7716	1548.0095	1542.4823	1539.4047	1535.6927	
1	4	3	4	0	1550.7526	1560.4608	1558.2659	1553.4028	1547.6465	1544.3457	1540.2913	1535.7723	1548.0111	1542.4830	1539.4010	1535.6929	
1	4	3	4	0	1550.7546	1560.4698	1558.2662	1553.4058	1547.6431	1544.3452	1540.2910	1535.7726	1548.0129	1542.4812	1539.4025	1535.6910	
1	4	3	4	0	1550.7528	1560.4420	1558.2772	1553.4053	1547.6444	1544.3497	1540.2917	1535.7719	1548.0146	1542.4805	1539.4014	1535.6914	
1	4	3	4	0	1550.7523	1560.4442	1558.2793	1553.4043	1547.6448	1544.3491	1540.2931	1535.7690	1548.0133	1542.4813	1539.4014	1535.6893	
1	4	3	4	0	1550.7513	1560.4380	1558.2726	1553.4043	1547.6470	1544.3489	1540.2908	1535.7716	1548.0101	1542.4834	1539.4031	1535.6913	
1	4	3	4	0	1550.7542	1560.4591	1558.2712	1553.4045	1547.6477	1544.3483	1540.2921	1535.7709	1548.0110	1542.4813	1539.4052	1535.6920	
1	4	3	4	0	1550.7523	1560.4563	1558.2749	1553.4043	1547.6458	1544.3483	1540.2905	1535.7719	1548.0146	1542.4811	1539.4019	1535.6897	
1	4	3	4	0	1550.7513	1560.4489	1558.2799	1553.4076	1547.6449	1544.3491	1540.2927	1535.7727	1548.0161	1542.4778	1539.4008	1535.6927	
1	4	3	4	0	1550.7548	1560.4446	1558.2767	1553.4067	1547.6455	1544.3480	1540.2913	1535.7717	1548.0145	1542.4794	1539.4006	1535.6914	
1	4	3	4	0	1550.7548	1560.4563	1558.2748	1553.4048	1547.6453	1544.3470	1540.2908	1535.7736	1548.0117	1542.4811	1539.4058	1535.6924	
1	4	3	4	0	1550.7560	1560.4542	1558.2729	1553.4033	1547.6465	1544.3488	1540.2922	1535.7699	1548.0120	1542.4857	1539.4060	1535.6915	
1	4	3	4	0	1550.7540	1560.4558	1558.2742	1553.4065	1547.6466	1544.3514	1540.2933	1535.7708	1548.0101	1542.4835	1539.4063	1535.6915	
1	4	3	4	0	1550.7531	1560.4485	1558.2750	1553.4048	1547.6445	1544.3480	1540.2898	1535.7715	1548.0111	1542.4822	1539.4019	1535.6935	
1	4	3	4	0	1550.7557	1560.4559	1558.2745	1553.4063	1547.6422	1544.3477	1540.2922	1535.7699	1548.0127	1542.4802	1539.4025	1535.6907	
1	4	3	4	0	1550.7557	1560.4554	1558.2754	1553.4049	1547.6427	1544.3500	1540.2921	1535.7709	1548.0129	1542.4807	1539.4028	1535.6927	
1	4	3	4	0	1550.7528	1560.4449	1558.2795	1553.4039	1547.6438	1544.3470	1540.2908	1535.7700	1548.0105	1542.4818	1539.4037	1535.6932	
1	4	3	4	0	1550.7535	1560.4476	1558.2728	1553.4008	1547.6450	1544.3489	1540.2916	1535.7697	1548.0098	1542.4830	1539.4053	1535.6897	
1	4	3	4	0	1550.7540	1560.4580	1558.2694	1553.4039	1547.6465	1544.3525	1540.2908	1535.7700	1548.0123	1542.4818	1539.4054	1535.6929	
1	4	3	4	0	1550.7529	1560.4686	1558.2660	1553.4053	1547.6438	1544.3484	1540.2938	1535.7726	1548.0153	1542.4801	1539.4030	1535.6929	
1	4	3	4	0	1550.7532	1560.4651	1558.2739	1553.4060	1547.6444	1544.3452	1540.2921	1535.7699	1548.0135	1542.4784	1539.4011	1535.6891	
1	4	3	4	0	1550.7545	1560.4535	1558.2722	1553.4037	1547.6426	1544.3491	1540.2922	1535.7716	1548.0135	1542.4797	1539.4015	1535.6917	
1	4	3	4	0	1550.7554	1560.4539	1558.2700	1553.4047	1547.6444	1544.3494	1540.2900	1535.7716	1548.0105	1542.4821	1539.4058	1535.6931	
1	4	3	4	0	1550.7545	1560.4536	1558.2720	1553.4043	1547.6476	1544.3514	1540.2942	1535.7726	1548.0117	1542.4846	1539.4038	1535.6940	
1	4	3	4	0	1550.7533	1560.4670	1558.2743	1553.4043	1547.6465	1544.3507	1540.2927	1535.7708	1548.0114	1542.4830	1539.4041	1535.6917	
1	4	3	4	0	1550.7534	1560.4465	1558.2769	1553.4056	1547.6436	1544.3492	1540.2922	1535.7716	1548.0149	1542.4806	1539.4008	1535.6902	
1	4	3	4	0	1550.7546	1560.4408	1558.2740	1553.4078	1547.6432	1544.3483	1540.2905	1535.7726	1548.0140	1542.4812	1539.4026	1535.6923	
1	4	3	4	0	1550.7542	1560.4532	1558.2758	1553.4065	1547.6444	1544.3494	1540.2922	1535.7734	1548.0121	1542.4818	1539.4019	1535.6930	
1	4	3	4	0	1550.7545	1560.4653	1558.2765	1553.4043	1547.6465	1544.3492	1540.2909	1535.7719	1548.0101	1542.4829	1539.4041	1535.6910	
1	4	3	4	0	1550.7534	1560.4539	1558.2745	1553.4028	1547.6479	1544.3473	1540.2927	1535.7726	1548.0111	1542.4821	1539.4042	1535.6923	
1	4	3	4	0	1550.7540	1560.4377	1558.2731	1553.4058	1547.6437	1544.3491	1540.2935	1535.7709	1548.0111	1542.4824	1539.4059	1535.6936	
1	4	3	4	0	1550.7535	1560.4421	1558.2787	1553.4045	1547.6448	1544.3500	1540.2937	1535.7709	1548.0135	1542.4805	1539.4014	1535.6921	
1	4	3	4	0	1550.7531	1560.4542	1558.2799	1553.4076	1547.6438	1544.3502	1540.2922	1535.7719	1548.0139	1542.4781	1539.4032	1535.6934	
1	4	3	4	0	1550.7548	1560.4438	1558.2783	1553.4038	1547.6450	1544.3502	1540.2910	1535.7708	1548.0139	1542.4797	1539.4048	1535.6924	
1	4	3	4	0	1550.7551	1560.4569	1558.2771	1553.4060	1547.6465	1544.3485	1540.2930	1535.7709	1548.0107	1542.4821	1539.4064	1535.6937	
1	4	3	4	0	1550.7511	1560.4597	1558.2758	1553.4044	1547.6455	1544.3490	1540.2935	1535.7719	1548.0101	1542.4832	1539.4047	1535.6912	
1	4	3	4	0	1550.7567	1565.1290	1558.2784	1553.4049	1547.6455	1544.3467	1540.2909	1535.7719	1548.0123	1542.4811	1539.4030	1535.6904	
1	4	3	4	0	1550.7545	1565.0970	1558.2809	1553.4066	1547.6416	1544.3500	1540.2917	1535.7716	1548.0143	1542.4786	1539.4008	1535.6920	
1	4	3	4	0	1550.7559	1560.4625	1558.2755	1553.4053	1547.6432	1544.3495	1540.2916	1535.7725	1548.0133	1542.4807	1539.4009	1535.6924	
1	4	3	4	0	1550.7529	1560.4648	1558.2650	1553.4039	1547.6453	1544.3486	1540.2908	1535.7697	1548.0120	1542.4822	1539.4026	1535.6908	
1	4	3	4	0	1550.7554	1560.4634	1558.2687	1553.4044	1547.6455	1544.3512	1540.2932	1535.7708	1548.0111	1542.4824	1539.4071	1535.6921	
1	4	3	4	0	1550.7556	1560.4509	1558.2705	1553.4036	1547.6467	1544.3491	1540.2933	1535.7717	1548.0114	1542.4812	1539.4032	1535.6906	
1	4	3	4	0	1550.7537	1560.4613	1558.2708	1553.4034	1547.6447	1544.3492	1540.2926	1535.7716	1548.0118	1542.4813	1539.3988	1535.6913	
1	4	3	4	0	1550.7520	1560.4489	1558.2767	1553.4063	1547.6448	1544.3473	1540.2903	1535.7737	1548.0132	1542.4794	1539.3999	1535.6913	
1	4	3	4	0	1550.7548	1560.4482	1558.2765	1553.4070	1547.6458	1544.3468	1540.2905	1535.7719	1548.0149	1542.4779	1539.4011	1535.6914	
1	4	3	4	0	1550.7520	1560.4539	1558.2800	1553.4053	1547.6469	1544.3467	1540.2941	1535.7700	1548.0126	1542.4794	1539.4045	1535.6921	
1	4	3	4	0	1550.7534	1560.4531	1558.2740	1553.4036	1547.6466	1544.3473	1540.2905	1535.7717	1548.0089	1542.4835	1539.4064	1535.6932	
1	4	3	4	0	1550.7528	1560.4606	1558.2736	1553.4027	1547.6455	1544.3502	1540.2938	1535.7716	1548.0101	1542.4819	1539.4042	1535.6930	
1	4	3	4	0	1550.7533	1560.4504	1558.2771	1553.4071	1547.6434	1544.3503	1540.2920	1535.7736	1548.0139	1542.4801	1539.4023	1535.6927	
1	4	3	4	0	1550.7534	1560.4406	1558.2766	1553.4077	1547.6418	1544.3461	1540.2917	1535.7723	1548.0143	1542.4792	1539.4006	1535.6940	
1	4	3	4	0	1550.7527	1560.4519	1558.2753	1553.4055	1547.6425	1544.3479	1540.2922	1535.7725	1548.0123	1542.4834	1539.4025	1535.6926	
1	4	3	4	0	1550.7526	1560.4564	1558.2715	1553.4050	1547.6473	1544.3484	1540.2922	1535.7706	1548.0095	1542.4817	1539.4053	1535.6927	
1	4	3	4	0	1550.7527	1560.4465	1558.2716	1553.4043	1547.6455	1544.3513	1540.2894	1535.7717	1548.0120	1542.4839	1539.4056	1535.6908	
1	4	3	4	0	1550.7540	1560.4526	1558.2753	1553.4048	1547.6439	1544.3489	1540.2916	1535.7708	1548.0125	1542.4817	1539.4039	1535.6923	
1	4	3	4	0	1550.7531	1560.4521	1558.2772	1553.4037	1547.6437	1544.3441	1540.2898	1535.7726	1548.0121	1542.4812	1539.3998	1535.6914	
1	4	3	4	0	1550.7537	1560.4513	1558.2750	1553.4047	1547.6417	1544.3456	1540.2916	1535.7700	1548.0133	1542.4807	1539.4008	1535.6904	
1	4	3	4	0	1550.7534	1565.2710	1558.2776	1553.4067	1547.6417	1544.3492	1540.2935	1535.7720	1548.0146	1542.4790	1539.4042	1535.6929	
1	4	3	4	0	1550.7521	1560.4534	1558.2782	1553.4019	1547.6449	1544.3533	1540.2930	1535.7717	1548.0105	1542.4819	1539.4034	1535.6908	
1	4	3	4	0	1550.7523	1560.4574	1558.2695	1553.4041	1547.6458	1544.3512	1540.2916	1535.7723	1548.0105	1542.4838	1539.4041	1535.6912	
1	4	3	4	0	1550.7554	1560.4700	1558.2650	1553.4038	1547.6453	1544.3490	1540.2921	1535.7716	1548.0129	1542.4803	1539.4064	1535.6936	
1	4	3	4	0	1550.7539	1560.4637	1558.2684	1553.4081	1547.6462	1544.3514	1540.2935	1535.7725	1548.0161	1542.4811	1539.4017	1535.6909	
1	4	3	4	0	1550.7529	1560.4678	1558.2654	1553.4061	1547.6416	1544.3488	1540.2932	1535.7725	1548.0139	1542.4818	1539.3999	1535.6915	
1	4	3	4	0	1550.7538	1560.4484	1558.2711	1553.4048	1547.6455	1544.3467	1540.2922	1535.7715	1548.0121	1542.4833	1539.4031	1535.6906	
1	4	3	4	0	1550.7561	1560.4537	1558.2709	1553.4028	1547.6472	1544.3500	1540.2910	1535.7708	1548.0099	1542.4807	1539.4049	1535.6914	
1	4	3	4	0	1550.7548	1560.4520	1558.2745	1553.4039	1547.6465	1544.3491	1540.2919	1535.7726	1548.0111	1542.4824	1539.4044	1535.6914	
1	4	3	4	0	1550.7542	1560.4547	1558.2748	1553.4049	1547.6448	1544.3483	1540.2911	1535.7709	1548.0105	1542.4807	1539.4019	1535.6919	
1	4	3	4	0	1550.7524	1560.4471	1558.2777	1553.4053	1547.6437	1544.3470	1540.2927	1535.7717	1548.0125	1542.4817	1539.3992	1535.6897	
1	4	3	4	0	1550.7555	1560.4504	1558.2758	1553.4056	1547.6434	1544.3489	1540.2909	1535.7700	1548.0140	1542.4791	1539.4021	1535.6914	
1	4	3	4	0	1550.7531	1560.4557	1558.2751	1553.4041	1547.6438	1544.3500	1540.2908	1535.7719	1548.0139	1542.4832	1539.4033	1535.6932	
1	4	3	4	0	1550.7526	1560.4508	1558.2745	1553.4026	1547.6458	1544.3481	1540.2933	1535.7710	1548.0104	1542.4825	1539.4052	1535.6915	
1	4	3	4	0	1550.7529	1560.4500	1558.2771	1553.4020	1547.6447	1544.3489	1540.2902	1535.7726	1548.0111	1542.4829	1539.4034	1535.6906	
1	4	3	4	0	1550.7565	1560.4525	1558.2743	1553.4071	1547.6444	1544.3500	1540.2896	1535.7709	1548.0129	1542.4816	1539.4041	1535.6936	
1	4	3	4	0	1550.7520	1560.4576	1558.2791	1553.4060	1547.6416	1544.3522	1540.2920	1535.7708	1548.0156	1542.4817	1539.4028	1535.6925	
1	4	3	4	0	1550.7523	1560.4547	1558.2786	1553.4056	1547.6436	1544.3523	1540.2928	1535.7699	1548.0129	1542.4805	1539.4016	1535.6919	
1	4	3	4	0	1550.7542	1560.4541	1558.2743	1553.4053	1547.6465	1544.3516	1540.2928	1535.7725	1548.0121	1542.4844	1539.4033	1535.6925	
1	4	3	4	0	1550.7555	1560.4563	1558.2689	1553.4045	1547.6464	1544.3506	1540.2916	1535.7708	1548.0094	1542.4824	1539.4070	1535.6917	
1	4	3	4	0	1550.7529	1560.4435	1558.2764	1553.4043	1547.6454	1544.3464	1540.2919	1535.7709	1548.0127	1542.4834	1539.4039	1535.6921	
1	4	3	4	0	1550.7526	1560.4397	1558.2762	1553.4045	1547.6437	1544.3481	1540.2930	1535.7726	1548.0111	1542.4797	1539.4015	1535.6913	
1	4	3	4	0	1550.7528	1560.4464	1558.2709	1553.4050	1547.6438	1544.3488	1540.2926	1535.7733	1548.0135	1542.4794	1539.4009	1535.6923	
1	4	3	4	0	1550.7542	1560.4712	1558.2682	1553.4056	1547.6434	1544.3527	1540.2924	1535.7716	1548.0125	1542.4801	1539.4017	1535.6918	
1	4	3	4	0	1550.7539	1560.4601	1558.2668	1553.4027	1547.6456	1544.3502	1540.2919	1535.7716	1548.0111	1542.4824	1539.4032	1535.6901	
1	4	3	4	0	1550.7545	1560.4701	1558.2633	1553.4020	1547.6478	1544.3519	1540.2913	1535.7725	1548.0098	1542.4830	1539.4049	1535.6937	
1	4	3	4	0	1550.7538	1560.4628	1558.2697	1553.4038	1547.6449	1544.3501	1540.2933	1535.7708	1548.0129	1542.4807	1539.4037	1535.6914	
1	4	3	4	0	1550.7554	1560.4537	1558.2776	1553.4048	1547.6443	1544.3479	1540.2893	1535.7719	1548.0131	1542.4791	1539.4042	1535.6920	
1	4	3	4	0	1550.7531	1560.4572	1558.2784	1553.4076	1547.6448	1544.3513	1540.2924	1535.7727	1548.0135	1542.4803	1539.4022	1535.6918	
1	4	3	4	0	1550.7562	1560.4541	1558.2753	1553.4061	1547.6448	1544.3478	1540.2902	1535.7717	1548.0131	1542.4810	1539.4033	1535.6918	
1	4	3	4	0	1550.7528	1560.4528	1558.2777	1553.4032	1547.6455	1544.3489	1540.2919	1535.7716	1548.0117	1542.4817	1539.4054	1535.6913	
1	4	3	4	0	1550.7552	1560.4540	1558.2716	1553.4038	1547.6473	1544.3481	1540.2905	1535.7706	1548.0088	1542.4824	1539.4067	1535.6929	
1	4	3	4	0	1550.7529	1560.4474	1558.2750	1553.4043	1547.6454	1544.3491	1540.2924	1535.7708	1548.0110	1542.4818	1539.4036	1535.6925	
1	4	3	4	0	1550.7563	1560.4404	1558.2765	1553.4077	1547.6444	1544.3461	1540.2902	1535.7717	1548.0133	1542.4791	1539.4010	1535.6924	
1	4	3	4	0	1550.7534	1560.4468	1558.2795	1553.4048	1547.6417	1544.3505	1540.2916	1535.7699	1548.0133	1542.4790	1539.4011	1535.6888	
1	4	3	4	0	1550.7535	1560.4515	1558.2745	1553.4047	1547.6425	1544.3516	1540.2925	1535.7699	1548.0107	1542.4803	1539.4031	1535.6927	
1	4	3	4	0	1550.7531	1560.4437	1558.2737	1553.4033	1547.6467	1544.3463	1540.2930	1535.7717	1548.0104	1542.4823	1539.4034	1535.6919	
1	4	3	4	0	1550.7534	1560.4556	1558.2737	1553.4038	1547.6467	1544.3491	1540.2922	1535.7711	1548.0121	1542.4816	1539.4053	1535.6910	
1	4	3	4	0	1550.7516	1560.4518	1558.2792	1553.4044	1547.6450	1544.3477	1540.2932	1535.7727	1548.0137	1542.4786	1539.4014	1535.6919	
1	4	3	4	0	1550.7540	1560.4523	1558.2787	1553.4067	1547.6437	1544.3467	1540.2933	1535.7719	1548.0140	1542.4790	1539.4001	1535.6913	
1	4	3	4	0	1550.7534	1565.2791	1558.2798	1553.4052	1547.6447	1544.3473	1540.2928	1535.7728	1548.0151	1542.4807	1539.4005	1535.6915	
1	4	3	4	0	1550.7548	1565.1849	1558.2777	1553.4056	1547.6447	1544.3507	1540.2911	1535.7717	1548.0135	1542.4811	1539.4049	1535.6926	
1	4	3	4	0	1550.7533	1560.4678	1558.2697	1553.4042	1547.6465	1544.3481	1540.2922	1535.7734	1548.0107	1542.4830	1539.4058	1535.6930	
1	4	3	4	0	1550.7535	1560.4603	1558.2700	1553.4023	1547.6455	1544.3483	1540.2903	1535.7723	1548.0110	1542.4844	1539.4030	1535.6930	
