FBG data file in Text:
Start Time now : 2018.11.22 15:17:7
Save Speed : 4000 Hz
1	4	3	4	0	1550.7518	1560.3298	1558.4167	1553.5833	1547.8146	1544.5337	1540.4634	1535.9517	1548.1866	1542.6549	1539.5814	1535.8748	
1	4	3	4	0	1550.7528	1560.3198	1558.4081	1553.5830	1547.8160	1544.5308	1540.4633	1535.9535	1548.1863	1542.6545	1539.5830	1535.8761	
1	4	3	4	0	1550.7546	1560.3184	1558.4119	1553.5830	1547.8167	1544.5320	1540.4652	1535.9529	1548.1870	1542.6556	1539.5858	1535.8754	
1	4	3	4	0	1550.7538	1560.3174	1558.4095	1553.5828	1547.8167	1544.5358	1540.4644	1535.9498	1548.1870	1542.6549	1539.5842	1535.8748	
1	4	3	4	0	1550.7540	1560.3336	1558.4160	1553.5839	1547.8141	1544.5355	1540.4633	1535.9519	1548.1865	1542.6560	1539.5830	1535.8748	
1	4	3	4	0	1550.7548	1560.3313	1558.4116	1553.5852	1547.8129	1544.5366	1540.4619	1535.9519	1548.1866	1542.6549	1539.5820	1535.8724	
1	4	3	4	0	1550.7552	1560.3296	1558.4108	1553.5844	1547.8137	1544.5328	1540.4613	1535.9496	1548.1860	1542.6542	1539.5817	1535.8746	
1	4	3	4	0	1550.7529	1560.3236	1558.4108	1553.5836	1547.8145	1544.5336	1540.4636	1535.9498	1548.1868	1542.6556	1539.5833	1535.8751	
1	4	3	4	0	1550.7524	1560.3159	1558.4138	1553.5803	1547.8138	1544.5323	1540.4629	1535.9500	1548.1836	1542.6571	1539.5833	1535.8748	
1	4	3	4	0	1550.7551	1560.3203	1558.4159	1553.5834	1547.8127	1544.5315	1540.4656	1535.9550	1548.1853	1542.6550	1539.5839	1535.8763	
1	4	3	4	0	1550.7556	1560.3463	1558.4089	1553.5829	1547.8136	1544.5298	1540.4633	1535.9519	1548.1884	1542.6528	1539.5824	1535.8767	
1	4	3	4	0	1550.7511	1559.5503	1558.3271	1553.5814	1547.8115	1544.5298	1540.4640	1535.9530	1548.1864	1542.6532	1539.5820	1535.8759	
1	4	3	4	0	1550.7528	1559.5503	1558.3350	1553.5819	1547.8137	1544.5349	1540.4631	1535.9519	1548.1873	1542.6550	1539.5829	1535.8754	
1	4	3	4	0	1550.7562	1559.5420	1558.3258	1553.5825	1547.8136	1544.5308	1540.4637	1535.9539	1548.1854	1542.6539	1539.5865	1535.8768	
1	4	3	4	0	1550.7560	1559.5526	1558.3184	1553.5819	1547.8129	1544.5330	1540.4641	1535.9526	1548.1857	1542.6570	1539.5861	1535.8762	
1	4	3	4	0	1550.7507	1560.3577	1558.4055	1553.5835	1547.8137	1544.5358	1540.4633	1535.9550	1548.1851	1542.6542	1539.5836	1535.8744	
1	4	3	4	0	1550.7542	1560.3064	1558.4172	1553.5836	1547.8151	1544.5306	1540.4623	1535.9537	1548.1885	1542.6553	1539.5833	1535.8743	
1	4	3	4	0	1550.7546	1560.3121	1558.4098	1553.5859	1547.8156	1544.5326	1540.4641	1535.9545	1548.1884	1542.6536	1539.5820	1535.8746	
1	4	3	4	0	1550.7535	1560.3485	1558.4022	1553.5839	1547.8137	1544.5358	1540.4644	1535.9553	1548.1880	1542.6556	1539.5839	1535.8756	
1	4	3	4	0	1550.7528	1560.3198	1558.4092	1553.5823	1547.8152	1544.5355	1540.4644	1535.9536	1548.1841	1542.6577	1539.5836	1535.8743	
1	4	3	4	0	1550.7543	1560.3148	1558.4108	1553.5815	1547.8145	1544.5337	1540.4620	1535.9536	1548.1860	1542.6578	1539.5829	1535.8733	
1	4	3	4	0	1550.7566	1560.3436	1558.4122	1553.5841	1547.8159	1544.5334	1540.4624	1535.9532	1548.1888	1542.6550	1539.5839	1535.8755	
1	4	3	4	0	1550.7542	1560.3275	1558.4113	1553.5836	1547.8142	1544.5319	1540.4646	1535.9526	1548.1901	1542.6560	1539.5812	1535.8743	
1	4	3	4	0	1550.7526	1560.3237	1558.4187	1553.5835	1547.8140	1544.5328	1540.4645	1535.9526	1548.1869	1542.6532	1539.5833	1535.8761	
1	4	3	4	0	1550.7546	1560.3256	1558.4181	1553.5825	1547.8154	1544.5338	1540.4628	1535.9520	1548.1870	1542.6564	1539.5839	1535.8763	
1	4	3	4	0	1550.7548	1560.3389	1558.4149	1553.5834	1547.8162	1544.5316	1540.4622	1535.9526	1548.1852	1542.6560	1539.5881	1535.8762	
1	4	3	4	0	1550.7545	1560.3180	1558.4108	1553.5804	1547.8160	1544.5349	1540.4642	1535.9540	1548.1863	1542.6573	1539.5857	1535.8759	
1	4	3	4	0	1550.7538	1560.3251	1558.4102	1553.5842	1547.8146	1544.5328	1540.4631	1535.9513	1548.1864	1542.6545	1539.5858	1535.8740	
1	4	3	4	0	1550.7540	1560.3018	1558.4209	1553.5828	1547.8132	1544.5297	1540.4635	1535.9532	1548.1881	1542.6536	1539.5817	1535.8763	
1	4	3	4	0	1550.7570	1560.3196	1558.4207	1553.5852	1547.8124	1544.5305	1540.4641	1535.9546	1548.1868	1542.6536	1539.5853	1535.8752	
1	4	3	4	0	1550.7528	1560.3362	1558.4006	1553.5807	1547.8157	1544.5348	1540.4637	1535.9532	1548.1847	1542.6564	1539.5850	1535.8760	
1	4	3	4	0	1550.7551	1559.5599	1558.3326	1553.5820	1547.8146	1544.5350	1540.4629	1535.9535	1548.1843	1542.6564	1539.5861	1535.8751	
1	4	3	4	0	1550.7528	1559.5476	1558.3308	1553.5828	1547.8146	1544.5326	1540.4641	1535.9513	1548.1864	1542.6561	1539.5856	1535.8745	
1	4	3	4	0	1550.7535	1559.5569	1558.3378	1553.5829	1547.8149	1544.5345	1540.4633	1535.9521	1548.1871	1542.6550	1539.5817	1535.8749	
1	4	3	4	0	1550.7524	1559.5673	1558.3308	1553.5818	1547.8140	1544.5378	1540.4629	1535.9546	1548.1869	1542.6539	1539.5818	1535.8748	
1	4	3	4	0	1550.7545	1560.3552	1558.4094	1553.5846	1547.8156	1544.5317	1540.4615	1535.9532	1548.1876	1542.6539	1539.5824	1535.8730	
1	4	3	4	0	1550.7521	1560.3167	1558.4189	1553.5815	1547.8182	1544.5309	1540.4636	1535.9526	1548.1891	1542.6539	1539.5824	1535.8733	
1	4	3	4	0	1550.7546	1560.3281	1558.4152	1553.5808	1547.8179	1544.5337	1540.4635	1535.9536	1548.1849	1542.6543	1539.5833	1535.8756	
1	4	3	4	0	1550.7533	1560.3214	1558.4141	1553.5830	1547.8160	1544.5317	1540.4620	1535.9530	1548.1863	1542.6532	1539.5851	1535.8749	
1	4	3	4	0	1550.7540	1560.3213	1558.4152	1553.5861	1547.8152	1544.5341	1540.4620	1535.9515	1548.1871	1542.6536	1539.5818	1535.8761	
1	4	3	4	0	1550.7538	1560.3132	1558.4147	1553.5833	1547.8148	1544.5348	1540.4614	1535.9513	1548.1886	1542.6528	1539.5823	1535.8745	
1	4	3	4	0	1550.7532	1560.3390	1558.4149	1553.5839	1547.8152	1544.5336	1540.4613	1535.9523	1548.1862	1542.6556	1539.5841	1535.8750	
1	4	3	4	0	1550.7535	1560.3407	1558.4076	1553.5820	1547.8158	1544.5345	1540.4618	1535.9539	1548.1836	1542.6564	1539.5839	1535.8777	
1	4	3	4	0	1550.7556	1560.3217	1558.4086	1553.5839	1547.8134	1544.5348	1540.4624	1535.9556	1548.1848	1542.6567	1539.5878	1535.8766	
1	4	3	4	0	1550.7528	1560.3336	1558.4155	1553.5836	1547.8134	1544.5315	1540.4625	1535.9523	1548.1858	1542.6550	1539.5841	1535.8768	
1	4	3	4	0	1550.7532	1560.3281	1558.4122	1553.5831	1547.8115	1544.5334	1540.4637	1535.9542	1548.1860	1542.6560	1539.5814	1535.8763	
1	4	3	4	0	1550.7524	1560.3243	1558.4125	1553.5839	1547.8112	1544.5327	1540.4624	1535.9546	1548.1846	1542.6547	1539.5829	1535.8756	
1	4	3	4	0	1550.7550	1560.3326	1558.4159	1553.5846	1547.8156	1544.5308	1540.4624	1535.9523	1548.1874	1542.6545	1539.5839	1535.8759	
1	4	3	4	0	1550.7535	1560.3105	1558.4213	1553.5793	1547.8146	1544.5337	1540.4652	1535.9520	1548.1866	1542.6556	1539.5844	1535.8739	
1	4	3	4	0	1550.7523	1560.3230	1558.4249	1553.5797	1547.8145	1544.5316	1540.4628	1535.9540	1548.1851	1542.6570	1539.5841	1535.8749	
1	4	3	4	0	1550.7540	1560.3342	1558.4121	1553.5823	1547.8151	1544.5287	1540.4618	1535.9546	1548.1865	1542.6532	1539.5824	1535.8738	
1	4	3	4	0	1550.7539	1559.5470	1558.3163	1553.5863	1547.8160	1544.5330	1540.4629	1535.9529	1548.1912	1542.6542	1539.5814	1535.8762	
1	4	3	4	0	1550.7522	1559.5455	1558.3202	1553.5853	1547.8148	1544.5328	1540.4618	1535.9540	1548.1896	1542.6539	1539.5817	1535.8721	
1	4	3	4	0	1550.7534	1560.3528	1558.3955	1553.5823	1547.8168	1544.5338	1540.4623	1535.9548	1548.1882	1542.6567	1539.5830	1535.8754	
1	4	3	4	0	1550.7540	1560.3651	1558.3964	1553.5850	1547.8165	1544.5327	1540.4636	1535.9519	1548.1874	1542.6567	1539.5854	1535.8739	
1	4	3	4	0	1550.7539	1560.3253	1558.4060	1553.5820	1547.8180	1544.5337	1540.4623	1535.9525	1548.1882	1542.6563	1539.5847	1535.8756	
1	4	3	4	0	1550.7528	1560.3257	1558.4120	1553.5841	1547.8146	1544.5355	1540.4635	1535.9537	1548.1864	1542.6550	1539.5817	1535.8734	
1	4	3	4	0	1550.7531	1560.3303	1558.4164	1553.5818	1547.8134	1544.5325	1540.4608	1535.9492	1548.1874	1542.6543	1539.5812	1535.8754	
1	4	3	4	0	1550.7551	1560.3324	1558.4099	1553.5852	1547.8140	1544.5304	1540.4614	1535.9508	1548.1869	1542.6539	1539.5839	1535.8748	
1	4	3	4	0	1550.7539	1560.3163	1558.4127	1553.5829	1547.8145	1544.5319	1540.4618	1535.9520	1548.1877	1542.6560	1539.5853	1535.8759	
1	4	3	4	0	1550.7517	1560.3275	1558.4158	1553.5802	1547.8147	1544.5327	1540.4636	1535.9532	1548.1843	1542.6575	1539.5850	1535.8759	
1	4	3	4	0	1550.7515	1560.3246	1558.4174	1553.5789	1547.8130	1544.5308	1540.4625	1535.9534	1548.1859	1542.6564	1539.5848	1535.8779	
1	4	3	4	0	1550.7539	1560.3220	1558.4178	1553.5825	1547.8134	1544.5309	1540.4623	1535.9552	1548.1858	1542.6539	1539.5839	1535.8774	
1	4	3	4	0	1550.7540	1560.3259	1558.4152	1553.5830	1547.8119	1544.5269	1540.4646	1535.9535	1548.1876	1542.6536	1539.5829	1535.8771	
1	4	3	4	0	1550.7531	1560.3179	1558.4211	1553.5850	1547.8137	1544.5338	1540.4622	1535.9546	1548.1851	1542.6542	1539.5830	1535.8756	
1	4	3	4	0	1550.7542	1560.3229	1558.4189	1553.5802	1547.8148	1544.5319	1540.4624	1535.9526	1548.1857	1542.6564	1539.5835	1535.8756	
1	4	3	4	0	1550.7554	1560.3187	1558.4061	1553.5852	1547.8165	1544.5336	1540.4619	1535.9513	1548.1854	1542.6567	1539.5863	1535.8755	
1	4	3	4	0	1550.7534	1560.3276	1558.4094	1553.5830	1547.8163	1544.5337	1540.4600	1535.9525	1548.1875	1542.6556	1539.5824	1535.8746	
1	4	3	4	0	1550.7548	1560.3083	1558.4191	1553.5834	1547.8152	1544.5336	1540.4624	1535.9536	1548.1862	1542.6521	1539.5800	1535.8733	
1	4	3	4	0	1550.7524	1560.3221	1558.4208	1553.5841	1547.8116	1544.5305	1540.4619	1535.9520	1548.1866	1542.6547	1539.5800	1535.8749	
1	4	3	4	0	1550.7555	1560.3331	1558.4104	1553.5847	1547.8156	1544.5345	1540.4633	1535.9529	1548.1857	1542.6536	1539.5833	1535.8754	
1	4	3	4	0	1550.7535	1559.5657	1558.3215	1553.5818	1547.8179	1544.5338	1540.4641	1535.9534	1548.1857	1542.6564	1539.5824	1535.8737	
1	4	3	4	0	1550.7542	1559.5529	1558.3251	1553.5814	1547.8177	1544.5319	1540.4620	1535.9525	1548.1853	1542.6556	1539.5846	1535.8741	
1	4	3	4	0	1550.7533	1559.5461	1558.3291	1553.5812	1547.8159	1544.5298	1540.4633	1535.9519	1548.1879	1542.6543	1539.5829	1535.8739	
1	4	3	4	0	1550.7535	1559.5604	1558.3287	1553.5844	1547.8132	1544.5337	1540.4622	1535.9502	1548.1852	1542.6528	1539.5829	1535.8763	
1	4	3	4	0	1550.7515	1560.3538	1558.4122	1553.5845	1547.8120	1544.5338	1540.4631	1535.9515	1548.1863	1542.6528	1539.5830	1535.8756	
1	4	3	4	0	1550.7543	1560.3278	1558.4139	1553.5840	1547.8134	1544.5339	1540.4641	1535.9525	1548.1848	1542.6545	1539.5852	1535.8774	
1	4	3	4	0	1550.7546	1560.3250	1558.4120	1553.5815	1547.8142	1544.5317	1540.4624	1535.9517	1548.1841	1542.6553	1539.5870	1535.8766	
1	4	3	4	0	1550.7555	1560.3362	1558.4058	1553.5836	1547.8168	1544.5355	1540.4620	1535.9536	1548.1853	1542.6556	1539.5880	1535.8752	
1	4	3	4	0	1550.7531	1560.3215	1558.4039	1553.5823	1547.8124	1544.5316	1540.4622	1535.9539	1548.1855	1542.6556	1539.5836	1535.8767	
1	4	3	4	0	1550.7529	1560.3302	1558.4081	1553.5841	1547.8118	1544.5359	1540.4642	1535.9525	1548.1863	1542.6549	1539.5836	1535.8771	
1	4	3	4	0	1550.7528	1560.3240	1558.4130	1553.5836	1547.8120	1544.5306	1540.4628	1535.9529	1548.1879	1542.6550	1539.5830	1535.8743	
1	4	3	4	0	1550.7552	1560.3340	1558.4126	1553.5818	1547.8165	1544.5344	1540.4615	1535.9526	1548.1866	1542.6575	1539.5841	1535.8756	
1	4	3	4	0	1550.7517	1560.3430	1558.4050	1553.5808	1547.8131	1544.5355	1540.4624	1535.9526	1548.1846	1542.6581	1539.5841	1535.8761	
1	4	3	4	0	1550.7548	1560.3195	1558.4110	1553.5823	1547.8163	1544.5309	1540.4617	1535.9530	1548.1854	1542.6553	1539.5839	1535.8754	
1	4	3	4	0	1550.7516	1560.3116	1558.4230	1553.5820	1547.8170	1544.5306	1540.4628	1535.9520	1548.1904	1542.6528	1539.5820	1535.8759	
1	4	3	4	0	1550.7526	1560.3329	1558.4135	1553.5841	1547.8154	1544.5306	1540.4625	1535.9532	1548.1890	1542.6539	1539.5811	1535.8745	
1	4	3	4	0	1550.7544	1560.3257	1558.4139	1553.5828	1547.8167	1544.5338	1540.4641	1535.9543	1548.1870	1542.6532	1539.5811	1535.8737	
1	4	3	4	0	1550.7543	1560.3169	1558.4199	1553.5833	1547.8167	1544.5330	1540.4635	1535.9529	1548.1870	1542.6542	1539.5846	1535.8739	
1	4	3	4	0	1550.7544	1560.3088	1558.4274	1553.5828	1547.8158	1544.5287	1540.4645	1535.9540	1548.1857	1542.6539	1539.5846	1535.8734	
1	4	3	4	0	1550.7538	1560.3409	1558.4111	1553.5813	1547.8149	1544.5326	1540.4628	1535.9515	1548.1849	1542.6564	1539.5829	1535.8751	
1	4	3	4	0	1550.7540	1559.5314	1558.3269	1553.5844	1547.8157	1544.5306	1540.4633	1535.9526	1548.1880	1542.6543	1539.5835	1535.8757	
1	4	3	4	0	1550.7545	1559.5455	1558.3335	1553.5848	1547.8127	1544.5360	1540.4630	1535.9539	1548.1890	1542.6547	1539.5833	1535.8782	
1	4	3	4	0	1550.7528	1559.5547	1558.3375	1553.5830	1547.8142	1544.5316	1540.4629	1535.9532	1548.1862	1542.6550	1539.5826	1535.8770	
1	4	3	4	0	1550.7529	1560.3522	1558.3971	1553.5804	1547.8134	1544.5337	1540.4642	1535.9502	1548.1844	1542.6571	1539.5845	1535.8773	
1	4	3	4	0	1550.7528	1560.3579	1558.4053	1553.5820	1547.8136	1544.5344	1540.4642	1535.9536	1548.1843	1542.6560	1539.5859	1535.8779	
1	4	3	4	0	1550.7548	1560.3287	1558.4110	1553.5823	1547.8146	1544.5317	1540.4628	1535.9526	1548.1876	1542.6556	1539.5835	1535.8771	
1	4	3	4	0	1550.7529	1560.3328	1558.4100	1553.5839	1547.8126	1544.5317	1540.4650	1535.9523	1548.1876	1542.6547	1539.5814	1535.8759	
1	4	3	4	0	1550.7517	1560.3137	1558.4211	1553.5813	1547.8146	1544.5308	1540.4624	1535.9526	1548.1866	1542.6556	1539.5800	1535.8761	
1	4	3	4	0	1550.7540	1560.3154	1558.4119	1553.5830	1547.8141	1544.5358	1540.4620	1535.9532	1548.1865	1542.6536	1539.5845	1535.8750	
1	4	3	4	0	1550.7531	1560.3213	1558.4131	1553.5815	1547.8176	1544.5341	1540.4633	1535.9526	1548.1870	1542.6553	1539.5839	1535.8766	
1	4	3	4	0	1550.7526	1560.3259	1558.4177	1553.5812	1547.8174	1544.5317	1540.4633	1535.9532	1548.1858	1542.6542	1539.5836	1535.8745	
1	4	3	4	0	1550.7546	1560.3298	1558.4170	1553.5811	1547.8182	1544.5308	1540.4615	1535.9547	1548.1881	1542.6560	1539.5829	1535.8757	
1	4	3	4	0	1550.7548	1560.3270	1558.4103	1553.5864	1547.8146	1544.5295	1540.4608	1535.9535	1548.1884	1542.6545	1539.5841	1535.8727	
1	4	3	4	0	1550.7537	1560.3378	1558.4072	1553.5848	1547.8180	1544.5338	1540.4613	1535.9540	1548.1902	1542.6545	1539.5817	1535.8739	
1	4	3	4	0	1550.7522	1560.3177	1558.4147	1553.5835	1547.8156	1544.5355	1540.4620	1535.9537	1548.1854	1542.6549	1539.5820	1535.8743	
1	4	3	4	0	1550.7531	1560.3337	1558.4099	1553.5804	1547.8168	1544.5304	1540.4626	1535.9532	1548.1863	1542.6558	1539.5826	1535.8745	
1	4	3	4	0	1550.7551	1560.3304	1558.4093	1553.5829	1547.8156	1544.5325	1540.4613	1535.9540	1548.1847	1542.6556	1539.5836	1535.8739	
1	4	3	4	0	1550.7549	1560.3141	1558.4117	1553.5820	1547.8171	1544.5327	1540.4612	1535.9515	1548.1891	1542.6539	1539.5835	1535.8760	
1	4	3	4	0	1550.7517	1560.3041	1558.4231	1553.5841	1547.8141	1544.5326	1540.4628	1535.9500	1548.1875	1542.6556	1539.5823	1535.8738	
1	4	3	4	0	1550.7534	1560.3499	1558.4155	1553.5818	1547.8149	1544.5319	1540.4615	1535.9529	1548.1888	1542.6543	1539.5814	1535.8757	
1	4	3	4	0	1550.7554	1559.5673	1558.3397	1553.5830	1547.8159	1544.5348	1540.4602	1535.9535	1548.1842	1542.6536	1539.5847	1535.8761	
1	4	3	4	0	1550.7531	1559.5614	1558.3298	1553.5807	1547.8147	1544.5328	1540.4629	1535.9525	1548.1840	1542.6571	1539.5848	1535.8751	
1	4	3	4	0	1550.7539	1559.5449	1558.3215	1553.5826	1547.8129	1544.5319	1540.4629	1535.9539	1548.1836	1542.6549	1539.5842	1535.8757	
1	4	3	4	0	1550.7537	1560.3562	1558.4041	1553.5809	1547.8164	1544.5308	1540.4612	1535.9532	1548.1887	1542.6539	1539.5835	1535.8760	
1	4	3	4	0	1550.7542	1560.3477	1558.4058	1553.5864	1547.8113	1544.5265	1540.4631	1535.9532	1548.1881	1542.6545	1539.5826	1535.8755	
1	4	3	4	0	1550.7542	1560.3123	1558.4030	1553.5846	1547.8147	1544.5327	1540.4641	1535.9526	1548.1880	1542.6571	1539.5830	1535.8756	
1	4	3	4	0	1550.7540	1560.3296	1558.4098	1553.5839	1547.8154	1544.5348	1540.4622	1535.9530	1548.1858	1542.6556	1539.5853	1535.8759	
1	4	3	4	0	1550.7526	1560.3230	1558.4159	1553.5813	1547.8165	1544.5345	1540.4639	1535.9513	1548.1857	1542.6554	1539.5845	1535.8745	
1	4	3	4	0	1550.7548	1560.3181	1558.4115	1553.5826	1547.8140	1544.5304	1540.4635	1535.9525	1548.1849	1542.6539	1539.5859	1535.8756	
1	4	3	4	0	1550.7548	1560.3378	1558.4073	1553.5828	1547.8167	1544.5326	1540.4647	1535.9530	1548.1880	1542.6553	1539.5818	1535.8739	
1	4	3	4	0	1550.7533	1560.3363	1558.4128	1553.5856	1547.8143	1544.5370	1540.4617	1535.9536	1548.1864	1542.6532	1539.5812	1535.8743	
1	4	3	4	0	1550.7539	1560.3230	1558.4197	1553.5828	1547.8168	1544.5338	1540.4629	1535.9530	1548.1892	1542.6528	1539.5830	1535.8749	
1	4	3	4	0	1550.7524	1560.3188	1558.4131	1553.5813	1547.8169	1544.5376	1540.4645	1535.9526	1548.1869	1542.6560	1539.5841	1535.8748	
1	4	3	4	0	1550.7523	1560.3430	1558.4120	1553.5807	1547.8169	1544.5369	1540.4641	1535.9547	1548.1857	1542.6564	1539.5840	1535.8757	
1	4	3	4	0	1550.7543	1560.3254	1558.4193	1553.5835	1547.8136	1544.5299	1540.4641	1535.9526	1548.1854	1542.6536	1539.5848	1535.8738	
1	4	3	4	0	1550.7544	1560.3269	1558.4174	1553.5828	1547.8147	1544.5380	1540.4624	1535.9504	1548.1882	1542.6525	1539.5829	1535.8760	
1	4	3	4	0	1550.7533	1560.3191	1558.4165	1553.5850	1547.8121	1544.5317	1540.4645	1535.9515	1548.1865	1542.6545	1539.5842	1535.8771	
1	4	3	4	0	1550.7554	1560.3258	1558.4211	1553.5833	1547.8141	1544.5355	1540.4629	1535.9509	1548.1863	1542.6560	1539.5845	1535.8757	
1	4	3	4	0	1550.7565	1560.3168	1558.4220	1553.5846	1547.8158	1544.5328	1540.4644	1535.9526	1548.1843	1542.6570	1539.5852	1535.8766	
1	4	3	4	0	1550.7535	1560.3214	1558.4095	1553.5813	1547.8154	1544.5295	1540.4635	1535.9504	1548.1858	1542.6547	1539.5842	1535.8755	
1	4	3	4	0	1550.7555	1560.3462	1558.4111	1553.5829	1547.8127	1544.5316	1540.4613	1535.9530	1548.1843	1542.6582	1539.5817	1535.8759	
1	4	3	4	0	1550.7551	1559.5474	1558.3236	1553.5848	1547.8130	1544.5308	1540.4631	1535.9531	1548.1859	1542.6536	1539.5808	1535.8754	
1	4	3	4	0	1550.7539	1559.5659	1558.3246	1553.5853	1547.8141	1544.5299	1540.4635	1535.9517	1548.1875	1542.6549	1539.5823	1535.8748	
1	4	3	4	0	1550.7537	1559.5519	1558.3221	1553.5812	1547.8156	1544.5297	1540.4644	1535.9526	1548.1866	1542.6539	1539.5836	1535.8761	
1	4	3	4	0	1550.7528	1560.3662	1558.4136	1553.5792	1547.8124	1544.5308	1540.4648	1535.9537	1548.1844	1542.6564	1539.5847	1535.8762	
1	4	3	4	0	1550.7516	1560.3325	1558.4127	1553.5809	1547.8154	1544.5337	1540.4620	1535.9534	1548.1837	1542.6549	1539.5848	1535.8746	
1	4	3	4	0	1550.7544	1560.3531	1558.4165	1553.5830	1547.8157	1544.5331	1540.4613	1535.9530	1548.1880	1542.6536	1539.5826	1535.8739	
1	4	3	4	0	1550.7520	1560.3267	1558.4164	1553.5837	1547.8154	1544.5338	1540.4634	1535.9526	1548.1897	1542.6532	1539.5808	1535.8756	
1	4	3	4	0	1550.7529	1560.3157	1558.4198	1553.5818	1547.8132	1544.5266	1540.4623	1535.9532	1548.1871	1542.6545	1539.5806	1535.8740	
1	4	3	4	0	1550.7533	1560.3252	1558.4076	1553.5830	1547.8138	1544.5328	1540.4637	1535.9532	1548.1866	1542.6545	1539.5830	1535.8755	
1	4	3	4	0	1550.7556	1560.3253	1558.4138	1553.5825	1547.8180	1544.5308	1540.4635	1535.9521	1548.1882	1542.6563	1539.5853	1535.8759	
1	4	3	4	0	1550.7523	1560.3091	1558.4125	1553.5828	1547.8164	1544.5345	1540.4624	1535.9521	1548.1858	1542.6564	1539.5830	1535.8749	
1	4	3	4	0	1550.7523	1560.3265	1558.4111	1553.5834	1547.8143	1544.5334	1540.4618	1535.9512	1548.1864	1542.6567	1539.5812	1535.8739	
1	4	3	4	0	1550.7545	1560.3278	1558.4093	1553.5854	1547.8130	1544.5355	1540.4613	1535.9513	1548.1869	1542.6543	1539.5823	1535.8760	
1	4	3	4	0	1550.7546	1560.3177	1558.4133	1553.5856	1547.8132	1544.5317	1540.4619	1535.9500	1548.1891	1542.6564	1539.5833	1535.8743	
1	4	3	4	0	1550.7522	1560.3234	1558.4115	1553.5818	1547.8130	1544.5366	1540.4637	1535.9541	1548.1859	1542.6554	1539.5834	1535.8778	
1	4	3	4	0	1550.7535	1560.3163	1558.4198	1553.5790	1547.8169	1544.5337	1540.4617	1535.9513	1548.1842	1542.6571	1539.5833	1535.8778	
1	4	3	4	0	1550.7550	1560.3077	1558.4164	1553.5820	1547.8158	1544.5306	1540.4644	1535.9534	1548.1873	1542.6543	1539.5863	1535.8746	
1	4	3	4	0	1550.7531	1560.3157	1558.4246	1553.5839	1547.8157	1544.5339	1540.4647	1535.9520	1548.1899	1542.6542	1539.5846	1535.8754	
1	4	3	4	0	1550.7524	1560.3523	1558.4094	1553.5819	1547.8127	1544.5350	1540.4629	1535.9529	1548.1870	1542.6543	1539.5824	1535.8762	
1	4	3	4	0	1550.7526	1559.5474	1558.3303	1553.5819	1547.8140	1544.5339	1540.4629	1535.9525	1548.1879	1542.6567	1539.5850	1535.8761	
1	4	3	4	0	1550.7556	1559.5491	1558.3383	1553.5836	1547.8156	1544.5326	1540.4635	1535.9526	1548.1854	1542.6549	1539.5851	1535.8777	
1	4	3	4	0	1550.7539	1559.5607	1558.3281	1553.5807	1547.8156	1544.5339	1540.4629	1535.9531	1548.1862	1542.6564	1539.5841	1535.8754	
1	4	3	4	0	1550.7542	1559.5493	1558.3243	1553.5846	1547.8157	1544.5337	1540.4617	1535.9539	1548.1870	1542.6553	1539.5826	1535.8754	
1	4	3	4	0	1550.7540	1560.3396	1558.4102	1553.5825	1547.8165	1544.5314	1540.4618	1535.9526	1548.1876	1542.6528	1539.5826	1535.8718	
1	4	3	4	0	1550.7563	1560.3290	1558.4094	1553.5861	1547.8156	1544.5334	1540.4625	1535.9535	1548.1866	1542.6536	1539.5836	1535.8741	
1	4	3	4	0	1550.7535	1560.3275	1558.4098	1553.5845	1547.8165	1544.5326	1540.4636	1535.9506	1548.1864	1542.6553	1539.5817	1535.8741	
1	4	3	4	0	1550.7537	1560.3269	1558.4130	1553.5828	1547.8156	1544.5308	1540.4640	1535.9550	1548.1857	1542.6553	1539.5842	1535.8772	
1	4	3	4	0	1550.7543	1560.3335	1558.4188	1553.5808	1547.8153	1544.5328	1540.4630	1535.9525	1548.1854	1542.6554	1539.5830	1535.8760	
1	4	3	4	0	1550.7543	1560.3424	1558.4144	1553.5846	1547.8156	1544.5356	1540.4625	1535.9525	1548.1866	1542.6532	1539.5842	1535.8746	
1	4	3	4	0	1550.7529	1560.3118	1558.4160	1553.5823	1547.8130	1544.5338	1540.4624	1535.9504	1548.1882	1542.6545	1539.5823	1535.8763	
1	4	3	4	0	1550.7535	1560.3130	1558.4142	1553.5840	1547.8141	1544.5360	1540.4624	1535.9521	1548.1875	1542.6528	1539.5830	1535.8778	
1	4	3	4	0	1550.7550	1560.3328	1558.4155	1553.5825	1547.8145	1544.5287	1540.4624	1535.9521	1548.1868	1542.6532	1539.5848	1535.8759	
1	4	3	4	0	1550.7535	1560.3276	1558.4132	1553.5836	1547.8149	1544.5337	1540.4613	1535.9526	1548.1840	1542.6563	1539.5863	1535.8762	
1	4	3	4	0	1550.7539	1560.3173	1558.4072	1553.5813	1547.8148	1544.5306	1540.4639	1535.9521	1548.1854	1542.6563	1539.5839	1535.8768	
1	4	3	4	0	1550.7552	1560.3302	1558.4126	1553.5851	1547.8142	1544.5328	1540.4611	1535.9512	1548.1862	1542.6556	1539.5833	1535.8759	
1	4	3	4	0	1550.7554	1560.3180	1558.4125	1553.5830	1547.8132	1544.5286	1540.4636	1535.9509	1548.1891	1542.6536	1539.5830	1535.8743	
