FBG data file in Text:
Start Time now : 2018.11.22 15:16:19
Save Speed : 4000 Hz
1	4	3	4	0	1550.7546	1560.3381	1558.4056	1553.5800	1547.8083	1544.5276	1540.4562	1535.9448	1548.1812	1542.6472	1539.5747	1535.8671	
1	4	3	4	0	1550.7528	1560.3330	1558.4048	1553.5774	1547.8090	1544.5275	1540.4558	1535.9454	1548.1790	1542.6479	1539.5752	1535.8658	
1	4	3	4	0	1550.7535	1560.3451	1558.4067	1553.5748	1547.8096	1544.5265	1540.4556	1535.9437	1548.1771	1542.6515	1539.5739	1535.8679	
1	4	3	4	0	1550.7524	1560.3418	1558.4030	1553.5745	1547.8120	1544.5284	1540.4561	1535.9451	1548.1780	1542.6494	1539.5768	1535.8667	
1	4	3	4	0	1550.7535	1560.3313	1558.4105	1553.5771	1547.8124	1544.5237	1540.4565	1535.9420	1548.1794	1542.6466	1539.5756	1535.8646	
1	4	3	4	0	1550.7520	1560.3085	1558.4233	1553.5753	1547.8094	1544.5297	1540.4559	1535.9438	1548.1808	1542.6451	1539.5748	1535.8689	
1	4	3	4	0	1550.7537	1560.3247	1558.4116	1553.5753	1547.8079	1544.5256	1540.4563	1535.9432	1548.1793	1542.6479	1539.5735	1535.8695	
1	4	3	4	0	1550.7531	1559.5676	1558.3197	1553.5758	1547.8079	1544.5309	1540.4548	1535.9445	1548.1774	1542.6490	1539.5776	1535.8711	
1	4	3	4	0	1550.7556	1559.5522	1558.3271	1553.5753	1547.8090	1544.5248	1540.4546	1535.9431	1548.1797	1542.6500	1539.5798	1535.8690	
1	4	3	4	0	1550.7523	1559.5464	1558.3256	1553.5750	1547.8074	1544.5226	1540.4567	1535.9451	1548.1772	1542.6504	1539.5778	1535.8685	
1	4	3	4	0	1550.7534	1559.5560	1558.3269	1553.5758	1547.8064	1544.5247	1540.4548	1535.9459	1548.1802	1542.6500	1539.5747	1535.8704	
1	4	3	4	0	1550.7545	1560.3519	1558.3929	1553.5763	1547.8038	1544.5265	1540.4584	1535.9446	1548.1791	1542.6469	1539.5769	1535.8688	
1	4	3	4	0	1550.7545	1560.3430	1558.4049	1553.5776	1547.8075	1544.5266	1540.4542	1535.9438	1548.1808	1542.6476	1539.5747	1535.8694	
1	4	3	4	0	1550.7554	1560.3467	1558.4049	1553.5732	1547.8093	1544.5254	1540.4565	1535.9451	1548.1782	1542.6479	1539.5762	1535.8685	
1	4	3	4	0	1550.7529	1560.3383	1558.4075	1553.5742	1547.8094	1544.5244	1540.4567	1535.9434	1548.1775	1542.6497	1539.5775	1535.8667	
1	4	3	4	0	1550.7551	1560.3298	1558.4037	1553.5769	1547.8065	1544.5273	1540.4550	1535.9453	1548.1779	1542.6479	1539.5759	1535.8667	
1	4	3	4	0	1550.7545	1560.3409	1558.4080	1553.5776	1547.8102	1544.5277	1540.4556	1535.9449	1548.1815	1542.6470	1539.5753	1535.8684	
1	4	3	4	0	1550.7515	1560.3285	1558.4093	1553.5760	1547.8083	1544.5256	1540.4576	1535.9436	1548.1821	1542.6459	1539.5743	1535.8673	
1	4	3	4	0	1550.7517	1560.3478	1558.4153	1553.5751	1547.8060	1544.5256	1540.4543	1535.9445	1548.1790	1542.6472	1539.5734	1535.8688	
1	4	3	4	0	1550.7557	1560.3174	1558.4094	1553.5765	1547.8108	1544.5265	1540.4569	1535.9459	1548.1801	1542.6476	1539.5778	1535.8676	
1	4	3	4	0	1550.7540	1560.3362	1558.4075	1553.5760	1547.8120	1544.5227	1540.4561	1535.9434	1548.1803	1542.6483	1539.5778	1535.8682	
1	4	3	4	0	1550.7539	1560.3191	1558.4108	1553.5750	1547.8098	1544.5266	1540.4552	1535.9440	1548.1791	1542.6490	1539.5764	1535.8689	
1	4	3	4	0	1550.7540	1560.3191	1558.4161	1553.5760	1547.8085	1544.5266	1540.4561	1535.9431	1548.1818	1542.6500	1539.5741	1535.8680	
1	4	3	4	0	1550.7560	1560.3199	1558.4077	1553.5784	1547.8060	1544.5255	1540.4550	1535.9419	1548.1790	1542.6476	1539.5771	1535.8669	
1	4	3	4	0	1550.7526	1560.3263	1558.4034	1553.5785	1547.8087	1544.5267	1540.4552	1535.9419	1548.1810	1542.6487	1539.5774	1535.8698	
1	4	3	4	0	1550.7542	1560.3304	1558.4200	1553.5765	1547.8065	1544.5273	1540.4562	1535.9451	1548.1759	1542.6500	1539.5762	1535.8690	
1	4	3	4	0	1550.7521	1560.3213	1558.4047	1553.5745	1547.8088	1544.5275	1540.4532	1535.9431	1548.1774	1542.6500	1539.5784	1535.8680	
1	4	3	4	0	1550.7555	1559.5496	1558.3185	1553.5776	1547.8060	1544.5286	1540.4539	1535.9432	1548.1770	1542.6476	1539.5762	1535.8695	
1	4	3	4	0	1550.7528	1559.5594	1558.3297	1553.5758	1547.8047	1544.5245	1540.4557	1535.9460	1548.1775	1542.6483	1539.5750	1535.8690	
1	4	3	4	0	1550.7544	1559.5515	1558.3245	1553.5774	1547.8043	1544.5226	1540.4550	1535.9469	1548.1792	1542.6462	1539.5752	1535.8685	
1	4	3	4	0	1550.7540	1559.5592	1558.3248	1553.5721	1547.8080	1544.5267	1540.4554	1535.9445	1548.1799	1542.6476	1539.5753	1535.8683	
1	4	3	4	0	1550.7529	1560.3634	1558.3977	1553.5742	1547.8102	1544.5245	1540.4572	1535.9456	1548.1776	1542.6470	1539.5786	1535.8683	
1	4	3	4	0	1550.7535	1560.3365	1558.4108	1553.5742	1547.8082	1544.5287	1540.4579	1535.9448	1548.1779	1542.6504	1539.5768	1535.8679	
1	4	3	4	0	1550.7531	1560.3253	1558.4047	1553.5773	1547.8099	1544.5267	1540.4568	1535.9464	1548.1809	1542.6476	1539.5756	1535.8654	
1	4	3	4	0	1550.7534	1560.3243	1558.4147	1553.5765	1547.8094	1544.5266	1540.4552	1535.9431	1548.1818	1542.6472	1539.5741	1535.8652	
1	4	3	4	0	1550.7548	1560.3259	1558.4095	1553.5800	1547.8060	1544.5255	1540.4551	1535.9429	1548.1790	1542.6479	1539.5759	1535.8669	
1	4	3	4	0	1550.7537	1560.3282	1558.4054	1553.5751	1547.8102	1544.5276	1540.4569	1535.9469	1548.1790	1542.6500	1539.5756	1535.8680	
1	4	3	4	0	1550.7546	1560.3441	1558.4058	1553.5771	1547.8103	1544.5255	1540.4579	1535.9458	1548.1782	1542.6479	1539.5774	1535.8671	
1	4	3	4	0	1550.7551	1560.3402	1558.4070	1553.5732	1547.8090	1544.5255	1540.4554	1535.9434	1548.1790	1542.6479	1539.5768	1535.8649	
1	4	3	4	0	1550.7548	1560.3385	1558.4049	1553.5769	1547.8086	1544.5243	1540.4564	1535.9436	1548.1771	1542.6483	1539.5768	1535.8678	
1	4	3	4	0	1550.7524	1560.3435	1558.4014	1553.5756	1547.8075	1544.5255	1540.4563	1535.9420	1548.1788	1542.6472	1539.5741	1535.8694	
1	4	3	4	0	1550.7542	1560.3357	1558.4106	1553.5758	1547.8058	1544.5256	1540.4553	1535.9440	1548.1787	1542.6459	1539.5762	1535.8694	
1	4	3	4	0	1550.7533	1560.3433	1558.4124	1553.5724	1547.8080	1544.5256	1540.4554	1535.9440	1548.1790	1542.6472	1539.5778	1535.8689	
1	4	3	4	0	1550.7535	1560.3295	1558.4115	1553.5748	1547.8090	1544.5265	1540.4565	1535.9431	1548.1760	1542.6494	1539.5792	1535.8700	
1	4	3	4	0	1550.7526	1560.3260	1558.4126	1553.5737	1547.8102	1544.5265	1540.4557	1535.9451	1548.1769	1542.6490	1539.5774	1535.8708	
1	4	3	4	0	1550.7532	1560.3198	1558.4174	1553.5781	1547.8062	1544.5248	1540.4561	1535.9453	1548.1776	1542.6466	1539.5767	1535.8696	
1	4	3	4	0	1550.7551	1560.3141	1558.4210	1553.5776	1547.8058	1544.5247	1540.4553	1535.9458	1548.1791	1542.6455	1539.5753	1535.8679	
1	4	3	4	0	1550.7532	1560.3367	1558.4063	1553.5758	1547.8052	1544.5236	1540.4569	1535.9451	1548.1766	1542.6472	1539.5759	1535.8695	
1	4	3	4	0	1550.7531	1560.3606	1558.3909	1553.5751	1547.8080	1544.5245	1540.4563	1535.9448	1548.1768	1542.6487	1539.5775	1535.8679	
1	4	3	4	0	1550.7563	1559.5442	1558.3097	1553.5774	1547.8096	1544.5258	1540.4547	1535.9445	1548.1785	1542.6483	1539.5774	1535.8687	
1	4	3	4	0	1550.7539	1560.3456	1558.3972	1553.5760	1547.8090	1544.5245	1540.4559	1535.9462	1548.1777	1542.6466	1539.5753	1535.8672	
1	4	3	4	0	1550.7546	1560.3542	1558.4026	1553.5756	1547.8119	1544.5275	1540.4553	1535.9443	1548.1797	1542.6483	1539.5737	1535.8662	
1	4	3	4	0	1550.7542	1560.3370	1558.4042	1553.5763	1547.8083	1544.5297	1540.4542	1535.9437	1548.1792	1542.6455	1539.5737	1535.8674	
1	4	3	4	0	1550.7537	1560.3385	1558.4043	1553.5763	1547.8091	1544.5278	1540.4559	1535.9445	1548.1793	1542.6472	1539.5752	1535.8668	
1	4	3	4	0	1550.7520	1560.3245	1558.4120	1553.5740	1547.8113	1544.5297	1540.4565	1535.9442	1548.1782	1542.6483	1539.5768	1535.8672	
1	4	3	4	0	1550.7522	1560.3485	1558.4045	1553.5737	1547.8115	1544.5255	1540.4562	1535.9445	1548.1781	1542.6494	1539.5759	1535.8678	
1	4	3	4	0	1550.7534	1560.3236	1558.4093	1553.5751	1547.8085	1544.5256	1540.4548	1535.9447	1548.1779	1542.6472	1539.5759	1535.8683	
1	4	3	4	0	1550.7545	1560.3236	1558.4115	1553.5771	1547.8086	1544.5238	1540.4562	1535.9447	1548.1814	1542.6472	1539.5752	1535.8683	
1	4	3	4	0	1550.7507	1560.3204	1558.4097	1553.5763	1547.8068	1544.5266	1540.4550	1535.9437	1548.1801	1542.6476	1539.5756	1535.8688	
1	4	3	4	0	1550.7528	1560.3256	1558.4106	1553.5742	1547.8083	1544.5266	1540.4561	1535.9435	1548.1792	1542.6522	1539.5750	1535.8683	
1	4	3	4	0	1550.7551	1560.3402	1558.4008	1553.5751	1547.8098	1544.5225	1540.4556	1535.9452	1548.1771	1542.6497	1539.5798	1535.8724	
1	4	3	4	0	1550.7537	1560.3478	1558.4006	1553.5748	1547.8071	1544.5288	1540.4573	1535.9437	1548.1803	1542.6511	1539.5784	1535.8683	
1	4	3	4	0	1550.7528	1560.3270	1558.4084	1553.5779	1547.8077	1544.5294	1540.4559	1535.9429	1548.1791	1542.6472	1539.5747	1535.8702	
1	4	3	4	0	1550.7531	1560.3395	1558.4081	1553.5745	1547.8048	1544.5295	1540.4556	1535.9458	1548.1797	1542.6500	1539.5725	1535.8689	
1	4	3	4	0	1550.7551	1560.3271	1558.4070	1553.5790	1547.8060	1544.5243	1540.4562	1535.9436	1548.1799	1542.6479	1539.5753	1535.8658	
1	4	3	4	0	1550.7543	1560.3370	1558.4115	1553.5756	1547.8079	1544.5297	1540.4568	1535.9429	1548.1803	1542.6487	1539.5765	1535.8655	
1	4	3	4	0	1550.7520	1560.3215	1558.4065	1553.5742	1547.8092	1544.5245	1540.4559	1535.9434	1548.1766	1542.6494	1539.5771	1535.8667	
1	4	3	4	0	1550.7543	1560.3676	1558.3871	1553.5737	1547.8104	1544.5248	1540.4565	1535.9448	1548.1794	1542.6487	1539.5759	1535.8684	
1	4	3	4	0	1550.7539	1559.5568	1558.3268	1553.5776	1547.8075	1544.5265	1540.4539	1535.9445	1548.1808	1542.6462	1539.5762	1535.8658	
1	4	3	4	0	1550.7535	1559.5588	1558.3336	1553.5770	1547.8076	1544.5248	1540.4565	1535.9442	1548.1804	1542.6472	1539.5737	1535.8677	
1	4	3	4	0	1550.7518	1559.5593	1558.3225	1553.5773	1547.8098	1544.5259	1540.4561	1535.9454	1548.1801	1542.6472	1539.5764	1535.8677	
1	4	3	4	0	1550.7550	1559.5558	1558.3177	1553.5751	1547.8118	1544.5248	1540.4573	1535.9452	1548.1793	1542.6494	1539.5770	1535.8691	
1	4	3	4	0	1550.7559	1560.3480	1558.4047	1553.5785	1547.8099	1544.5276	1540.4550	1535.9446	1548.1787	1542.6483	1539.5784	1535.8678	
1	4	3	4	0	1550.7551	1560.3143	1558.4043	1553.5769	1547.8093	1544.5306	1540.4559	1535.9447	1548.1796	1542.6490	1539.5758	1535.8693	
1	4	3	4	0	1550.7551	1560.3199	1558.4082	1553.5774	1547.8086	1544.5276	1540.4551	1535.9424	1548.1785	1542.6470	1539.5750	1535.8672	
1	4	3	4	0	1550.7545	1560.3231	1558.4149	1553.5758	1547.8062	1544.5234	1540.4545	1535.9436	1548.1805	1542.6472	1539.5756	1535.8696	
1	4	3	4	0	1550.7563	1560.3225	1558.4077	1553.5790	1547.8069	1544.5264	1540.4554	1535.9426	1548.1783	1542.6466	1539.5784	1535.8691	
1	4	3	4	0	1550.7543	1560.3356	1558.4028	1553.5737	1547.8086	1544.5266	1540.4563	1535.9429	1548.1765	1542.6494	1539.5778	1535.8702	
1	4	3	4	0	1550.7537	1560.3317	1558.4117	1553.5747	1547.8088	1544.5255	1540.4556	1535.9441	1548.1764	1542.6490	1539.5776	1535.8695	
1	4	3	4	0	1550.7535	1560.3206	1558.4164	1553.5742	1547.8069	1544.5277	1540.4547	1535.9447	1548.1793	1542.6479	1539.5762	1535.8684	
1	4	3	4	0	1550.7551	1560.3269	1558.4114	1553.5779	1547.8082	1544.5234	1540.4552	1535.9431	1548.1805	1542.6462	1539.5765	1535.8671	
1	4	3	4	0	1550.7535	1560.3356	1558.4092	1553.5745	1547.8059	1544.5276	1540.4572	1535.9448	1548.1787	1542.6470	1539.5756	1535.8661	
1	4	3	4	0	1550.7540	1560.3324	1558.4066	1553.5763	1547.8065	1544.5237	1540.4561	1535.9443	1548.1779	1542.6479	1539.5767	1535.8691	
1	4	3	4	0	1550.7539	1560.3416	1558.4052	1553.5740	1547.8094	1544.5256	1540.4565	1535.9437	1548.1788	1542.6476	1539.5765	1535.8673	
1	4	3	4	0	1550.7542	1560.3438	1558.4078	1553.5753	1547.8082	1544.5244	1540.4542	1535.9454	1548.1766	1542.6466	1539.5765	1535.8691	
1	4	3	4	0	1550.7527	1560.3243	1558.4164	1553.5758	1547.8082	1544.5266	1540.4561	1535.9420	1548.1779	1542.6483	1539.5746	1535.8679	
1	4	3	4	0	1550.7546	1560.3270	1558.4104	1553.5790	1547.8071	1544.5258	1540.4539	1535.9448	1548.1803	1542.6470	1539.5769	1535.8694	
1	4	3	4	0	1550.7539	1559.5513	1558.3191	1553.5776	1547.8108	1544.5245	1540.4567	1535.9434	1548.1810	1542.6462	1539.5745	1535.8682	
1	4	3	4	0	1550.7533	1559.5715	1558.3365	1553.5742	1547.8090	1544.5265	1540.4561	1535.9429	1548.1760	1542.6479	1539.5751	1535.8665	
1	4	3	4	0	1550.7537	1559.5687	1558.3280	1553.5751	1547.8065	1544.5276	1540.4554	1535.9469	1548.1759	1542.6497	1539.5763	1535.8666	
1	4	3	4	0	1550.7550	1559.5671	1558.3285	1553.5768	1547.8090	1544.5258	1540.4561	1535.9445	1548.1790	1542.6483	1539.5762	1535.8711	
1	4	3	4	0	1550.7522	1559.5601	1558.3228	1553.5737	1547.8062	1544.5276	1540.4557	1535.9423	1548.1796	1542.6465	1539.5753	1535.8671	
1	4	3	4	0	1550.7524	1560.3306	1558.4166	1553.5769	1547.8108	1544.5295	1540.4553	1535.9417	1548.1813	1542.6466	1539.5745	1535.8668	
1	4	3	4	0	1550.7526	1560.3351	1558.4087	1553.5751	1547.8080	1544.5266	1540.4550	1535.9451	1548.1797	1542.6487	1539.5750	1535.8680	
1	4	3	4	0	1550.7546	1560.3489	1558.4110	1553.5770	1547.8076	1544.5267	1540.4548	1535.9445	1548.1794	1542.6462	1539.5786	1535.8688	
1	4	3	4	0	1550.7528	1560.3239	1558.4050	1553.5745	1547.8080	1544.5277	1540.4581	1535.9420	1548.1787	1542.6487	1539.5778	1535.8689	
1	4	3	4	0	1550.7543	1560.3224	1558.4091	1553.5732	1547.8093	1544.5255	1540.4561	1535.9448	1548.1782	1542.6494	1539.5774	1535.8689	
1	4	3	4	0	1550.7540	1560.3411	1558.4012	1553.5776	1547.8071	1544.5266	1540.4565	1535.9462	1548.1772	1542.6476	1539.5752	1535.8687	
1	4	3	4	0	1550.7546	1560.3358	1558.4073	1553.5776	1547.8068	1544.5258	1540.4542	1535.9435	1548.1810	1542.6472	1539.5775	1535.8683	
1	4	3	4	0	1550.7540	1560.3179	1558.4072	1553.5765	1547.8083	1544.5255	1540.4575	1535.9443	1548.1792	1542.6476	1539.5752	1535.8691	
1	4	3	4	0	1550.7542	1560.3445	1558.4016	1553.5737	1547.8062	1544.5254	1540.4554	1535.9437	1548.1766	1542.6500	1539.5765	1535.8698	
1	4	3	4	0	1550.7559	1560.3309	1558.4005	1553.5745	1547.8079	1544.5264	1540.4578	1535.9434	1548.1774	1542.6487	1539.5768	1535.8687	
1	4	3	4	0	1550.7559	1560.3330	1558.4067	1553.5763	1547.8102	1544.5226	1540.4553	1535.9457	1548.1805	1542.6476	1539.5775	1535.8684	
1	4	3	4	0	1550.7531	1560.3240	1558.4083	1553.5748	1547.8093	1544.5244	1540.4545	1535.9459	1548.1812	1542.6459	1539.5734	1535.8680	
1	4	3	4	0	1550.7538	1560.3345	1558.4153	1553.5751	1547.8094	1544.5245	1540.4567	1535.9453	1548.1785	1542.6466	1539.5724	1535.8672	
1	4	3	4	0	1550.7539	1560.3167	1558.4165	1553.5763	1547.8083	1544.5255	1540.4552	1535.9475	1548.1782	1542.6470	1539.5746	1535.8688	
1	4	3	4	0	1550.7548	1560.3154	1558.4178	1553.5756	1547.8110	1544.5259	1540.4552	1535.9458	1548.1813	1542.6476	1539.5758	1535.8689	
1	4	3	4	0	1550.7539	1560.3450	1558.4043	1553.5756	1547.8101	1544.5256	1540.4559	1535.9435	1548.1783	1542.6483	1539.5765	1535.8683	
1	4	3	4	0	1550.7523	1560.3745	1558.3970	1553.5756	1547.8082	1544.5267	1540.4548	1535.9432	1548.1786	1542.6494	1539.5765	1535.8687	
1	4	3	4	0	1550.7543	1560.3610	1558.3928	1553.5784	1547.8075	1544.5245	1540.4535	1535.9435	1548.1788	1542.6462	1539.5753	1535.8682	
1	4	3	4	0	1550.7563	1560.3573	1558.3958	1553.5768	1547.8071	1544.5277	1540.4559	1535.9414	1548.1803	1542.6483	1539.5741	1535.8677	
1	4	3	4	0	1550.7531	1560.3396	1558.4059	1553.5776	1547.8080	1544.5255	1540.4558	1535.9431	1548.1787	1542.6470	1539.5756	1535.8708	
1	4	3	4	0	1550.7529	1560.3456	1558.4008	1553.5740	1547.8079	1544.5273	1540.4572	1535.9441	1548.1783	1542.6500	1539.5771	1535.8676	
1	4	3	4	0	1550.7551	1560.3409	1558.4017	1553.5779	1547.8085	1544.5284	1540.4562	1535.9432	1548.1765	1542.6487	1539.5770	1535.8687	
1	4	3	4	0	1550.7532	1560.3311	1558.4053	1553.5751	1547.8075	1544.5225	1540.4567	1535.9440	1548.1788	1542.6490	1539.5765	1535.8694	
1	4	3	4	0	1550.7537	1560.3378	1558.4044	1553.5760	1547.8047	1544.5245	1540.4553	1535.9442	1548.1771	1542.6479	1539.5746	1535.8690	
1	4	3	4	0	1550.7526	1560.3297	1558.4116	1553.5740	1547.8086	1544.5287	1540.4557	1535.9454	1548.1810	1542.6494	1539.5740	1535.8673	
1	4	3	4	0	1550.7562	1560.3365	1558.4045	1553.5769	1547.8087	1544.5256	1540.4535	1535.9438	1548.1807	1542.6472	1539.5778	1535.8694	
1	4	3	4	0	1550.7529	1560.3285	1558.4069	1553.5740	1547.8108	1544.5309	1540.4565	1535.9437	1548.1801	1542.6490	1539.5782	1535.8679	
1	4	3	4	0	1550.7518	1560.3308	1558.4099	1553.5728	1547.8090	1544.5267	1540.4567	1535.9457	1548.1777	1542.6472	1539.5759	1535.8669	
1	4	3	4	0	1550.7523	1560.3262	1558.4133	1553.5753	1547.8102	1544.5267	1540.4553	1535.9441	1548.1805	1542.6483	1539.5764	1535.8671	
1	4	3	4	0	1550.7546	1560.3318	1558.4012	1553.5789	1547.8088	1544.5286	1540.4550	1535.9438	1548.1793	1542.6483	1539.5759	1535.8679	
1	4	3	4	0	1550.7546	1560.3291	1558.4028	1553.5776	1547.8097	1544.5276	1540.4556	1535.9458	1548.1808	1542.6487	1539.5756	1535.8689	
1	4	3	4	0	1550.7535	1560.3281	1558.4047	1553.5779	1547.8105	1544.5277	1540.4569	1535.9454	1548.1785	1542.6483	1539.5765	1535.8663	
1	4	3	4	0	1550.7554	1560.3324	1558.4099	1553.5751	1547.8074	1544.5275	1540.4565	1535.9440	1548.1782	1542.6479	1539.5780	1535.8676	
1	4	3	4	0	1550.7563	1560.3361	1558.4110	1553.5787	1547.8090	1544.5284	1540.4554	1535.9443	1548.1780	1542.6483	1539.5774	1535.8682	
1	4	3	4	0	1550.7521	1560.3384	1558.4088	1553.5781	1547.8083	1544.5286	1540.4569	1535.9426	1548.1796	1542.6487	1539.5741	1535.8678	
1	4	3	4	0	1550.7528	1560.3635	1558.3923	1553.5776	1547.8092	1544.5277	1540.4537	1535.9429	1548.1805	1542.6472	1539.5746	1535.8674	
1	4	3	4	0	1550.7526	1559.5562	1558.3303	1553.5751	1547.8090	1544.5226	1540.4552	1535.9437	1548.1809	1542.6469	1539.5740	1535.8679	
1	4	3	4	0	1550.7521	1559.5699	1558.3289	1553.5742	1547.8049	1544.5255	1540.4550	1535.9424	1548.1764	1542.6490	1539.5786	1535.8682	
1	4	3	4	0	1550.7517	1559.5480	1558.3204	1553.5732	1547.8080	1544.5287	1540.4554	1535.9465	1548.1777	1542.6494	1539.5771	1535.8693	
1	4	3	4	0	1550.7544	1559.5646	1558.3203	1553.5765	1547.8062	1544.5238	1540.4561	1535.9442	1548.1776	1542.6470	1539.5770	1535.8705	
1	4	3	4	0	1550.7516	1560.3210	1558.4158	1553.5737	1547.8075	1544.5245	1540.4565	1535.9427	1548.1808	1542.6459	1539.5758	1535.8688	
1	4	3	4	0	1550.7546	1560.3328	1558.4104	1553.5769	1547.8064	1544.5287	1540.4551	1535.9448	1548.1782	1542.6483	1539.5753	1535.8684	
1	4	3	4	0	1550.7534	1560.3335	1558.4031	1553.5756	1547.8085	1544.5277	1540.4556	1535.9445	1548.1781	1542.6472	1539.5752	1535.8696	
1	4	3	4	0	1550.7571	1560.3367	1558.4083	1553.5763	1547.8093	1544.5277	1540.4561	1535.9456	1548.1772	1542.6494	1539.5793	1535.8702	
1	4	3	4	0	1550.7545	1560.3240	1558.4099	1553.5747	1547.8085	1544.5244	1540.4562	1535.9453	1548.1769	1542.6466	1539.5784	1535.8687	
1	4	3	4	0	1550.7543	1560.3221	1558.4081	1553.5753	1547.8068	1544.5275	1540.4554	1535.9431	1548.1768	1542.6500	1539.5756	1535.8661	
1	4	3	4	0	1550.7535	1560.3276	1558.4020	1553.5769	1547.8058	1544.5254	1540.4548	1535.9464	1548.1771	1542.6469	1539.5735	1535.8678	
1	4	3	4	0	1550.7546	1560.3254	1558.4049	1553.5787	1547.8080	1544.5226	1540.4546	1535.9436	1548.1809	1542.6472	1539.5743	1535.8668	
1	4	3	4	0	1550.7529	1560.3184	1558.4114	1553.5751	1547.8098	1544.5245	1540.4568	1535.9442	1548.1793	1542.6466	1539.5737	1535.8662	
1	4	3	4	0	1550.7517	1560.3424	1558.4083	1553.5735	1547.8094	1544.5276	1540.4556	1535.9441	1548.1775	1542.6497	1539.5763	1535.8657	
1	4	3	4	0	1550.7540	1560.3389	1558.4063	1553.5753	1547.8113	1544.5266	1540.4569	1535.9441	1548.1782	1542.6497	1539.5768	1535.8690	
1	4	3	4	0	1550.7542	1560.3397	1558.4080	1553.5753	1547.8090	1544.5258	1540.4554	1535.9423	1548.1826	1542.6476	1539.5759	1535.8680	
1	4	3	4	0	1550.7522	1560.3372	1558.4103	1553.5765	1547.8094	1544.5266	1540.4564	1535.9451	1548.1818	1542.6462	1539.5740	1535.8695	
1	4	3	4	0	1550.7517	1560.3074	1558.4211	1553.5753	1547.8071	1544.5255	1540.4542	1535.9426	1548.1786	1542.6487	1539.5743	1535.8688	
1	4	3	4	0	1550.7542	1560.3387	1558.4044	1553.5776	1547.8077	1544.5266	1540.4543	1535.9429	1548.1781	1542.6490	1539.5770	1535.8665	
1	4	3	4	0	1550.7546	1559.5621	1558.3182	1553.5742	1547.8096	1544.5259	1540.4546	1535.9449	1548.1804	1542.6500	1539.5768	1535.8700	
1	4	3	4	0	1550.7546	1559.5430	1558.3231	1553.5747	1547.8059	1544.5256	1540.4567	1535.9442	1548.1768	1542.6497	1539.5770	1535.8687	
1	4	3	4	0	1550.7532	1559.5662	1558.3295	1553.5745	1547.8049	1544.5276	1540.4540	1535.9451	1548.1764	1542.6476	1539.5751	1535.8704	
1	4	3	4	0	1550.7552	1559.5630	1558.3241	1553.5786	1547.8058	1544.5262	1540.4564	1535.9442	1548.1791	1542.6469	1539.5769	1535.8687	
1	4	3	4	0	1550.7538	1560.3615	1558.3862	1553.5756	1547.8060	1544.5226	1540.4563	1535.9454	1548.1809	1542.6483	1539.5765	1535.8696	
1	4	3	4	0	1550.7523	1560.3342	1558.4078	1553.5748	1547.8080	1544.5255	1540.4565	1535.9443	1548.1780	1542.6504	1539.5758	1535.8682	
1	4	3	4	0	1550.7531	1560.3330	1558.4105	1553.5737	1547.8073	1544.5266	1540.4578	1535.9453	1548.1780	1542.6508	1539.5764	1535.8696	
1	4	3	4	0	1550.7554	1560.3439	1558.4073	1553.5769	1547.8080	1544.5245	1540.4554	1535.9443	1548.1780	1542.6472	1539.5786	1535.8682	
1	4	3	4	0	1550.7534	1560.3356	1558.4052	1553.5751	1547.8081	1544.5237	1540.4562	1535.9443	1548.1813	1542.6479	1539.5753	1535.8667	
1	4	3	4	0	1550.7539	1560.3328	1558.4097	1553.5768	1547.8076	1544.5247	1540.4561	1535.9431	1548.1804	1542.6470	1539.5764	1535.8680	
1	4	3	4	0	1550.7550	1560.3132	1558.4175	1553.5768	1547.8083	1544.5287	1540.4562	1535.9469	1548.1812	1542.6466	1539.5743	1535.8671	
1	4	3	4	0	1550.7542	1560.3300	1558.4067	1553.5771	1547.8087	1544.5234	1540.4559	1535.9462	1548.1810	1542.6470	1539.5786	1535.8677	
1	4	3	4	0	1550.7550	1560.3256	1558.4071	1553.5763	1547.8098	1544.5287	1540.4569	1535.9441	1548.1814	1542.6500	1539.5780	1535.8690	
1	4	3	4	0	1550.7535	1560.3124	1558.4082	1553.5760	1547.8104	1544.5255	1540.4540	1535.9443	1548.1788	1542.6483	1539.5765	1535.8682	
1	4	3	4	0	1550.7551	1560.3187	1558.4086	1553.5751	1547.8069	1544.5276	1540.4554	1535.9441	1548.1803	1542.6472	1539.5765	1535.8671	
1	4	3	4	0	1550.7565	1560.3218	1558.4045	1553.5785	1547.8098	1544.5253	1540.4561	1535.9426	1548.1793	1542.6462	1539.5762	1535.8683	
1	4	3	4	0	1550.7543	1560.3440	1558.4023	1553.5758	1547.8094	1544.5275	1540.4554	1535.9427	1548.1788	1542.6490	1539.5740	1535.8669	
1	4	3	4	0	1550.7555	1560.3395	1558.4047	1553.5758	1547.8082	1544.5297	1540.4559	1535.9434	1548.1750	1542.6487	1539.5767	1535.8687	
1	4	3	4	0	1550.7542	1560.3263	1558.4214	1553.5737	1547.8076	1544.5266	1540.4563	1535.9438	1548.1781	1542.6490	1539.5776	1535.8679	
1	4	3	4	0	1550.7559	1560.3207	1558.4146	1553.5769	1547.8086	1544.5214	1540.4562	1535.9447	1548.1771	1542.6479	1539.5774	1535.8707	
1	4	3	4	0	1550.7513	1560.3634	1558.4006	1553.5753	1547.8069	1544.5267	1540.4578	1535.9464	1548.1768	1542.6470	1539.5745	1535.8691	
