FBG data file in Text:
Start Time now : 2018.11.22 15:26:53
Save Speed : 4000 Hz
1	4	3	4	0	1550.7566	1559.5161	1558.4054	1553.6599	1547.8855	1544.6163	1540.5424	1536.0299	1548.2483	1542.7261	1539.6598	1535.9547	
1	4	3	4	0	1550.7528	1559.5236	1558.4027	1553.6565	1547.8860	1544.6202	1540.5414	1536.0315	1548.2476	1542.7261	1539.6570	1535.9503	
1	4	3	4	0	1550.7532	1559.5148	1558.4005	1553.6583	1547.8840	1544.6174	1540.5425	1536.0326	1548.2507	1542.7229	1539.6567	1535.9550	
1	4	3	4	0	1550.7528	1559.5183	1558.4049	1553.6592	1547.8857	1544.6188	1540.5414	1536.0316	1548.2520	1542.7234	1539.6545	1535.9540	
1	4	3	4	0	1550.7535	1559.5060	1558.4017	1553.6586	1547.8867	1544.6151	1540.5444	1536.0316	1548.2490	1542.7245	1539.6576	1535.9536	
1	4	3	4	0	1550.7522	1559.5197	1558.4034	1553.6571	1547.8875	1544.6216	1540.5446	1536.0313	1548.2527	1542.7249	1539.6581	1535.9530	
1	4	3	4	0	1550.7538	1559.5015	1558.3981	1553.6603	1547.8865	1544.6208	1540.5455	1536.0338	1548.2479	1542.7262	1539.6589	1535.9539	
1	4	3	4	0	1550.7552	1559.5050	1558.3951	1553.6598	1547.8879	1544.6174	1540.5425	1536.0291	1548.2495	1542.7241	1539.6578	1535.9532	
1	4	3	4	0	1550.7543	1559.5115	1558.4004	1553.6610	1547.8867	1544.6144	1540.5444	1536.0289	1548.2499	1542.7250	1539.6592	1535.9525	
1	4	3	4	0	1550.7515	1559.5171	1558.3988	1553.6584	1547.8862	1544.6207	1540.5425	1536.0283	1548.2490	1542.7246	1539.6577	1535.9521	
1	4	3	4	0	1550.7546	1559.5208	1558.4011	1553.6595	1547.8845	1544.6135	1540.5433	1536.0299	1548.2493	1542.7255	1539.6580	1535.9515	
1	4	3	4	0	1550.7531	1559.5159	1558.4030	1553.6569	1547.8865	1544.6168	1540.5444	1536.0302	1548.2491	1542.7247	1539.6578	1535.9536	
1	4	3	4	0	1550.7560	1559.5122	1558.3772	1553.6583	1547.8850	1544.6171	1540.5433	1536.0300	1548.2507	1542.7281	1539.6597	1535.9504	
1	4	3	4	0	1550.7529	1560.3020	1558.4656	1553.6580	1547.8840	1544.6188	1540.5444	1536.0317	1548.2495	1542.7273	1539.6583	1535.9525	
1	4	3	4	0	1550.7538	1559.4988	1558.4037	1553.6597	1547.8828	1544.6202	1540.5436	1536.0327	1548.2509	1542.7241	1539.6580	1535.9563	
1	4	3	4	0	1550.7515	1559.4919	1558.4324	1553.6583	1547.8848	1544.6191	1540.5425	1536.0334	1548.2499	1542.7231	1539.6586	1535.9526	
1	4	3	4	0	1550.7518	1559.4595	1558.4388	1553.6566	1547.8816	1544.6149	1540.5457	1536.0317	1548.2491	1542.7257	1539.6582	1535.9550	
1	4	3	4	0	1550.7511	1559.4783	1558.4337	1553.6581	1547.8835	1544.6147	1540.5446	1536.0328	1548.2469	1542.7257	1539.6580	1535.9558	
1	4	3	4	0	1550.7540	1559.4573	1558.4189	1553.6588	1547.8848	1544.6155	1540.5457	1536.0313	1548.2499	1542.7230	1539.6597	1535.9535	
1	4	3	4	0	1550.7512	1559.4705	1558.4152	1553.6589	1547.8872	1544.6163	1540.5425	1536.0309	1548.2512	1542.7250	1539.6581	1535.9529	
1	4	3	4	0	1550.7532	1559.5134	1558.4077	1553.6586	1547.8821	1544.6173	1540.5435	1536.0309	1548.2517	1542.7252	1539.6569	1535.9519	
1	4	3	4	0	1550.7534	1559.5107	1558.3964	1553.6599	1547.8850	1544.6138	1540.5435	1536.0311	1548.2504	1542.7246	1539.6560	1535.9536	
1	4	3	4	0	1550.7552	1559.5043	1558.3921	1553.6599	1547.8853	1544.6187	1540.5425	1536.0305	1548.2494	1542.7257	1539.6588	1535.9532	
1	4	3	4	0	1550.7522	1559.4995	1558.3923	1553.6582	1547.8870	1544.6193	1540.5446	1536.0319	1548.2524	1542.7227	1539.6583	1535.9513	
1	4	3	4	0	1550.7544	1559.5212	1558.4030	1553.6573	1547.8867	1544.6152	1540.5444	1536.0306	1548.2482	1542.7261	1539.6595	1535.9508	
1	4	3	4	0	1550.7542	1559.5137	1558.4008	1553.6591	1547.8833	1544.6160	1540.5424	1536.0297	1548.2473	1542.7250	1539.6570	1535.9508	
1	4	3	4	0	1550.7534	1559.5106	1558.3982	1553.6595	1547.8865	1544.6207	1540.5425	1536.0316	1548.2531	1542.7250	1539.6591	1535.9520	
1	4	3	4	0	1550.7522	1559.5046	1558.4049	1553.6576	1547.8848	1544.6191	1540.5425	1536.0305	1548.2518	1542.7247	1539.6584	1535.9532	
1	4	3	4	0	1550.7526	1559.5090	1558.4058	1553.6545	1547.8870	1544.6151	1540.5455	1536.0294	1548.2498	1542.7268	1539.6591	1535.9534	
1	4	3	4	0	1550.7533	1559.4980	1558.3945	1553.6589	1547.8848	1544.6180	1540.5435	1536.0328	1548.2495	1542.7262	1539.6614	1535.9547	
1	4	3	4	0	1550.7527	1559.5189	1558.3960	1553.6575	1547.8850	1544.6123	1540.5425	1536.0295	1548.2505	1542.7251	1539.6593	1535.9557	
1	4	3	4	0	1550.7520	1559.5009	1558.3961	1553.6592	1547.8865	1544.6183	1540.5446	1536.0313	1548.2489	1542.7244	1539.6592	1535.9553	
1	4	3	4	0	1550.7522	1559.5021	1558.3751	1553.6576	1547.8823	1544.6157	1540.5413	1536.0325	1548.2484	1542.7268	1539.6570	1535.9532	
1	4	3	4	0	1550.7517	1560.2986	1558.4637	1553.6599	1547.8835	1544.6135	1540.5424	1536.0328	1548.2469	1542.7250	1539.6591	1535.9567	
1	4	3	4	0	1550.7554	1559.5140	1558.4038	1553.6588	1547.8853	1544.6160	1540.5425	1536.0309	1548.2512	1542.7255	1539.6597	1535.9529	
1	4	3	4	0	1550.7522	1559.4849	1558.4236	1553.6576	1547.8860	1544.6161	1540.5435	1536.0327	1548.2484	1542.7268	1539.6594	1535.9535	
1	4	3	4	0	1550.7529	1559.4666	1558.4297	1553.6571	1547.8879	1544.6169	1540.5425	1536.0313	1548.2499	1542.7261	1539.6563	1535.9525	
1	4	3	4	0	1550.7552	1559.4768	1558.4359	1553.6598	1547.8843	1544.6179	1540.5414	1536.0308	1548.2494	1542.7234	1539.6597	1535.9553	
1	4	3	4	0	1550.7528	1559.4771	1558.4188	1553.6591	1547.8867	1544.6208	1540.5404	1536.0316	1548.2520	1542.7241	1539.6576	1535.9536	
1	4	3	4	0	1550.7515	1559.4979	1558.4161	1553.6577	1547.8860	1544.6173	1540.5424	1536.0332	1548.2498	1542.7236	1539.6559	1535.9537	
1	4	3	4	0	1550.7518	1559.5155	1558.4028	1553.6558	1547.8860	1544.6152	1540.5435	1536.0322	1548.2489	1542.7271	1539.6583	1535.9534	
1	4	3	4	0	1550.7535	1559.5132	1558.3966	1553.6588	1547.8882	1544.6152	1540.5446	1536.0339	1548.2493	1542.7255	1539.6592	1535.9556	
1	4	3	4	0	1550.7524	1559.5165	1558.3981	1553.6581	1547.8875	1544.6173	1540.5415	1536.0308	1548.2520	1542.7249	1539.6573	1535.9535	
1	4	3	4	0	1550.7527	1559.5032	1558.3922	1553.6583	1547.8845	1544.6166	1540.5425	1536.0319	1548.2500	1542.7244	1539.6561	1535.9539	
1	4	3	4	0	1550.7526	1559.5081	1558.3981	1553.6593	1547.8857	1544.6152	1540.5414	1536.0315	1548.2509	1542.7252	1539.6558	1535.9542	
1	4	3	4	0	1550.7544	1559.5112	1558.4011	1553.6616	1547.8872	1544.6189	1540.5435	1536.0300	1548.2493	1542.7246	1539.6598	1535.9532	
1	4	3	4	0	1550.7551	1559.4933	1558.3951	1553.6598	1547.8833	1544.6195	1540.5435	1536.0315	1548.2500	1542.7267	1539.6598	1535.9532	
1	4	3	4	0	1550.7526	1559.4978	1558.3969	1553.6582	1547.8857	1544.6155	1540.5444	1536.0300	1548.2478	1542.7261	1539.6591	1535.9542	
1	4	3	4	0	1550.7535	1559.5085	1558.3972	1553.6587	1547.8826	1544.6176	1540.5424	1536.0310	1548.2493	1542.7269	1539.6567	1535.9542	
1	4	3	4	0	1550.7557	1559.5210	1558.3998	1553.6605	1547.8838	1544.6169	1540.5444	1536.0306	1548.2499	1542.7236	1539.6577	1535.9536	
1	4	3	4	0	1550.7535	1559.5021	1558.3923	1553.6576	1547.8845	1544.6143	1540.5446	1536.0311	1548.2531	1542.7257	1539.6589	1535.9546	
1	4	3	4	0	1550.7510	1559.5072	1558.4087	1553.6576	1547.8833	1544.6161	1540.5424	1536.0332	1548.2494	1542.7257	1539.6605	1535.9557	
1	4	3	4	0	1550.7531	1559.5177	1558.3892	1553.6543	1547.8840	1544.6167	1540.5444	1536.0336	1548.2482	1542.7257	1539.6587	1535.9559	
1	4	3	4	0	1550.7556	1560.3103	1558.4692	1553.6599	1547.8862	1544.6149	1540.5446	1536.0325	1548.2484	1542.7268	1539.6597	1535.9546	
1	4	3	4	0	1550.7528	1559.4983	1558.3762	1553.6573	1547.8865	1544.6174	1540.5436	1536.0328	1548.2517	1542.7239	1539.6583	1535.9523	
1	4	3	4	0	1550.7528	1559.4827	1558.4081	1553.6595	1547.8862	1544.6183	1540.5446	1536.0310	1548.2502	1542.7241	1539.6580	1535.9523	
1	4	3	4	0	1550.7535	1559.4745	1558.4214	1553.6597	1547.8867	1544.6138	1540.5436	1536.0308	1548.2526	1542.7250	1539.6573	1535.9521	
1	4	3	4	0	1550.7550	1559.4678	1558.4268	1553.6620	1547.8862	1544.6177	1540.5446	1536.0319	1548.2512	1542.7261	1539.6589	1535.9509	
1	4	3	4	0	1550.7537	1559.4755	1558.4150	1553.6583	1547.8857	1544.6156	1540.5446	1536.0310	1548.2516	1542.7255	1539.6605	1535.9523	
1	4	3	4	0	1550.7542	1559.4828	1558.4165	1553.6580	1547.8860	1544.6179	1540.5444	1536.0309	1548.2485	1542.7239	1539.6583	1535.9519	
1	4	3	4	0	1550.7529	1559.5177	1558.4019	1553.6583	1547.8882	1544.6179	1540.5435	1536.0300	1548.2504	1542.7256	1539.6578	1535.9532	
1	4	3	4	0	1550.7552	1559.5217	1558.4061	1553.6608	1547.8850	1544.6199	1540.5444	1536.0281	1548.2527	1542.7250	1539.6565	1535.9519	
1	4	3	4	0	1550.7556	1559.5073	1558.4036	1553.6583	1547.8848	1544.6172	1540.5414	1536.0288	1548.2489	1542.7263	1539.6571	1535.9530	
1	4	3	4	0	1550.7528	1559.5201	1558.4083	1553.6597	1547.8857	1544.6152	1540.5435	1536.0311	1548.2499	1542.7246	1539.6584	1535.9536	
1	4	3	4	0	1550.7526	1559.5251	1558.4169	1553.6569	1547.8867	1544.6174	1540.5435	1536.0317	1548.2510	1542.7256	1539.6613	1535.9543	
1	4	3	4	0	1550.7542	1559.5121	1558.4050	1553.6587	1547.8845	1544.6161	1540.5444	1536.0321	1548.2501	1542.7246	1539.6613	1535.9536	
1	4	3	4	0	1550.7533	1559.5085	1558.4025	1553.6577	1547.8857	1544.6154	1540.5446	1536.0319	1548.2506	1542.7271	1539.6581	1535.9539	
1	4	3	4	0	1550.7548	1559.5033	1558.3961	1553.6611	1547.8835	1544.6136	1540.5425	1536.0325	1548.2500	1542.7246	1539.6603	1535.9580	
1	4	3	4	0	1550.7539	1559.5134	1558.4015	1553.6559	1547.8848	1544.6191	1540.5446	1536.0320	1548.2520	1542.7252	1539.6582	1535.9552	
1	4	3	4	0	1550.7540	1559.4945	1558.4030	1553.6593	1547.8853	1544.6141	1540.5433	1536.0304	1548.2494	1542.7255	1539.6597	1535.9535	
1	4	3	4	0	1550.7538	1559.5157	1558.3955	1553.6580	1547.8838	1544.6182	1540.5425	1536.0306	1548.2495	1542.7252	1539.6587	1535.9556	
1	4	3	4	0	1550.7557	1559.5137	1558.3877	1553.6594	1547.8850	1544.6144	1540.5435	1536.0320	1548.2488	1542.7252	1539.6584	1535.9542	
1	4	3	4	0	1550.7552	1559.4941	1558.3810	1553.6599	1547.8862	1544.6138	1540.5435	1536.0305	1548.2513	1542.7250	1539.6570	1535.9523	
1	4	3	4	0	1550.7554	1560.3090	1558.4633	1553.6608	1547.8870	1544.6191	1540.5433	1536.0299	1548.2498	1542.7218	1539.6578	1535.9509	
1	4	3	4	0	1550.7539	1559.5087	1558.4022	1553.6580	1547.8870	1544.6154	1540.5435	1536.0321	1548.2476	1542.7252	1539.6566	1535.9536	
1	4	3	4	0	1550.7562	1559.4729	1558.4169	1553.6589	1547.8867	1544.6210	1540.5436	1536.0308	1548.2499	1542.7247	1539.6587	1535.9531	
1	4	3	4	0	1550.7521	1559.4695	1558.4244	1553.6572	1547.8882	1544.6187	1540.5425	1536.0305	1548.2484	1542.7250	1539.6578	1535.9513	
1	4	3	4	0	1550.7531	1559.4717	1558.4292	1553.6572	1547.8853	1544.6176	1540.5414	1536.0295	1548.2484	1542.7250	1539.6572	1535.9519	
1	4	3	4	0	1550.7515	1559.4824	1558.4288	1553.6595	1547.8826	1544.6207	1540.5435	1536.0313	1548.2489	1542.7250	1539.6559	1535.9553	
1	4	3	4	0	1550.7524	1559.4738	1558.4181	1553.6595	1547.8848	1544.6183	1540.5425	1536.0321	1548.2509	1542.7230	1539.6573	1535.9550	
1	4	3	4	0	1550.7524	1559.5168	1558.4059	1553.6581	1547.8843	1544.6154	1540.5425	1536.0303	1548.2502	1542.7241	1539.6583	1535.9540	
1	4	3	4	0	1550.7540	1559.5055	1558.4030	1553.6560	1547.8831	1544.6180	1540.5444	1536.0308	1548.2476	1542.7255	1539.6584	1535.9531	
1	4	3	4	0	1550.7526	1559.5249	1558.4067	1553.6571	1547.8860	1544.6172	1540.5435	1536.0308	1548.2474	1542.7268	1539.6599	1535.9535	
1	4	3	4	0	1550.7545	1559.5026	1558.3929	1553.6608	1547.8860	1544.6216	1540.5435	1536.0314	1548.2485	1542.7250	1539.6591	1535.9548	
1	4	3	4	0	1550.7540	1559.5101	1558.3947	1553.6576	1547.8860	1544.6158	1540.5444	1536.0316	1548.2507	1542.7231	1539.6581	1535.9546	
1	4	3	4	0	1550.7542	1559.5143	1558.4020	1553.6575	1547.8813	1544.6154	1540.5424	1536.0298	1548.2496	1542.7250	1539.6566	1535.9540	
1	4	3	4	0	1550.7533	1559.5189	1558.4022	1553.6578	1547.8843	1544.6154	1540.5444	1536.0332	1548.2483	1542.7246	1539.6588	1535.9553	
1	4	3	4	0	1550.7540	1559.4929	1558.3938	1553.6581	1547.8865	1544.6200	1540.5457	1536.0314	1548.2511	1542.7250	1539.6609	1535.9529	
1	4	3	4	0	1550.7522	1559.5189	1558.4034	1553.6572	1547.8857	1544.6133	1540.5455	1536.0317	1548.2490	1542.7250	1539.6575	1535.9525	
1	4	3	4	0	1550.7511	1559.5297	1558.4155	1553.6573	1547.8840	1544.6190	1540.5424	1536.0309	1548.2498	1542.7263	1539.6548	1535.9519	
1	4	3	4	0	1550.7506	1559.5114	1558.3981	1553.6597	1547.8862	1544.6178	1540.5414	1536.0328	1548.2522	1542.7228	1539.6572	1535.9539	
1	4	3	4	0	1550.7535	1559.5144	1558.4021	1553.6611	1547.8867	1544.6172	1540.5436	1536.0315	1548.2538	1542.7236	1539.6564	1535.9523	
1	4	3	4	0	1550.7511	1559.4944	1558.3765	1553.6584	1547.8882	1544.6173	1540.5435	1536.0315	1548.2512	1542.7218	1539.6567	1535.9513	
1	4	3	4	0	1550.7515	1560.3013	1558.4675	1553.6576	1547.8867	1544.6188	1540.5424	1536.0310	1548.2499	1542.7264	1539.6604	1535.9542	
1	4	3	4	0	1550.7535	1559.5090	1558.4094	1553.6589	1547.8848	1544.6144	1540.5425	1536.0327	1548.2496	1542.7263	1539.6589	1535.9525	
1	4	3	4	0	1550.7535	1559.4581	1558.4224	1553.6586	1547.8865	1544.6183	1540.5415	1536.0304	1548.2538	1542.7244	1539.6572	1535.9515	
1	4	3	4	0	1550.7534	1559.4674	1558.4305	1553.6595	1547.8835	1544.6172	1540.5435	1536.0314	1548.2489	1542.7252	1539.6584	1535.9539	
1	4	3	4	0	1550.7528	1559.4409	1558.4304	1553.6578	1547.8850	1544.6167	1540.5446	1536.0305	1548.2488	1542.7269	1539.6598	1535.9532	
1	4	3	4	0	1550.7554	1559.4845	1558.4360	1553.6611	1547.8853	1544.6155	1540.5446	1536.0304	1548.2494	1542.7274	1539.6615	1535.9529	
1	4	3	4	0	1550.7534	1559.4857	1558.4193	1553.6583	1547.8872	1544.6156	1540.5435	1536.0286	1548.2513	1542.7271	1539.6609	1535.9519	
1	4	3	4	0	1550.7531	1559.5117	1558.3964	1553.6567	1547.8840	1544.6172	1540.5425	1536.0319	1548.2488	1542.7258	1539.6583	1535.9529	
1	4	3	4	0	1550.7520	1559.5104	1558.4000	1553.6578	1547.8838	1544.6163	1540.5444	1536.0310	1548.2491	1542.7257	1539.6570	1535.9542	
1	4	3	4	0	1550.7516	1559.5024	1558.4026	1553.6609	1547.8840	1544.6166	1540.5446	1536.0338	1548.2515	1542.7245	1539.6595	1535.9557	
1	4	3	4	0	1550.7545	1559.5063	1558.3914	1553.6580	1547.8850	1544.6167	1540.5446	1536.0321	1548.2524	1542.7246	1539.6604	1535.9559	
1	4	3	4	0	1550.7515	1559.5110	1558.4027	1553.6558	1547.8875	1544.6195	1540.5444	1536.0309	1548.2491	1542.7250	1539.6586	1535.9529	
1	4	3	4	0	1550.7528	1559.5073	1558.3981	1553.6552	1547.8867	1544.6185	1540.5446	1536.0315	1548.2509	1542.7275	1539.6599	1535.9542	
1	4	3	4	0	1550.7546	1559.5107	1558.3962	1553.6597	1547.8855	1544.6168	1540.5435	1536.0308	1548.2510	1542.7250	1539.6589	1535.9531	
1	4	3	4	0	1550.7540	1559.5029	1558.3921	1553.6616	1547.8875	1544.6195	1540.5415	1536.0331	1548.2529	1542.7244	1539.6578	1535.9540	
1	4	3	4	0	1550.7528	1559.5121	1558.3967	1553.6593	1547.8862	1544.6166	1540.5455	1536.0323	1548.2521	1542.7239	1539.6567	1535.9557	
1	4	3	4	0	1550.7534	1559.5226	1558.3998	1553.6578	1547.8872	1544.6157	1540.5454	1536.0315	1548.2523	1542.7261	1539.6548	1535.9513	
1	4	3	4	0	1550.7556	1559.5166	1558.3970	1553.6608	1547.8867	1544.6183	1540.5444	1536.0317	1548.2480	1542.7250	1539.6599	1535.9535	
1	4	3	4	0	1550.7539	1559.5046	1558.3937	1553.6584	1547.8882	1544.6191	1540.5455	1536.0300	1548.2502	1542.7252	1539.6587	1535.9513	
1	4	3	4	0	1550.7527	1559.5078	1558.3779	1553.6603	1547.8860	1544.6176	1540.5424	1536.0319	1548.2488	1542.7239	1539.6573	1535.9519	
1	4	3	4	0	1550.7537	1560.3071	1558.4661	1553.6589	1547.8867	1544.6151	1540.5444	1536.0299	1548.2491	1542.7242	1539.6561	1535.9537	
1	4	3	4	0	1550.7557	1559.4978	1558.3816	1553.6616	1547.8835	1544.6151	1540.5414	1536.0308	1548.2511	1542.7239	1539.6580	1535.9563	
1	4	3	4	0	1550.7527	1559.4879	1558.4219	1553.6573	1547.8865	1544.6166	1540.5425	1536.0313	1548.2517	1542.7257	1539.6589	1535.9559	
1	4	3	4	0	1550.7551	1559.4901	1558.4183	1553.6575	1547.8855	1544.6150	1540.5435	1536.0321	1548.2482	1542.7261	1539.6597	1535.9556	
1	4	3	4	0	1550.7524	1559.4865	1558.4246	1553.6591	1547.8860	1544.6167	1540.5446	1536.0327	1548.2505	1542.7266	1539.6597	1535.9563	
1	4	3	4	0	1550.7561	1559.4775	1558.4216	1553.6597	1547.8853	1544.6177	1540.5435	1536.0328	1548.2502	1542.7244	1539.6593	1535.9539	
1	4	3	4	0	1550.7528	1559.5066	1558.4199	1553.6599	1547.8867	1544.6161	1540.5435	1536.0309	1548.2534	1542.7244	1539.6577	1535.9529	
1	4	3	4	0	1550.7540	1559.5123	1558.3973	1553.6593	1547.8840	1544.6168	1540.5435	1536.0325	1548.2494	1542.7252	1539.6598	1535.9552	
1	4	3	4	0	1550.7545	1559.5016	1558.3950	1553.6569	1547.8833	1544.6157	1540.5435	1536.0299	1548.2474	1542.7263	1539.6597	1535.9529	
1	4	3	4	0	1550.7552	1559.5161	1558.4021	1553.6595	1547.8838	1544.6211	1540.5433	1536.0298	1548.2471	1542.7261	1539.6605	1535.9531	
1	4	3	4	0	1550.7537	1559.5154	1558.4026	1553.6576	1547.8865	1544.6198	1540.5444	1536.0325	1548.2500	1542.7263	1539.6608	1535.9536	
1	4	3	4	0	1550.7531	1559.5170	1558.4052	1553.6599	1547.8840	1544.6168	1540.5414	1536.0326	1548.2498	1542.7239	1539.6563	1535.9530	
1	4	3	4	0	1550.7533	1559.5128	1558.4066	1553.6580	1547.8853	1544.6152	1540.5414	1536.0304	1548.2516	1542.7238	1539.6571	1535.9519	
1	4	3	4	0	1550.7557	1559.5090	1558.4100	1553.6616	1547.8862	1544.6146	1540.5424	1536.0320	1548.2504	1542.7229	1539.6578	1535.9542	
1	4	3	4	0	1550.7520	1559.5129	1558.3986	1553.6559	1547.8875	1544.6176	1540.5455	1536.0313	1548.2489	1542.7273	1539.6583	1535.9515	
1	4	3	4	0	1550.7527	1559.5210	1558.4016	1553.6587	1547.8872	1544.6179	1540.5446	1536.0321	1548.2484	1542.7246	1539.6599	1535.9521	
1	4	3	4	0	1550.7545	1559.5255	1558.4038	1553.6577	1547.8872	1544.6143	1540.5446	1536.0326	1548.2474	1542.7255	1539.6573	1535.9520	
1	4	3	4	0	1550.7552	1559.5138	1558.4105	1553.6592	1547.8848	1544.6161	1540.5424	1536.0298	1548.2499	1542.7234	1539.6578	1535.9521	
1	4	3	4	0	1550.7528	1559.4990	1558.3999	1553.6594	1547.8848	1544.6163	1540.5425	1536.0299	1548.2515	1542.7241	1539.6570	1535.9547	
1	4	3	4	0	1550.7511	1559.5012	1558.3777	1553.6609	1547.8845	1544.6149	1540.5454	1536.0302	1548.2491	1542.7241	1539.6587	1535.9536	
1	4	3	4	0	1550.7517	1560.3099	1558.4495	1553.6576	1547.8865	1544.6212	1540.5433	1536.0295	1548.2493	1542.7271	1539.6613	1535.9542	
1	4	3	4	0	1550.7546	1559.5087	1558.4086	1553.6584	1547.8848	1544.6177	1540.5433	1536.0287	1548.2471	1542.7257	1539.6615	1535.9536	
1	4	3	4	0	1550.7509	1559.4760	1558.4285	1553.6583	1547.8850	1544.6160	1540.5425	1536.0321	1548.2484	1542.7242	1539.6589	1535.9565	
1	4	3	4	0	1550.7546	1559.4685	1558.4315	1553.6598	1547.8826	1544.6166	1540.5415	1536.0308	1548.2483	1542.7234	1539.6578	1535.9535	
1	4	3	4	0	1550.7535	1559.4587	1558.4296	1553.6578	1547.8843	1544.6165	1540.5414	1536.0319	1548.2504	1542.7231	1539.6578	1535.9539	
1	4	3	4	0	1550.7537	1559.4631	1558.4351	1553.6563	1547.8828	1544.6163	1540.5425	1536.0311	1548.2490	1542.7242	1539.6583	1535.9546	
1	4	3	4	0	1550.7524	1559.4902	1558.4308	1553.6572	1547.8855	1544.6204	1540.5435	1536.0338	1548.2472	1542.7257	1539.6597	1535.9551	
1	4	3	4	0	1550.7537	1559.5140	1558.4048	1553.6564	1547.8872	1544.6189	1540.5425	1536.0328	1548.2494	1542.7252	1539.6588	1535.9547	
1	4	3	4	0	1550.7535	1559.5029	1558.4020	1553.6570	1547.8879	1544.6134	1540.5446	1536.0306	1548.2505	1542.7220	1539.6584	1535.9517	
1	4	3	4	0	1550.7535	1559.5104	1558.3983	1553.6600	1547.8862	1544.6198	1540.5424	1536.0308	1548.2502	1542.7228	1539.6586	1535.9535	
1	4	3	4	0	1550.7524	1559.5210	1558.4071	1553.6605	1547.8845	1544.6176	1540.5425	1536.0321	1548.2507	1542.7223	1539.6559	1535.9536	
1	4	3	4	0	1550.7539	1559.4916	1558.3939	1553.6598	1547.8877	1544.6171	1540.5435	1536.0314	1548.2509	1542.7244	1539.6582	1535.9548	
1	4	3	4	0	1550.7535	1559.5039	1558.3945	1553.6575	1547.8870	1544.6169	1540.5446	1536.0291	1548.2495	1542.7257	1539.6588	1535.9504	
1	4	3	4	0	1550.7542	1559.5209	1558.3944	1553.6589	1547.8872	1544.6205	1540.5433	1536.0302	1548.2484	1542.7273	1539.6593	1535.9536	
1	4	3	4	0	1550.7531	1559.5054	1558.4005	1553.6573	1547.8848	1544.6194	1540.5424	1536.0302	1548.2506	1542.7261	1539.6550	1535.9518	
1	4	3	4	0	1550.7539	1559.4991	1558.3920	1553.6603	1547.8865	1544.6144	1540.5435	1536.0291	1548.2531	1542.7236	1539.6572	1535.9539	
1	4	3	4	0	1550.7533	1559.5153	1558.4052	1553.6594	1547.8857	1544.6202	1540.5433	1536.0303	1548.2520	1542.7242	1539.6583	1535.9525	
1	4	3	4	0	1550.7548	1559.5128	1558.4048	1553.6569	1547.8850	1544.6224	1540.5424	1536.0282	1548.2479	1542.7257	1539.6598	1535.9532	
1	4	3	4	0	1550.7535	1559.5094	1558.3929	1553.6556	1547.8845	1544.6187	1540.5444	1536.0325	1548.2482	1542.7273	1539.6594	1535.9552	
1	4	3	4	0	1550.7520	1559.5045	1558.3811	1553.6589	1547.8865	1544.6171	1540.5435	1536.0316	1548.2493	1542.7246	1539.6588	1535.9530	
1	4	3	4	0	1550.7516	1560.3062	1558.4657	1553.6571	1547.8850	1544.6166	1540.5435	1536.0308	1548.2524	1542.7241	1539.6595	1535.9550	
1	4	3	4	0	1550.7522	1559.5067	1558.4236	1553.6570	1547.8840	1544.6156	1540.5446	1536.0326	1548.2495	1542.7268	1539.6583	1535.9550	
1	4	3	4	0	1550.7522	1559.4818	1558.4246	1553.6591	1547.8823	1544.6135	1540.5446	1536.0334	1548.2500	1542.7250	1539.6575	1535.9562	
1	4	3	4	0	1550.7511	1558.8037	1558.2875	1553.6588	1547.8855	1544.6140	1540.5415	1536.0319	1548.2510	1542.7260	1539.6603	1535.9519	
1	4	3	4	0	1550.7509	1559.4670	1558.4265	1553.6575	1547.8860	1544.6180	1540.5436	1536.0308	1548.2494	1542.7268	1539.6586	1535.9512	
1	4	3	4	0	1550.7520	1559.4722	1558.4258	1553.6577	1547.8875	1544.6189	1540.5444	1536.0308	1548.2491	1542.7266	1539.6570	1535.9521	
1	4	3	4	0	1550.7527	1559.4552	1558.4182	1553.6615	1547.8840	1544.6185	1540.5424	1536.0321	1548.2515	1542.7245	1539.6570	1535.9536	
1	4	3	4	0	1550.7550	1559.5188	1558.3949	1553.6614	1547.8838	1544.6227	1540.5424	1536.0321	1548.2518	1542.7228	1539.6580	1535.9540	
1	4	3	4	0	1550.7542	1559.5144	1558.4037	1553.6573	1547.8855	1544.6167	1540.5444	1536.0327	1548.2501	1542.7250	1539.6569	1535.9519	
1	4	3	4	0	1550.7532	1559.5068	1558.4016	1553.6560	1547.8901	1544.6158	1540.5444	1536.0299	1548.2496	1542.7245	1539.6577	1535.9525	
1	4	3	4	0	1550.7535	1559.5201	1558.4072	1553.6583	1547.8848	1544.6168	1540.5425	1536.0316	1548.2489	1542.7242	1539.6583	1535.9526	
1	4	3	4	0	1550.7544	1559.5088	1558.4015	1553.6597	1547.8845	1544.6138	1540.5435	1536.0322	1548.2511	1542.7250	1539.6595	1535.9543	
1	4	3	4	0	1550.7523	1559.5107	1558.4045	1553.6587	1547.8831	1544.6174	1540.5446	1536.0310	1548.2515	1542.7234	1539.6584	1535.9523	
1	4	3	4	0	1550.7539	1559.5168	1558.4045	1553.6578	1547.8840	1544.6174	1540.5435	1536.0319	1548.2498	1542.7266	1539.6563	1535.9567	
1	4	3	4	0	1550.7550	1559.5085	1558.3997	1553.6599	1547.8838	1544.6211	1540.5435	1536.0308	1548.2506	1542.7252	1539.6593	1535.9569	
