Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.615377812e+000	-1.945010844e-002			3.615377812e+000	-1.209814792e-003			3.615377812e+000	-4.160137232e-003			
3.615866093e+000	-2.971212885e-002			3.615866093e+000	-2.020390702e-002			3.615866093e+000	-7.844830209e-003			
3.616354375e+000	-1.312584005e-002			3.616354375e+000	-4.573099913e-002			3.616354375e+000	2.175157467e-002			
3.616842656e+000	3.687167797e-002			3.616842656e+000	6.774962834e-003			3.616842656e+000	-4.041276168e-003			
3.617330937e+000	7.362403012e-002			3.617330937e+000	-1.354992567e-002			3.617330937e+000	1.557079935e-002			
3.617819218e+000	5.858897697e-002			3.617819218e+000	1.330796271e-003			3.617819218e+000	2.733804467e-002			
3.618307500e+000	1.073932368e-003			3.618307500e+000	-2.528512915e-002			3.618307500e+000	4.088820594e-002			
3.618795781e+000	-2.100134409e-002			3.618795781e+000	-1.984096259e-002			3.618795781e+000	1.343130021e-002			
3.619284062e+000	-7.398200758e-003			3.619284062e+000	-1.330796271e-003			3.619284062e+000	-9.508885102e-004			
3.619772343e+000	3.305325177e-002			3.619772343e+000	-3.750425855e-003			3.619772343e+000	-1.426332765e-003			
3.620260625e+000	5.811167369e-002			3.620260625e+000	3.242303642e-002			3.620260625e+000	-1.533307723e-002			
3.620748906e+000	4.080942999e-002			3.620748906e+000	-3.508462896e-003			3.620748906e+000	1.842346489e-002			
3.621237187e+000	-9.426739675e-003			3.621237187e+000	3.629444376e-004			3.621237187e+000	1.806688169e-002			
3.621725468e+000	-1.980808590e-002			3.621725468e+000	-1.209814792e-003			3.621725468e+000	2.531740658e-002			
3.622213750e+000	9.904042950e-003			3.622213750e+000	-3.992388813e-003			3.622213750e+000	1.711599318e-002			
3.622702031e+000	4.319594636e-002			3.622702031e+000	3.109224015e-002			3.622702031e+000	2.377221276e-003			
3.623190312e+000	5.846965115e-002			3.623190312e+000	3.847211038e-002			3.623190312e+000	-1.307471702e-002			
3.623678593e+000	3.663302633e-002			3.623678593e+000	1.584857377e-002			3.623678593e+000	-2.614943403e-003			
3.624166875e+000	-1.312584005e-003			3.624166875e+000	-4.234351772e-003			3.624166875e+000	1.093521787e-002			
3.624655156e+000	-1.372246915e-002			3.624655156e+000	-3.266499938e-003			3.624655156e+000	1.105407893e-002			
3.625143437e+000	2.851887066e-002			3.625143437e+000	-8.952629460e-003			3.625143437e+000	2.710032254e-002			
3.625631718e+000	8.018695015e-002			3.625631718e+000	-1.258207384e-002			3.625631718e+000	3.399426424e-002			
3.626120000e+000	6.753841337e-002			3.626120000e+000	9.799499814e-003			3.626120000e+000	1.521421616e-002			
3.626608281e+000	4.498583364e-002			3.626608281e+000	0.000000000e+000			3.626608281e+000	2.793234999e-002			
3.627096562e+000	3.221797104e-003			3.627096562e+000	-4.718277688e-002			3.627096562e+000	4.433517679e-002			
3.627584843e+000	-3.030875794e-002			3.627584843e+000	-6.532999876e-003			3.627584843e+000	6.180775316e-003			
3.628073125e+000	-1.240988514e-002			3.628073125e+000	-9.436555377e-003			3.628073125e+000	2.377221276e-004			
3.628561406e+000	4.725302419e-002			3.628561406e+000	1.935703667e-003			3.628561406e+000	2.496082339e-003			
3.629049687e+000	4.952021475e-002			3.629049687e+000	2.939849944e-002			3.629049687e+000	-1.675940999e-002			
3.629537968e+000	2.637100593e-002			3.629537968e+000	1.548562934e-002			3.629537968e+000	1.188610638e-002			
3.630026250e+000	-1.193258187e-002			3.630026250e+000	1.367090715e-002			3.630026250e+000	1.771029850e-002			
3.630514531e+000	-2.565505101e-002			3.630514531e+000	-9.678518335e-003			3.630514531e+000	1.735371531e-002			
3.631002812e+000	5.131010203e-003			3.631002812e+000	1.052538869e-002			3.631002812e+000	-7.607108082e-003			
3.631491093e+000	4.236066563e-002			3.631491093e+000	2.068783294e-002			3.631491093e+000	-6.180775316e-003			
3.631979375e+000	4.701437256e-002			3.631979375e+000	-1.572759229e-003			3.631979375e+000	-6.537358508e-003			
3.632467656e+000	5.846965115e-003			3.632467656e+000	-5.928092480e-003			3.632467656e+000	-1.343130021e-002			
3.632955937e+000	-4.057077835e-002			3.632955937e+000	-3.605248080e-002			3.632955937e+000	-6.775080635e-003			
3.633444218e+000	-3.866156525e-002			3.633444218e+000	-4.512609174e-002			3.633444218e+000	-5.705331061e-003			
3.633932500e+000	1.789887280e-003			3.633932500e+000	-2.383335140e-002			3.633932500e+000	-1.426332765e-003			
3.634420781e+000	7.231144611e-002			3.634420781e+000	-5.928092480e-003			3.634420781e+000	8.201413401e-003			
3.634909062e+000	7.708447886e-002			3.634909062e+000	-1.197716644e-002			3.634909062e+000	1.699713212e-002			
3.635397343e+000	3.138269031e-002			3.635397343e+000	5.081222126e-003			3.635397343e+000	1.093521787e-002			
3.635885625e+000	-6.682245846e-003			3.635885625e+000	-3.992388813e-002			3.635885625e+000	2.769462786e-002			
3.636373906e+000	-3.520111651e-002			3.636373906e+000	-3.980290665e-002			3.636373906e+000	1.224268957e-002			
3.636862187e+000	-7.398200758e-003			3.636862187e+000	3.629444376e-004			3.636862187e+000	-2.163271361e-002			
3.637350468e+000	3.758763288e-002			3.637350468e+000	1.076735165e-002			3.637350468e+000	-2.638715616e-002			
3.637838750e+000	4.594044019e-002			3.637838750e+000	2.092979590e-002			3.637838750e+000	-1.996865871e-002			
3.638327031e+000	-3.818426197e-003			3.638327031e+000	-3.750425855e-003			3.638327031e+000	8.320274464e-004			
3.638815312e+000	-3.842291361e-002			3.638815312e+000	6.412018397e-003			3.638815312e+000	-4.397859360e-003			
3.639303593e+000	-2.756426411e-002			3.639303593e+000	-4.198057328e-002			3.639303593e+000	2.543626765e-002			
3.639791875e+000	4.534381109e-003			3.639791875e+000	-3.992388813e-003			3.639791875e+000	-3.922415105e-003			
3.640280156e+000	3.806493616e-002			3.640280156e+000	2.903555500e-002			3.640280156e+000	-1.866118701e-002			
3.640768437e+000	5.536717986e-002			3.640768437e+000	-1.294501827e-002			3.640768437e+000	-6.893941699e-003			
3.641256718e+000	4.773032747e-003			3.641256718e+000	4.839259167e-004			3.641256718e+000	-1.438218872e-002			
3.641745000e+000	-4.355392381e-002			3.641745000e+000	-2.226059217e-002			3.641745000e+000	-1.675940999e-002			
3.642233281e+000	-1.861482771e-002			3.642233281e+000	-3.556855488e-002			3.642233281e+000	-2.139499148e-003			
3.642721562e+000	3.078606122e-002			3.642721562e+000	-2.770475873e-002			3.642721562e+000	1.580852148e-002			
3.643209843e+000	7.255009775e-002			3.643209843e+000	-2.540611063e-003			3.643209843e+000	1.034091255e-002			
3.643698125e+000	6.706111009e-002			3.643698125e+000	4.839259167e-003			3.643698125e+000	1.355016127e-002			
3.644186406e+000	2.016606336e-002			3.644186406e+000	-1.209814792e-002			3.644186406e+000	2.175157467e-002			
3.644674687e+000	-3.424650996e-002			3.644674687e+000	-2.576905507e-002			3.644674687e+000	9.984329357e-003			
3.645162968e+000	-3.353055505e-002			3.645162968e+000	-9.557536856e-003			3.645162968e+000	-7.250524890e-003			
3.645651250e+000	-9.546065494e-004			3.645651250e+000	-8.468703543e-003			3.645651250e+000	-2.008751978e-002			
3.646139531e+000	3.460448741e-002			3.646139531e+000	-3.145518459e-003			3.646139531e+000	-2.341562956e-002			
3.646627812e+000	5.190673112e-002			3.646627812e+000	2.794672169e-002			3.646627812e+000	4.278998296e-003			
3.647116093e+000	-7.159549120e-004			3.647116093e+000	-3.266499938e-003			3.647116093e+000	1.141066212e-002			
3.647604375e+000	-2.076269245e-002			3.647604375e+000	4.113370292e-003			3.647604375e+000	2.080068616e-002			
3.648092656e+000	-1.706359207e-002			3.648092656e+000	-1.947801815e-002			3.648092656e+000	1.830460382e-002			
3.648580937e+000	3.102471285e-002			3.648580937e+000	1.838918484e-002			3.648580937e+000	1.461991084e-002			
3.649069218e+000	4.629841764e-002			3.649069218e+000	2.044586998e-002			3.649069218e+000	-1.901777020e-002			
3.649557500e+000	3.687167797e-002			3.649557500e+000	4.234351772e-003			3.649557500e+000	3.803554041e-003			
3.650045781e+000	9.307413856e-003			3.650045781e+000	4.355333251e-003			3.650045781e+000	-5.943053189e-004			
3.650534062e+000	-2.660965756e-002			3.650534062e+000	-1.064637017e-002			3.650534062e+000	7.607108082e-003			
3.651022343e+000	-1.527370479e-002			3.651022343e+000	-1.681642561e-002			3.651022343e+000	-1.200496744e-002			
3.651510625e+000	2.649033174e-002			3.651510625e+000	-3.919799926e-002			3.651510625e+000	1.117294000e-002			
3.651998906e+000	7.672650141e-002			3.651998906e+000	1.911507371e-002			3.651998906e+000	4.160137232e-003			
3.652487187e+000	5.250336022e-002			3.652487187e+000	-8.710666501e-003			3.652487187e+000	1.105407893e-002			
3.652975468e+000	1.312584005e-003			3.652975468e+000	-1.887311075e-002			3.652975468e+000	2.187043574e-002			
3.653463750e+000	-2.649033174e-002			3.653463750e+000	-3.375383269e-002			3.653463750e+000	7.607108082e-003			
3.653952031e+000	-2.899617394e-002			3.653952031e+000	-3.508462896e-002			3.653952031e+000	7.250524890e-003			
3.654440312e+000	1.479640152e-002			3.654440312e+000	9.678518335e-003			3.654440312e+000	-1.675940999e-002			
3.654928593e+000	5.023616966e-002			3.654928593e+000	-1.887311075e-002			3.654928593e+000	-5.586469998e-003			
3.655416875e+000	2.851887066e-002			3.655416875e+000	2.068783294e-002			3.655416875e+000	-1.687827106e-002			
3.655905156e+000	-2.183662482e-002			3.655905156e+000	-3.992388813e-003			3.655905156e+000	1.545193829e-003			
3.656393437e+000	-3.448516160e-002			3.656393437e+000	-2.782574021e-002			3.656393437e+000	8.676857656e-003			
3.656881718e+000	-2.052404081e-002			3.656881718e+000	-2.431727732e-002			3.656881718e+000	1.188610638e-003			
3.657370000e+000	1.551235643e-002			3.657370000e+000	-3.629444376e-004			3.657370000e+000	-1.355016127e-002			
3.657858281e+000	5.059414712e-002			3.657858281e+000	9.194592418e-003			3.657858281e+000	-1.426332765e-002			
3.658346562e+000	1.945010844e-002			3.658346562e+000	-1.802624040e-002			3.658346562e+000	-3.565831913e-003			
3.658834843e+000	-2.231392809e-002			3.658834843e+000	6.532999876e-003			3.658834843e+000	-2.448537914e-002			
3.659323125e+000	-3.484313905e-002			3.659323125e+000	-2.105077738e-002			3.659323125e+000	-1.806688169e-002			
3.659811406e+000	-9.426739675e-003			3.659811406e+000	-1.984096259e-002			3.659811406e+000	-1.045977361e-002			
3.660299687e+000	4.546313691e-002			3.660299687e+000	-9.557536856e-003			3.660299687e+000	2.258360212e-003			
3.660787968e+000	7.732313050e-002			3.660787968e+000	-1.693740709e-003			3.660787968e+000	7.012802763e-003			
3.661276250e+000	4.498583364e-002			3.661276250e+000	-1.814722188e-002			3.661276250e+000	2.840779424e-002			
3.661764531e+000	-7.636852395e-003			3.661764531e+000	-2.843064761e-002			3.661764531e+000	2.983412701e-002			
3.662252812e+000	-2.684830920e-002			3.662252812e+000	-2.589003655e-002			3.662252812e+000	1.343130021e-002			
3.662741093e+000	-6.682245846e-003			3.662741093e+000	-1.028342573e-002			3.662741093e+000	2.377221276e-003			
3.663229375e+000	1.777954698e-002			3.663229375e+000	7.984777626e-003			3.663229375e+000	-1.711599318e-002			
3.663717656e+000	5.823099951e-002			3.663717656e+000	1.560661082e-002			3.663717656e+000	1.545193829e-003			
3.664205937e+000	2.923482557e-002			3.664205937e+000	2.419629584e-003			3.664205937e+000	1.473877191e-002			
3.664694218e+000	-2.839954484e-002			3.664694218e+000	-9.678518335e-004			3.664694218e+000	2.198929680e-002			
3.665182500e+000	-1.873415353e-002			3.665182500e+000	-1.234011088e-002			3.665182500e+000	1.984979765e-002			
3.665670781e+000	-5.846965115e-003			3.665670781e+000	-1.028342573e-002			3.665670781e+000	4.278998296e-003			
3.666159062e+000	2.517774774e-002			3.666159062e+000	2.274451809e-002			3.666159062e+000	-2.365335169e-002			
3.666647343e+000	5.345796676e-002			3.666647343e+000	3.266499938e-003			3.666647343e+000	-5.111025742e-003			
3.667135625e+000	4.415055291e-003			3.667135625e+000	3.387481417e-003			3.667135625e+000	-2.686260041e-002			
3.667623906e+000	-2.660965756e-002			3.667623906e+000	-2.528512915e-002			3.667623906e+000	-4.041276168e-003			
3.668112187e+000	-3.484313905e-002			3.668112187e+000	-3.339088826e-002			3.668112187e+000	-6.418497444e-003			
3.668600468e+000	1.718291789e-002			3.668600468e+000	-1.088833313e-002			3.668600468e+000	1.557079935e-002			
3.669088750e+000	4.283796890e-002			3.669088750e+000	-1.730035152e-002			3.669088750e+000	-1.200496744e-002			
3.669577031e+000	7.362403012e-002			3.669577031e+000	6.532999876e-003			3.669577031e+000	-1.426332765e-003			
3.670065312e+000	2.434246701e-002			3.670065312e+000	-8.105759106e-003			3.670065312e+000	1.949321446e-002			
3.670553593e+000	-3.102471285e-003			3.670553593e+000	-2.468022175e-002			3.670553593e+000	2.329676850e-002			
3.671041875e+000	-2.768358993e-002			3.671041875e+000	-2.976144388e-002			3.671041875e+000	2.056296403e-002			
3.671530156e+000	-6.204942571e-003			3.671530156e+000	-1.403385159e-002			3.671530156e+000	-8.201413401e-003			
3.672018437e+000	5.918560606e-002			3.672018437e+000	1.246109236e-002			3.672018437e+000	1.485763297e-002			
3.672506718e+000	7.278874939e-002			3.672506718e+000	2.141372182e-002			3.672506718e+000	-5.467608934e-003			
3.672995000e+000	7.278874939e-003			3.672995000e+000	-1.584857377e-002			3.672995000e+000	1.973093659e-002			
3.673483281e+000	-2.804156739e-002			3.673483281e+000	-1.693740709e-003			3.673483281e+000	-2.496082339e-003			
3.673971562e+000	-2.505842192e-002			3.673971562e+000	-4.633590653e-002			3.673971562e+000	2.091954722e-002			
3.674459843e+000	5.011684384e-003			3.674459843e+000	-1.330796271e-003			3.674459843e+000	-3.328109786e-003			
3.674948125e+000	5.214538276e-002			3.674948125e+000	1.851016632e-002			3.674948125e+000	-1.212382851e-002			
3.675436406e+000	4.295729472e-002			3.675436406e+000	-2.419629584e-004			3.675436406e+000	-1.759143744e-002			
3.675924687e+000	-8.710784763e-003			3.675924687e+000	1.149324052e-002			3.675924687e+000	-3.090387658e-002			
3.676412968e+000	-3.734898124e-002			3.676412968e+000	-2.794672169e-002			3.676412968e+000	-1.711599318e-002			
3.676901250e+000	-4.200268817e-002			3.676901250e+000	-1.342894419e-002			3.676901250e+000	-3.328109786e-002			
3.677389531e+000	7.994829851e-003			3.677389531e+000	-3.012438832e-002			3.677389531e+000	5.943053189e-004			
3.677877812e+000	7.589122067e-002			3.677877812e+000	-1.306599975e-002			3.677877812e+000	1.200496744e-002			
3.678366093e+000	7.362403012e-002			3.678366093e+000	1.028342573e-002			3.678366093e+000	3.149818190e-002			
3.678854375e+000	2.601302847e-002			3.678854375e+000	-1.657446265e-002			3.678854375e+000	2.805121105e-002			
3.679342656e+000	-9.546065494e-003			3.679342656e+000	-3.750425855e-002			3.679342656e+000	2.959640488e-002			
3.679830937e+000	-3.150201613e-002			3.679830937e+000	-3.980290665e-002			3.679830937e+000	1.319357808e-002			
3.680319218e+000	6.801571664e-003			3.680319218e+000	6.049073959e-004			3.680319218e+000	-4.041276168e-003			
3.680807500e+000	5.500920241e-002			3.680807500e+000	-3.508462896e-003			3.680807500e+000	-2.614943403e-003			
3.681295781e+000	5.035549548e-002			3.681295781e+000	2.782574021e-003			3.681295781e+000	3.922415105e-003			
3.681784062e+000	-1.789887280e-003			3.681784062e+000	7.742814668e-003			3.681784062e+000	4.278998296e-003			
3.682272343e+000	-1.575100806e-002			3.682272343e+000	4.839259167e-004			3.682272343e+000	8.795718720e-003			
3.682760625e+000	-3.102471285e-003			3.682760625e+000	-2.105077738e-002			3.682760625e+000	2.032524191e-002			
3.683248906e+000	1.467707570e-002			3.683248906e+000	2.177666625e-002			3.683248906e+000	-8.320274464e-003			
3.683737187e+000	4.773032747e-002			3.683737187e+000	3.072929571e-002			3.683737187e+000	-1.461991084e-002			
3.684225468e+000	4.200268817e-002			3.684225468e+000	-6.895944314e-003			3.684225468e+000	-5.229886806e-003			
3.684713750e+000	-9.784717131e-003			3.684713750e+000	8.589685022e-003			3.684713750e+000	-1.889890914e-002			
3.685202031e+000	-4.665639510e-002			3.685202031e+000	-1.391287011e-002			3.685202031e+000	-1.557079935e-002			
3.685690312e+000	-1.157460441e-002			3.685690312e+000	-2.105077738e-002			3.685690312e+000	8.676857656e-003			
3.686178593e+000	5.071347293e-002			3.686178593e+000	7.621833189e-003			3.686178593e+000	2.840779424e-002			
3.686666875e+000	9.534132912e-002			3.686666875e+000	1.076735165e-002			3.686666875e+000	3.078501552e-002			
3.687155156e+000	8.054492760e-002			3.687155156e+000	1.197716644e-002			3.687155156e+000	3.565831913e-002			
3.687643437e+000	1.909213099e-002			3.687643437e+000	-2.709985134e-002			3.687643437e+000	5.396292296e-002			
3.688131718e+000	-9.546065494e-003			3.688131718e+000	-2.068783294e-002			3.688131718e+000	4.338428828e-002			
3.688620000e+000	-1.205190769e-002			3.688620000e+000	-1.113029609e-002			3.688620000e+000	1.913663127e-002			
3.689108281e+000	2.684830920e-002			3.689108281e+000	1.052538869e-002			3.689108281e+000	3.090387658e-003			
3.689596562e+000	6.682245846e-002			3.689596562e+000	2.661592542e-002			3.689596562e+000	-5.943053189e-003			
3.690084843e+000	5.083279875e-002			3.690084843e+000	1.209814792e-002			3.690084843e+000	2.198929680e-002			
3.690573125e+000	3.341122923e-003			3.690573125e+000	2.177666625e-002			3.690573125e+000	1.497649404e-002			
3.691061406e+000	-1.169393023e-002			3.691061406e+000	-9.799499814e-003			3.691061406e+000	3.732237403e-002			
3.691549687e+000	-2.863819648e-003			3.691549687e+000	-3.508462896e-003			3.691549687e+000	1.925549233e-002			
3.692037968e+000	2.362651210e-002			3.692037968e+000	1.342894419e-002			3.692037968e+000	-1.164838425e-002			
3.692526250e+000	4.999751802e-002			3.692526250e+000	2.431727732e-002			3.692526250e+000	-1.984979765e-002			
3.693014531e+000	3.317257759e-002			3.693014531e+000	8.831647981e-003			3.693014531e+000	-2.091954722e-002			
3.693502812e+000	-1.861482771e-002			3.693502812e+000	-2.032488850e-002			3.693502812e+000	-5.705331061e-003			
