FBG data file in Text:
Start Time now : 2018.11.22 15:12:27
Save Speed : 4000 Hz
1	4	3	4	0	1550.7520	1560.3705	1558.3633	1553.5256	1547.7563	1544.4724	1540.4053	1535.8910	1548.1276	1542.6046	1539.5276	1535.8193	
1	4	3	4	0	1550.7539	1560.3745	1558.3630	1553.5264	1547.7598	1544.4744	1540.4039	1535.8925	1548.1293	1542.6019	1539.5269	1535.8176	
1	4	3	4	0	1550.7515	1560.3704	1558.3751	1553.5276	1547.7612	1544.4734	1540.4056	1535.8922	1548.1365	1542.5994	1539.5261	1535.8147	
1	4	3	4	0	1550.7520	1560.3567	1558.3729	1553.5265	1547.7572	1544.4755	1540.4061	1535.8912	1548.1339	1542.5981	1539.5249	1535.8147	
1	4	3	4	0	1550.7529	1560.3657	1558.3759	1553.5253	1547.7578	1544.4775	1540.4059	1535.8951	1548.1317	1542.6019	1539.5264	1535.8167	
1	4	3	4	0	1550.7534	1560.3690	1558.3640	1553.5267	1547.7590	1544.4752	1540.4052	1535.8914	1548.1294	1542.6019	1539.5294	1535.8159	
1	4	3	4	0	1550.7545	1560.3735	1558.3700	1553.5266	1547.7604	1544.4722	1540.4060	1535.8912	1548.1337	1542.6033	1539.5304	1535.8158	
1	4	3	4	0	1550.7522	1560.3729	1558.3712	1553.5280	1547.7583	1544.4733	1540.4067	1535.8906	1548.1321	1542.6011	1539.5256	1535.8176	
1	4	3	4	0	1550.7542	1560.3604	1558.3774	1553.5275	1547.7570	1544.4734	1540.4050	1535.8906	1548.1323	1542.6021	1539.5243	1535.8167	
1	4	3	4	0	1550.7552	1560.3572	1558.3702	1553.5289	1547.7554	1544.4773	1540.4054	1535.8925	1548.1321	1542.6006	1539.5262	1535.8197	
1	4	3	4	0	1550.7543	1560.3903	1558.3595	1553.5269	1547.7566	1544.4741	1540.4064	1535.8904	1548.1328	1542.6019	1539.5270	1535.8159	
1	4	3	4	0	1550.7556	1560.4049	1558.3535	1553.5266	1547.7579	1544.4742	1540.4069	1535.8904	1548.1294	1542.6006	1539.5294	1535.8177	
1	4	3	4	0	1550.7562	1559.5923	1558.2926	1553.5255	1547.7588	1544.4764	1540.4073	1535.8916	1548.1317	1542.6036	1539.5293	1535.8176	
1	4	3	4	0	1550.7555	1560.4011	1558.3517	1553.5295	1547.7578	1544.4744	1540.4039	1535.8905	1548.1302	1542.6008	1539.5295	1535.8197	
1	4	3	4	0	1550.7534	1560.3953	1558.3584	1553.5277	1547.7571	1544.4752	1540.4081	1535.8916	1548.1315	1542.6017	1539.5249	1535.8186	
1	4	3	4	0	1550.7529	1560.3695	1558.3694	1553.5286	1547.7559	1544.4744	1540.4064	1535.8942	1548.1327	1542.6008	1539.5260	1535.8167	
1	4	3	4	0	1550.7515	1560.3612	1558.3740	1553.5249	1547.7578	1544.4724	1540.4064	1535.8921	1548.1322	1542.6011	1539.5267	1535.8175	
1	4	3	4	0	1550.7551	1560.3767	1558.3678	1553.5267	1547.7590	1544.4753	1540.4064	1535.8917	1548.1315	1542.6024	1539.5309	1535.8159	
1	4	3	4	0	1550.7537	1560.3615	1558.3710	1553.5270	1547.7607	1544.4764	1540.4070	1535.8926	1548.1339	1542.6029	1539.5286	1535.8176	
1	4	3	4	0	1550.7550	1560.3724	1558.3641	1553.5289	1547.7601	1544.4742	1540.4047	1535.8911	1548.1324	1542.6012	1539.5267	1535.8148	
1	4	3	4	0	1550.7551	1560.3630	1558.3701	1553.5281	1547.7571	1544.4742	1540.4061	1535.8900	1548.1334	1542.6006	1539.5250	1535.8158	
1	4	3	4	0	1550.7551	1560.3695	1558.3683	1553.5298	1547.7581	1544.4774	1540.4056	1535.8915	1548.1338	1542.6014	1539.5262	1535.8169	
1	4	3	4	0	1550.7535	1560.3643	1558.3612	1553.5264	1547.7584	1544.4773	1540.4077	1535.8918	1548.1316	1542.6029	1539.5271	1535.8176	
1	4	3	4	0	1550.7548	1560.3726	1558.3632	1553.5278	1547.7610	1544.4785	1540.4070	1535.8914	1548.1299	1542.6025	1539.5286	1535.8175	
1	4	3	4	0	1550.7551	1560.3716	1558.3687	1553.5264	1547.7596	1544.4714	1540.4080	1535.8900	1548.1316	1542.6011	1539.5281	1535.8165	
1	4	3	4	0	1550.7549	1560.3704	1558.3661	1553.5294	1547.7587	1544.4755	1540.4073	1535.8907	1548.1326	1542.6011	1539.5265	1535.8186	
1	4	3	4	0	1550.7537	1560.3733	1558.3660	1553.5273	1547.7552	1544.4784	1540.4069	1535.8909	1548.1316	1542.6011	1539.5256	1535.8184	
1	4	3	4	0	1550.7539	1560.3715	1558.3701	1553.5309	1547.7567	1544.4764	1540.4065	1535.8901	1548.1322	1542.5988	1539.5284	1535.8165	
1	4	3	4	0	1550.7523	1560.3365	1558.3831	1553.5256	1547.7582	1544.4796	1540.4052	1535.8904	1548.1320	1542.6017	1539.5303	1535.8192	
1	4	3	4	0	1550.7532	1560.3684	1558.3706	1553.5260	1547.7579	1544.4764	1540.4055	1535.8914	1548.1284	1542.6029	1539.5306	1535.8177	
1	4	3	4	0	1550.7522	1559.5847	1558.2943	1553.5259	1547.7574	1544.4731	1540.4065	1535.8922	1548.1306	1542.6040	1539.5283	1535.8180	
1	4	3	4	0	1550.7548	1559.5842	1558.3052	1553.5282	1547.7570	1544.4722	1540.4065	1535.8923	1548.1333	1542.6000	1539.5295	1535.8177	
1	4	3	4	0	1550.7542	1559.5758	1558.3051	1553.5278	1547.7573	1544.4733	1540.4075	1535.8893	1548.1345	1542.6000	1539.5265	1535.8177	
1	4	3	4	0	1550.7538	1559.5920	1558.2994	1553.5260	1547.7540	1544.4764	1540.4059	1535.8921	1548.1299	1542.6021	1539.5267	1535.8199	
1	4	3	4	0	1550.7533	1559.5920	1558.2893	1553.5271	1547.7577	1544.4742	1540.4065	1535.8933	1548.1293	1542.6029	1539.5298	1535.8168	
1	4	3	4	0	1550.7554	1560.3785	1558.3630	1553.5275	1547.7588	1544.4784	1540.4048	1535.8917	1548.1293	1542.6017	1539.5286	1535.8167	
1	4	3	4	0	1550.7543	1560.3737	1558.3684	1553.5261	1547.7581	1544.4764	1540.4055	1535.8883	1548.1324	1542.6002	1539.5245	1535.8156	
1	4	3	4	0	1550.7533	1560.3716	1558.3666	1553.5267	1547.7565	1544.4724	1540.4039	1535.8896	1548.1320	1542.6023	1539.5245	1535.8157	
1	4	3	4	0	1550.7528	1560.3662	1558.3619	1553.5267	1547.7588	1544.4712	1540.4072	1535.8916	1548.1317	1542.6013	1539.5238	1535.8147	
1	4	3	4	0	1550.7531	1560.3785	1558.3688	1553.5278	1547.7607	1544.4745	1540.4073	1535.8911	1548.1332	1542.6008	1539.5261	1535.8165	
1	4	3	4	0	1550.7516	1560.3717	1558.3678	1553.5247	1547.7610	1544.4764	1540.4078	1535.8910	1548.1328	1542.6017	1539.5289	1535.8156	
1	4	3	4	0	1550.7507	1560.3657	1558.3704	1553.5261	1547.7616	1544.4723	1540.4061	1535.8907	1548.1306	1542.6035	1539.5273	1535.8167	
1	4	3	4	0	1550.7528	1560.3618	1558.3654	1553.5276	1547.7565	1544.4731	1540.4050	1535.8910	1548.1316	1542.6006	1539.5261	1535.8186	
1	4	3	4	0	1550.7544	1560.3677	1558.3710	1553.5294	1547.7573	1544.4763	1540.4069	1535.8923	1548.1355	1542.5994	1539.5275	1535.8177	
1	4	3	4	0	1550.7522	1560.3522	1558.3706	1553.5273	1547.7552	1544.4753	1540.4075	1535.8915	1548.1329	1542.6006	1539.5266	1535.8176	
1	4	3	4	0	1550.7518	1560.3682	1558.3683	1553.5251	1547.7578	1544.4763	1540.4067	1535.8909	1548.1312	1542.6042	1539.5293	1535.8196	
1	4	3	4	0	1550.7539	1560.3748	1558.3584	1553.5265	1547.7563	1544.4773	1540.4060	1535.8923	1548.1276	1542.6040	1539.5299	1535.8207	
1	4	3	4	0	1550.7543	1560.3650	1558.3622	1553.5281	1547.7588	1544.4742	1540.4064	1535.8907	1548.1327	1542.6029	1539.5302	1535.8186	
1	4	3	4	0	1550.7533	1560.3595	1558.3751	1553.5270	1547.7552	1544.4734	1540.4060	1535.8904	1548.1310	1542.6011	1539.5276	1535.8164	
1	4	3	4	0	1550.7532	1560.3677	1558.3704	1553.5264	1547.7545	1544.4744	1540.4072	1535.8922	1548.1310	1542.6013	1539.5249	1535.8175	
1	4	3	4	0	1550.7552	1559.5923	1558.2964	1553.5287	1547.7566	1544.4752	1540.4063	1535.8920	1548.1321	1542.6005	1539.5286	1535.8188	
1	4	3	4	0	1550.7533	1559.5900	1558.2980	1553.5262	1547.7574	1544.4733	1540.4070	1535.8887	1548.1327	1542.6028	1539.5300	1535.8169	
1	4	3	4	0	1550.7539	1559.5966	1558.2992	1553.5237	1547.7601	1544.4774	1540.4049	1535.8915	1548.1305	1542.6031	1539.5294	1535.8176	
1	4	3	4	0	1550.7537	1559.5891	1558.2958	1553.5231	1547.7574	1544.4753	1540.4048	1535.8922	1548.1324	1542.6022	1539.5281	1535.8168	
1	4	3	4	0	1550.7561	1560.4011	1558.3568	1553.5291	1547.7593	1544.4753	1540.4034	1535.8917	1548.1335	1542.5988	1539.5286	1535.8159	
1	4	3	4	0	1550.7535	1560.3813	1558.3701	1553.5300	1547.7566	1544.4763	1540.4056	1535.8911	1548.1348	1542.6000	1539.5254	1535.8158	
1	4	3	4	0	1550.7545	1560.3422	1558.3705	1553.5299	1547.7560	1544.4742	1540.4067	1535.8918	1548.1309	1542.6003	1539.5251	1535.8176	
1	4	3	4	0	1550.7529	1560.3650	1558.3705	1553.5261	1547.7618	1544.4764	1540.4069	1535.8899	1548.1313	1542.6035	1539.5269	1535.8148	
1	4	3	4	0	1550.7549	1560.3757	1558.3632	1553.5275	1547.7611	1544.4773	1540.4054	1535.8917	1548.1315	1542.6025	1539.5293	1535.8159	
1	4	3	4	0	1550.7540	1560.3792	1558.3640	1553.5261	1547.7595	1544.4784	1540.4075	1535.8904	1548.1322	1542.6019	1539.5272	1535.8167	
1	4	3	4	0	1550.7546	1560.3719	1558.3687	1553.5269	1547.7568	1544.4774	1540.4052	1535.8895	1548.1307	1542.6006	1539.5261	1535.8185	
1	4	3	4	0	1550.7542	1560.3788	1558.3705	1553.5273	1547.7595	1544.4755	1540.4056	1535.8892	1548.1340	1542.6022	1539.5239	1535.8185	
1	4	3	4	0	1550.7548	1560.3635	1558.3639	1553.5292	1547.7585	1544.4714	1540.4060	1535.8889	1548.1331	1542.5996	1539.5295	1535.8176	
1	4	3	4	0	1550.7526	1560.3757	1558.3672	1553.5254	1547.7588	1544.4734	1540.4069	1535.8929	1548.1327	1542.6031	1539.5289	1535.8193	
1	4	3	4	0	1550.7520	1560.3788	1558.3615	1553.5258	1547.7595	1544.4753	1540.4070	1535.8904	1548.1301	1542.6028	1539.5303	1535.8175	
1	4	3	4	0	1550.7528	1560.3750	1558.3748	1553.5262	1547.7567	1544.4745	1540.4058	1535.8915	1548.1335	1542.6013	1539.5275	1535.8176	
1	4	3	4	0	1550.7550	1560.3577	1558.3738	1553.5303	1547.7560	1544.4723	1540.4059	1535.8910	1548.1323	1542.5994	1539.5276	1535.8168	
1	4	3	4	0	1550.7528	1560.3639	1558.3744	1553.5266	1547.7566	1544.4742	1540.4064	1535.8911	1548.1338	1542.6003	1539.5264	1535.8165	
1	4	3	4	0	1550.7540	1560.3671	1558.3770	1553.5276	1547.7572	1544.4784	1540.4086	1535.8926	1548.1310	1542.6029	1539.5284	1535.8167	
1	4	3	4	0	1550.7531	1560.3517	1558.3741	1553.5253	1547.7598	1544.4733	1540.4081	1535.8910	1548.1322	1542.6034	1539.5299	1535.8168	
1	4	3	4	0	1550.7532	1560.3728	1558.3601	1553.5271	1547.7598	1544.4753	1540.4071	1535.8918	1548.1317	1542.6023	1539.5293	1535.8169	
1	4	3	4	0	1550.7520	1560.3954	1558.3557	1553.5261	1547.7587	1544.4711	1540.4059	1535.8925	1548.1307	1542.6028	1539.5269	1535.8169	
1	4	3	4	0	1550.7548	1560.3975	1558.3585	1553.5305	1547.7583	1544.4731	1540.4049	1535.8910	1548.1340	1542.5983	1539.5262	1535.8177	
1	4	3	4	0	1550.7539	1560.3879	1558.3595	1553.5266	1547.7567	1544.4713	1540.4070	1535.8910	1548.1335	1542.6000	1539.5253	1535.8168	
1	4	3	4	0	1550.7527	1560.3895	1558.3635	1553.5272	1547.7565	1544.4745	1540.4069	1535.8927	1548.1285	1542.6017	1539.5258	1535.8167	
1	4	3	4	0	1550.7537	1560.3787	1558.3636	1553.5254	1547.7618	1544.4774	1540.4065	1535.8921	1548.1284	1542.6028	1539.5289	1535.8165	
1	4	3	4	0	1550.7528	1560.3658	1558.3700	1553.5259	1547.7607	1544.4796	1540.4061	1535.8910	1548.1312	1542.6011	1539.5284	1535.8165	
1	4	3	4	0	1550.7540	1560.3732	1558.3718	1553.5265	1547.7577	1544.4734	1540.4070	1535.8939	1548.1326	1542.5988	1539.5254	1535.8185	
1	4	3	4	0	1550.7526	1560.3854	1558.3706	1553.5277	1547.7585	1544.4742	1540.4043	1535.8910	1548.1340	1542.6008	1539.5266	1535.8158	
1	4	3	4	0	1550.7522	1560.3629	1558.3673	1553.5280	1547.7573	1544.4751	1540.4070	1535.8898	1548.1326	1542.6019	1539.5255	1535.8159	
1	4	3	4	0	1550.7540	1560.3755	1558.3704	1553.5271	1547.7582	1544.4733	1540.4047	1535.8904	1548.1320	1542.6018	1539.5287	1535.8168	
1	4	3	4	0	1550.7521	1560.3744	1558.3683	1553.5239	1547.7592	1544.4734	1540.4065	1535.8898	1548.1310	1542.6006	1539.5286	1535.8176	
1	4	3	4	0	1550.7531	1560.3683	1558.3660	1553.5267	1547.7590	1544.4723	1540.4050	1535.8900	1548.1309	1542.6038	1539.5282	1535.8196	
1	4	3	4	0	1550.7543	1560.3649	1558.3660	1553.5280	1547.7574	1544.4731	1540.4054	1535.8923	1548.1316	1542.6028	1539.5264	1535.8177	
1	4	3	4	0	1550.7550	1560.3738	1558.3663	1553.5291	1547.7550	1544.4742	1540.4060	1535.8905	1548.1328	1542.5991	1539.5266	1535.8179	
1	4	3	4	0	1550.7535	1560.3719	1558.3638	1553.5261	1547.7568	1544.4744	1540.4069	1535.8912	1548.1307	1542.6017	1539.5269	1535.8195	
1	4	3	4	0	1550.7539	1560.3662	1558.3635	1553.5266	1547.7585	1544.4735	1540.4055	1535.8912	1548.1292	1542.6036	1539.5295	1535.8195	
1	4	3	4	0	1550.7528	1560.3743	1558.3625	1553.5259	1547.7570	1544.4742	1540.4073	1535.8914	1548.1294	1542.6040	1539.5275	1535.8185	
1	4	3	4	0	1550.7537	1560.3513	1558.3781	1553.5264	1547.7590	1544.4777	1540.4064	1535.8915	1548.1318	1542.6011	1539.5278	1535.8174	
1	4	3	4	0	1550.7515	1560.3546	1558.3743	1553.5272	1547.7589	1544.4753	1540.4055	1535.8916	1548.1343	1542.5999	1539.5247	1535.8147	
1	4	3	4	0	1550.7518	1559.5786	1558.2932	1553.5255	1547.7568	1544.4744	1540.4061	1535.8917	1548.1327	1542.6025	1539.5249	1535.8179	
1	4	3	4	0	1550.7545	1559.5913	1558.2996	1553.5289	1547.7590	1544.4720	1540.4041	1535.8932	1548.1318	1542.6013	1539.5276	1535.8180	
1	4	3	4	0	1550.7544	1559.5830	1558.3018	1553.5271	1547.7605	1544.4722	1540.4064	1535.8898	1548.1342	1542.6033	1539.5293	1535.8179	
1	4	3	4	0	1550.7531	1559.5909	1558.2922	1553.5265	1547.7601	1544.4731	1540.4070	1535.8896	1548.1320	1542.6033	1539.5278	1535.8140	
1	4	3	4	0	1550.7520	1560.3945	1558.3567	1553.5281	1547.7571	1544.4744	1540.4047	1535.8895	1548.1334	1542.6040	1539.5258	1535.8169	
1	4	3	4	0	1550.7573	1560.3672	1558.3617	1553.5304	1547.7590	1544.4751	1540.4071	1535.8894	1548.1324	1542.5997	1539.5272	1535.8168	
1	4	3	4	0	1550.7546	1560.3723	1558.3691	1553.5298	1547.7573	1544.4774	1540.4059	1535.8898	1548.1345	1542.6000	1539.5277	1535.8157	
1	4	3	4	0	1550.7537	1560.3680	1558.3672	1553.5249	1547.7578	1544.4774	1540.4064	1535.8904	1548.1302	1542.6031	1539.5275	1535.8175	
1	4	3	4	0	1550.7552	1560.3691	1558.3674	1553.5243	1547.7604	1544.4734	1540.4077	1535.8905	1548.1281	1542.6053	1539.5284	1535.8176	
1	4	3	4	0	1550.7563	1560.3661	1558.3638	1553.5277	1547.7578	1544.4764	1540.4039	1535.8888	1548.1293	1542.6030	1539.5309	1535.8176	
1	4	3	4	0	1550.7552	1560.3716	1558.3649	1553.5269	1547.7570	1544.4723	1540.4069	1535.8903	1548.1343	1542.6011	1539.5271	1535.8175	
1	4	3	4	0	1550.7520	1560.3617	1558.3685	1553.5280	1547.7549	1544.4713	1540.4065	1535.8894	1548.1317	1542.6006	1539.5244	1535.8157	
1	4	3	4	0	1550.7537	1560.3672	1558.3744	1553.5267	1547.7578	1544.4744	1540.4064	1535.8920	1548.1332	1542.6008	1539.5249	1535.8175	
1	4	3	4	0	1550.7559	1560.3479	1558.3700	1553.5273	1547.7583	1544.4733	1540.4064	1535.8921	1548.1316	1542.5991	1539.5286	1535.8158	
1	4	3	4	0	1550.7557	1560.3733	1558.3665	1553.5256	1547.7583	1544.4753	1540.4061	1535.8890	1548.1311	1542.6014	1539.5299	1535.8168	
1	4	3	4	0	1550.7533	1560.3604	1558.3710	1553.5271	1547.7594	1544.4712	1540.4077	1535.8938	1548.1311	1542.6024	1539.5287	1535.8158	
1	4	3	4	0	1550.7540	1560.3710	1558.3718	1553.5272	1547.7572	1544.4734	1540.4042	1535.8892	1548.1320	1542.6014	1539.5264	1535.8177	
1	4	3	4	0	1550.7554	1560.3721	1558.3672	1553.5305	1547.7571	1544.4731	1540.4038	1535.8926	1548.1324	1542.6000	1539.5264	1535.8179	
1	4	3	4	0	1550.7540	1560.3457	1558.3755	1553.5289	1547.7576	1544.4805	1540.4059	1535.8901	1548.1342	1542.6003	1539.5250	1535.8165	
1	4	3	4	0	1550.7545	1560.3721	1558.3687	1553.5256	1547.7590	1544.4742	1540.4069	1535.8911	1548.1299	1542.6013	1539.5278	1535.8168	
1	4	3	4	0	1550.7546	1560.3898	1558.3553	1553.5261	1547.7599	1544.4723	1540.4076	1535.8899	1548.1323	1542.6024	1539.5288	1535.8186	
1	4	3	4	0	1550.7555	1559.6005	1558.3073	1553.5284	1547.7625	1544.4763	1540.4072	1535.8915	1548.1301	1542.6017	1539.5277	1535.8169	
1	4	3	4	0	1550.7540	1559.5891	1558.3046	1553.5262	1547.7572	1544.4753	1540.4064	1535.8893	1548.1329	1542.6013	1539.5238	1535.8168	
1	4	3	4	0	1550.7551	1559.5841	1558.3009	1553.5270	1547.7566	1544.4701	1540.4069	1535.8915	1548.1301	1542.5994	1539.5254	1535.8169	
1	4	3	4	0	1550.7529	1559.5923	1558.3011	1553.5262	1547.7578	1544.4734	1540.4056	1535.8899	1548.1317	1542.5992	1539.5254	1535.8176	
1	4	3	4	0	1550.7539	1560.3640	1558.3723	1553.5264	1547.7581	1544.4774	1540.4067	1535.8917	1548.1315	1542.6017	1539.5306	1535.8176	
1	4	3	4	0	1550.7506	1560.3765	1558.3696	1553.5260	1547.7585	1544.4763	1540.4067	1535.8916	1548.1302	1542.6035	1539.5294	1535.8176	
1	4	3	4	0	1550.7533	1560.3701	1558.3663	1553.5282	1547.7579	1544.4733	1540.4047	1535.8904	1548.1304	1542.6012	1539.5282	1535.8168	
1	4	3	4	0	1550.7526	1560.3608	1558.3729	1553.5287	1547.7581	1544.4744	1540.4050	1535.8944	1548.1348	1542.6014	1539.5283	1535.8204	
1	4	3	4	0	1550.7568	1560.3743	1558.3680	1553.5300	1547.7533	1544.4723	1540.4075	1535.8940	1548.1326	1542.6006	1539.5270	1535.8177	
1	4	3	4	0	1550.7535	1560.3624	1558.3634	1553.5264	1547.7587	1544.4752	1540.4075	1535.8918	1548.1328	1542.6025	1539.5273	1535.8186	
1	4	3	4	0	1550.7550	1560.3754	1558.3619	1553.5266	1547.7618	1544.4744	1540.4056	1535.8907	1548.1304	1542.6019	1539.5302	1535.8176	
1	4	3	4	0	1550.7532	1560.3575	1558.3667	1553.5259	1547.7598	1544.4785	1540.4056	1535.8894	1548.1317	1542.6025	1539.5294	1535.8147	
1	4	3	4	0	1550.7550	1560.3739	1558.3650	1553.5280	1547.7556	1544.4734	1540.4069	1535.8910	1548.1282	1542.6017	1539.5281	1535.8177	
1	4	3	4	0	1550.7517	1560.3754	1558.3639	1553.5281	1547.7601	1544.4744	1540.4070	1535.8901	1548.1329	1542.6019	1539.5243	1535.8147	
1	4	3	4	0	1550.7539	1560.3748	1558.3694	1553.5282	1547.7587	1544.4766	1540.4034	1535.8914	1548.1326	1542.6000	1539.5269	1535.8157	
1	4	3	4	0	1550.7540	1560.3723	1558.3733	1553.5272	1547.7588	1544.4746	1540.4058	1535.8917	1548.1337	1542.5991	1539.5251	1535.8184	
1	4	3	4	0	1550.7550	1560.3622	1558.3679	1553.5278	1547.7595	1544.4753	1540.4060	1535.8909	1548.1311	1542.6013	1539.5267	1535.8146	
1	4	3	4	0	1550.7521	1560.3743	1558.3722	1553.5255	1547.7593	1544.4762	1540.4064	1535.8915	1548.1305	1542.6017	1539.5277	1535.8176	
1	4	3	4	0	1550.7550	1560.3698	1558.3761	1553.5273	1547.7600	1544.4773	1540.4061	1535.8883	1548.1328	1542.6003	1539.5288	1535.8140	
1	4	3	4	0	1550.7532	1560.3796	1558.3652	1553.5284	1547.7552	1544.4742	1540.4067	1535.8903	1548.1329	1542.5994	1539.5264	1535.8168	
1	4	3	4	0	1550.7546	1559.5730	1558.2896	1553.5273	1547.7567	1544.4742	1540.4055	1535.8889	1548.1312	1542.6025	1539.5265	1535.8160	
1	4	3	4	0	1550.7531	1560.3986	1558.3530	1553.5269	1547.7576	1544.4762	1540.4054	1535.8881	1548.1298	1542.6021	1539.5283	1535.8180	
1	4	3	4	0	1550.7554	1560.4015	1558.3558	1553.5266	1547.7573	1544.4712	1540.4054	1535.8914	1548.1301	1542.6023	1539.5300	1535.8187	
1	4	3	4	0	1550.7531	1560.3887	1558.3628	1553.5250	1547.7581	1544.4723	1540.4052	1535.8936	1548.1294	1542.6006	1539.5286	1535.8186	
1	4	3	4	0	1550.7538	1560.3647	1558.3693	1553.5269	1547.7566	1544.4724	1540.4056	1535.8904	1548.1292	1542.6019	1539.5260	1535.8185	
1	4	3	4	0	1550.7552	1560.3741	1558.3650	1553.5287	1547.7550	1544.4753	1540.4039	1535.8906	1548.1294	1542.6008	1539.5269	1535.8167	
1	4	3	4	0	1550.7545	1560.3760	1558.3680	1553.5282	1547.7559	1544.4734	1540.4060	1535.8901	1548.1327	1542.5996	1539.5278	1535.8193	
1	4	3	4	0	1550.7531	1560.3593	1558.3723	1553.5245	1547.7579	1544.4735	1540.4055	1535.8916	1548.1304	1542.6000	1539.5259	1535.8182	
1	4	3	4	0	1550.7513	1560.3811	1558.3689	1553.5231	1547.7595	1544.4713	1540.4055	1535.8904	1548.1301	1542.6040	1539.5269	1535.8175	
1	4	3	4	0	1550.7535	1560.3693	1558.3673	1553.5253	1547.7592	1544.4742	1540.4060	1535.8928	1548.1310	1542.6005	1539.5287	1535.8158	
1	4	3	4	0	1550.7535	1560.3627	1558.3702	1553.5288	1547.7563	1544.4742	1540.4069	1535.8920	1548.1331	1542.6002	1539.5271	1535.8158	
1	4	3	4	0	1550.7528	1560.3652	1558.3695	1553.5281	1547.7611	1544.4763	1540.4061	1535.8910	1548.1349	1542.5994	1539.5256	1535.8158	
1	4	3	4	0	1550.7538	1560.3688	1558.3691	1553.5270	1547.7587	1544.4753	1540.4052	1535.8911	1548.1326	1542.6019	1539.5253	1535.8168	
1	4	3	4	0	1550.7535	1560.3590	1558.3668	1553.5272	1547.7612	1544.4773	1540.4064	1535.8907	1548.1316	1542.6021	1539.5281	1535.8151	
1	4	3	4	0	1550.7529	1560.3689	1558.3640	1553.5284	1547.7633	1544.4774	1540.4061	1535.8890	1548.1340	1542.6017	1539.5288	1535.8148	
1	4	3	4	0	1550.7526	1560.3644	1558.3689	1553.5270	1547.7583	1544.4731	1540.4050	1535.8905	1548.1321	1542.6017	1539.5259	1535.8157	
1	4	3	4	0	1550.7523	1560.3619	1558.3678	1553.5281	1547.7574	1544.4755	1540.4048	1535.8915	1548.1300	1542.6034	1539.5240	1535.8157	
1	4	3	4	0	1550.7551	1560.3657	1558.3666	1553.5310	1547.7570	1544.4713	1540.4061	1535.8915	1548.1323	1542.6011	1539.5266	1535.8157	
1	4	3	4	0	1550.7542	1560.3672	1558.3734	1553.5265	1547.7589	1544.4734	1540.4044	1535.8915	1548.1333	1542.6021	1539.5283	1535.8176	
1	4	3	4	0	1550.7522	1560.3759	1558.3619	1553.5278	1547.7590	1544.4723	1540.4064	1535.8914	1548.1299	1542.6021	1539.5283	1535.8175	
1	4	3	4	0	1550.7529	1559.5875	1558.2975	1553.5261	1547.7574	1544.4734	1540.4061	1535.8921	1548.1315	1542.6028	1539.5299	1535.8177	
1	4	3	4	0	1550.7542	1559.5896	1558.2985	1553.5264	1547.7571	1544.4733	1540.4042	1535.8937	1548.1309	1542.6013	1539.5295	1535.8188	
1	4	3	4	0	1550.7540	1559.5835	1558.2937	1553.5259	1547.7563	1544.4773	1540.4067	1535.8900	1548.1331	1542.6006	1539.5281	1535.8177	
1	4	3	4	0	1550.7533	1559.5817	1558.2915	1553.5272	1547.7550	1544.4783	1540.4063	1535.8905	1548.1318	1542.6011	1539.5261	1535.8159	
1	4	3	4	0	1550.7526	1560.3757	1558.3683	1553.5266	1547.7568	1544.4753	1540.4053	1535.8910	1548.1317	1542.6035	1539.5294	1535.8177	
1	4	3	4	0	1550.7562	1560.3783	1558.3639	1553.5281	1547.7562	1544.4722	1540.4065	1535.8899	1548.1310	1542.6027	1539.5319	1535.8179	
1	4	3	4	0	1550.7546	1560.3699	1558.3629	1553.5266	1547.7576	1544.4773	1540.4067	1535.8901	1548.1317	1542.6041	1539.5288	1535.8168	
1	4	3	4	0	1550.7539	1560.3718	1558.3629	1553.5272	1547.7611	1544.4752	1540.4077	1535.8901	1548.1324	1542.6008	1539.5269	1535.8168	
1	4	3	4	0	1550.7551	1560.3647	1558.3710	1553.5286	1547.7581	1544.4755	1540.4058	1535.8923	1548.1344	1542.6013	1539.5253	1535.8175	
1	4	3	4	0	1550.7554	1560.3741	1558.3658	1553.5308	1547.7584	1544.4733	1540.4065	1535.8915	1548.1324	1542.5991	1539.5264	1535.8169	
1	4	3	4	0	1550.7546	1560.3719	1558.3640	1553.5264	1547.7590	1544.4753	1540.4069	1535.8903	1548.1309	1542.6025	1539.5253	1535.8157	
1	4	3	4	0	1550.7555	1560.3723	1558.3718	1553.5267	1547.7599	1544.4766	1540.4075	1535.8898	1548.1304	1542.6012	1539.5304	1535.8164	
1	4	3	4	0	1550.7549	1560.3756	1558.3693	1553.5260	1547.7621	1544.4786	1540.4069	1535.8890	1548.1338	1542.6019	1539.5277	1535.8156	
1	4	3	4	0	1550.7543	1560.3837	1558.3695	1553.5273	1547.7598	1544.4712	1540.4056	1535.8900	1548.1332	1542.6000	1539.5283	1535.8177	
1	4	3	4	0	1550.7526	1560.3599	1558.3693	1553.5269	1547.7554	1544.4733	1540.4067	1535.8925	1548.1331	1542.6006	1539.5259	1535.8176	
1	4	3	4	0	1550.7532	1560.3676	1558.3689	1553.5282	1547.7561	1544.4784	1540.4056	1535.8901	1548.1315	1542.6000	1539.5262	1535.8177	
1	4	3	4	0	1550.7544	1560.3842	1558.3705	1553.5265	1547.7571	1544.4755	1540.4070	1535.8922	1548.1324	1542.6002	1539.5289	1535.8195	
