Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.417635191e+000	-3.699100379e-003			5.417635191e+000	8.468703543e-003			5.417635191e+000	-1.759143744e-002			
5.418123473e+000	3.508179069e-002			5.418123473e+000	2.746279578e-002			5.418123473e+000	-2.222701893e-002			
5.418611754e+000	3.663302633e-002			5.418611754e+000	-2.419629584e-002			5.418611754e+000	-6.418497444e-003			
5.419100035e+000	-2.040471499e-002			5.419100035e+000	1.560661082e-002			5.419100035e+000	-2.591171190e-002			
5.419588316e+000	-5.059414712e-002			5.419588316e+000	2.589003655e-002			5.419588316e+000	-2.805121105e-002			
5.420076598e+000	-3.341122923e-002			5.420076598e+000	-2.806770317e-002			5.420076598e+000	-3.601490232e-002			
5.420564879e+000	3.818426197e-003			5.420564879e+000	-1.258207384e-002			5.420564879e+000	-6.893941699e-003			
5.421053160e+000	6.586785191e-002			5.421053160e+000	2.238157365e-002			5.421053160e+000	-7.725969146e-003			
5.421541441e+000	6.264605480e-002			5.421541441e+000	-3.218107346e-002			5.421541441e+000	3.066615445e-002			
5.422029723e+000	-2.386516373e-004			5.422029723e+000	-2.347040696e-002			5.422029723e+000	1.390674446e-002			
5.422518004e+000	-3.770695870e-002			5.422518004e+000	-4.996535090e-002			5.422518004e+000	2.246474105e-002			
5.423006285e+000	-5.023616966e-002			5.423006285e+000	-2.649494394e-002			5.423006285e+000	-1.592738255e-002			
5.423494566e+000	-5.250336022e-003			5.423494566e+000	-9.678518335e-004			5.423494566e+000	-1.759143744e-002			
5.423982848e+000	4.904291147e-002			5.423982848e+000	2.226059217e-002			5.423982848e+000	-1.450104978e-002			
5.424471129e+000	2.577437683e-002			5.424471129e+000	4.258548067e-002			5.424471129e+000	-2.745690573e-002			
5.424959410e+000	-2.720628666e-002			5.424959410e+000	-5.202203605e-003			5.424959410e+000	9.508885102e-004			
5.425447691e+000	-4.092875580e-002			5.425447691e+000	-1.234011088e-002			5.425447691e+000	7.131663827e-003			
5.425935973e+000	-2.732561248e-002			5.425935973e+000	-1.621151821e-002			5.425935973e+000	4.041276168e-003			
5.426424254e+000	-1.014269459e-002			5.426424254e+000	-7.379870230e-003			5.426424254e+000	-2.341562956e-002			
5.426912535e+000	2.147864736e-002			5.426912535e+000	5.928092480e-003			5.426912535e+000	-2.995298807e-002			
5.427400816e+000	1.789887280e-002			5.427400816e+000	-2.286549957e-002			5.427400816e+000	-3.446970850e-002			
5.427889098e+000	-4.319594636e-002			5.427889098e+000	6.412018397e-003			5.427889098e+000	-3.946187317e-002			
5.428377379e+000	-5.727639296e-002			5.428377379e+000	6.049073959e-004			5.428377379e+000	-5.039709104e-002			
5.428865660e+000	-4.426987873e-002			5.428865660e+000	-6.170055439e-002			5.428865660e+000	-1.034091255e-002			
5.429353941e+000	7.278874939e-003			5.429353941e+000	9.436555377e-003			5.429353941e+000	-7.131663827e-003			
5.429842223e+000	5.930493188e-002			5.429842223e+000	-2.976144388e-002			5.429842223e+000	-2.733804467e-003			
5.430330504e+000	2.875752230e-002			5.430330504e+000	1.088833313e-002			5.430330504e+000	2.852665531e-003			
5.430818785e+000	-1.909213099e-003			5.430818785e+000	-2.141372182e-002			5.430818785e+000	-2.377221276e-004			
5.431307066e+000	-4.391190127e-002			5.431307066e+000	-5.589344338e-002			5.431307066e+000	1.580852148e-002			
5.431795348e+000	-4.057077835e-002			5.431795348e+000	8.710666501e-003			5.431795348e+000	-2.626829509e-002			
5.432283629e+000	-9.665391312e-003			5.432283629e+000	-5.492559155e-002			5.432283629e+000	-4.754442551e-003			
5.432771910e+000	3.567841978e-002			5.432771910e+000	3.097125867e-002			5.432771910e+000	-4.801986977e-002			
5.433260191e+000	4.415055291e-003			5.433260191e+000	-2.661592542e-003			5.433260191e+000	-1.164838425e-002			
5.433748473e+000	-3.102471285e-002			5.433748473e+000	5.807111001e-003			5.433748473e+000	-1.283699489e-002			
5.434236754e+000	-4.367324963e-002			5.434236754e+000	-1.814722188e-002			5.434236754e+000	-1.664054893e-003			
5.434725035e+000	-2.529707356e-002			5.434725035e+000	-3.351186973e-002			5.434725035e+000	4.992164679e-003			
5.435213316e+000	1.527370479e-002			5.435213316e+000	1.742133300e-002			5.435213316e+000	-2.721918361e-002			
5.435701598e+000	3.353055505e-002			5.435701598e+000	-3.375383269e-002			5.435701598e+000	1.307471702e-003			
5.436189879e+000	7.756178214e-003			5.436189879e+000	1.282403679e-002			5.436189879e+000	-4.041276168e-002			
5.436678160e+000	-3.460448741e-002			5.436678160e+000	-1.451777750e-003			5.436678160e+000	-2.329676850e-002			
5.437166441e+000	-5.309998931e-002			5.437166441e+000	-1.693740709e-003			5.437166441e+000	-4.421631573e-002			
5.437654723e+000	-2.995078049e-002			5.437654723e+000	-7.016925793e-003			5.437654723e+000	-1.996865871e-002			
5.438143004e+000	3.532044233e-002			5.438143004e+000	-6.895944314e-003			5.438143004e+000	-5.705331061e-003			
5.438631285e+000	5.894695442e-002			5.438631285e+000	-8.468703543e-004			5.438631285e+000	2.020638084e-003			
5.439119566e+000	2.732561248e-002			5.439119566e+000	-1.802624040e-002			5.439119566e+000	1.616510467e-002			
5.439607848e+000	-6.920897483e-003			5.439607848e+000	-7.500851710e-003			5.439607848e+000	1.081635680e-002			
5.440096129e+000	-4.271864308e-002			5.440096129e+000	-6.436214693e-002			5.440096129e+000	2.567398978e-002			
5.440584410e+000	-3.711032961e-002			5.440584410e+000	-6.532999876e-003			5.440584410e+000	-1.878004808e-002			
5.441072691e+000	9.546065494e-003			5.441072691e+000	1.076735165e-002			5.441072691e+000	-2.591171190e-002			
5.441560973e+000	3.317257759e-002			5.441560973e+000	7.258888751e-003			5.441560973e+000	-2.389107382e-002			
5.442049254e+000	9.904042950e-003			5.442049254e+000	2.806770317e-002			5.442049254e+000	-2.614943403e-003			
5.442537535e+000	-3.866156525e-002			5.442537535e+000	-4.234351772e-003			5.442537535e+000	-8.320274464e-004			
5.443025816e+000	-1.825685026e-002			5.443025816e+000	-7.016925793e-003			5.443025816e+000	1.592738255e-002			
5.443514098e+000	-1.933078262e-002			5.443514098e+000	-2.480120323e-002			5.443514098e+000	7.963691273e-003			
5.444002379e+000	2.016606336e-002			5.444002379e+000	2.455924028e-002			5.444002379e+000	-1.771029850e-002			
5.444490660e+000	4.009347507e-002			5.444490660e+000	-1.258207384e-002			5.444490660e+000	-1.604624361e-002			
5.444978941e+000	-8.591458944e-003			5.444978941e+000	7.258888751e-004			5.444978941e+000	-3.102273765e-002			
5.445467223e+000	-3.854223943e-002			5.445467223e+000	2.939849944e-002			5.445467223e+000	-3.696579083e-002			
5.445955504e+000	-5.321931513e-002			5.445955504e+000	-2.601101803e-002			5.445955504e+000	-3.268679254e-002			
5.446443785e+000	-2.529707356e-002			5.446443785e+000	-9.557536856e-003			5.446443785e+000	-2.139499148e-002			
5.446932066e+000	4.438920455e-002			5.446932066e+000	-2.818868465e-002			5.446932066e+000	1.188610638e-003			
5.447420348e+000	5.632178641e-002			5.447420348e+000	-1.088833313e-003			5.447420348e+000	5.824192125e-003			
5.447908629e+000	2.911549976e-002			5.447908629e+000	-1.367090715e-002			5.447908629e+000	1.450104978e-002			
5.448396910e+000	-2.529707356e-002			5.448396910e+000	-5.843405445e-002			5.448396910e+000	1.366902233e-002			
5.448885191e+000	-6.455526790e-002			5.448885191e+000	-1.814722188e-002			5.448885191e+000	-8.795718720e-003			
5.449373473e+000	-3.114403867e-002			5.449373473e+000	-1.258207384e-002			5.449373473e+000	-2.294018531e-002			
5.449861754e+000	2.326853464e-002			5.449861754e+000	1.693740709e-003			5.449861754e+000	-3.280565360e-002			
5.450350035e+000	2.219460227e-002			5.450350035e+000	2.383335140e-002			5.450350035e+000	-2.198929680e-002			
5.450838316e+000	-1.133595277e-002			5.450838316e+000	1.488072194e-002			5.450838316e+000	-1.878004808e-002			
5.451326598e+000	-2.159797318e-002			5.451326598e+000	-1.403385159e-002			5.451326598e+000	-1.188610638e-003			
5.451814879e+000	-5.226470858e-002			5.451814879e+000	-2.540611063e-002			5.451814879e+000	1.378788340e-002			
5.452303160e+000	-7.159549120e-004			5.452303160e+000	-7.621833189e-003			5.452303160e+000	-1.331243914e-002			
5.452791441e+000	3.042808376e-002			5.452791441e+000	-2.068783294e-002			5.452791441e+000	-1.057863468e-002			
5.453279723e+000	2.350718628e-002			5.453279723e+000	2.298648105e-002			5.453279723e+000	-3.446970850e-002			
5.453768004e+000	-6.562920027e-003			5.453768004e+000	-2.250255513e-002			5.453768004e+000	-2.163271361e-002			
5.454256285e+000	-5.357729258e-002			5.454256285e+000	3.992388813e-003			5.454256285e+000	-4.183909445e-002			
5.454744566e+000	-3.090538704e-002			5.454744566e+000	2.141372182e-002			5.454744566e+000	-3.114159871e-002			
5.455232848e+000	2.386516373e-003			5.455232848e+000	-5.274792493e-002			5.455232848e+000	9.984329357e-003			
5.455721129e+000	5.906628024e-002			5.455721129e+000	1.572759229e-002			5.455721129e+000	-5.943053189e-004			
5.456209410e+000	4.534381109e-002			5.456209410e+000	-3.968192517e-002			5.456209410e+000	3.137932084e-002			
5.456697691e+000	2.386516373e-003			5.456697691e+000	7.742814668e-003			5.456697691e+000	1.117294000e-002			
5.457185973e+000	-2.004673754e-002			5.457185973e+000	-2.528512915e-002			5.457185973e+000	1.854232595e-002			
5.457674254e+000	-3.555909396e-002			5.457674254e+000	-1.560661082e-002			5.457674254e+000	2.377221276e-003			
5.458162535e+000	-5.966290934e-003			5.458162535e+000	3.617346228e-002			5.458162535e+000	-2.198929680e-002			
5.458650816e+000	4.379257545e-002			5.458650816e+000	-7.500851710e-003			5.458650816e+000	7.844830209e-003			
5.459139098e+000	4.200268817e-002			5.459139098e+000	3.121322163e-002			5.459139098e+000	-8.201413401e-003			
5.459627379e+000	-1.718291789e-002			5.459627379e+000	6.653981355e-003			5.459627379e+000	1.271813382e-002			
5.460115660e+000	-1.992741172e-002			5.460115660e+000	1.584857377e-002			5.460115660e+000	6.537358508e-003			
5.460603941e+000	-7.278874939e-003			5.460603941e+000	-3.786720299e-002			5.460603941e+000	2.127613042e-002			
5.461092223e+000	1.909213099e-003			5.461092223e+000	3.024536980e-002			5.461092223e+000	-1.283699489e-002			
5.461580504e+000	5.763437042e-002			5.461580504e+000	3.169714755e-002			5.461580504e+000	-1.889890914e-002			
5.462068785e+000	3.627504888e-002			5.462068785e+000	-5.432068416e-002			5.462068785e+000	1.485763297e-002			
5.462557066e+000	-2.672898338e-002			5.462557066e+000	6.581392468e-002			5.462557066e+000	-3.482629169e-002			
5.463045348e+000	-1.443842406e-002			5.463045348e+000	-1.875212927e-002			5.463045348e+000	1.426332765e-003			
5.463533629e+000	-1.300651424e-002			5.463533629e+000	3.992388813e-003			5.463533629e+000	-6.656219572e-003			
5.464021910e+000	1.897280517e-002			5.464021910e+000	2.129274034e-002			5.464021910e+000	-8.795718720e-003			
5.464510191e+000	7.803908541e-002			5.464510191e+000	-1.609053673e-002			5.464510191e+000	2.127613042e-002			
5.464998473e+000	6.049819007e-002			5.464998473e+000	3.193911051e-002			5.464998473e+000	1.450104978e-002			
5.465486754e+000	5.608313478e-003			5.465486754e+000	-4.488412878e-002			5.465486754e+000	4.397859360e-002			
5.465975035e+000	-3.269527432e-002			5.465975035e+000	-1.500170342e-002			5.465975035e+000	4.160137232e-003			
5.466463316e+000	-3.591707142e-002			5.466463316e+000	-1.173520348e-002			5.466463316e+000	5.348747870e-003			
5.466951598e+000	1.396112078e-002			5.466951598e+000	9.073610939e-003			5.466951598e+000	-1.568966042e-002			
5.467439879e+000	3.913886852e-002			5.467439879e+000	1.500170342e-002			5.467439879e+000	-3.458856956e-002			
5.467928160e+000	2.350718628e-002			5.467928160e+000	2.177666625e-002			5.467928160e+000	-2.305904637e-002			
5.468416441e+000	-3.138269031e-002			5.468416441e+000	6.774962834e-003			5.468416441e+000	-1.640282680e-002			
5.468904723e+000	-3.734898124e-002			5.468904723e+000	-3.085027719e-002			5.468904723e+000	2.080068616e-002			
5.469393004e+000	-2.302988300e-002			5.469393004e+000	-1.016244425e-002			5.469393004e+000	0.000000000e+000			
5.469881285e+000	2.386516373e-003			5.469881285e+000	1.294501827e-002			5.469881285e+000	-1.557079935e-002			
5.470369566e+000	5.107145039e-002			5.470369566e+000	6.532999876e-003			5.470369566e+000	-2.032524191e-002			
5.470857848e+000	2.410381537e-002			5.470857848e+000	-2.697886986e-002			5.470857848e+000	-2.591171190e-002			
5.471346129e+000	-4.653706928e-002			5.471346129e+000	3.278598086e-002			5.471346129e+000	-4.278998296e-002			
5.471834410e+000	-6.085616752e-002			5.471834410e+000	-3.581051784e-002			5.471834410e+000	-3.209248722e-002			
5.472322691e+000	-5.214538276e-002			5.472322691e+000	-3.351186973e-002			5.472322691e+000	-2.793234999e-002			
5.472810973e+000	-3.579774560e-004			5.472810973e+000	-9.436555377e-003			5.472810973e+000	-2.044410297e-002			
5.473299254e+000	6.085616752e-002			5.473299254e+000	-1.270305531e-002			5.473299254e+000	1.782915957e-003			
5.473787535e+000	5.656043805e-002			5.473787535e+000	-1.572759229e-003			5.473787535e+000	1.664054893e-003			
5.474275816e+000	-1.336449169e-002			5.474275816e+000	-5.710325818e-002			5.474275816e+000	3.375654211e-002			
5.474764098e+000	-4.796897911e-002			5.474764098e+000	-2.092979590e-002			5.474764098e+000	-3.803554041e-003			
5.475252379e+000	-4.426987873e-002			5.475252379e+000	-4.077075849e-002			5.475252379e+000	5.229886806e-003			
5.475740660e+000	1.193258187e-004			5.475740660e+000	7.137907272e-003			5.475740660e+000	-3.209248722e-002			
5.476228941e+000	4.283796890e-002			5.476228941e+000	3.726229559e-002			5.476228941e+000	-4.053162275e-002			
5.476717223e+000	1.479640152e-002			5.476717223e+000	1.270305531e-002			5.476717223e+000	-1.889890914e-002			
5.477205504e+000	-2.291055718e-002			5.477205504e+000	1.669544413e-002			5.477205504e+000	-9.508885102e-003			
5.477693785e+000	-3.854223943e-002			5.477693785e+000	-3.508462896e-002			5.477693785e+000	2.198929680e-002			
5.478182066e+000	-1.921145681e-002			5.478182066e+000	-7.258888751e-003			5.478182066e+000	-2.020638084e-003			
5.478670348e+000	7.159549120e-003			5.478670348e+000	-5.323185084e-003			5.478670348e+000	7.131663827e-004			
5.479158629e+000	4.486650782e-002			5.479158629e+000	4.113370292e-003			5.479158629e+000	-2.555512871e-002			
5.479646910e+000	8.114155670e-003			5.479646910e+000	7.500851710e-003			5.479646910e+000	-2.650601722e-002			
5.480135191e+000	-4.200268817e-002			5.480135191e+000	3.447972157e-002			5.480135191e+000	-4.172023339e-002			
5.480623473e+000	-4.689504674e-002			5.480623473e+000	-1.657446265e-002			5.480623473e+000	-2.543626765e-002			
5.481111754e+000	-3.353055505e-002			5.481111754e+000	-2.032488850e-002			5.481111754e+000	-4.635581487e-003			
5.481600035e+000	3.949684598e-002			5.481600035e+000	1.149324052e-002			5.481600035e+000	1.901777020e-003			
5.482088316e+000	6.741908755e-002			5.482088316e+000	-4.863455463e-002			5.482088316e+000	2.662487829e-002			
5.482576598e+000	2.792224157e-002			5.482576598e+000	1.911507371e-002			5.482576598e+000	8.676857656e-003			
5.483064879e+000	-5.727639296e-003			5.483064879e+000	-2.794672169e-002			5.483064879e+000	2.068182510e-002			
5.483553160e+000	-4.164471072e-002			5.483553160e+000	-2.589003655e-002			5.483553160e+000	4.754442551e-003			
5.484041441e+000	-2.625168011e-002			5.484041441e+000	2.746279578e-002			5.484041441e+000	-1.854232595e-002			
5.484529723e+000	2.517774774e-002			5.484529723e+000	-3.992388813e-003			5.484529723e+000	-2.020638084e-002			
5.485018004e+000	4.761100165e-002			5.485018004e+000	3.593149932e-002			5.485018004e+000	-2.603057297e-002			
5.485506285e+000	7.159549120e-003			5.485506285e+000	-1.113029609e-002			5.485506285e+000	9.152301911e-003			
5.485994566e+000	-2.195595064e-002			5.485994566e+000	9.194592418e-003			5.485994566e+000	-8.320274464e-004			
5.486482848e+000	-4.343459800e-002			5.486482848e+000	-3.278598086e-002			5.486482848e+000	9.508885102e-003			
5.486971129e+000	-1.479640152e-002			5.486971129e+000	2.419629584e-004			5.486971129e+000	-1.545193829e-002			
5.487459410e+000	1.479640152e-002			5.487459410e+000	1.500170342e-002			5.487459410e+000	-3.458856956e-002			
5.487947691e+000	2.923482557e-002			5.487947691e+000	-6.774962834e-003			5.487947691e+000	-2.056296403e-002			
5.488435973e+000	3.699100379e-003			5.488435973e+000	-1.838918484e-002			5.488435973e+000	-3.577718020e-002			
5.488924254e+000	-7.147616538e-002			5.488924254e+000	-1.282403679e-002			5.488924254e+000	-2.531740658e-002			
5.489412535e+000	-5.572515732e-002			5.489412535e+000	3.871407334e-003			5.489412535e+000	-4.290884402e-002			
5.489900816e+000	-1.109730114e-002			5.489900816e+000	-5.952288776e-002			5.489900816e+000	2.377221276e-004			
5.490389098e+000	1.801819862e-002			5.490389098e+000	3.339088826e-002			5.490389098e+000	-2.448537914e-002			
5.490877379e+000	5.214538276e-002			5.490877379e+000	-1.354992567e-002			5.490877379e+000	-1.045977361e-002			
5.491365660e+000	3.353055505e-002			5.491365660e+000	-1.923605519e-002			5.491365660e+000	1.212382851e-002			
5.491853941e+000	-4.665639510e-002			5.491853941e+000	-2.879359205e-002			5.491853941e+000	5.348747870e-003			
5.492342223e+000	-7.374335594e-002			5.492342223e+000	-5.359479528e-002			5.492342223e+000	3.922415105e-003			
5.492830504e+000	-1.587033388e-002			5.492830504e+000	-1.536464786e-002			5.492830504e+000	-2.769462786e-002			
5.493318785e+000	-3.579774560e-004			5.493318785e+000	-1.500170342e-002			5.493318785e+000	-1.925549233e-002			
5.493807066e+000	2.374583792e-002			5.493807066e+000	2.879359205e-002			5.493807066e+000	-5.348747870e-002			
5.494295348e+000	-1.431909824e-003			5.494295348e+000	4.597296209e-003			5.494295348e+000	-3.446970850e-003			
5.494783629e+000	-3.663302633e-002			5.494783629e+000	-1.403385159e-002			5.494783629e+000	-1.034091255e-002			
5.495271910e+000	-6.467459372e-002			5.495271910e+000	-3.919799926e-002			5.495271910e+000	4.397859360e-003			
5.495760191e+000	-2.016606336e-002			5.495760191e+000	-5.928092480e-003			5.495760191e+000	-1.568966042e-002			
