Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.105742380e+000	-2.123999572e-002			5.105742380e+000	-3.036635128e-002			5.105742380e+000	4.528606530e-002			
5.106230661e+000	-3.353055505e-002			5.106230661e+000	3.992388813e-003			5.106230661e+000	1.343130021e-002			
5.106718942e+000	1.133595277e-002			5.106718942e+000	3.629444376e-004			5.106718942e+000	1.592738255e-002			
5.107207224e+000	5.441257331e-002			5.107207224e+000	9.436555377e-003			5.107207224e+000	9.033440847e-003			
5.107695505e+000	3.245662268e-002			5.107695505e+000	5.129614718e-002			5.107695505e+000	9.152301911e-003			
5.108183786e+000	7.159549120e-004			5.108183786e+000	2.673690690e-002			5.108183786e+000	2.614943403e-002			
5.108672067e+000	-3.341122923e-003			5.108672067e+000	-1.330796271e-003			5.108672067e+000	3.161704296e-002			
5.109160349e+000	-1.634763716e-002			5.109160349e+000	8.105759106e-003			5.109160349e+000	3.530173594e-002			
5.109648630e+000	3.114403867e-002			5.109648630e+000	3.181812903e-002			5.109648630e+000	4.278998296e-003			
5.110136911e+000	5.488987659e-002			5.110136911e+000	-1.149324052e-002			5.110136911e+000	2.008751978e-002			
5.110625192e+000	1.813752444e-002			5.110625192e+000	1.100931461e-002			5.110625192e+000	-2.258360212e-003			
5.111113474e+000	-2.398448955e-002			5.111113474e+000	1.947801815e-002			5.111113474e+000	-3.090387658e-003			
5.111601755e+000	-2.649033174e-002			5.111601755e+000	-9.678518335e-004			5.111601755e+000	-2.305904637e-002			
5.112090036e+000	-3.615572306e-002			5.112090036e+000	6.895944314e-003			5.112090036e+000	-1.271813382e-002			
5.112578317e+000	2.076269245e-002			5.112578317e+000	6.170055439e-003			5.112578317e+000	2.020638084e-003			
5.113066599e+000	7.064088465e-002			5.113066599e+000	-1.439679602e-002			5.113066599e+000	2.246474105e-002			
5.113554880e+000	3.305325177e-002			5.113554880e+000	1.439679602e-002			5.113554880e+000	1.259927276e-002			
5.114043161e+000	-1.169393023e-002			5.114043161e+000	-1.790525892e-002			5.114043161e+000	2.531740658e-002			
5.114531442e+000	-3.722965543e-002			5.114531442e+000	-4.222253624e-002			5.114531442e+000	2.400993488e-002			
5.115019724e+000	-4.164471072e-002			5.115019724e+000	7.742814668e-003			5.115019724e+000	-1.806688169e-002			
5.115508005e+000	7.040223302e-003			5.115508005e+000	1.221912940e-002			5.115508005e+000	-1.176724531e-002			
5.115996286e+000	2.434246701e-002			5.115996286e+000	5.444166563e-003			5.115996286e+000	-2.198929680e-002			
5.116484567e+000	1.121662696e-002			5.116484567e+000	1.790525892e-002			5.116484567e+000	-2.020638084e-003			
5.116972849e+000	-1.670561461e-002			5.116972849e+000	-1.028342573e-002			5.116972849e+000	1.889890914e-002			
5.117461130e+000	-3.961617180e-002			5.117461130e+000	-1.609053673e-002			5.117461130e+000	3.233020935e-002			
5.117949411e+000	-1.682494043e-002			5.117949411e+000	-2.056685146e-002			5.117949411e+000	1.937435340e-002			
5.118437692e+000	1.229055932e-002			5.118437692e+000	-1.790525892e-002			5.118437692e+000	-4.754442551e-004			
5.118925974e+000	3.890021689e-002			5.118925974e+000	2.189764773e-002			5.118925974e+000	-1.319357808e-002			
5.119414255e+000	1.646696298e-002			5.119414255e+000	-1.197716644e-002			5.119414255e+000	-1.010319042e-002			
5.119902536e+000	-2.971212885e-002			5.119902536e+000	1.185618496e-002			5.119902536e+000	-2.258360212e-002			
5.120390817e+000	-4.582111437e-002			5.120390817e+000	2.056685146e-003			5.120390817e+000	-2.139499148e-002			
5.120879099e+000	-2.183662482e-002			5.120879099e+000	-2.613199950e-002			5.120879099e+000	9.271162975e-003			
5.121367380e+000	3.424650996e-002			5.121367380e+000	1.875212927e-002			5.121367380e+000	3.328109786e-003			
5.121855661e+000	4.892358565e-002			5.121855661e+000	-1.088833313e-002			5.121855661e+000	3.090387658e-003			
5.122343942e+000	5.202605694e-002			5.122343942e+000	1.730035152e-002			5.122343942e+000	1.759143744e-002			
5.122832224e+000	-4.773032747e-003			5.122832224e+000	-1.100931461e-002			5.122832224e+000	2.032524191e-002			
5.123320505e+000	-3.400785832e-002			5.123320505e+000	-1.730035152e-002			5.123320505e+000	2.828893318e-002			
5.123808786e+000	-1.587033388e-002			5.123808786e+000	-7.379870230e-003			5.123808786e+000	3.684692977e-003			
5.124297067e+000	1.670561461e-002			5.124297067e+000	-2.746279578e-002			5.124297067e+000	1.331243914e-002			
5.124785349e+000	4.080942999e-002			5.124785349e+000	6.702373947e-002			5.124785349e+000	-2.175157467e-002			
5.125273630e+000	3.711032961e-002			5.125273630e+000	-1.548562934e-002			5.125273630e+000	2.460424020e-002			
5.125761911e+000	-3.114403867e-002			5.125761911e+000	1.681642561e-002			5.125761911e+000	1.711599318e-002			
5.126250192e+000	-3.973549762e-002			5.126250192e+000	7.984777626e-003			5.126250192e+000	4.278998296e-003			
5.126738474e+000	-2.816089321e-002			5.126738474e+000	-4.657786949e-002			5.126738474e+000	1.937435340e-002			
5.127226755e+000	2.828021902e-002			5.127226755e+000	6.387822101e-002			5.127226755e+000	-2.412879595e-002			
5.127715036e+000	2.947347721e-002			5.127715036e+000	-4.028683257e-002			5.127715036e+000	1.616510467e-002			
5.128203317e+000	1.503505315e-002			5.128203317e+000	5.419970268e-002			5.128203317e+000	-3.233020935e-002			
5.128691599e+000	-3.890021689e-002			5.128691599e+000	-3.750425855e-003			5.128691599e+000	4.278998296e-003			
5.129179880e+000	-3.269527432e-002			5.129179880e+000	8.589685022e-003			5.129179880e+000	-1.271813382e-002			
5.129668161e+000	-8.949436400e-003			5.129668161e+000	1.197716644e-002			5.129668161e+000	2.020638084e-003			
5.130156442e+000	5.345796676e-002			5.130156442e+000	-4.234351772e-003			5.130156442e+000	2.710032254e-002			
5.130644724e+000	7.935166942e-002			5.130644724e+000	1.572759229e-003			5.130644724e+000	1.664054893e-002			
5.131133005e+000	1.682494043e-002			5.131133005e+000	-1.391287011e-002			5.131133005e+000	4.635581487e-002			
5.131621286e+000	-2.983145467e-003			5.131621286e+000	5.565148043e-003			5.131621286e+000	9.152301911e-003			
5.132109567e+000	-4.295729472e-002			5.132109567e+000	-5.456264711e-002			5.132109567e+000	3.625262445e-002			
5.132597849e+000	-1.217123350e-002			5.132597849e+000	3.581051784e-002			5.132597849e+000	-2.448537914e-002			
5.133086130e+000	3.400785832e-002			5.133086130e+000	3.750425855e-003			5.133086130e+000	9.984329357e-003			
5.133574411e+000	5.107145039e-002			5.133574411e+000	2.322844400e-002			5.133574411e+000	-1.331243914e-002			
5.134062692e+000	-6.085616752e-003			5.134062692e+000	2.830966613e-002			5.134062692e+000	5.467608934e-003			
5.134550974e+000	-3.627504888e-002			5.134550974e+000	-4.476314730e-003			5.134550974e+000	1.378788340e-002			
5.135039255e+000	-2.839954484e-002			5.135039255e+000	6.412018397e-003			5.135039255e+000	6.061914253e-003			
5.135527536e+000	-2.505842192e-003			5.135527536e+000	-7.500851710e-003			5.135527536e+000	8.201413401e-003			
5.136015817e+000	3.496246487e-002			5.136015817e+000	2.250255513e-002			5.136015817e+000	-1.616510467e-002			
5.136504099e+000	3.042808376e-002			5.136504099e+000	-2.044586998e-002			5.136504099e+000	8.676857656e-003			
5.136992380e+000	-2.744493829e-003			5.136992380e+000	3.871407334e-003			5.136992380e+000	-1.568966042e-002			
5.137480661e+000	-5.262268603e-002			5.137480661e+000	-3.048733276e-002			5.137480661e+000	-7.131663827e-004			
5.137968942e+000	-4.498583364e-002			5.137968942e+000	-9.678518335e-004			5.137968942e+000	-2.638715616e-002			
5.138457224e+000	-6.801571664e-003			5.138457224e+000	-6.170055439e-003			5.138457224e+000	1.188610638e-003			
5.138945505e+000	6.193009989e-002			5.138945505e+000	-8.468703543e-003			5.138945505e+000	9.508885102e-003			
5.139433786e+000	6.049819007e-002			5.139433786e+000	2.443825880e-002			5.139433786e+000	1.711599318e-002			
5.139922067e+000	1.312584005e-002			5.139922067e+000	3.387481417e-003			5.139922067e+000	2.745690573e-002			
5.140410349e+000	2.386516373e-004			5.140410349e+000	-3.835112890e-002			5.140410349e+000	4.243339977e-002			
5.140898630e+000	-5.131010203e-002			5.140898630e+000	-1.717937004e-002			5.140898630e+000	3.090387658e-002			
5.141386911e+000	-4.057077835e-003			5.141386911e+000	3.653640671e-002			5.141386911e+000	-1.378788340e-002			
5.141875192e+000	5.620246059e-002			5.141875192e+000	-3.992388813e-003			5.141875192e+000	1.557079935e-002			
5.142363474e+000	3.460448741e-002			5.142363474e+000	5.129614718e-002			5.142363474e+000	-2.294018531e-002			
5.142851755e+000	-6.682245846e-003			5.142851755e+000	2.310746252e-002			5.142851755e+000	2.127613042e-002			
5.143340036e+000	-2.541639938e-002			5.143340036e+000	-3.750425855e-003			5.143340036e+000	1.735371531e-002			
5.143828317e+000	-3.400785832e-002			5.143828317e+000	-2.709985134e-002			5.143828317e+000	2.543626765e-002			
5.144316599e+000	-9.784717131e-003			5.144316599e+000	6.170055439e-003			5.144316599e+000	1.248041170e-002			
5.144804880e+000	5.405459586e-002			5.144804880e+000	3.931898074e-002			5.144804880e+000	-7.607108082e-003			
5.145293161e+000	4.856560820e-002			5.145293161e+000	-3.714131411e-002			5.145293161e+000	1.675940999e-002			
5.145781442e+000	-1.145527859e-002			5.145781442e+000	5.855503593e-002			5.145781442e+000	-2.864551637e-002			
5.146269724e+000	-4.247999145e-002			5.146269724e+000	1.258207384e-002			5.146269724e+000	4.754442551e-004			
5.146758005e+000	-2.708696084e-002			5.146758005e+000	-5.928092480e-003			5.146758005e+000	-9.984329357e-003			
5.147246286e+000	1.276786260e-002			5.147246286e+000	-7.258888751e-004			5.147246286e+000	1.473877191e-002			
5.147734567e+000	5.107145039e-002			5.147734567e+000	2.044586998e-002			5.147734567e+000	3.565831913e-003			
5.148222849e+000	7.422065921e-002			5.148222849e+000	-1.185618496e-002			5.148222849e+000	3.351881999e-002			
5.148711130e+000	1.813752444e-002			5.148711130e+000	-2.020390702e-002			5.148711130e+000	5.301203444e-002			
5.149199411e+000	-2.589370265e-002			5.149199411e+000	5.807111001e-003			5.149199411e+000	2.995298807e-002			
5.149687692e+000	-1.133595277e-002			5.149687692e+000	-2.722083282e-002			5.149687692e+000	4.195795551e-002			
5.150175974e+000	1.682494043e-002			5.150175974e+000	1.536464786e-002			5.150175974e+000	4.041276168e-003			
5.150664255e+000	5.345796676e-002			5.150664255e+000	4.548903617e-002			5.150664255e+000	6.299636380e-003			
5.151152536e+000	5.918560606e-002			5.151152536e+000	3.266499938e-002			5.151152536e+000	1.771029850e-002			
5.151640817e+000	7.159549120e-004			5.151640817e+000	2.564807359e-002			5.151640817e+000	2.032524191e-002			
5.152129099e+000	-3.854223943e-002			5.152129099e+000	1.935703667e-003			5.152129099e+000	1.081635680e-002			
5.152617380e+000	-1.563168225e-002			5.152617380e+000	-1.584857377e-002			5.152617380e+000	2.258360212e-002			
5.153105661e+000	1.121662696e-002			5.153105661e+000	1.415483306e-002			5.153105661e+000	3.090387658e-003			
5.153593942e+000	4.200268817e-002			5.153593942e+000	2.189764773e-002			5.153593942e+000	-7.131663827e-003			
5.154082224e+000	3.484313905e-002			5.154082224e+000	-1.742133300e-002			5.154082224e+000	1.545193829e-003			
5.154570505e+000	-2.147864736e-002			5.154570505e+000	3.387481417e-002			5.154570505e+000	-1.212382851e-002			
5.155058786e+000	-4.343459800e-002			5.155058786e+000	-3.750425855e-003			5.155058786e+000	-1.461991084e-002			
5.155547067e+000	-1.921145681e-002			5.155547067e+000	-8.347722064e-003			5.155547067e+000	-1.782915957e-003			
5.156035349e+000	2.123999572e-002			5.156035349e+000	8.468703543e-004			5.156035349e+000	2.662487829e-002			
5.156523630e+000	6.861234574e-002			5.156523630e+000	-3.871407334e-003			5.156523630e+000	1.010319042e-002			
5.157011911e+000	4.677572092e-002			5.157011911e+000	-1.197716644e-002			5.157011911e+000	2.626829509e-002			
5.157500192e+000	-2.267190555e-003			5.157500192e+000	-1.028342573e-002			5.157500192e+000	3.886756786e-002			
5.157988474e+000	-2.828021902e-002			5.157988474e+000	-4.440020286e-002			5.157988474e+000	3.625262445e-002			
5.158476755e+000	-3.866156525e-002			5.158476755e+000	3.871407334e-003			5.158476755e+000	1.069749574e-002			
5.158965036e+000	2.302988300e-002			5.158965036e+000	1.560661082e-002			5.158965036e+000	-9.746607230e-003			
5.159453317e+000	4.474718200e-002			5.159453317e+000	-1.572759229e-003			5.159453317e+000	6.061914253e-003			
5.159941599e+000	2.493909610e-002			5.159941599e+000	6.617686912e-002			5.159941599e+000	-1.747257638e-002			
5.160429880e+000	-3.579774560e-003			5.160429880e+000	-1.657446265e-002			5.160429880e+000	4.564264849e-002			
5.160918161e+000	-1.515437897e-002			5.160918161e+000	1.149324052e-002			5.160918161e+000	3.625262445e-002			
5.161406442e+000	-1.646696298e-002			5.161406442e+000	8.710666501e-003			5.161406442e+000	2.103840829e-002			
5.161894724e+000	4.737235001e-002			5.161894724e+000	3.169714755e-002			5.161894724e+000	1.509535510e-002			
5.162383005e+000	5.047482130e-002			5.162383005e+000	3.629444376e-003			5.162383005e+000	-1.402560553e-002			
5.162871286e+000	1.718291789e-002			5.162871286e+000	8.347722064e-003			5.162871286e+000	-1.164838425e-002			
5.163359567e+000	-2.720628666e-002			5.163359567e+000	4.415823990e-002			5.163359567e+000	-2.294018531e-002			
5.163847849e+000	-3.162134195e-002			5.163847849e+000	-8.952629460e-003			5.163847849e+000	6.180775316e-003			
5.164336130e+000	-8.233481488e-003			5.164336130e+000	2.056685146e-002			5.164336130e+000	7.725969146e-003			
5.164824411e+000	3.543976815e-002			5.164824411e+000	8.952629460e-003			5.164824411e+000	2.258360212e-002			
5.165312692e+000	9.856312622e-002			5.165312692e+000	3.629444376e-003			5.165312692e+000	2.959640488e-002			
5.165800974e+000	5.131010203e-002			5.165800974e+000	-4.839259167e-004			5.165800974e+000	4.885189721e-002			
5.166289255e+000	-3.818426197e-003			5.166289255e+000	-5.323185084e-003			5.166289255e+000	4.766328657e-002			
5.166777536e+000	-2.470044446e-002			5.166777536e+000	-2.589003655e-002			5.166777536e+000	4.278998296e-002			
5.167265817e+000	-1.312584005e-002			5.167265817e+000	-1.391287011e-002			5.167265817e+000	2.733804467e-002			
5.167754099e+000	1.575100806e-002			5.167754099e+000	4.185959180e-002			5.167754099e+000	-4.041276168e-003			
5.168242380e+000	7.171481702e-002			5.168242380e+000	3.375383269e-002			5.168242380e+000	2.496082339e-003			
5.168730661e+000	2.780291575e-002			5.168730661e+000	8.468703543e-003			5.168730661e+000	1.842346489e-002			
5.169218942e+000	-2.040471499e-002			5.169218942e+000	3.702033263e-002			5.169218942e+000	3.137932084e-002			
5.169707224e+000	-1.515437897e-002			5.169707224e+000	2.419629584e-004			5.169707224e+000	3.732237403e-002			
5.170195505e+000	6.204942571e-003			5.170195505e+000	-2.359138844e-002			5.170195505e+000	4.112592807e-002			
5.170683786e+000	5.345796676e-002			5.170683786e+000	5.323185084e-002			5.170683786e+000	1.699713212e-002			
5.171172067e+000	7.505593994e-002			5.171172067e+000	2.407531436e-002			5.171172067e+000	2.008751978e-002			
5.171660349e+000	3.651370051e-002			5.171660349e+000	1.439679602e-002			5.171660349e+000	3.565831913e-003			
5.172148630e+000	-2.983145467e-002			5.172148630e+000	2.286549957e-002			5.172148630e+000	-1.236155063e-002			
5.172636911e+000	-5.417392168e-002			5.172636911e+000	8.952629460e-003			5.172636911e+000	-1.259927276e-002			
5.173125192e+000	1.300651424e-002			5.173125192e+000	9.678518335e-004			5.173125192e+000	1.485763297e-002			
5.173613474e+000	6.312335808e-002			5.173613474e+000	-1.088833313e-003			5.173613474e+000	3.244907041e-002			
5.174101755e+000	6.813504246e-002			5.174101755e+000	5.565148043e-003			5.174101755e+000	1.533307723e-002			
5.174590036e+000	4.558246273e-002			5.174590036e+000	-1.657446265e-002			5.174590036e+000	4.540492636e-002			
5.175078317e+000	-1.384179497e-002			5.175078317e+000	-2.540611063e-002			5.175078317e+000	3.173590403e-002			
5.175566599e+000	-4.844628238e-002			5.175566599e+000	-1.028342573e-002			5.175566599e+000	1.771029850e-002			
5.176054880e+000	-2.076269245e-002			5.176054880e+000	-2.443825880e-002			5.176054880e+000	8.557996592e-003			
5.176543161e+000	3.424650996e-002			5.176543161e+000	3.193911051e-002			5.176543161e+000	-1.473877191e-002			
5.177031442e+000	3.126336449e-002			5.177031442e+000	7.137907272e-003			5.177031442e+000	-7.725969146e-003			
5.177519724e+000	1.527370479e-002			5.177519724e+000	2.153470330e-002			5.177519724e+000	7.369385954e-003			
5.178008005e+000	-3.030875794e-002			5.178008005e+000	-1.742133300e-002			5.178008005e+000	1.129180106e-002			
5.178496286e+000	-3.973549762e-002			5.178496286e+000	-1.911507371e-002			5.178496286e+000	1.664054893e-002			
5.178984567e+000	1.777954698e-002			5.178984567e+000	6.291036918e-003			5.178984567e+000	5.943053189e-003			
5.179472849e+000	3.937752016e-002			5.179472849e+000	-1.149324052e-002			5.179472849e+000	1.236155063e-002			
5.179961130e+000	5.071347293e-002			5.179961130e+000	4.331136955e-002			5.179961130e+000	-1.461991084e-002			
5.180449411e+000	1.491572733e-002			5.180449411e+000	-1.657446265e-002			5.180449411e+000	1.069749574e-003			
5.180937692e+000	-3.484313905e-002			5.180937692e+000	2.770475873e-002			5.180937692e+000	-1.283699489e-002			
5.181425974e+000	-4.259931727e-002			5.181425974e+000	-3.145518459e-003			5.181425974e+000	-1.022205148e-002			
5.181914255e+000	1.336449169e-002			5.181914255e+000	-1.524366638e-002			5.181914255e+000	2.353449063e-002			
5.182402536e+000	6.908964901e-002			5.182402536e+000	2.419629584e-003			5.182402536e+000	2.151385254e-002			
5.182890817e+000	5.596380896e-002			5.182890817e+000	-1.016244425e-002			5.182890817e+000	4.564264849e-002			
5.183379099e+000	4.403122709e-002			5.183379099e+000	2.504316619e-002			5.183379099e+000	1.937435340e-002			
5.183867380e+000	-1.813752444e-002			5.183867380e+000	-6.133760995e-002			5.183867380e+000	5.752875487e-002			
5.184355661e+000	-4.331527218e-002			5.184355661e+000	2.213961069e-002			5.184355661e+000	6.299636380e-003			
