Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.768427373e+000	2.302988300e-002			3.768427373e+000	-1.016244425e-002			3.768427373e+000	1.711599318e-002			
3.768915654e+000	-5.393527004e-002			3.768915654e+000	7.621833189e-003			3.768915654e+000	-2.377221276e-003			
3.769403936e+000	-5.823099951e-002			3.769403936e+000	-1.088833313e-003			3.769403936e+000	-5.943053189e-003			
3.769892217e+000	-3.818426197e-003			3.769892217e+000	5.202203605e-003			3.769892217e+000	-2.008751978e-002			
3.770380498e+000	4.128673326e-002			3.770380498e+000	-9.678518335e-003			3.770380498e+000	-6.893941699e-003			
3.770868779e+000	5.572515732e-002			3.770868779e+000	2.492218471e-002			3.770868779e+000	-3.185476509e-002			
3.771357061e+000	7.756178214e-003			3.771357061e+000	1.500170342e-002			3.771357061e+000	-1.533307723e-002			
3.771845342e+000	-5.560583150e-002			3.771845342e+000	-2.685788838e-002			3.771845342e+000	1.616510467e-002			
3.772333623e+000	-5.357729258e-002			3.772333623e+000	-7.984777626e-003			3.772333623e+000	-7.725969146e-003			
3.772821904e+000	-1.229055932e-002			3.772821904e+000	-2.419629584e-003			3.772821904e+000	-1.188610638e-002			
3.773310186e+000	2.434246701e-002			3.773310186e+000	2.758377725e-002			3.773310186e+000	-4.564264849e-002			
3.773798467e+000	3.854223943e-002			3.773798467e+000	2.092979590e-002			3.773798467e+000	-4.932734147e-002			
3.774286748e+000	-1.885347935e-002			3.774286748e+000	2.443825880e-002			3.774286748e+000	-5.515153359e-002			
3.774775029e+000	-8.758515090e-002			3.774775029e+000	-1.234011088e-002			3.774775029e+000	-3.137932084e-002			
3.775263311e+000	-7.362403012e-002			3.775263311e+000	-1.548562934e-002			3.775263311e+000	-3.019071020e-002			
3.775751592e+000	-7.875504032e-003			3.775751592e+000	-2.371236992e-002			3.775751592e+000	-1.782915957e-002			
3.776239873e+000	4.307662054e-002			3.776239873e+000	-3.568953636e-002			3.776239873e+000	1.378788340e-002			
3.776728154e+000	6.157212243e-002			3.776728154e+000	2.177666625e-003			3.776728154e+000	-9.033440847e-003			
3.777216436e+000	-1.061999786e-002			3.777216436e+000	-1.209814792e-004			3.777216436e+000	-1.105407893e-002			
3.777704717e+000	-6.181077407e-002			3.777704717e+000	2.903555500e-003			3.777704717e+000	-2.365335169e-002			
3.778192998e+000	-6.622582936e-002			3.778192998e+000	-1.088833313e-002			3.778192998e+000	-1.925549233e-002			
3.778681279e+000	-6.085616752e-003			3.778681279e+000	2.468022175e-002			3.778681279e+000	-4.065048381e-002			
3.779169561e+000	3.496246487e-002			3.779169561e+000	-3.798818446e-002			3.779169561e+000	1.307471702e-003			
3.779657842e+000	4.462785618e-002			3.779657842e+000	2.310746252e-002			3.779657842e+000	-1.652168787e-002			
3.780146123e+000	-1.193258187e-003			3.780146123e+000	-7.379870230e-003			3.780146123e+000	-6.180775316e-003			
3.780634404e+000	-7.433998503e-002			3.780634404e+000	-1.621151821e-002			3.780634404e+000	9.508885102e-003			
3.781122686e+000	-5.238403440e-002			3.781122686e+000	1.125127756e-002			3.781122686e+000	-2.294018531e-002			
3.781610967e+000	-7.159549120e-004			3.781610967e+000	-8.468703543e-004			3.781610967e+000	-2.246474105e-002			
3.782099248e+000	3.329190341e-002			3.782099248e+000	6.532999876e-002			3.782099248e+000	-6.549244614e-002			
3.782587529e+000	4.140605908e-002			3.782587529e+000	-3.145518459e-003			3.782587529e+000	-1.937435340e-002			
3.783075811e+000	-2.517774774e-002			3.783075811e+000	9.920481293e-003			3.783075811e+000	-3.934301211e-002			
3.783564092e+000	-8.949436400e-002			3.783564092e+000	-5.444166563e-003			3.783564092e+000	-2.496082339e-002			
3.784052373e+000	-5.858897697e-002			3.784052373e+000	-4.536805470e-002			3.784052373e+000	-9.508885102e-003			
3.784540654e+000	-3.699100379e-003			3.784540654e+000	4.597296209e-003			3.784540654e+000	-3.209248722e-002			
3.785028936e+000	4.999751802e-002			3.785028936e+000	-1.766329596e-002			3.785028936e+000	4.160137232e-003			
3.785517217e+000	7.195346866e-002			3.785517217e+000	6.049073959e-003			3.785517217e+000	-4.873303615e-003			
3.786005498e+000	-2.493909610e-002			3.786005498e+000	6.532999876e-003			3.786005498e+000	6.061914253e-003			
3.786493779e+000	-5.942425770e-002			3.786493779e+000	1.826820336e-002			3.786493779e+000	-1.664054893e-002			
3.786982061e+000	-3.901954271e-002			3.786982061e+000	-2.008292555e-002			3.786982061e+000	6.775080635e-003			
3.787470342e+000	-1.050067204e-002			3.787470342e+000	1.609053673e-002			3.787470342e+000	-1.901777020e-002			
3.787958623e+000	4.594044019e-002			3.787958623e+000	1.185618496e-002			3.787958623e+000	-1.842346489e-002			
3.788446904e+000	5.321931513e-002			3.788446904e+000	-4.476314730e-003			3.788446904e+000	2.496082339e-003			
3.788935186e+000	-1.503505315e-002			3.788935186e+000	1.354992567e-002			3.788935186e+000	-1.010319042e-002			
3.789423467e+000	-7.780043377e-002			3.789423467e+000	-9.194592418e-003			3.789423467e+000	5.111025742e-003			
3.789911748e+000	-3.353055505e-002			3.789911748e+000	-2.298648105e-003			3.789911748e+000	-1.236155063e-002			
3.790400029e+000	5.131010203e-003			3.790400029e+000	-3.629444376e-003			3.790400029e+000	-9.271162975e-003			
3.790888311e+000	2.947347721e-002			3.790888311e+000	6.811257278e-002			3.790888311e+000	-6.204547529e-002			
3.791376592e+000	4.426987873e-002			3.791376592e+000	7.500851710e-003			3.791376592e+000	-3.149818190e-002			
3.791864873e+000	-3.579774560e-002			3.791864873e+000	-8.710666501e-003			3.791864873e+000	-2.460424020e-002			
3.792353154e+000	-8.484065707e-002			3.792353154e+000	2.601101803e-002			3.792353154e+000	-4.706898126e-002			
3.792841436e+000	-5.990156097e-002			3.792841436e+000	-4.863455463e-002			3.792841436e+000	-2.852665531e-003			
3.793329717e+000	1.097797532e-002			3.793329717e+000	1.427581454e-002			3.793329717e+000	-2.935868275e-002			
3.793817998e+000	5.119077621e-002			3.793817998e+000	-3.738327707e-002			3.793817998e+000	6.893941699e-003			
3.794306279e+000	3.878089107e-002			3.794306279e+000	2.105077738e-002			3.794306279e+000	-1.224268957e-002			
3.794794561e+000	-2.696763502e-002			3.794794561e+000	-1.572759229e-003			3.794794561e+000	-2.377221276e-003			
3.795282842e+000	-6.061751588e-002			3.795282842e+000	-1.766329596e-002			3.795282842e+000	-2.971526594e-003			
3.795771123e+000	-5.954358352e-002			3.795771123e+000	1.113029609e-002			3.795771123e+000	-2.163271361e-002			
3.796259404e+000	-3.579774560e-004			3.796259404e+000	-3.423775861e-002			3.796259404e+000	2.020638084e-003			
3.796747686e+000	5.298066349e-002			3.796747686e+000	9.920481293e-003			3.796747686e+000	-2.876437743e-002			
3.797235967e+000	2.147864736e-002			3.797235967e+000	-6.291036918e-003			3.797235967e+000	-4.397859360e-003			
3.797724248e+000	-2.565505101e-002			3.797724248e+000	-1.088833313e-002			3.797724248e+000	-4.041276168e-003			
3.798212529e+000	-7.839706287e-002			3.798212529e+000	-1.935703667e-003			3.798212529e+000	-9.984329357e-003			
3.798700811e+000	-3.448516160e-002			3.798700811e+000	-9.194592418e-003			3.798700811e+000	-1.782915957e-002			
3.799189092e+000	-9.068762219e-003			3.799189092e+000	2.589003655e-002			3.799189092e+000	-3.589604126e-002			
3.799677373e+000	4.236066563e-002			3.799677373e+000	6.278938770e-002			3.799677373e+000	-5.907394870e-002			
3.800165654e+000	3.436583578e-002			3.800165654e+000	-7.984777626e-003			3.800165654e+000	-3.030957126e-002			
3.800653936e+000	-7.147616538e-002			3.800653936e+000	3.314892530e-002			3.800653936e+000	-3.993731743e-002			
3.801142217e+000	-8.818178000e-002			3.801142217e+000	2.540611063e-003			3.801142217e+000	-4.124478913e-002			
3.801630498e+000	-4.212201399e-002			3.801630498e+000	-2.044586998e-002			3.801630498e+000	-2.115726935e-002			
3.802118779e+000	7.994829851e-003			3.802118779e+000	-1.209814792e-004			3.802118779e+000	-2.103840829e-002			
3.802607061e+000	6.193009989e-002			3.802607061e+000	-2.589003655e-002			3.802607061e+000	1.854232595e-002			
3.803095342e+000	4.080942999e-002			3.803095342e+000	-5.202203605e-003			3.803095342e+000	-2.377221276e-004			
3.803583623e+000	-4.236066563e-002			3.803583623e+000	-1.488072194e-002			3.803583623e+000	1.295585595e-002			
3.804071904e+000	-5.190673112e-002			3.804071904e+000	-1.572759229e-002			3.804071904e+000	-2.971526594e-003			
3.804560186e+000	-4.510515946e-002			3.804560186e+000	2.419629584e-004			3.804560186e+000	-1.557079935e-002			
3.805048467e+000	2.804156739e-002			3.805048467e+000	-1.451777750e-003			3.805048467e+000	-1.604624361e-002			
3.805536748e+000	6.574852609e-002			3.805536748e+000	-2.419629584e-003			3.805536748e+000	-1.200496744e-002			
3.806025029e+000	1.980808590e-002			3.806025029e+000	3.266499938e-002			3.806025029e+000	-7.250524890e-003			
3.806513311e+000	-2.064336663e-002			3.806513311e+000	5.807111001e-003			3.806513311e+000	3.803554041e-003			
3.807001592e+000	-5.644111223e-002			3.807001592e+000	-1.221912940e-002			3.807001592e+000	1.652168787e-002			
3.807489873e+000	-3.555909396e-002			3.807489873e+000	3.738327707e-002			3.807489873e+000	-2.745690573e-002			
3.807978154e+000	1.181325605e-002			3.807978154e+000	3.641542524e-002			3.807978154e+000	-4.029390062e-002			
3.808466436e+000	5.811167369e-002			3.808466436e+000	5.274792493e-002			3.808466436e+000	-5.919280976e-002			
3.808954717e+000	7.159549120e-004			3.808954717e+000	1.052538869e-002			3.808954717e+000	-3.066615445e-002			
3.809442998e+000	-6.515189699e-002			3.809442998e+000	1.766329596e-002			3.809442998e+000	-3.530173594e-002			
3.809931279e+000	-8.985234146e-002			3.809931279e+000	-3.774622151e-002			3.809931279e+000	-2.139499148e-002			
3.810419561e+000	-5.059414712e-002			3.810419561e+000	-1.851016632e-002			3.810419561e+000	-1.699713212e-002			
3.810907842e+000	1.050067204e-002			3.810907842e+000	-9.073610939e-003			3.810907842e+000	-1.331243914e-002			
3.811396123e+000	7.243077193e-002			3.811396123e+000	-1.742133300e-002			3.811396123e+000	1.533307723e-002			
3.811884404e+000	3.269527432e-002			3.811884404e+000	-1.088833313e-003			3.811884404e+000	5.943053189e-004			
3.812372686e+000	-4.844628238e-002			3.812372686e+000	2.068783294e-002			3.812372686e+000	2.496082339e-003			
3.812860967e+000	-6.109481916e-002			3.812860967e+000	-1.016244425e-002			3.812860967e+000	-3.922415105e-003			
3.813349248e+000	-2.923482557e-002			3.813349248e+000	-3.024536980e-003			3.813349248e+000	-8.795718720e-003			
3.813837529e+000	1.491572733e-002			3.813837529e+000	-5.807111001e-003			3.813837529e+000	-1.937435340e-002			
3.814325811e+000	5.608313478e-002			3.814325811e+000	3.992388813e-003			3.814325811e+000	-1.450104978e-002			
3.814814092e+000	4.916223729e-002			3.814814092e+000	-1.064637017e-002			3.814814092e+000	-1.117294000e-002			
3.815302373e+000	-5.369661840e-002			3.815302373e+000	-1.161422200e-002			3.815302373e+000	-2.139499148e-003			
3.815790654e+000	-8.006762433e-002			3.815790654e+000	-2.419629584e-003			3.815790654e+000	-6.061914253e-003			
3.816278936e+000	-8.472133126e-003			3.816278936e+000	-3.302794382e-002			3.816278936e+000	-5.824192125e-003			
3.816767217e+000	-1.193258187e-003			3.816767217e+000	4.282744363e-002			3.816767217e+000	-5.015936891e-002			
3.817255498e+000	4.403122709e-002			3.817255498e+000	5.734522113e-002			3.817255498e+000	-6.977144444e-002			
3.817743779e+000	1.097797532e-002			3.817743779e+000	-5.565148043e-003			3.817743779e+000	-3.339995892e-002			
3.818232061e+000	-8.770447672e-002			3.818232061e+000	4.669885097e-002			3.818232061e+000	-6.466041870e-002			
3.818720342e+000	-9.796649713e-002			3.818720342e+000	-2.008292555e-002			3.818720342e+000	-2.496082339e-002			
3.819208623e+000	-3.532044233e-002			3.819208623e+000	-5.081222126e-003			3.819208623e+000	-2.710032254e-002			
3.819696904e+000	2.553572520e-002			3.819696904e+000	-1.596955525e-002			3.819696904e+000	-1.426332765e-003			
3.820185186e+000	6.324268390e-002			3.820185186e+000	-2.238157365e-002			3.820185186e+000	1.283699489e-002			
3.820673467e+000	1.694426625e-002			3.820673467e+000	7.984777626e-003			3.820673467e+000	1.545193829e-003			
3.821161748e+000	-4.677572092e-002			3.821161748e+000	-2.371236992e-002			3.821161748e+000	1.473877191e-002			
3.821650029e+000	-6.228807735e-002			3.821650029e+000	-7.863796147e-003			3.821650029e+000	-1.438218872e-002			
3.822138311e+000	-3.400785832e-002			3.822138311e+000	-1.403385159e-002			3.822138311e+000	-4.041276168e-003			
3.822626592e+000	4.236066563e-002			3.822626592e+000	-1.197716644e-002			3.822626592e+000	-1.461991084e-002			
3.823114873e+000	5.787302206e-002			3.823114873e+000	-2.661592542e-003			3.823114873e+000	-9.865468294e-003			
3.823603154e+000	2.004673754e-002			3.823603154e+000	2.419629584e-002			3.823603154e+000	-1.105407893e-002			
3.824091436e+000	-3.042808376e-002			3.824091436e+000	-7.137907272e-003			3.824091436e+000	5.824192125e-003			
3.824579717e+000	-5.966290934e-002			3.824579717e+000	1.717937004e-002			3.824579717e+000	-1.010319042e-002			
3.825067998e+000	-6.204942571e-003			3.825067998e+000	3.435874009e-002			3.825067998e+000	-3.280565360e-002			
3.825556279e+000	3.329190341e-002			3.825556279e+000	5.226399901e-002			3.825556279e+000	-4.041276168e-002			
3.826044561e+000	5.656043805e-002			3.826044561e+000	6.242644326e-002			3.826044561e+000	-6.775080635e-002			
3.826532842e+000	-1.885347935e-002			3.826532842e+000	9.436555377e-003			3.826532842e+000	-2.198929680e-002			
3.827021123e+000	-7.422065921e-002			3.827021123e+000	2.855162909e-002			3.827021123e+000	-4.136365019e-002			
3.827509404e+000	-7.744245632e-002			3.827509404e+000	-3.823014742e-002			3.827509404e+000	-1.426332765e-002			
3.827997686e+000	-4.773032747e-002			3.827997686e+000	8.226740585e-003			3.827997686e+000	-2.995298807e-002			
3.828485967e+000	4.355392381e-002			3.828485967e+000	-2.347040696e-002			3.828485967e+000	3.209248722e-003			
3.828974248e+000	6.562920027e-002			3.828974248e+000	-3.423775861e-002			3.828974248e+000	3.351881999e-002			
3.829462529e+000	2.147864736e-003			3.829462529e+000	3.750425855e-002			3.829462529e+000	-5.943053189e-003			
3.829950811e+000	-5.095212457e-002			3.829950811e+000	-4.004486961e-002			3.829950811e+000	3.375654211e-002			
3.830439092e+000	-5.930493188e-002			3.830439092e+000	3.206009198e-002			3.830439092e+000	-2.591171190e-002			
3.830927373e+000	-1.050067204e-002			3.830927373e+000	-5.202203605e-003			3.830927373e+000	-4.873303615e-003			
3.831415654e+000	5.095212457e-002			3.831415654e+000	-7.016925793e-003			3.831415654e+000	-1.057863468e-002			
3.831903936e+000	6.025953843e-002			3.831903936e+000	3.617346228e-002			3.831903936e+000	-2.876437743e-002			
3.832392217e+000	1.372246915e-002			3.832392217e+000	-1.246109236e-002			3.832392217e+000	4.992164679e-003			
3.832880498e+000	-5.465122495e-002			3.832880498e+000	1.137225904e-002			3.832880498e+000	-1.616510467e-002			
3.833368779e+000	-6.252672898e-002			3.833368779e+000	-1.415483306e-002			3.833368779e+000	1.545193829e-003			
3.833857061e+000	-8.710784763e-003			3.833857061e+000	1.851016632e-002			3.833857061e+000	-4.231453870e-002			
3.834345342e+000	2.983145467e-002			3.834345342e+000	4.161762884e-002			3.834345342e+000	-5.099139636e-002			
3.834833623e+000	3.436583578e-002			3.834833623e+000	2.939849944e-002			3.834833623e+000	-5.146684062e-002			
3.835321904e+000	-2.732561248e-002			3.835321904e+000	2.589003655e-002			3.835321904e+000	-4.825759189e-002			
3.835810186e+000	-9.629593567e-002			3.835810186e+000	-6.895944314e-003			3.835810186e+000	-3.625262445e-002			
3.836298467e+000	-8.770447672e-002			3.836298467e+000	-1.282403679e-002			3.836298467e+000	-3.553945807e-002			
3.836786748e+000	-2.123999572e-002			3.836786748e+000	-1.354992567e-002			3.836786748e+000	-1.533307723e-002			
3.837275029e+000	5.453189913e-002			3.837275029e+000	-2.589003655e-002			3.837275029e+000	-4.278998296e-003			
3.837763311e+000	5.357729258e-002			3.837763311e+000	-1.838918484e-002			3.837763311e+000	1.628396574e-002			
3.838251592e+000	-1.455774988e-002			3.838251592e+000	-3.266499938e-003			3.838251592e+000	7.131663827e-004			
3.838739873e+000	-5.298066349e-002			3.838739873e+000	-1.294501827e-002			3.838739873e+000	4.041276168e-003			
3.839228154e+000	-6.515189699e-002			3.839228154e+000	-7.500851710e-003			3.839228154e+000	-1.485763297e-002			
3.839716436e+000	-7.278874939e-003			3.839716436e+000	1.427581454e-002			3.839716436e+000	-2.781348892e-002			
3.840204717e+000	5.536717986e-002			3.840204717e+000	-1.560661082e-002			3.840204717e+000	-1.497649404e-002			
3.840692998e+000	3.627504888e-002			3.840692998e+000	3.230205494e-002			3.840692998e+000	-2.448537914e-002			
3.841181279e+000	-2.744493829e-003			3.841181279e+000	-7.258888751e-004			3.841181279e+000	-3.922415105e-003			
3.841669561e+000	-7.696515304e-002			3.841669561e+000	-2.782574021e-003			3.841669561e+000	-1.069749574e-003			
3.842157842e+000	-4.844628238e-002			3.842157842e+000	2.250255513e-002			3.842157842e+000	-1.022205148e-002			
3.842646123e+000	1.431909824e-003			3.842646123e+000	1.572759229e-003			3.842646123e+000	-1.842346489e-002			
3.843134404e+000	2.386516373e-002			3.843134404e+000	8.589685022e-002			3.843134404e+000	-6.679991784e-002			
3.843622686e+000	3.997414925e-002			3.843622686e+000	1.633249969e-002			3.843622686e+000	-3.197362616e-002			
3.844110967e+000	-3.364988087e-002			3.844110967e+000	7.016925793e-003			3.844110967e+000	-2.888323850e-002			
3.844599248e+000	-1.098990790e-001			3.844599248e+000	1.875212927e-002			3.844599248e+000	-4.302770509e-002			
3.845087529e+000	-5.906628024e-002			3.845087529e+000	-3.617346228e-002			3.845087529e+000	-1.390674446e-002			
3.845575811e+000	-9.784717131e-003			3.845575811e+000	-1.161422200e-002			3.845575811e+000	-1.759143744e-002			
3.846064092e+000	5.059414712e-002			3.846064092e+000	-1.294501827e-002			3.846064092e+000	8.320274464e-003			
3.846552373e+000	6.240740316e-002			3.846552373e+000	-2.068783294e-002			3.846552373e+000	2.365335169e-002			
