Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.972226815e+000	-8.448267962e-002			4.972226815e+000	-2.177666625e-002			4.972226815e+000	-4.992164679e-003			
4.972715097e+000	-1.240988514e-002			4.972715097e+000	2.068783294e-002			4.972715097e+000	-4.112592807e-002			
4.973203378e+000	2.696763502e-002			4.973203378e+000	3.145518459e-002			4.973203378e+000	-4.980278572e-002			
4.973691659e+000	3.090538704e-002			4.973691659e+000	3.617346228e-002			4.973691659e+000	-5.277431232e-002			
4.974179940e+000	-2.839954484e-002			4.974179940e+000	1.935703667e-003			4.974179940e+000	-4.124478913e-002			
4.974668222e+000	-1.090637983e-001			4.974668222e+000	-9.678518335e-003			4.974668222e+000	-2.270246318e-002			
4.975156503e+000	-8.674987017e-002			4.975156503e+000	-3.036635128e-002			4.975156503e+000	-3.209248722e-002			
4.975644784e+000	-3.209864522e-002			4.975644784e+000	-2.637396246e-002			4.975644784e+000	-1.461991084e-002			
4.976133065e+000	3.054740958e-002			4.976133065e+000	-1.076735165e-002			4.976133065e+000	-1.307471702e-002			
4.976621347e+000	6.348133553e-002			4.976621347e+000	-2.746279578e-002			4.976621347e+000	1.675940999e-002			
4.977109628e+000	-2.350718628e-002			4.977109628e+000	2.782574021e-003			4.977109628e+000	-5.824192125e-003			
4.977597909e+000	-7.433998503e-002			4.977597909e+000	-2.298648105e-003			4.977597909e+000	8.676857656e-003			
4.978086190e+000	-5.393527004e-002			4.978086190e+000	-4.815062872e-002			4.978086190e+000	1.366902233e-002			
4.978574472e+000	-2.959280303e-002			4.978574472e+000	1.342894419e-002			4.978574472e+000	-1.878004808e-002			
4.979062753e+000	4.140605908e-002			4.979062753e+000	-1.596955525e-002			4.979062753e+000	-1.664054893e-003			
4.979551034e+000	5.644111223e-002			4.979551034e+000	-4.355333251e-003			4.979551034e+000	-1.509535510e-002			
4.980039315e+000	-1.933078262e-002			4.980039315e+000	2.504316619e-002			4.980039315e+000	-1.949321446e-002			
4.980527597e+000	-7.553324322e-002			4.980527597e+000	-2.213961069e-002			4.980527597e+000	-1.188610638e-004			
4.981015878e+000	-4.701437256e-002			4.981015878e+000	-1.258207384e-002			4.981015878e+000	2.496082339e-003			
4.981504159e+000	-2.123999572e-002			4.981504159e+000	1.209814792e-003			4.981504159e+000	-2.139499148e-002			
4.981992440e+000	2.851887066e-002			4.981992440e+000	5.807111001e-002			4.981992440e+000	-5.586469998e-002			
4.982480722e+000	4.474718200e-002			4.982480722e+000	1.439679602e-002			4.982480722e+000	-4.623695381e-002			
4.982969003e+000	-5.011684384e-002			4.982969003e+000	1.923605519e-002			4.982969003e+000	-4.504834317e-002			
4.983457284e+000	-9.772784549e-002			4.983457284e+000	1.548562934e-002			4.983457284e+000	-5.455722827e-002			
4.983945565e+000	-7.362403012e-002			4.983945565e+000	-5.250596197e-002			4.983945565e+000	-1.022205148e-002			
4.984433847e+000	-3.496246487e-002			4.984433847e+000	-8.710666501e-003			4.984433847e+000	-1.818574276e-002			
4.984922128e+000	4.450853036e-002			4.984922128e+000	-3.798818446e-002			4.984922128e+000	7.963691273e-003			
4.985410409e+000	4.498583364e-002			4.985410409e+000	-3.568953636e-002			4.985410409e+000	2.198929680e-002			
4.985898690e+000	-3.341122923e-002			4.985898690e+000	1.451777750e-002			4.985898690e+000	-5.467608934e-003			
4.986386972e+000	-6.682245846e-002			4.986386972e+000	-3.447972157e-002			4.986386972e+000	3.446970850e-003			
4.986875253e+000	-6.920897483e-002			4.986875253e+000	-5.686129522e-003			4.986875253e+000	-1.818574276e-002			
4.987363534e+000	-2.016606336e-002			4.987363534e+000	-2.371236992e-002			4.987363534e+000	-9.746607230e-003			
4.987851815e+000	3.782628452e-002			4.987851815e+000	-2.238157365e-002			4.987851815e+000	-2.282132425e-002			
4.988340097e+000	3.543976815e-002			4.988340097e+000	1.451777750e-003			4.988340097e+000	-1.842346489e-002			
4.988828378e+000	-2.875752230e-002			4.988828378e+000	-3.689935115e-002			4.988828378e+000	1.045977361e-002			
4.989316659e+000	-8.317009561e-002			4.989316659e+000	8.468703543e-004			4.989316659e+000	-2.127613042e-002			
4.989804940e+000	-5.906628024e-002			4.989804940e+000	-2.165568477e-002			4.989804940e+000	-5.467608934e-003			
4.990293222e+000	-2.064336663e-002			4.990293222e+000	1.560661082e-002			4.990293222e+000	-3.589604126e-002			
4.990781503e+000	2.446179283e-002			4.990781503e+000	6.883846166e-002			4.990781503e+000	-7.107891614e-002			
4.991269784e+000	3.329190341e-002			4.991269784e+000	6.653981355e-003			4.991269784e+000	-3.922415105e-002			
4.991758065e+000	-7.087953629e-002			4.991758065e+000	1.088833313e-002			4.991758065e+000	-3.613376339e-002			
4.992246347e+000	-1.091831241e-001			4.992246347e+000	-8.468703543e-003			4.992246347e+000	-3.910528998e-002			
4.992734628e+000	-6.813504246e-002			4.992734628e+000	-4.996535090e-002			4.992734628e+000	-1.925549233e-002			
4.993222909e+000	-2.183662482e-002			4.993222909e+000	-2.407531436e-002			4.993222909e+000	-1.307471702e-002			
4.993711190e+000	5.059414712e-002			4.993711190e+000	-3.738327707e-002			4.993711190e+000	2.020638084e-003			
4.994199472e+000	4.725302419e-002			4.994199472e+000	-1.403385159e-002			4.994199472e+000	1.105407893e-002			
4.994687753e+000	-2.792224157e-002			4.994687753e+000	-2.516414767e-002			4.994687753e+000	1.961207552e-002			
4.995176034e+000	-7.410133339e-002			4.995176034e+000	-1.439679602e-002			4.995176034e+000	8.201413401e-003			
4.995664315e+000	-5.011684384e-002			4.995664315e+000	-6.049073959e-004			4.995664315e+000	-1.438218872e-002			
4.996152597e+000	3.818426197e-003			4.996152597e+000	-3.072929571e-002			4.996152597e+000	4.278998296e-003			
4.996640878e+000	4.796897911e-002			4.996640878e+000	1.548562934e-002			4.996640878e+000	-3.019071020e-002			
4.997129159e+000	2.553572520e-002			4.997129159e+000	8.952629460e-003			4.997129159e+000	-1.319357808e-002			
4.997617440e+000	-1.754089534e-002			4.997617440e+000	-1.185618496e-002			4.997617440e+000	-5.943053189e-004			
4.998105722e+000	-8.138020833e-002			4.998105722e+000	-1.064637017e-002			4.998105722e+000	-7.369385954e-003			
4.998594003e+000	-6.694178427e-002			4.998594003e+000	8.952629460e-003			4.998594003e+000	-1.699713212e-002			
4.999082284e+000	9.188088038e-003			4.999082284e+000	1.875212927e-002			4.999082284e+000	-3.553945807e-002			
4.999570565e+000	2.792224157e-002			4.999570565e+000	2.576905507e-002			4.999570565e+000	-4.195795551e-002			
5.000058847e+000	2.505842192e-003			5.000058847e+000	3.484266601e-002			5.000058847e+000	-5.206114593e-002			
5.000547128e+000	-5.667976387e-002			5.000547128e+000	-2.468022175e-002			5.000547128e+000	-1.093521787e-002			
5.001035409e+000	-1.126435728e-001			5.001035409e+000	-9.920481293e-003			5.001035409e+000	-3.482629169e-002			
5.001523690e+000	-6.932830065e-002			5.001523690e+000	-1.294501827e-002			5.001523690e+000	-2.436651807e-002			
5.002011972e+000	4.773032747e-003			5.002011972e+000	-4.125468440e-002			5.002011972e+000	7.488247018e-003			
5.002500253e+000	6.133347080e-002			5.002500253e+000	-1.173520348e-002			5.002500253e+000	7.725969146e-003			
5.002988534e+000	3.532044233e-002			5.002988534e+000	-3.726229559e-002			5.002988534e+000	2.603057297e-002			
5.003476815e+000	-3.174066777e-002			5.003476815e+000	-1.330796271e-003			5.003476815e+000	-3.565831913e-004			
5.003965097e+000	-7.469796249e-002			5.003965097e+000	-3.823014742e-002			5.003965097e+000	7.488247018e-003			
5.004453378e+000	-5.083279875e-002			5.004453378e+000	6.653981355e-003			5.004453378e+000	-3.470743062e-002			
5.004941659e+000	7.398200758e-003			5.004941659e+000	-1.621151821e-002			5.004941659e+000	-1.830460382e-002			
5.005429940e+000	4.880425984e-002			5.005429940e+000	-1.088833313e-002			5.005429940e+000	-1.652168787e-002			
5.005918222e+000	2.398448955e-002			5.005918222e+000	2.262353661e-002			5.005918222e+000	-3.316223679e-002			
5.006406503e+000	-4.534381109e-002			5.006406503e+000	-1.996194407e-002			5.006406503e+000	5.943053189e-004			
5.006894784e+000	-8.436335380e-002			5.006894784e+000	-2.419629584e-004			5.006894784e+000	-9.508885102e-003			
5.007383065e+000	-3.293392595e-002			5.007383065e+000	-1.730035152e-002			5.007383065e+000	-5.348747870e-003			
5.007871347e+000	-4.176403653e-003			5.007871347e+000	1.971998111e-002			5.007871347e+000	-4.338428828e-002			
5.008359628e+000	1.491572733e-002			5.008359628e+000	4.706179540e-002			5.008359628e+000	-5.253659019e-002			
5.008847909e+000	1.133595277e-002			5.008847909e+000	-2.056685146e-002			5.008847909e+000	-3.649034658e-002			
5.009336190e+000	-8.328942143e-002			5.009336190e+000	9.557536856e-003			5.009336190e+000	-4.944620253e-002			
5.009824472e+000	-1.190871670e-001			5.009824472e+000	-2.951948092e-002			5.009824472e+000	-3.209248722e-002			
5.010312753e+000	-4.164471072e-002			5.010312753e+000	-4.246449919e-002			5.010312753e+000	-2.329676850e-002			
5.010801034e+000	6.920897483e-003			5.010801034e+000	-3.460070305e-002			5.010801034e+000	-4.278998296e-003			
5.011289315e+000	4.570178855e-002			5.011289315e+000	-2.371236992e-002			5.011289315e+000	1.818574276e-002			
5.011777597e+000	4.080942999e-002			5.011777597e+000	-2.988242536e-002			5.011777597e+000	1.521421616e-002			
5.012265878e+000	-5.620246059e-002			5.012265878e+000	-4.839259167e-003			5.012265878e+000	2.258360212e-003			
5.012754159e+000	-7.899369196e-002			5.012754159e+000	3.750425855e-003			5.012754159e+000	-1.687827106e-002			
5.013242440e+000	-3.806493616e-002			5.013242440e+000	-1.899409223e-002			5.013242440e+000	-1.735371531e-002			
5.013730722e+000	1.133595277e-002			5.013730722e+000	1.790525892e-002			5.013730722e+000	-3.660920764e-002			
5.014219003e+000	3.317257759e-002			5.014219003e+000	-1.403385159e-002			5.014219003e+000	-1.426332765e-002			
5.014707284e+000	1.813752444e-002			5.014707284e+000	6.653981355e-003			5.014707284e+000	-1.366902233e-002			
5.015195565e+000	-4.928156311e-002			5.015195565e+000	-7.137907272e-003			5.015195565e+000	-7.963691273e-003			
5.015683847e+000	-8.424402798e-002			5.015683847e+000	-8.468703543e-003			5.015683847e+000	3.209248722e-003			
5.016172128e+000	-2.505842192e-002			5.016172128e+000	-4.113370292e-003			5.016172128e+000	-1.533307723e-002			
5.016660409e+000	3.341122923e-003			5.016660409e+000	2.141372182e-002			5.016660409e+000	-2.365335169e-002			
5.017148690e+000	3.030875794e-002			5.017148690e+000	4.633590653e-002			5.017148690e+000	-5.111025742e-002			
5.017636972e+000	-6.562920027e-003			5.017636972e+000	-2.782574021e-002			5.017636972e+000	-1.152952319e-002			
5.018125253e+000	-8.543728617e-002			5.018125253e+000	2.879359205e-002			5.018125253e+000	-4.267112190e-002			
5.018613534e+000	-9.927908113e-002			5.018613534e+000	-3.665738819e-002			5.018613534e+000	-1.485763297e-002			
5.019101815e+000	-3.830358779e-002			5.019101815e+000	-2.504316619e-002			5.019101815e+000	-9.271162975e-003			
5.019590097e+000	3.054740958e-002			5.019590097e+000	-1.306599975e-002			5.019590097e+000	-8.914579783e-003			
5.020078378e+000	5.262268603e-002			5.020078378e+000	-4.343235103e-002			5.020078378e+000	2.793234999e-002			
5.020566659e+000	2.422314119e-002			5.020566659e+000	5.444166563e-003			5.020566659e+000	-7.844830209e-003			
5.021054940e+000	-6.371998717e-002			5.021054940e+000	-2.613199950e-002			5.021054940e+000	2.210815786e-002			
5.021543222e+000	-6.157212243e-002			5.021543222e+000	1.221912940e-002			5.021543222e+000	-2.935868275e-002			
5.022031503e+000	-3.901954271e-002			5.022031503e+000	-1.838918484e-002			5.022031503e+000	-9.152301911e-003			
5.022519784e+000	2.899617394e-002			5.022519784e+000	2.552709211e-002			5.022519784e+000	-3.007184914e-002			
5.023008065e+000	5.107145039e-002			5.023008065e+000	3.508462896e-003			5.023008065e+000	-1.747257638e-002			
5.023496347e+000	5.488987659e-003			5.023496347e+000	7.379870230e-003			5.023496347e+000	-1.545193829e-003			
5.023984628e+000	-5.560583150e-002			5.023984628e+000	-9.436555377e-003			5.023984628e+000	-2.139499148e-003			
5.024472909e+000	-8.388605053e-002			5.024472909e+000	-2.129274034e-002			5.024472909e+000	1.735371531e-002			
5.024961190e+000	-2.744493829e-002			5.024961190e+000	1.052538869e-002			5.024961190e+000	-3.756009615e-002			
5.025449472e+000	-5.966290934e-004			5.025449472e+000	5.323185084e-003			5.025449472e+000	-2.638715616e-002			
5.025937753e+000	3.376920668e-002			5.025937753e+000	5.419970268e-002			5.025937753e+000	-7.559563656e-002			
5.026426034e+000	-1.455774988e-002			5.026426034e+000	-2.758377725e-002			5.026426034e+000	-1.580852148e-002			
5.026914315e+000	-9.713121640e-002			5.026914315e+000	-4.476314730e-003			5.026914315e+000	-3.387540318e-002			
5.027402597e+000	-8.770447672e-002			5.027402597e+000	-3.823014742e-002			5.027402597e+000	-2.175157467e-002			
5.027890878e+000	-4.367324963e-002			5.027890878e+000	-6.012779516e-002			5.027890878e+000	1.188610638e-004			
5.028379159e+000	2.231392809e-002			5.028379159e+000	-7.016925793e-003			5.028379159e+000	-1.794802063e-002			
5.028867440e+000	5.930493188e-002			5.028867440e+000	-6.956435053e-002			5.028867440e+000	2.805121105e-002			
5.029355722e+000	-5.727639296e-003			5.029355722e+000	2.540611063e-002			5.029355722e+000	-2.852665531e-002			
5.029844003e+000	-6.216875153e-002			5.029844003e+000	-3.060831423e-002			5.029844003e+000	8.557996592e-003			
5.030332284e+000	-7.207279448e-002			5.030332284e+000	-1.185618496e-002			5.030332284e+000	-1.866118701e-002			
5.030820565e+000	-3.567841978e-002			5.030820565e+000	2.552709211e-002			5.030820565e+000	-3.423198637e-002			
5.031308847e+000	2.434246701e-002			5.031308847e+000	-3.496364749e-002			5.031308847e+000	-4.635581487e-003			
5.031797128e+000	3.782628452e-002			5.031797128e+000	4.415823990e-002			5.031797128e+000	-4.540492636e-002			
5.032285409e+000	-6.562920027e-003			5.032285409e+000	-2.201862921e-002			5.032285409e+000	-4.754442551e-004			
5.032773690e+000	-7.231144611e-002			5.032773690e+000	7.863796147e-003			5.032773690e+000	-1.759143744e-002			
5.033261972e+000	-8.400537634e-002			5.033261972e+000	-2.153470330e-002			5.033261972e+000	-1.069749574e-003			
5.033750253e+000	-3.424650996e-002			5.033750253e+000	-6.653981355e-003			5.033750253e+000	-1.652168787e-002			
5.034238534e+000	1.026202041e-002			5.034238534e+000	4.343235103e-002			5.034238534e+000	-4.671239806e-002			
5.034726815e+000	3.174066777e-002			5.034726815e+000	1.246109236e-002			5.034726815e+000	-3.506401381e-002			
5.035215097e+000	-2.672898338e-002			5.035215097e+000	2.528512915e-002			5.035215097e+000	-4.148251126e-002			
5.035703378e+000	-8.806245418e-002			5.035703378e+000	-1.681642561e-002			5.035703378e+000	-1.533307723e-002			
5.036191659e+000	-7.457863667e-002			5.036191659e+000	-3.387481417e-002			5.036191659e+000	-1.961207552e-002			
5.036679940e+000	-4.343459800e-002			5.036679940e+000	-3.048733276e-002			5.036679940e+000	-1.010319042e-002			
5.037168222e+000	2.637100593e-002			5.037168222e+000	-1.790525892e-002			5.037168222e+000	-6.061914253e-003			
5.037656503e+000	6.503257118e-002			5.037656503e+000	-3.048733276e-002			5.037656503e+000	1.069749574e-002			
5.038144784e+000	-7.517526576e-003			5.038144784e+000	4.718277688e-003			5.038144784e+000	2.614943403e-003			
5.038633065e+000	-6.861234574e-002			5.038633065e+000	7.379870230e-003			5.038633065e+000	-7.369385954e-003			
5.039121347e+000	-4.582111437e-002			5.039121347e+000	-1.306599975e-002			5.039121347e+000	1.664054893e-003			
5.039609628e+000	-2.863819648e-002			5.039609628e+000	-6.895944314e-003			5.039609628e+000	-1.438218872e-002			
5.040097909e+000	5.608313478e-003			5.040097909e+000	1.016244425e-002			5.040097909e+000	-1.307471702e-002			
5.040586190e+000	6.181077407e-002			5.040586190e+000	6.653981355e-003			5.040586190e+000	-2.222701893e-002			
5.041074472e+000	-9.904042950e-003			5.041074472e+000	-1.790525892e-002			5.041074472e+000	1.343130021e-002			
5.041562753e+000	-8.961368982e-002			5.041562753e+000	1.996194407e-002			5.041562753e+000	-1.699713212e-002			
5.042051034e+000	-6.706111009e-002			5.042051034e+000	-2.613199950e-002			5.042051034e+000	7.131663827e-004			
5.042539315e+000	-1.085864950e-002			5.042539315e+000	-2.419629584e-004			5.042539315e+000	-1.771029850e-002			
5.043027597e+000	-3.579774560e-004			5.043027597e+000	5.613540634e-002			5.043027597e+000	-6.026255934e-002			
5.043515878e+000	3.734898124e-002			5.043515878e+000	3.072929571e-002			5.043515878e+000	-4.908961934e-002			
5.044004159e+000	-1.324516587e-002			5.044004159e+000	-4.597296209e-003			5.044004159e+000	-3.078501552e-002			
5.044492440e+000	-1.152687408e-001			5.044492440e+000	-1.294501827e-002			5.044492440e+000	-2.115726935e-002			
5.044980722e+000	-8.591458944e-002			5.044980722e+000	-4.355333251e-003			5.044980722e+000	-4.195795551e-002			
5.045469003e+000	-2.422314119e-002			5.045469003e+000	-5.347381380e-002			5.045469003e+000	-3.684692977e-003			
5.045957284e+000	2.541639938e-002			5.045957284e+000	4.839259167e-004			5.045957284e+000	-2.187043574e-002			
5.046445565e+000	5.572515732e-002			5.046445565e+000	-1.367090715e-002			5.046445565e+000	-1.664054893e-003			
5.046933847e+000	-1.085864950e-002			5.046933847e+000	-1.645348117e-002			5.046933847e+000	1.129180106e-002			
5.047422128e+000	-6.407796463e-002			5.047422128e+000	-2.419629584e-004			5.047422128e+000	-3.446970850e-003			
5.047910409e+000	-7.660717559e-002			5.047910409e+000	-4.875553611e-002			5.047910409e+000	8.557996592e-003			
5.048398690e+000	-2.637100593e-002			5.048398690e+000	1.137225904e-002			5.048398690e+000	-2.543626765e-002			
5.048886972e+000	3.424650996e-002			5.048886972e+000	-4.282744363e-002			5.048886972e+000	-6.299636380e-003			
5.049375253e+000	3.579774560e-002			5.049375253e+000	2.988242536e-002			5.049375253e+000	-4.183909445e-002			
5.049863534e+000	-3.066673540e-002			5.049863534e+000	-1.088833313e-002			5.049863534e+000	-4.992164679e-003			
5.050351815e+000	-6.706111009e-002			5.050351815e+000	-2.782574021e-002			5.050351815e+000	7.131663827e-004			
5.050840097e+000	-7.947099523e-002			5.050840097e+000	-2.903555500e-003			5.050840097e+000	-1.628396574e-002			
