FBG data file in Text:
Start Time now : 2018.11.22 15:21:32
Save Speed : 4000 Hz
1	4	3	4	0	1550.7540	1559.5297	1558.3878	1553.6246	1547.8533	1544.5791	1540.5074	1535.9938	1548.2180	1542.6918	1539.6226	1535.9182	
1	4	3	4	0	1550.7515	1560.3204	1558.4324	1553.6254	1547.8533	1544.5814	1540.5065	1535.9930	1548.2207	1542.6917	1539.6216	1535.9166	
1	4	3	4	0	1550.7542	1560.3059	1558.4380	1553.6261	1547.8527	1544.5758	1540.5045	1535.9955	1548.2233	1542.6903	1539.6216	1535.9165	
1	4	3	4	0	1550.7532	1560.3285	1558.4401	1553.6235	1547.8516	1544.5797	1540.5055	1535.9956	1548.2219	1542.6882	1539.6243	1535.9164	
1	4	3	4	0	1550.7524	1560.3229	1558.4409	1553.6238	1547.8552	1544.5795	1540.5044	1535.9952	1548.2203	1542.6919	1539.6237	1535.9189	
1	4	3	4	0	1550.7506	1560.3218	1558.4338	1553.6246	1547.8541	1544.5787	1540.5073	1535.9966	1548.2190	1542.6930	1539.6240	1535.9186	
1	4	3	4	0	1550.7545	1560.3254	1558.4362	1553.6261	1547.8545	1544.5780	1540.5063	1535.9945	1548.2219	1542.6909	1539.6235	1535.9187	
1	4	3	4	0	1550.7526	1560.3129	1558.4430	1553.6243	1547.8516	1544.5775	1540.5044	1535.9948	1548.2223	1542.6904	1539.6233	1535.9196	
1	4	3	4	0	1550.7544	1560.3179	1558.4423	1553.6252	1547.8500	1544.5782	1540.5065	1535.9945	1548.2200	1542.6914	1539.6221	1535.9161	
1	4	3	4	0	1550.7521	1560.3274	1558.4363	1553.6252	1547.8510	1544.5784	1540.5052	1535.9948	1548.2186	1542.6925	1539.6244	1535.9182	
1	4	3	4	0	1550.7545	1560.3085	1558.4336	1553.6252	1547.8536	1544.5797	1540.5065	1535.9930	1548.2196	1542.6925	1539.6265	1535.9197	
1	4	3	4	0	1550.7520	1560.3319	1558.4310	1553.6229	1547.8517	1544.5773	1540.5076	1535.9949	1548.2186	1542.6910	1539.6252	1535.9185	
1	4	3	4	0	1550.7540	1560.3219	1558.4445	1553.6227	1547.8536	1544.5759	1540.5074	1535.9956	1548.2184	1542.6921	1539.6245	1535.9199	
1	4	3	4	0	1550.7537	1560.3351	1558.4332	1553.6249	1547.8490	1544.5774	1540.5045	1535.9966	1548.2180	1542.6913	1539.6221	1535.9180	
1	4	3	4	0	1550.7534	1560.2963	1558.4508	1553.6254	1547.8503	1544.5779	1540.5055	1535.9973	1548.2194	1542.6904	1539.6243	1535.9182	
1	4	3	4	0	1550.7528	1560.3004	1558.4502	1553.6215	1547.8525	1544.5789	1540.5065	1535.9948	1548.2200	1542.6906	1539.6241	1535.9170	
1	4	3	4	0	1550.7518	1559.5352	1558.3933	1553.6201	1547.8506	1544.5787	1540.5063	1535.9950	1548.2180	1542.6921	1539.6243	1535.9159	
1	4	3	4	0	1550.7531	1559.5400	1558.3945	1553.6263	1547.8536	1544.5795	1540.5071	1535.9957	1548.2196	1542.6931	1539.6252	1535.9178	
1	4	3	4	0	1550.7545	1559.5251	1558.3911	1553.6235	1547.8531	1544.5752	1540.5052	1535.9945	1548.2229	1542.6913	1539.6232	1535.9187	
1	4	3	4	0	1550.7524	1559.5219	1558.3813	1553.6259	1547.8512	1544.5768	1540.5042	1535.9945	1548.2200	1542.6912	1539.6222	1535.9161	
1	4	3	4	0	1550.7528	1559.5381	1558.3920	1553.6249	1547.8533	1544.5785	1540.5063	1535.9945	1548.2203	1542.6921	1539.6221	1535.9171	
1	4	3	4	0	1550.7546	1560.3257	1558.4265	1553.6266	1547.8555	1544.5762	1540.5052	1535.9969	1548.2180	1542.6924	1539.6226	1535.9193	
1	4	3	4	0	1550.7535	1560.3210	1558.4313	1553.6255	1547.8553	1544.5746	1540.5065	1535.9969	1548.2207	1542.6931	1539.6229	1535.9165	
1	4	3	4	0	1550.7517	1560.3190	1558.4342	1553.6237	1547.8551	1544.5790	1540.5074	1535.9951	1548.2209	1542.6923	1539.6224	1535.9177	
1	4	3	4	0	1550.7513	1560.3214	1558.4385	1553.6230	1547.8530	1544.5768	1540.5055	1535.9918	1548.2194	1542.6932	1539.6216	1535.9170	
1	4	3	4	0	1550.7539	1560.3337	1558.4272	1553.6259	1547.8524	1544.5782	1540.5054	1535.9963	1548.2186	1542.6912	1539.6216	1535.9175	
1	4	3	4	0	1550.7531	1560.3240	1558.4401	1553.6260	1547.8529	1544.5800	1540.5066	1535.9923	1548.2229	1542.6923	1539.6248	1535.9177	
1	4	3	4	0	1550.7520	1560.3177	1558.4346	1553.6227	1547.8511	1544.5804	1540.5055	1535.9954	1548.2186	1542.6929	1539.6248	1535.9200	
1	4	3	4	0	1550.7523	1559.5175	1558.3365	1553.6230	1547.8536	1544.5787	1540.5055	1535.9948	1548.2184	1542.6945	1539.6249	1535.9189	
1	4	3	4	0	1550.7544	1560.3303	1558.4417	1553.6254	1547.8527	1544.5763	1540.5042	1535.9957	1548.2206	1542.6923	1539.6260	1535.9205	
1	4	3	4	0	1550.7539	1560.3251	1558.4380	1553.6244	1547.8512	1544.5804	1540.5063	1535.9950	1548.2209	1542.6913	1539.6241	1535.9178	
1	4	3	4	0	1550.7543	1560.3058	1558.4420	1553.6248	1547.8491	1544.5767	1540.5083	1535.9973	1548.2200	1542.6920	1539.6252	1535.9197	
1	4	3	4	0	1550.7511	1560.3169	1558.4384	1553.6244	1547.8516	1544.5736	1540.5054	1535.9966	1548.2200	1542.6951	1539.6250	1535.9189	
1	4	3	4	0	1550.7551	1560.3225	1558.4351	1553.6281	1547.8522	1544.5774	1540.5093	1535.9957	1548.2190	1542.6929	1539.6274	1535.9172	
1	4	3	4	0	1550.7551	1560.2985	1558.4321	1553.6244	1547.8545	1544.5796	1540.5054	1535.9963	1548.2203	1542.6945	1539.6248	1535.9165	
1	4	3	4	0	1550.7535	1560.3011	1558.4424	1553.6259	1547.8536	1544.5795	1540.5054	1535.9971	1548.2177	1542.6919	1539.6239	1535.9174	
1	4	3	4	0	1550.7534	1559.5360	1558.3589	1553.6246	1547.8529	1544.5785	1540.5043	1535.9952	1548.2229	1542.6917	1539.6199	1535.9174	
1	4	3	4	0	1550.7557	1559.5397	1558.3865	1553.6283	1547.8513	1544.5791	1540.5043	1535.9940	1548.2223	1542.6904	1539.6235	1535.9165	
1	4	3	4	0	1550.7531	1559.5389	1558.3827	1553.6249	1547.8558	1544.5775	1540.5055	1535.9948	1548.2213	1542.6921	1539.6224	1535.9166	
1	4	3	4	0	1550.7542	1559.5336	1558.3824	1553.6245	1547.8549	1544.5779	1540.5074	1535.9940	1548.2190	1542.6923	1539.6224	1535.9169	
1	4	3	4	0	1550.7545	1559.5220	1558.3719	1553.6215	1547.8550	1544.5809	1540.5045	1535.9957	1548.2213	1542.6932	1539.6251	1535.9176	
1	4	3	4	0	1550.7556	1560.3300	1558.4401	1553.6256	1547.8527	1544.5818	1540.5054	1535.9950	1548.2203	1542.6918	1539.6241	1535.9155	
1	4	3	4	0	1550.7535	1560.3191	1558.4396	1553.6238	1547.8525	1544.5779	1540.5054	1535.9943	1548.2203	1542.6906	1539.6228	1535.9192	
1	4	3	4	0	1550.7533	1560.3083	1558.4435	1553.6266	1547.8491	1544.5807	1540.5042	1535.9945	1548.2190	1542.6903	1539.6221	1535.9203	
1	4	3	4	0	1550.7532	1560.3184	1558.4366	1553.6252	1547.8517	1544.5807	1540.5054	1535.9923	1548.2196	1542.6937	1539.6237	1535.9192	
1	4	3	4	0	1550.7556	1560.3229	1558.4349	1553.6255	1547.8507	1544.5804	1540.5054	1535.9950	1548.2177	1542.6946	1539.6282	1535.9185	
1	4	3	4	0	1550.7540	1560.3308	1558.4305	1553.6238	1547.8538	1544.5746	1540.5073	1535.9943	1548.2180	1542.6924	1539.6244	1535.9198	
1	4	3	4	0	1550.7555	1560.3209	1558.4379	1553.6260	1547.8510	1544.5836	1540.5022	1535.9976	1548.2194	1542.6902	1539.6245	1535.9205	
1	4	3	4	0	1550.7545	1560.3241	1558.4414	1553.6250	1547.8506	1544.5751	1540.5044	1535.9954	1548.2190	1542.6909	1539.6243	1535.9197	
1	4	3	4	0	1550.7549	1560.3264	1558.4392	1553.6274	1547.8514	1544.5779	1540.5063	1535.9945	1548.2186	1542.6910	1539.6228	1535.9171	
1	4	3	4	0	1550.7523	1560.3306	1558.4359	1553.6227	1547.8535	1544.5782	1540.5055	1535.9948	1548.2190	1542.6940	1539.6252	1535.9180	
1	4	3	4	0	1550.7544	1560.3331	1558.4396	1553.6255	1547.8542	1544.5817	1540.5055	1535.9954	1548.2190	1542.6935	1539.6251	1535.9169	
1	4	3	4	0	1550.7526	1560.3322	1558.4370	1553.6243	1547.8545	1544.5757	1540.5066	1535.9945	1548.2216	1542.6915	1539.6233	1535.9169	
1	4	3	4	0	1550.7539	1560.3096	1558.4453	1553.6261	1547.8561	1544.5802	1540.5044	1535.9943	1548.2216	1542.6896	1539.6216	1535.9177	
1	4	3	4	0	1550.7509	1560.3096	1558.4457	1553.6246	1547.8536	1544.5776	1540.5045	1535.9935	1548.2206	1542.6920	1539.6217	1535.9147	
1	4	3	4	0	1550.7527	1560.3071	1558.4443	1553.6265	1547.8542	1544.5806	1540.5055	1535.9974	1548.2203	1542.6913	1539.6238	1535.9187	
1	4	3	4	0	1550.7526	1559.5168	1558.3798	1553.6251	1547.8528	1544.5778	1540.5043	1535.9950	1548.2209	1542.6903	1539.6240	1535.9187	
1	4	3	4	0	1550.7534	1559.5273	1558.3877	1553.6246	1547.8530	1544.5807	1540.5063	1535.9940	1548.2167	1542.6929	1539.6255	1535.9171	
1	4	3	4	0	1550.7526	1559.5222	1558.3972	1553.6248	1547.8541	1544.5824	1540.5060	1535.9957	1548.2200	1542.6929	1539.6222	1535.9208	
1	4	3	4	0	1550.7535	1559.5198	1558.3777	1553.6263	1547.8501	1544.5741	1540.5052	1535.9948	1548.2209	1542.6909	1539.6240	1535.9178	
1	4	3	4	0	1550.7523	1559.5275	1558.3843	1553.6265	1547.8507	1544.5825	1540.5052	1535.9943	1548.2206	1542.6921	1539.6232	1535.9198	
1	4	3	4	0	1550.7537	1560.3140	1558.4396	1553.6252	1547.8521	1544.5769	1540.5054	1535.9930	1548.2177	1542.6929	1539.6245	1535.9178	
1	4	3	4	0	1550.7537	1560.3324	1558.4320	1553.6237	1547.8519	1544.5782	1540.5063	1535.9956	1548.2174	1542.6935	1539.6265	1535.9180	
1	4	3	4	0	1550.7550	1560.3086	1558.4366	1553.6246	1547.8535	1544.5818	1540.5054	1535.9940	1548.2186	1542.6930	1539.6248	1535.9194	
1	4	3	4	0	1550.7526	1560.3143	1558.4430	1553.6240	1547.8511	1544.5804	1540.5056	1535.9951	1548.2206	1542.6904	1539.6249	1535.9171	
1	4	3	4	0	1550.7529	1560.3158	1558.4465	1553.6252	1547.8524	1544.5732	1540.5065	1535.9940	1548.2206	1542.6926	1539.6252	1535.9194	
1	4	3	4	0	1550.7520	1560.3260	1558.4393	1553.6235	1547.8491	1544.5767	1540.5073	1535.9976	1548.2209	1542.6935	1539.6241	1535.9196	
1	4	3	4	0	1550.7540	1560.3062	1558.4412	1553.6260	1547.8525	1544.5781	1540.5043	1535.9960	1548.2209	1542.6908	1539.6251	1535.9187	
1	4	3	4	0	1550.7549	1560.3204	1558.4435	1553.6224	1547.8539	1544.5787	1540.5074	1535.9957	1548.2194	1542.6898	1539.6234	1535.9166	
1	4	3	4	0	1550.7531	1560.3088	1558.4437	1553.6218	1547.8529	1544.5806	1540.5063	1535.9948	1548.2194	1542.6931	1539.6244	1535.9176	
1	4	3	4	0	1550.7526	1560.3175	1558.4333	1553.6265	1547.8523	1544.5748	1540.5073	1535.9969	1548.2196	1542.6930	1539.6240	1535.9181	
1	4	3	4	0	1550.7546	1560.3077	1558.4362	1553.6287	1547.8541	1544.5800	1540.5043	1535.9952	1548.2240	1542.6909	1539.6226	1535.9180	
1	4	3	4	0	1550.7531	1560.3073	1558.4375	1553.6246	1547.8535	1544.5756	1540.5043	1535.9950	1548.2209	1542.6908	1539.6202	1535.9172	
1	4	3	4	0	1550.7534	1560.3131	1558.4467	1553.6244	1547.8551	1544.5798	1540.5076	1535.9952	1548.2177	1542.6927	1539.6229	1535.9174	
1	4	3	4	0	1550.7537	1560.3118	1558.4366	1553.6237	1547.8525	1544.5774	1540.5054	1535.9966	1548.2190	1542.6935	1539.6237	1535.9158	
1	4	3	4	0	1550.7524	1560.3192	1558.4355	1553.6255	1547.8545	1544.5796	1540.5063	1535.9948	1548.2219	1542.6914	1539.6232	1535.9170	
1	4	3	4	0	1550.7538	1559.5359	1558.3914	1553.6240	1547.8536	1544.5806	1540.5073	1535.9950	1548.2206	1542.6913	1539.6234	1535.9181	
1	4	3	4	0	1550.7545	1559.5239	1558.3978	1553.6227	1547.8523	1544.5787	1540.5063	1535.9938	1548.2200	1542.6914	1539.6218	1535.9186	
1	4	3	4	0	1550.7535	1559.5247	1558.3916	1553.6259	1547.8521	1544.5806	1540.5082	1535.9955	1548.2206	1542.6879	1539.6251	1535.9216	
1	4	3	4	0	1550.7544	1559.5194	1558.3910	1553.6232	1547.8539	1544.5774	1540.5063	1535.9933	1548.2203	1542.6912	1539.6245	1535.9176	
1	4	3	4	0	1550.7521	1559.5229	1558.3793	1553.6235	1547.8531	1544.5787	1540.5052	1535.9950	1548.2190	1542.6925	1539.6260	1535.9207	
1	4	3	4	0	1550.7520	1560.3214	1558.4418	1553.6248	1547.8511	1544.5787	1540.5063	1535.9952	1548.2186	1542.6938	1539.6243	1535.9189	
1	4	3	4	0	1550.7550	1560.3269	1558.4407	1553.6278	1547.8501	1544.5792	1540.5061	1535.9967	1548.2190	1542.6918	1539.6252	1535.9192	
1	4	3	4	0	1550.7539	1560.3127	1558.4373	1553.6255	1547.8522	1544.5759	1540.5052	1535.9955	1548.2229	1542.6913	1539.6245	1535.9181	
1	4	3	4	0	1550.7522	1560.3219	1558.4355	1553.6248	1547.8503	1544.5784	1540.5063	1535.9955	1548.2207	1542.6929	1539.6235	1535.9175	
1	4	3	4	0	1550.7524	1560.3254	1558.4409	1553.6222	1547.8541	1544.5792	1540.5055	1535.9938	1548.2186	1542.6954	1539.6248	1535.9170	
1	4	3	4	0	1550.7537	1560.3442	1558.4272	1553.6271	1547.8542	1544.5791	1540.5073	1535.9950	1548.2174	1542.6936	1539.6239	1535.9175	
1	4	3	4	0	1550.7542	1560.3206	1558.4379	1553.6232	1547.8547	1544.5752	1540.5044	1535.9946	1548.2217	1542.6912	1539.6250	1535.9183	
1	4	3	4	0	1550.7517	1560.3263	1558.4358	1553.6252	1547.8530	1544.5741	1540.5076	1535.9940	1548.2216	1542.6909	1539.6239	1535.9175	
1	4	3	4	0	1550.7537	1560.3280	1558.4452	1553.6249	1547.8507	1544.5813	1540.5066	1535.9940	1548.2233	1542.6925	1539.6213	1535.9166	
1	4	3	4	0	1550.7548	1560.3204	1558.4402	1553.6259	1547.8545	1544.5774	1540.5065	1535.9960	1548.2206	1542.6903	1539.6240	1535.9169	
1	4	3	4	0	1550.7542	1560.3197	1558.4410	1553.6223	1547.8538	1544.5812	1540.5054	1535.9968	1548.2200	1542.6920	1539.6250	1535.9181	
1	4	3	4	0	1550.7524	1560.3159	1558.4364	1553.6229	1547.8525	1544.5809	1540.5054	1535.9948	1548.2180	1542.6918	1539.6239	1535.9166	
1	4	3	4	0	1550.7535	1560.3210	1558.4448	1553.6243	1547.8525	1544.5795	1540.5054	1535.9950	1548.2219	1542.6909	1539.6239	1535.9172	
1	4	3	4	0	1550.7574	1560.2968	1558.4515	1553.6282	1547.8510	1544.5806	1540.5054	1535.9952	1548.2203	1542.6908	1539.6233	1535.9186	
1	4	3	4	0	1550.7544	1560.2927	1558.4229	1553.6248	1547.8524	1544.5779	1540.5073	1535.9938	1548.2240	1542.6912	1539.6243	1535.9186	
1	4	3	4	0	1550.7531	1560.3287	1558.4268	1553.6252	1547.8539	1544.5787	1540.5051	1535.9940	1548.2203	1542.6927	1539.6244	1535.9181	
1	4	3	4	0	1550.7540	1559.5337	1558.3829	1553.6215	1547.8533	1544.5775	1540.5043	1535.9940	1548.2184	1542.6930	1539.6255	1535.9187	
1	4	3	4	0	1550.7566	1559.5314	1558.3818	1553.6255	1547.8535	1544.5790	1540.5062	1535.9935	1548.2180	1542.6914	1539.6263	1535.9187	
1	4	3	4	0	1550.7540	1559.5381	1558.3785	1553.6246	1547.8513	1544.5746	1540.5054	1535.9926	1548.2177	1542.6921	1539.6226	1535.9181	
1	4	3	4	0	1550.7548	1559.5360	1558.3651	1553.6261	1547.8491	1544.5804	1540.5044	1535.9950	1548.2167	1542.6903	1539.6230	1535.9200	
1	4	3	4	0	1550.7556	1560.3180	1558.4397	1553.6255	1547.8533	1544.5784	1540.5055	1535.9949	1548.2200	1542.6899	1539.6224	1535.9188	
1	4	3	4	0	1550.7563	1560.3237	1558.4426	1553.6256	1547.8535	1544.5780	1540.5066	1535.9952	1548.2177	1542.6901	1539.6248	1535.9174	
1	4	3	4	0	1550.7540	1560.3307	1558.4316	1553.6226	1547.8541	1544.5778	1540.5066	1535.9966	1548.2200	1542.6937	1539.6232	1535.9199	
1	4	3	4	0	1550.7544	1560.3093	1558.4434	1553.6239	1547.8527	1544.5780	1540.5065	1535.9955	1548.2194	1542.6927	1539.6255	1535.9185	
1	4	3	4	0	1550.7535	1560.3220	1558.4478	1553.6241	1547.8521	1544.5818	1540.5055	1535.9945	1548.2227	1542.6901	1539.6212	1535.9165	
1	4	3	4	0	1550.7551	1559.5297	1558.3387	1553.6272	1547.8533	1544.5817	1540.5073	1535.9962	1548.2213	1542.6910	1539.6224	1535.9176	
1	4	3	4	0	1550.7534	1560.3088	1558.4357	1553.6254	1547.8539	1544.5758	1540.5073	1535.9962	1548.2217	1542.6918	1539.6235	1535.9170	
1	4	3	4	0	1550.7532	1560.3210	1558.4331	1553.6266	1547.8539	1544.5800	1540.5063	1535.9957	1548.2194	1542.6913	1539.6249	1535.9182	
1	4	3	4	0	1550.7542	1560.3300	1558.4369	1553.6241	1547.8557	1544.5798	1540.5065	1535.9948	1548.2196	1542.6918	1539.6252	1535.9158	
1	4	3	4	0	1550.7543	1560.3365	1558.4347	1553.6255	1547.8558	1544.5781	1540.5054	1535.9928	1548.2190	1542.6923	1539.6235	1535.9154	
1	4	3	4	0	1550.7517	1560.3170	1558.4325	1553.6238	1547.8506	1544.5781	1540.5043	1535.9940	1548.2184	1542.6931	1539.6221	1535.9172	
1	4	3	4	0	1550.7531	1559.5192	1558.3390	1553.6272	1547.8530	1544.5754	1540.5054	1535.9940	1548.2206	1542.6914	1539.6249	1535.9181	
1	4	3	4	0	1550.7510	1559.5305	1558.3396	1553.6250	1547.8536	1544.5823	1540.5056	1535.9923	1548.2213	1542.6920	1539.6237	1535.9180	
1	4	3	4	0	1550.7532	1560.3060	1558.4479	1553.6243	1547.8503	1544.5798	1540.5066	1535.9912	1548.2190	1542.6937	1539.6249	1535.9172	
1	4	3	4	0	1550.7520	1560.3124	1558.4415	1553.6210	1547.8501	1544.5806	1540.5063	1535.9956	1548.2170	1542.6935	1539.6248	1535.9189	
1	4	3	4	0	1550.7533	1559.5337	1558.3759	1553.6251	1547.8506	1544.5765	1540.5063	1535.9960	1548.2209	1542.6919	1539.6245	1535.9193	
1	4	3	4	0	1550.7510	1559.5310	1558.3931	1553.6235	1547.8516	1544.5818	1540.5063	1535.9950	1548.2233	1542.6896	1539.6234	1535.9178	
1	4	3	4	0	1550.7528	1559.5250	1558.3907	1553.6250	1547.8519	1544.5774	1540.5071	1535.9950	1548.2203	1542.6904	1539.6230	1535.9178	
1	4	3	4	0	1550.7527	1559.5194	1558.3926	1553.6255	1547.8513	1544.5800	1540.5071	1535.9969	1548.2186	1542.6914	1539.6241	1535.9175	
1	4	3	4	0	1550.7551	1559.5172	1558.3805	1553.6252	1547.8525	1544.5769	1540.5062	1535.9950	1548.2200	1542.6919	1539.6273	1535.9178	
1	4	3	4	0	1550.7539	1560.3259	1558.4342	1553.6246	1547.8527	1544.5778	1540.5076	1535.9945	1548.2194	1542.6918	1539.6249	1535.9161	
1	4	3	4	0	1550.7535	1560.3374	1558.4338	1553.6248	1547.8545	1544.5812	1540.5054	1535.9940	1548.2190	1542.6923	1539.6235	1535.9159	
1	4	3	4	0	1550.7528	1560.3275	1558.4364	1553.6276	1547.8544	1544.5809	1540.5062	1535.9978	1548.2196	1542.6892	1539.6212	1535.9178	
1	4	3	4	0	1550.7531	1560.3257	1558.4348	1553.6271	1547.8501	1544.5768	1540.5055	1535.9963	1548.2196	1542.6898	1539.6245	1535.9175	
1	4	3	4	0	1550.7539	1560.3401	1558.4398	1553.6249	1547.8535	1544.5771	1540.5074	1535.9966	1548.2200	1542.6897	1539.6227	1535.9174	
1	4	3	4	0	1550.7531	1560.3414	1558.4368	1553.6216	1547.8549	1544.5792	1540.5045	1535.9950	1548.2177	1542.6924	1539.6240	1535.9163	
1	4	3	4	0	1550.7537	1560.3365	1558.4310	1553.6229	1547.8523	1544.5795	1540.5054	1535.9954	1548.2184	1542.6929	1539.6240	1535.9169	
1	4	3	4	0	1550.7535	1560.3350	1558.4381	1553.6259	1547.8530	1544.5801	1540.5065	1535.9940	1548.2216	1542.6890	1539.6243	1535.9191	
1	4	3	4	0	1550.7520	1560.3125	1558.4443	1553.6233	1547.8525	1544.5767	1540.5074	1535.9938	1548.2209	1542.6903	1539.6224	1535.9180	
1	4	3	4	0	1550.7526	1560.3208	1558.4458	1553.6232	1547.8501	1544.5778	1540.5033	1535.9948	1548.2196	1542.6918	1539.6234	1535.9196	
1	4	3	4	0	1550.7546	1560.3180	1558.4395	1553.6254	1547.8512	1544.5756	1540.5062	1535.9955	1548.2180	1542.6915	1539.6240	1535.9181	
1	4	3	4	0	1550.7538	1560.3060	1558.4401	1553.6244	1547.8533	1544.5801	1540.5043	1535.9926	1548.2196	1542.6940	1539.6267	1535.9181	
1	4	3	4	0	1550.7531	1560.3254	1558.4382	1553.6241	1547.8531	1544.5754	1540.5054	1535.9945	1548.2190	1542.6932	1539.6250	1535.9194	
1	4	3	4	0	1550.7515	1560.2980	1558.4447	1553.6252	1547.8529	1544.5782	1540.5055	1535.9960	1548.2190	1542.6919	1539.6232	1535.9193	
1	4	3	4	0	1550.7527	1560.3271	1558.4417	1553.6277	1547.8506	1544.5792	1540.5051	1535.9982	1548.2203	1542.6915	1539.6229	1535.9176	
1	4	3	4	0	1550.7542	1559.5245	1558.3763	1553.6237	1547.8511	1544.5758	1540.5054	1535.9974	1548.2216	1542.6931	1539.6234	1535.9197	
1	4	3	4	0	1550.7532	1559.5305	1558.3911	1553.6232	1547.8510	1544.5779	1540.5063	1535.9965	1548.2161	1542.6908	1539.6241	1535.9187	
1	4	3	4	0	1550.7531	1559.5269	1558.3918	1553.6215	1547.8501	1544.5734	1540.5063	1535.9945	1548.2186	1542.6935	1539.6250	1535.9165	
1	4	3	4	0	1550.7565	1559.5216	1558.3940	1553.6252	1547.8510	1544.5773	1540.5062	1535.9965	1548.2190	1542.6920	1539.6238	1535.9200	
1	4	3	4	0	1550.7523	1559.5205	1558.3815	1553.6243	1547.8555	1544.5762	1540.5023	1535.9969	1548.2229	1542.6909	1539.6233	1535.9197	
1	4	3	4	0	1550.7515	1559.5162	1558.3459	1553.6246	1547.8529	1544.5797	1540.5055	1535.9961	1548.2223	1542.6902	1539.6229	1535.9167	
1	4	3	4	0	1550.7517	1560.3219	1558.4490	1553.6219	1547.8527	1544.5787	1540.5045	1535.9960	1548.2203	1542.6924	1539.6221	1535.9178	
1	4	3	4	0	1550.7533	1560.3171	1558.4397	1553.6263	1547.8557	1544.5786	1540.5062	1535.9965	1548.2206	1542.6920	1539.6249	1535.9191	
1	4	3	4	0	1550.7528	1560.3184	1558.4380	1553.6261	1547.8529	1544.5759	1540.5043	1535.9965	1548.2217	1542.6934	1539.6248	1535.9171	
1	4	3	4	0	1550.7521	1560.3091	1558.4381	1553.6240	1547.8539	1544.5756	1540.5073	1535.9948	1548.2203	1542.6936	1539.6240	1535.9176	
1	4	3	4	0	1550.7522	1559.5256	1558.3335	1553.6265	1547.8539	1544.5756	1540.5044	1535.9923	1548.2209	1542.6940	1539.6243	1535.9170	
1	4	3	4	0	1550.7554	1560.3151	1558.4363	1553.6288	1547.8529	1544.5769	1540.5052	1535.9948	1548.2223	1542.6909	1539.6251	1535.9192	
1	4	3	4	0	1550.7549	1560.3202	1558.4343	1553.6252	1547.8525	1544.5774	1540.5054	1535.9930	1548.2223	1542.6932	1539.6244	1535.9169	
1	4	3	4	0	1550.7533	1560.3081	1558.4392	1553.6250	1547.8533	1544.5811	1540.5063	1535.9943	1548.2174	1542.6945	1539.6244	1535.9177	
1	4	3	4	0	1550.7537	1560.3208	1558.4369	1553.6250	1547.8524	1544.5773	1540.5046	1535.9938	1548.2177	1542.6938	1539.6257	1535.9180	
1	4	3	4	0	1550.7559	1560.3209	1558.4407	1553.6249	1547.8510	1544.5800	1540.5045	1535.9957	1548.2190	1542.6917	1539.6265	1535.9186	
1	4	3	4	0	1550.7526	1560.3225	1558.4381	1553.6244	1547.8516	1544.5787	1540.5056	1535.9930	1548.2229	1542.6917	1539.6232	1535.9191	
1	4	3	4	0	1550.7544	1560.3145	1558.4468	1553.6260	1547.8530	1544.5786	1540.5065	1535.9976	1548.2206	1542.6912	1539.6224	1535.9174	
1	4	3	4	0	1550.7527	1560.2992	1558.4515	1553.6241	1547.8527	1544.5774	1540.5035	1535.9956	1548.2203	1542.6908	1539.6250	1535.9183	
1	4	3	4	0	1550.7542	1560.2959	1558.4487	1553.6241	1547.8522	1544.5793	1540.5062	1535.9955	1548.2190	1542.6925	1539.6249	1535.9181	
1	4	3	4	0	1550.7550	1559.5198	1558.3561	1553.6234	1547.8522	1544.5773	1540.5073	1535.9955	1548.2190	1542.6932	1539.6252	1535.9207	
1	4	3	4	0	1550.7540	1559.5308	1558.3833	1553.6263	1547.8558	1544.5800	1540.5042	1535.9957	1548.2213	1542.6915	1539.6233	1535.9178	
1	4	3	4	0	1550.7534	1559.5359	1558.3876	1553.6265	1547.8545	1544.5790	1540.5043	1535.9943	1548.2219	1542.6908	1539.6229	1535.9186	
1	4	3	4	0	1550.7534	1559.5336	1558.3876	1553.6270	1547.8529	1544.5802	1540.5062	1535.9967	1548.2184	1542.6912	1539.6244	1535.9178	
1	4	3	4	0	1550.7523	1559.5464	1558.3751	1553.6243	1547.8524	1544.5804	1540.5072	1535.9935	1548.2170	1542.6914	1539.6229	1535.9171	
1	4	3	4	0	1550.7540	1560.3120	1558.4359	1553.6241	1547.8535	1544.5762	1540.5063	1535.9957	1548.2170	1542.6906	1539.6239	1535.9176	
1	4	3	4	0	1550.7554	1560.3214	1558.4387	1553.6243	1547.8541	1544.5780	1540.5066	1535.9949	1548.2196	1542.6904	1539.6232	1535.9175	
1	4	3	4	0	1550.7557	1560.3201	1558.4369	1553.6265	1547.8524	1544.5800	1540.5066	1535.9938	1548.2196	1542.6901	1539.6234	1535.9158	
1	4	3	4	0	1550.7512	1560.3207	1558.4392	1553.6243	1547.8529	1544.5764	1540.5034	1535.9949	1548.2203	1542.6902	1539.6222	1535.9175	
1	4	3	4	0	1550.7527	1559.5276	1558.3365	1553.6255	1547.8524	1544.5828	1540.5065	1535.9951	1548.2196	1542.6909	1539.6243	1535.9196	
1	4	3	4	0	1550.7523	1560.3051	1558.4525	1553.6243	1547.8539	1544.5785	1540.5055	1535.9954	1548.2209	1542.6913	1539.6256	1535.9178	
1	4	3	4	0	1550.7527	1560.3231	1558.4402	1553.6238	1547.8516	1544.5773	1540.5054	1535.9952	1548.2180	1542.6929	1539.6265	1535.9189	
