FBG data file in Text:
Start Time now : 2018.11.22 15:21:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7549	1559.5458	1558.3655	1553.6208	1547.8510	1544.5773	1540.5022	1535.9921	1548.2174	1542.6920	1539.6259	1535.9169	
1	4	3	4	0	1550.7534	1560.3031	1558.4348	1553.6210	1547.8519	1544.5762	1540.5042	1535.9926	1548.2186	1542.6923	1539.6213	1535.9169	
1	4	3	4	0	1550.7546	1560.3004	1558.4368	1553.6249	1547.8510	1544.5756	1540.5054	1535.9928	1548.2180	1542.6914	1539.6219	1535.9164	
1	4	3	4	0	1550.7523	1560.3240	1558.4407	1553.6223	1547.8523	1544.5762	1540.5045	1535.9905	1548.2203	1542.6907	1539.6224	1535.9148	
1	4	3	4	0	1550.7544	1560.3268	1558.4359	1553.6217	1547.8510	1544.5762	1540.5045	1535.9907	1548.2186	1542.6918	1539.6232	1535.9133	
1	4	3	4	0	1550.7526	1560.3398	1558.4354	1553.6215	1547.8512	1544.5774	1540.5024	1535.9926	1548.2180	1542.6942	1539.6217	1535.9150	
1	4	3	4	0	1550.7528	1560.3271	1558.4396	1553.6208	1547.8510	1544.5780	1540.5045	1535.9910	1548.2180	1542.6909	1539.6234	1535.9161	
1	4	3	4	0	1550.7522	1559.5161	1558.3330	1553.6206	1547.8530	1544.5767	1540.5045	1535.9900	1548.2216	1542.6915	1539.6223	1535.9164	
1	4	3	4	0	1550.7539	1560.3218	1558.4463	1553.6222	1547.8507	1544.5745	1540.5012	1535.9878	1548.2203	1542.6912	1539.6227	1535.9155	
1	4	3	4	0	1550.7522	1560.3254	1558.4395	1553.6200	1547.8485	1544.5757	1540.5022	1535.9910	1548.2184	1542.6925	1539.6239	1535.9186	
1	4	3	4	0	1550.7529	1560.3020	1558.4431	1553.6212	1547.8519	1544.5752	1540.5033	1535.9893	1548.2194	1542.6937	1539.6268	1535.9187	
1	4	3	4	0	1550.7521	1560.3148	1558.4437	1553.6190	1547.8522	1544.5765	1540.5033	1535.9900	1548.2200	1542.6930	1539.6274	1535.9176	
1	4	3	4	0	1550.7529	1560.3252	1558.4392	1553.6218	1547.8490	1544.5762	1540.5033	1535.9907	1548.2174	1542.6943	1539.6245	1535.9161	
1	4	3	4	0	1550.7534	1560.3221	1558.4381	1553.6215	1547.8490	1544.5734	1540.5043	1535.9923	1548.2186	1542.6927	1539.6228	1535.9160	
1	4	3	4	0	1550.7546	1560.2903	1558.4456	1553.6244	1547.8497	1544.5714	1540.5044	1535.9943	1548.2196	1542.6915	1539.6239	1535.9174	
1	4	3	4	0	1550.7537	1560.3002	1558.4459	1553.6215	1547.8496	1544.5721	1540.5033	1535.9910	1548.2200	1542.6923	1539.6226	1535.9170	
1	4	3	4	0	1550.7546	1559.5221	1558.3672	1553.6196	1547.8497	1544.5784	1540.5034	1535.9910	1548.2155	1542.6938	1539.6229	1535.9154	
1	4	3	4	0	1550.7533	1559.5547	1558.3928	1553.6219	1547.8517	1544.5734	1540.5032	1535.9915	1548.2157	1542.6945	1539.6250	1535.9170	
1	4	3	4	0	1550.7526	1559.5332	1558.3785	1553.6232	1547.8503	1544.5719	1540.5043	1535.9917	1548.2184	1542.6919	1539.6219	1535.9153	
1	4	3	4	0	1550.7527	1559.5302	1558.3875	1553.6224	1547.8519	1544.5753	1540.5032	1535.9921	1548.2213	1542.6895	1539.6217	1535.9143	
1	4	3	4	0	1550.7526	1559.5537	1558.3887	1553.6200	1547.8513	1544.5757	1540.5024	1535.9917	1548.2190	1542.6917	1539.6201	1535.9147	
1	4	3	4	0	1550.7522	1560.3116	1558.4430	1553.6218	1547.8503	1544.5734	1540.5031	1535.9921	1548.2186	1542.6919	1539.6233	1535.9159	
1	4	3	4	0	1550.7554	1560.3204	1558.4352	1553.6202	1547.8513	1544.5752	1540.5043	1535.9943	1548.2196	1542.6919	1539.6232	1535.9160	
1	4	3	4	0	1550.7533	1560.3196	1558.4441	1553.6213	1547.8539	1544.5746	1540.5033	1535.9907	1548.2186	1542.6915	1539.6237	1535.9155	
1	4	3	4	0	1550.7528	1560.3175	1558.4448	1553.6202	1547.8513	1544.5756	1540.5013	1535.9915	1548.2174	1542.6925	1539.6207	1535.9160	
1	4	3	4	0	1550.7548	1560.3259	1558.4351	1553.6238	1547.8494	1544.5713	1540.5021	1535.9917	1548.2186	1542.6909	1539.6213	1535.9177	
1	4	3	4	0	1550.7556	1560.3132	1558.4299	1553.6215	1547.8513	1544.5737	1540.5023	1535.9893	1548.2207	1542.6912	1539.6234	1535.9178	
1	4	3	4	0	1550.7522	1560.3124	1558.4396	1553.6207	1547.8500	1544.5780	1540.5023	1535.9902	1548.2174	1542.6924	1539.6234	1535.9175	
1	4	3	4	0	1550.7521	1560.3214	1558.4430	1553.6194	1547.8505	1544.5779	1540.5004	1535.9902	1548.2157	1542.6954	1539.6229	1535.9172	
1	4	3	4	0	1550.7548	1560.3442	1558.4286	1553.6226	1547.8501	1544.5723	1540.5022	1535.9921	1548.2157	1542.6931	1539.6235	1535.9187	
1	4	3	4	0	1550.7537	1560.3334	1558.4360	1553.6212	1547.8501	1544.5728	1540.5004	1535.9918	1548.2186	1542.6919	1539.6239	1535.9189	
1	4	3	4	0	1550.7527	1560.3179	1558.4435	1553.6213	1547.8474	1544.5745	1540.5024	1535.9928	1548.2174	1542.6908	1539.6212	1535.9164	
1	4	3	4	0	1550.7538	1560.3353	1558.4510	1553.6200	1547.8478	1544.5752	1540.5024	1535.9923	1548.2184	1542.6931	1539.6221	1535.9154	
1	4	3	4	0	1550.7539	1560.3201	1558.4456	1553.6221	1547.8503	1544.5732	1540.5043	1535.9943	1548.2186	1542.6920	1539.6240	1535.9202	
1	4	3	4	0	1550.7516	1560.2980	1558.4539	1553.6210	1547.8513	1544.5737	1540.5023	1535.9916	1548.2196	1542.6921	1539.6244	1535.9144	
1	4	3	4	0	1550.7531	1560.3185	1558.4385	1553.6201	1547.8512	1544.5779	1540.5033	1535.9926	1548.2170	1542.6919	1539.6235	1535.9153	
1	4	3	4	0	1550.7548	1559.5339	1558.3876	1553.6215	1547.8513	1544.5760	1540.5012	1535.9919	1548.2203	1542.6930	1539.6211	1535.9188	
1	4	3	4	0	1550.7556	1559.5245	1558.3851	1553.6261	1547.8506	1544.5774	1540.5018	1535.9912	1548.2203	1542.6924	1539.6226	1535.9161	
1	4	3	4	0	1550.7540	1559.5323	1558.3877	1553.6221	1547.8528	1544.5759	1540.5021	1535.9927	1548.2200	1542.6923	1539.6211	1535.9149	
1	4	3	4	0	1550.7523	1559.5215	1558.3845	1553.6215	1547.8533	1544.5771	1540.5031	1535.9940	1548.2186	1542.6927	1539.6228	1535.9159	
1	4	3	4	0	1550.7533	1559.5393	1558.3844	1553.6201	1547.8527	1544.5734	1540.5024	1535.9915	1548.2184	1542.6938	1539.6229	1535.9150	
1	4	3	4	0	1550.7551	1560.3319	1558.4368	1553.6244	1547.8523	1544.5769	1540.5023	1535.9912	1548.2184	1542.6914	1539.6240	1535.9159	
1	4	3	4	0	1550.7552	1560.3199	1558.4382	1553.6222	1547.8525	1544.5776	1540.5015	1535.9895	1548.2209	1542.6914	1539.6205	1535.9167	
1	4	3	4	0	1550.7516	1560.3248	1558.4436	1553.6230	1547.8511	1544.5754	1540.5044	1535.9902	1548.2177	1542.6903	1539.6211	1535.9170	
1	4	3	4	0	1550.7518	1560.3291	1558.4443	1553.6196	1547.8494	1544.5725	1540.5024	1535.9910	1548.2190	1542.6930	1539.6226	1535.9170	
1	4	3	4	0	1550.7559	1560.3247	1558.4431	1553.6232	1547.8497	1544.5767	1540.5033	1535.9917	1548.2184	1542.6930	1539.6251	1535.9181	
1	4	3	4	0	1550.7542	1560.3114	1558.4402	1553.6188	1547.8535	1544.5728	1540.5013	1535.9905	1548.2184	1542.6926	1539.6267	1535.9174	
1	4	3	4	0	1550.7512	1560.3170	1558.4391	1553.6222	1547.8480	1544.5809	1540.5022	1535.9933	1548.2163	1542.6925	1539.6256	1535.9180	
1	4	3	4	0	1550.7520	1560.3279	1558.4432	1553.6207	1547.8490	1544.5746	1540.5022	1535.9912	1548.2209	1542.6924	1539.6222	1535.9165	
1	4	3	4	0	1550.7539	1560.3066	1558.4424	1553.6249	1547.8503	1544.5750	1540.5021	1535.9923	1548.2196	1542.6896	1539.6248	1535.9170	
1	4	3	4	0	1550.7528	1560.3070	1558.4327	1553.6227	1547.8491	1544.5726	1540.5044	1535.9915	1548.2200	1542.6932	1539.6237	1535.9176	
1	4	3	4	0	1550.7545	1560.3195	1558.4310	1553.6233	1547.8503	1544.5743	1540.5033	1535.9902	1548.2164	1542.6937	1539.6256	1535.9172	
1	4	3	4	0	1550.7543	1560.3312	1558.4329	1553.6208	1547.8523	1544.5742	1540.5045	1535.9917	1548.2170	1542.6946	1539.6244	1535.9147	
1	4	3	4	0	1550.7568	1560.3246	1558.4381	1553.6233	1547.8511	1544.5757	1540.5034	1535.9897	1548.2177	1542.6927	1539.6241	1535.9165	
1	4	3	4	0	1550.7518	1560.3036	1558.4468	1553.6208	1547.8519	1544.5762	1540.5024	1535.9897	1548.2213	1542.6927	1539.6205	1535.9144	
1	4	3	4	0	1550.7544	1560.3164	1558.4406	1553.6244	1547.8484	1544.5757	1540.5042	1535.9917	1548.2184	1542.6896	1539.6211	1535.9165	
1	4	3	4	0	1550.7523	1559.5309	1558.3842	1553.6205	1547.8523	1544.5778	1540.5033	1535.9928	1548.2203	1542.6907	1539.6224	1535.9166	
1	4	3	4	0	1550.7534	1559.5502	1558.4009	1553.6208	1547.8516	1544.5735	1540.5032	1535.9907	1548.2180	1542.6937	1539.6245	1535.9167	
1	4	3	4	0	1550.7520	1559.5311	1558.3948	1553.6206	1547.8529	1544.5735	1540.5040	1535.9923	1548.2177	1542.6935	1539.6243	1535.9170	
1	4	3	4	0	1550.7551	1559.5470	1558.3939	1553.6239	1547.8519	1544.5793	1540.5021	1535.9910	1548.2203	1542.6908	1539.6235	1535.9192	
1	4	3	4	0	1550.7524	1559.5343	1558.3817	1553.6223	1547.8507	1544.5739	1540.5033	1535.9875	1548.2217	1542.6903	1539.6232	1535.9170	
1	4	3	4	0	1550.7543	1560.3140	1558.4412	1553.6246	1547.8488	1544.5753	1540.5032	1535.9897	1548.2177	1542.6915	1539.6240	1535.9161	
1	4	3	4	0	1550.7545	1560.3218	1558.4352	1553.6206	1547.8517	1544.5802	1540.5021	1535.9910	1548.2161	1542.6957	1539.6233	1535.9186	
1	4	3	4	0	1550.7544	1560.3069	1558.4360	1553.6219	1547.8510	1544.5756	1540.5022	1535.9907	1548.2153	1542.6941	1539.6260	1535.9161	
1	4	3	4	0	1550.7532	1560.3044	1558.4402	1553.6193	1547.8507	1544.5752	1540.5055	1535.9921	1548.2186	1542.6914	1539.6240	1535.9181	
1	4	3	4	0	1550.7546	1560.3376	1558.4406	1553.6227	1547.8478	1544.5758	1540.5034	1535.9893	1548.2164	1542.6912	1539.6245	1535.9169	
1	4	3	4	0	1550.7535	1560.3236	1558.4419	1553.6223	1547.8466	1544.5743	1540.5044	1535.9910	1548.2161	1542.6921	1539.6208	1535.9166	
1	4	3	4	0	1550.7544	1560.3148	1558.4404	1553.6228	1547.8484	1544.5779	1540.5035	1535.9923	1548.2190	1542.6925	1539.6228	1535.9167	
1	4	3	4	0	1550.7539	1560.3151	1558.4388	1553.6212	1547.8490	1544.5736	1540.5045	1535.9916	1548.2161	1542.6897	1539.6224	1535.9144	
1	4	3	4	0	1550.7535	1560.3190	1558.4459	1553.6191	1547.8510	1544.5713	1540.5044	1535.9923	1548.2180	1542.6941	1539.6234	1535.9164	
1	4	3	4	0	1550.7526	1560.3153	1558.4396	1553.6208	1547.8512	1544.5736	1540.5033	1535.9921	1548.2180	1542.6919	1539.6226	1535.9169	
1	4	3	4	0	1550.7533	1560.3177	1558.4402	1553.6228	1547.8513	1544.5732	1540.5043	1535.9921	1548.2203	1542.6903	1539.6216	1535.9169	
1	4	3	4	0	1550.7515	1560.3047	1558.4478	1553.6222	1547.8507	1544.5746	1540.5012	1535.9918	1548.2196	1542.6898	1539.6201	1535.9161	
1	4	3	4	0	1550.7539	1560.3068	1558.4441	1553.6224	1547.8533	1544.5756	1540.5033	1535.9912	1548.2213	1542.6936	1539.6224	1535.9149	
1	4	3	4	0	1550.7535	1560.3015	1558.4377	1553.6223	1547.8529	1544.5752	1540.5032	1535.9935	1548.2196	1542.6938	1539.6228	1535.9165	
1	4	3	4	0	1550.7546	1560.2976	1558.4445	1553.6223	1547.8516	1544.5748	1540.5032	1535.9922	1548.2194	1542.6943	1539.6226	1535.9146	
1	4	3	4	0	1550.7539	1559.5261	1558.3539	1553.6208	1547.8510	1544.5743	1540.5052	1535.9905	1548.2194	1542.6934	1539.6234	1535.9160	
1	4	3	4	0	1550.7534	1559.5316	1558.3867	1553.6210	1547.8500	1544.5762	1540.5011	1535.9890	1548.2180	1542.6934	1539.6222	1535.9164	
1	4	3	4	0	1550.7535	1559.5322	1558.3824	1553.6235	1547.8488	1544.5763	1540.5010	1535.9890	1548.2186	1542.6913	1539.6212	1535.9172	
1	4	3	4	0	1550.7551	1559.5443	1558.3811	1553.6215	1547.8494	1544.5760	1540.5004	1535.9893	1548.2184	1542.6931	1539.6250	1535.9169	
1	4	3	4	0	1550.7520	1559.5184	1558.3682	1553.6200	1547.8497	1544.5770	1540.5015	1535.9928	1548.2164	1542.6942	1539.6226	1535.9161	
1	4	3	4	0	1550.7518	1560.3229	1558.4425	1553.6194	1547.8519	1544.5765	1540.5016	1535.9905	1548.2177	1542.6956	1539.6240	1535.9164	
1	4	3	4	0	1550.7526	1560.3253	1558.4385	1553.6215	1547.8516	1544.5724	1540.5012	1535.9912	1548.2190	1542.6924	1539.6229	1535.9187	
1	4	3	4	0	1550.7535	1560.2927	1558.4482	1553.6215	1547.8491	1544.5730	1540.5023	1535.9940	1548.2219	1542.6917	1539.6240	1535.9178	
1	4	3	4	0	1550.7526	1560.3185	1558.4471	1553.6199	1547.8491	1544.5736	1540.5022	1535.9930	1548.2209	1542.6918	1539.6211	1535.9153	
1	4	3	4	0	1550.7537	1560.3207	1558.4470	1553.6200	1547.8475	1544.5753	1540.5052	1535.9915	1548.2180	1542.6941	1539.6243	1535.9170	
1	4	3	4	0	1550.7534	1560.3186	1558.4281	1553.6223	1547.8501	1544.5743	1540.5040	1535.9917	1548.2180	1542.6943	1539.6237	1535.9167	
1	4	3	4	0	1550.7556	1560.3214	1558.4330	1553.6213	1547.8516	1544.5750	1540.5033	1535.9912	1548.2203	1542.6952	1539.6251	1535.9169	
1	4	3	4	0	1550.7544	1560.3132	1558.4392	1553.6204	1547.8513	1544.5731	1540.5012	1535.9895	1548.2186	1542.6917	1539.6227	1535.9144	
1	4	3	4	0	1550.7517	1560.3301	1558.4403	1553.6213	1547.8500	1544.5771	1540.5033	1535.9915	1548.2200	1542.6936	1539.6207	1535.9154	
1	4	3	4	0	1550.7537	1559.5259	1558.3342	1553.6248	1547.8513	1544.5741	1540.5022	1535.9933	1548.2194	1542.6924	1539.6213	1535.9150	
1	4	3	4	0	1550.7543	1560.3199	1558.4365	1553.6233	1547.8529	1544.5732	1540.5035	1535.9890	1548.2203	1542.6919	1539.6232	1535.9155	
1	4	3	4	0	1550.7523	1560.3258	1558.4344	1553.6206	1547.8546	1544.5773	1540.5045	1535.9918	1548.2174	1542.6926	1539.6221	1535.9155	
1	4	3	4	0	1550.7531	1560.3207	1558.4460	1553.6216	1547.8524	1544.5732	1540.5045	1535.9910	1548.2177	1542.6936	1539.6216	1535.9155	
1	4	3	4	0	1550.7559	1560.3016	1558.4528	1553.6221	1547.8511	1544.5721	1540.5023	1535.9897	1548.2216	1542.6917	1539.6226	1535.9169	
1	4	3	4	0	1550.7548	1560.3112	1558.4385	1553.6226	1547.8523	1544.5748	1540.5032	1535.9897	1548.2217	1542.6912	1539.6235	1535.9155	
1	4	3	4	0	1550.7532	1559.5322	1558.3835	1553.6201	1547.8475	1544.5781	1540.5040	1535.9915	1548.2161	1542.6927	1539.6234	1535.9189	
1	4	3	4	0	1550.7532	1559.5089	1558.3892	1553.6219	1547.8525	1544.5747	1540.5002	1535.9907	1548.2190	1542.6929	1539.6249	1535.9158	
1	4	3	4	0	1550.7556	1559.5194	1558.3826	1553.6230	1547.8516	1544.5725	1540.5032	1535.9897	1548.2161	1542.6935	1539.6283	1535.9180	
1	4	3	4	0	1550.7544	1559.5415	1558.3842	1553.6201	1547.8507	1544.5752	1540.5042	1535.9897	1548.2170	1542.6958	1539.6240	1535.9171	
1	4	3	4	0	1550.7540	1559.5311	1558.3856	1553.6223	1547.8511	1544.5715	1540.5032	1535.9930	1548.2186	1542.6914	1539.6240	1535.9187	
1	4	3	4	0	1550.7537	1560.3137	1558.4379	1553.6228	1547.8481	1544.5724	1540.5024	1535.9921	1548.2186	1542.6918	1539.6221	1535.9172	
1	4	3	4	0	1550.7551	1560.3306	1558.4336	1553.6228	1547.8490	1544.5748	1540.5023	1535.9900	1548.2170	1542.6901	1539.6244	1535.9182	
1	4	3	4	0	1550.7529	1560.3356	1558.4353	1553.6193	1547.8517	1544.5753	1540.5024	1535.9923	1548.2177	1542.6932	1539.6241	1535.9158	
1	4	3	4	0	1550.7531	1559.5189	1558.3287	1553.6213	1547.8500	1544.5774	1540.5024	1535.9905	1548.2161	1542.6929	1539.6234	1535.9158	
1	4	3	4	0	1550.7511	1560.3358	1558.4410	1553.6198	1547.8523	1544.5725	1540.5024	1535.9916	1548.2190	1542.6934	1539.6216	1535.9172	
1	4	3	4	0	1550.7548	1560.3379	1558.4415	1553.6244	1547.8501	1544.5743	1540.5004	1535.9910	1548.2206	1542.6909	1539.6224	1535.9148	
1	4	3	4	0	1550.7533	1560.3273	1558.4423	1553.6219	1547.8507	1544.5728	1540.5033	1535.9915	1548.2219	1542.6908	1539.6210	1535.9174	
1	4	3	4	0	1550.7535	1560.3127	1558.4426	1553.6228	1547.8525	1544.5737	1540.5033	1535.9915	1548.2170	1542.6925	1539.6226	1535.9174	
1	4	3	4	0	1550.7532	1560.3160	1558.4449	1553.6218	1547.8523	1544.5768	1540.5054	1535.9923	1548.2186	1542.6927	1539.6245	1535.9154	
1	4	3	4	0	1550.7539	1560.3231	1558.4401	1553.6226	1547.8533	1544.5753	1540.5032	1535.9907	1548.2184	1542.6930	1539.6240	1535.9158	
1	4	3	4	0	1550.7526	1560.3245	1558.4338	1553.6208	1547.8503	1544.5775	1540.5032	1535.9915	1548.2190	1542.6931	1539.6241	1535.9150	
1	4	3	4	0	1550.7534	1560.3060	1558.4353	1553.6234	1547.8501	1544.5807	1540.5043	1535.9918	1548.2186	1542.6930	1539.6212	1535.9166	
1	4	3	4	0	1550.7542	1560.3219	1558.4436	1553.6222	1547.8516	1544.5752	1540.5024	1535.9880	1548.2200	1542.6917	1539.6234	1535.9180	
1	4	3	4	0	1550.7543	1560.2899	1558.4364	1553.6233	1547.8497	1544.5756	1540.5024	1535.9907	1548.2184	1542.6924	1539.6245	1535.9155	
1	4	3	4	0	1550.7537	1560.3250	1558.4336	1553.6207	1547.8522	1544.5768	1540.5043	1535.9902	1548.2161	1542.6953	1539.6232	1535.9185	
1	4	3	4	0	1550.7534	1559.5413	1558.3844	1553.6219	1547.8505	1544.5741	1540.5032	1535.9915	1548.2177	1542.6931	1539.6243	1535.9166	
1	4	3	4	0	1550.7533	1559.5281	1558.3956	1553.6211	1547.8496	1544.5767	1540.5013	1535.9917	1548.2190	1542.6909	1539.6221	1535.9165	
1	4	3	4	0	1550.7527	1559.5179	1558.3887	1553.6215	1547.8497	1544.5756	1540.5043	1535.9905	1548.2184	1542.6908	1539.6219	1535.9147	
1	4	3	4	0	1550.7520	1559.5277	1558.3901	1553.6201	1547.8503	1544.5748	1540.5031	1535.9922	1548.2177	1542.6921	1539.6208	1535.9175	
1	4	3	4	0	1550.7529	1559.5216	1558.3793	1553.6213	1547.8485	1544.5750	1540.5022	1535.9933	1548.2180	1542.6910	1539.6241	1535.9160	
1	4	3	4	0	1550.7540	1560.3245	1558.4399	1553.6207	1547.8497	1544.5747	1540.5024	1535.9905	1548.2177	1542.6927	1539.6250	1535.9164	
1	4	3	4	0	1550.7540	1560.3129	1558.4430	1553.6226	1547.8510	1544.5764	1540.5032	1535.9890	1548.2174	1542.6942	1539.6251	1535.9154	
1	4	3	4	0	1550.7526	1560.3101	1558.4369	1553.6232	1547.8516	1544.5726	1540.5021	1535.9919	1548.2194	1542.6929	1539.6208	1535.9164	
1	4	3	4	0	1550.7545	1560.3179	1558.4329	1553.6265	1547.8500	1544.5737	1540.5032	1535.9907	1548.2203	1542.6903	1539.6217	1535.9161	
1	4	3	4	0	1550.7567	1560.2959	1558.4409	1553.6232	1547.8517	1544.5724	1540.5044	1535.9921	1548.2196	1542.6892	1539.6251	1535.9153	
1	4	3	4	0	1550.7526	1560.3260	1558.4396	1553.6222	1547.8523	1544.5769	1540.5023	1535.9902	1548.2153	1542.6945	1539.6245	1535.9149	
1	4	3	4	0	1550.7537	1560.3290	1558.4299	1553.6196	1547.8512	1544.5791	1540.5022	1535.9910	1548.2151	1542.6931	1539.6234	1535.9148	
1	4	3	4	0	1550.7552	1560.3151	1558.4347	1553.6252	1547.8523	1544.5736	1540.5016	1535.9900	1548.2190	1542.6927	1539.6233	1535.9166	
1	4	3	4	0	1550.7535	1560.3192	1558.4446	1553.6217	1547.8530	1544.5723	1540.5006	1535.9885	1548.2206	1542.6920	1539.6216	1535.9139	
1	4	3	4	0	1550.7539	1560.3240	1558.4473	1553.6224	1547.8510	1544.5734	1540.5035	1535.9883	1548.2186	1542.6918	1539.6208	1535.9149	
1	4	3	4	0	1550.7531	1560.3300	1558.4395	1553.6208	1547.8484	1544.5734	1540.5043	1535.9895	1548.2177	1542.6930	1539.6230	1535.9183	
1	4	3	4	0	1550.7527	1560.3185	1558.4473	1553.6212	1547.8507	1544.5753	1540.5015	1535.9912	1548.2177	1542.6923	1539.6266	1535.9178	
1	4	3	4	0	1550.7540	1560.3146	1558.4463	1553.6184	1547.8510	1544.5747	1540.5035	1535.9897	1548.2194	1542.6912	1539.6257	1535.9159	
1	4	3	4	0	1550.7523	1560.2994	1558.4514	1553.6208	1547.8485	1544.5746	1540.5023	1535.9905	1548.2170	1542.6934	1539.6227	1535.9183	
1	4	3	4	0	1550.7542	1560.2985	1558.4427	1553.6235	1547.8496	1544.5725	1540.5031	1535.9940	1548.2194	1542.6912	1539.6208	1535.9197	
1	4	3	4	0	1550.7540	1559.5156	1558.3574	1553.6213	1547.8475	1544.5731	1540.5032	1535.9917	1548.2203	1542.6918	1539.6219	1535.9158	
1	4	3	4	0	1550.7526	1559.5208	1558.3756	1553.6207	1547.8506	1544.5763	1540.5021	1535.9918	1548.2173	1542.6919	1539.6249	1535.9176	
1	4	3	4	0	1550.7526	1559.5399	1558.3837	1553.6182	1547.8501	1544.5732	1540.5032	1535.9919	1548.2157	1542.6930	1539.6244	1535.9164	
1	4	3	4	0	1550.7548	1559.5364	1558.3726	1553.6216	1547.8497	1544.5739	1540.5029	1535.9919	1548.2167	1542.6915	1539.6240	1535.9164	
1	4	3	4	0	1550.7539	1559.5237	1558.3610	1553.6227	1547.8503	1544.5764	1540.5024	1535.9907	1548.2194	1542.6930	1539.6234	1535.9147	
1	4	3	4	0	1550.7527	1560.3038	1558.4473	1553.6221	1547.8500	1544.5743	1540.5035	1535.9913	1548.2200	1542.6914	1539.6200	1535.9143	
1	4	3	4	0	1550.7527	1560.3197	1558.4426	1553.6218	1547.8511	1544.5743	1540.5015	1535.9928	1548.2184	1542.6934	1539.6204	1535.9164	
1	4	3	4	0	1550.7534	1559.5161	1558.3295	1553.6226	1547.8500	1544.5734	1540.5043	1535.9915	1548.2180	1542.6929	1539.6217	1535.9170	
1	4	3	4	0	1550.7535	1560.3212	1558.4379	1553.6191	1547.8533	1544.5748	1540.5033	1535.9893	1548.2196	1542.6924	1539.6240	1535.9166	
1	4	3	4	0	1550.7518	1560.3080	1558.4427	1553.6204	1547.8541	1544.5746	1540.5043	1535.9905	1548.2200	1542.6915	1539.6241	1535.9148	
1	4	3	4	0	1550.7509	1560.3158	1558.4451	1553.6200	1547.8523	1544.5798	1540.5054	1535.9893	1548.2203	1542.6925	1539.6233	1535.9149	
1	4	3	4	0	1550.7540	1560.3330	1558.4404	1553.6257	1547.8501	1544.5734	1540.5050	1535.9907	1548.2190	1542.6924	1539.6224	1535.9171	
1	4	3	4	0	1550.7545	1560.3147	1558.4352	1553.6230	1547.8513	1544.5740	1540.5023	1535.9895	1548.2217	1542.6934	1539.6235	1535.9170	
1	4	3	4	0	1550.7515	1560.3064	1558.4373	1553.6202	1547.8512	1544.5743	1540.5033	1535.9890	1548.2170	1542.6925	1539.6226	1535.9148	
1	4	3	4	0	1550.7528	1560.3243	1558.4374	1553.6191	1547.8490	1544.5723	1540.5034	1535.9888	1548.2170	1542.6953	1539.6241	1535.9165	
1	4	3	4	0	1550.7559	1560.3314	1558.4335	1553.6222	1547.8519	1544.5760	1540.5042	1535.9926	1548.2184	1542.6924	1539.6251	1535.9171	
1	4	3	4	0	1550.7551	1560.3168	1558.4346	1553.6222	1547.8501	1544.5774	1540.5004	1535.9915	1548.2209	1542.6943	1539.6232	1535.9174	
1	4	3	4	0	1550.7534	1560.3159	1558.4437	1553.6230	1547.8474	1544.5769	1540.5024	1535.9946	1548.2184	1542.6914	1539.6211	1535.9177	
1	4	3	4	0	1550.7518	1560.3000	1558.4498	1553.6208	1547.8474	1544.5752	1540.5035	1535.9910	1548.2180	1542.6934	1539.6227	1535.9167	
1	4	3	4	0	1550.7529	1560.2986	1558.4456	1553.6222	1547.8501	1544.5724	1540.5054	1535.9926	1548.2186	1542.6930	1539.6248	1535.9181	
1	4	3	4	0	1550.7540	1559.5416	1558.3782	1553.6188	1547.8512	1544.5759	1540.5043	1535.9907	1548.2190	1542.6948	1539.6222	1535.9153	
1	4	3	4	0	1550.7540	1559.5165	1558.3862	1553.6201	1547.8513	1544.5758	1540.5042	1535.9924	1548.2184	1542.6912	1539.6249	1535.9166	
1	4	3	4	0	1550.7513	1559.5398	1558.3983	1553.6210	1547.8516	1544.5769	1540.5012	1535.9912	1548.2219	1542.6915	1539.6224	1535.9175	
1	4	3	4	0	1550.7559	1559.5408	1558.3898	1553.6250	1547.8512	1544.5756	1540.5021	1535.9915	1548.2190	1542.6912	1539.6227	1535.9163	
1	4	3	4	0	1550.7540	1559.5330	1558.3806	1553.6228	1547.8523	1544.5768	1540.5051	1535.9924	1548.2207	1542.6937	1539.6228	1535.9156	
1	4	3	4	0	1550.7528	1560.2977	1558.4384	1553.6238	1547.8535	1544.5720	1540.5032	1535.9905	1548.2184	1542.6931	1539.6244	1535.9174	
1	4	3	4	0	1550.7551	1560.3090	1558.4342	1553.6202	1547.8523	1544.5736	1540.5015	1535.9927	1548.2170	1542.6954	1539.6219	1535.9158	
1	4	3	4	0	1550.7548	1560.3313	1558.4346	1553.6252	1547.8516	1544.5789	1540.5032	1535.9907	1548.2161	1542.6918	1539.6235	1535.9171	
1	4	3	4	0	1550.7540	1560.3107	1558.4368	1553.6202	1547.8501	1544.5774	1540.5013	1535.9875	1548.2190	1542.6927	1539.6222	1535.9164	
1	4	3	4	0	1550.7542	1560.3107	1558.4406	1553.6237	1547.8503	1544.5803	1540.5024	1535.9890	1548.2180	1542.6917	1539.6230	1535.9180	
1	4	3	4	0	1550.7539	1560.3323	1558.4403	1553.6216	1547.8501	1544.5735	1540.5026	1535.9897	1548.2184	1542.6917	1539.6228	1535.9172	
1	4	3	4	0	1550.7542	1560.3259	1558.4391	1553.6215	1547.8545	1544.5771	1540.5024	1535.9900	1548.2177	1542.6914	1539.6257	1535.9166	
