Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.357665053e+000	-3.364988087e-002			1.357665053e+000	2.068783294e-002			1.357665053e+000	-3.874870679e-002			
1.358153334e+000	-9.510267748e-002			1.358153334e+000	-3.980290665e-002			1.358153334e+000	-1.129180106e-002			
1.358641616e+000	-9.772784549e-002			1.358641616e+000	-2.322844400e-002			1.358641616e+000	-4.980278572e-002			
1.359129897e+000	-1.318550296e-001			1.359129897e+000	-1.103351090e-001			1.359129897e+000	3.102273765e-002			
1.359618178e+000	-3.197931940e-002			1.359618178e+000	1.415483306e-002			1.359618178e+000	-8.890807571e-002			
1.360106459e+000	-2.243325391e-002			1.360106459e+000	-1.403385159e-001			1.360106459e+000	4.136365019e-002			
1.360594741e+000	-1.670561461e-003			1.360594741e+000	2.637396246e-002			1.360594741e+000	-1.016262095e-001			
1.361083022e+000	-1.158653699e-001			1.361083022e+000	-2.032488850e-002			1.361083022e+000	-2.472310127e-002			
1.361571303e+000	-1.192064929e-001			1.361571303e+000	1.221912940e-002			1.361571303e+000	-1.060240689e-001			
1.362059584e+000	-7.624919813e-002			1.362059584e+000	-1.802624040e-002			1.362059584e+000	-6.477927976e-002			
1.362547866e+000	-8.197683743e-002			1.362547866e+000	1.621151821e-002			1.362547866e+000	-8.058780124e-002			
1.363036147e+000	1.240988514e-002			1.363036147e+000	5.613540634e-002			1.363036147e+000	-1.212382851e-001			
1.363524428e+000	-1.694426625e-002			1.363524428e+000	-1.283613494e-001			1.363524428e+000	5.943053189e-003			
1.364012709e+000	-1.007109910e-001			1.364012709e+000	7.391968378e-002			1.364012709e+000	-1.471499970e-001			
1.364500991e+000	-1.733804145e-001			1.364500991e+000	-1.151743682e-001			1.364500991e+000	-3.565831913e-004			
1.364989272e+000	-7.982897269e-002			1.364989272e+000	5.081222126e-003			1.364989272e+000	-1.400183331e-001			
1.365477553e+000	-4.426987873e-002			1.365477553e+000	-5.178007309e-002			1.365477553e+000	-3.363768105e-002			
1.365965834e+000	-5.131010203e-003			1.365965834e+000	-3.242303642e-002			1.365965834e+000	-6.549244614e-002			
1.366454116e+000	-1.491572733e-002			1.366454116e+000	-8.468703543e-003			1.366454116e+000	-2.674373935e-002			
1.366942397e+000	-8.328942143e-002			1.366942397e+000	-8.311427620e-002			1.366942397e+000	-5.705331061e-003			
1.367430678e+000	-1.410431177e-001			1.367430678e+000	1.234011088e-002			1.367430678e+000	-7.155436039e-002			
1.367918959e+000	-1.026202041e-001			1.367918959e+000	-1.125127756e-001			1.367918959e+000	3.256793148e-002			
1.368407241e+000	-1.193258187e-004			1.368407241e+000	-1.439679602e-002			1.368407241e+000	-7.773513571e-002			
1.368895522e+000	-4.641774346e-002			1.368895522e+000	-8.589685022e-002			1.368895522e+000	1.949321446e-002			
1.369383803e+000	1.073932368e-003			1.369383803e+000	2.879359205e-002			1.369383803e+000	-8.367818890e-002			
1.369872084e+000	-9.056829637e-002			1.369872084e+000	-2.891457353e-002			1.369872084e+000	-2.103840829e-002			
1.370360366e+000	-1.299458165e-001			1.370360366e+000	3.109224015e-002			1.370360366e+000	-1.135123159e-001			
1.370848647e+000	-8.281211816e-002			1.370848647e+000	3.750425855e-003			1.370848647e+000	-7.084119401e-002			
1.371336928e+000	-2.231392809e-002			1.371336928e+000	4.839259167e-004			1.371336928e+000	-8.058780124e-002			
1.371825209e+000	-1.229055932e-002			1.371825209e+000	1.621151821e-002			1.371825209e+000	-9.413796251e-002			
1.372313491e+000	-3.448516160e-002			1.372313491e+000	-8.335623916e-002			1.372313491e+000	-1.176724531e-002			
1.372801772e+000	-8.197683743e-002			1.372801772e+000	-7.137907272e-003			1.372801772e+000	-8.653085443e-002			
1.373290053e+000	-1.826878284e-001			1.373290053e+000	-7.343575787e-002			1.373290053e+000	-2.603057297e-002			
1.373778334e+000	-6.515189699e-002			1.373778334e+000	2.480120323e-002			1.373778334e+000	-1.358581959e-001			
1.374266616e+000	-2.183662482e-002			1.374266616e+000	-4.790866576e-002			1.374266616e+000	-1.806688169e-002			
1.374754897e+000	1.360314333e-002			1.374754897e+000	9.557536856e-003			1.374754897e+000	-8.118210656e-002			
1.375243178e+000	-4.749167583e-002			1.375243178e+000	-3.544757340e-002			1.375243178e+000	6.656219572e-003			
1.375731459e+000	-8.352807307e-002			1.375731459e+000	-2.806770317e-002			1.375731459e+000	-3.387540318e-002			
1.376219741e+000	-1.219509867e-001			1.376219741e+000	-6.278938770e-002			1.376219741e+000	-1.224268957e-002			
1.376708022e+000	-1.019042491e-001			1.376708022e+000	-5.915994332e-002			1.376708022e+000	-1.105407893e-002			
1.377196303e+000	-1.431909824e-002			1.377196303e+000	-2.298648105e-002			1.377196303e+000	-5.645900529e-002			
1.377684584e+000	-2.159797318e-002			1.377684584e+000	-9.775303518e-002			1.377684584e+000	2.080068616e-002			
1.378172866e+000	-1.909213099e-002			1.378172866e+000	3.968192517e-002			1.378172866e+000	-9.675290592e-002			
1.378661147e+000	-1.180132347e-001			1.378661147e+000	-3.302794382e-002			1.378661147e+000	-4.160137232e-003			
1.379149428e+000	-1.036941364e-001			1.379149428e+000	2.504316619e-002			1.379149428e+000	-1.131557327e-001			
1.379637709e+000	-9.056829637e-002			1.379637709e+000	-3.085027719e-002			1.379637709e+000	-3.910528998e-002			
1.380125991e+000	-4.057077835e-002			1.380125991e+000	3.689935115e-002			1.380125991e+000	-1.049543193e-001			
1.380614272e+000	3.341122923e-003			1.380614272e+000	-2.189764773e-002			1.380614272e+000	-5.669672742e-002			
1.381102553e+000	-4.737235001e-002			1.381102553e+000	-8.202544289e-002			1.381102553e+000	-3.363768105e-002			
1.381590834e+000	-1.198031219e-001			1.381590834e+000	2.673690690e-002			1.381590834e+000	-1.056674857e-001			
1.382079116e+000	-1.706359207e-001			1.382079116e+000	-1.052538869e-001			1.382079116e+000	-2.781348892e-002			
1.382567397e+000	-6.574852609e-002			1.382567397e+000	4.476314730e-002			1.382567397e+000	-1.522610227e-001			
1.383055678e+000	-1.658628880e-002			1.383055678e+000	-6.581392468e-002			1.383055678e+000	-1.901777020e-002			
1.383543959e+000	1.145527859e-002			1.383543959e+000	-1.125127756e-002			1.383543959e+000	-8.272730039e-002			
1.384032241e+000	-5.214538276e-002			1.384032241e+000	-4.367431399e-002			1.384032241e+000	6.180775316e-003			
1.384520522e+000	-9.808582295e-002			1.384520522e+000	-5.831307297e-002			1.384520522e+000	-3.874870679e-002			
1.385008803e+000	-1.588226647e-001			1.385008803e+000	-4.004486961e-002			1.385008803e+000	-2.662487829e-002			
1.385497084e+000	-7.696515304e-002			1.385497084e+000	-7.440360970e-002			1.385497084e+000	-2.721918361e-002			
1.385985366e+000	-1.718291789e-002			1.385985366e+000	-1.717937004e-002			1.385985366e+000	-6.121344785e-002			
1.386473647e+000	-2.720628666e-002			1.386473647e+000	-6.532999876e-002			1.386473647e+000	-1.402560553e-002			
1.386961928e+000	-1.909213099e-003			1.386961928e+000	1.125127756e-002			1.386961928e+000	-6.584902933e-002			
1.387450209e+000	-1.244568289e-001			1.387450209e+000	-4.415823990e-002			1.387450209e+000	-2.139499148e-002			
1.387938491e+000	-1.369860398e-001			1.387938491e+000	1.536464786e-002			1.387938491e+000	-1.035279866e-001			
1.388426772e+000	-8.161885997e-002			1.388426772e+000	-4.222253624e-002			1.388426772e+000	-4.041276168e-002			
1.388915053e+000	-8.352807307e-003			1.388915053e+000	1.354992567e-002			1.388915053e+000	-1.091144565e-001			
1.389403334e+000	-1.706359207e-002			1.389403334e+000	-1.887311075e-002			1.389403334e+000	-5.550811678e-002			
1.389891616e+000	-2.851887066e-002			1.389891616e+000	-3.435874009e-002			1.389891616e+000	-7.298069316e-002			
1.390379897e+000	-1.165813248e-001			1.390379897e+000	-2.564807359e-002			1.390379897e+000	-6.168889210e-002			
1.390868178e+000	-1.501118799e-001			1.390868178e+000	-5.250596197e-002			1.390868178e+000	-5.491381147e-002			
1.391356459e+000	-5.560583150e-002			1.391356459e+000	-7.258888751e-004			1.391356459e+000	-9.615860060e-002			
1.391844741e+000	-2.267190555e-003			1.391844741e+000	-3.375383269e-002			1.391844741e+000	-2.971526594e-002			
1.392333022e+000	1.646696298e-002			1.392333022e+000	-1.246109236e-002			1.392333022e+000	-7.107891614e-002			
1.392821303e+000	-7.577189486e-002			1.392821303e+000	-2.782574021e-002			1.392821303e+000	2.377221276e-004			
1.393309584e+000	-8.830110582e-002			1.393309584e+000	4.234351772e-003			1.393309584e+000	-7.630880295e-002			
1.393797866e+000	-1.289912100e-001			1.393797866e+000	-8.807451685e-002			1.393797866e+000	1.176724531e-002			
1.394286147e+000	-7.589122067e-002			1.394286147e+000	-2.056685146e-002			1.394286147e+000	-5.134797955e-002			
1.394774428e+000	-1.085864950e-002			1.394774428e+000	-6.908042462e-002			1.394774428e+000	-6.775080635e-003			
1.395262709e+000	-1.777954698e-002			1.395262709e+000	-6.545098024e-002			1.395262709e+000	-1.450104978e-002			
1.395750991e+000	-5.286133767e-002			1.395750991e+000	-7.016925793e-003			1.395750991e+000	-4.837645296e-002			
1.396239272e+000	-1.230249190e-001			1.396239272e+000	-4.706179540e-002			1.396239272e+000	-1.509535510e-002			
1.396727553e+000	-1.001143619e-001			1.396727553e+000	3.496364749e-002			1.396727553e+000	-1.103030672e-001			
1.397215834e+000	-7.887436614e-002			1.397215834e+000	-4.815062872e-002			1.397215834e+000	-3.649034658e-002			
1.397704116e+000	-1.193258187e-002			1.397704116e+000	7.404066526e-002			1.397704116e+000	-1.347884463e-001			
1.398192397e+000	-5.966290934e-003			1.398192397e+000	-5.141712865e-002			1.398192397e+000	-2.329676850e-002			
1.398680678e+000	-3.448516160e-002			1.398680678e+000	-2.576905507e-002			1.398680678e+000	-7.131663827e-002			
1.399168959e+000	-1.264853678e-001			1.399168959e+000	-1.959899963e-002			1.399168959e+000	-5.634014423e-002			
1.399657241e+000	-1.547655868e-001			1.399657241e+000	-4.427922138e-002			1.399657241e+000	-6.870169486e-002			
1.400145522e+000	-3.687167797e-002			1.400145522e+000	2.661592542e-002			1.400145522e+000	-1.229023399e-001			
1.400633803e+000	-2.863819648e-003			1.400633803e+000	-7.476655414e-002			1.400633803e+000	-2.151385254e-002			
1.401122084e+000	-1.312584005e-002			1.401122084e+000	2.153470330e-002			1.401122084e+000	-8.902693677e-002			
1.401610366e+000	-7.231144611e-002			1.401610366e+000	-7.633931337e-002			1.401610366e+000	1.616510467e-002			
1.402098647e+000	-9.367076766e-002			1.402098647e+000	-2.782574021e-002			1.402098647e+000	-6.882055593e-002			
1.402586928e+000	-1.501118799e-001			1.402586928e+000	-8.638077614e-002			1.402586928e+000	1.034091255e-002			
1.403075209e+000	-5.584448314e-002			1.403075209e+000	-4.173861032e-002			1.403075209e+000	-4.825759189e-002			
1.403563491e+000	-1.587033388e-002			1.403563491e+000	-6.387822101e-002			1.403563491e+000	-1.984979765e-002			
1.404051772e+000	-3.376920668e-002			1.404051772e+000	-4.911848055e-002			1.404051772e+000	-3.137932084e-002			
1.404540053e+000	-5.214538276e-002			1.404540053e+000	2.601101803e-002			1.404540053e+000	-7.381272061e-002			
1.405028334e+000	-1.250534580e-001			1.405028334e+000	-3.435874009e-002			1.405028334e+000	-2.864551637e-002			
1.405516616e+000	-1.073932368e-001			1.405516616e+000	1.984096259e-002			1.405516616e+000	-1.081635680e-001			
1.406004897e+000	-8.364739889e-002			1.406004897e+000	-5.081222126e-002			1.406004897e+000	-3.518287488e-002			
1.406493178e+000	-9.546065494e-004			1.406493178e+000	6.557196172e-002			1.406493178e+000	-1.347884463e-001			
1.406981459e+000	9.188088038e-003			1.406981459e+000	-7.186299864e-002			1.406981459e+000	-2.710032254e-002			
1.407469741e+000	-5.536717986e-002			1.407469741e+000	-2.528512915e-002			1.407469741e+000	-9.271162975e-002			
1.407958022e+000	-1.341222202e-001			1.407958022e+000	-1.560661082e-002			1.407958022e+000	-6.311522487e-002			
1.408446303e+000	-1.330482878e-001			1.408446303e+000	-1.022293499e-001			1.408446303e+000	-5.384406189e-002			
1.408934584e+000	-5.023616966e-002			1.408934584e+000	2.153470330e-002			1.408934584e+000	-1.011507653e-001			
1.409422866e+000	8.591458944e-003			1.409422866e+000	-7.839599851e-002			1.409422866e+000	-1.402560553e-002			
1.409911147e+000	3.436583578e-002			1.409911147e+000	1.354992567e-002			1.409911147e+000	-7.381272061e-002			
1.410399428e+000	-9.605728403e-002			1.410399428e+000	-4.294842511e-002			1.410399428e+000	-8.320274464e-004			
1.410887709e+000	-9.283548693e-002			1.410887709e+000	2.867261057e-002			1.410887709e+000	-8.248957826e-002			
1.411375991e+000	-1.297071649e-001			1.411375991e+000	-7.900090591e-002			1.411375991e+000	1.604624361e-002			
1.411864272e+000	-6.622582936e-002			1.411864272e+000	-2.419629584e-003			1.411864272e+000	-6.798852848e-002			
1.412352553e+000	-2.410381537e-002			1.412352553e+000	-5.540951747e-002			1.412352553e+000	-9.984329357e-003			
1.412840834e+000	-1.026202041e-002			1.412840834e+000	-5.298988788e-002			1.412840834e+000	-2.828893318e-002			
1.413329116e+000	-4.808830492e-002			1.413329116e+000	-8.468703543e-004			1.413329116e+000	-4.207681658e-002			
1.413817397e+000	-1.345995235e-001			1.413817397e+000	-6.387822101e-002			1.413817397e+000	-2.115726935e-002			
1.414305678e+000	-1.056033495e-001			1.414305678e+000	1.838918484e-002			1.414305678e+000	-9.080985273e-002			
1.414793959e+000	-6.395863881e-002			1.414793959e+000	-7.367772083e-002			1.414793959e+000	-1.830460382e-002			
1.415282241e+000	-5.727639296e-003			1.415282241e+000	7.827501703e-002			1.415282241e+000	-1.337186968e-001			
1.415770522e+000	6.085616752e-003			1.415770522e+000	-4.669885097e-002			1.415770522e+000	-2.710032254e-002			
1.416258803e+000	-2.171729900e-002			1.416258803e+000	-2.286549957e-002			1.416258803e+000	-8.355932784e-002			
1.416747084e+000	-1.309004231e-001			1.416747084e+000	-1.342894419e-002			1.416747084e+000	-4.183909445e-002			
1.417235366e+000	-1.367473882e-001			1.417235366e+000	-5.456264711e-002			1.417235366e+000	-6.382839125e-002			
1.417723647e+000	-2.911549976e-002			1.417723647e+000	1.064637017e-002			1.417723647e+000	-9.390024038e-002			
1.418211928e+000	-8.352807307e-003			1.418211928e+000	-4.827161020e-002			1.418211928e+000	-3.233020935e-002			
1.418700209e+000	8.233481488e-003			1.418700209e+000	2.843064761e-002			1.418700209e+000	-8.498566060e-002			
1.419188491e+000	-5.644111223e-002			1.419188491e+000	-6.254742474e-002			1.419188491e+000	8.320274464e-004			
1.419676772e+000	-1.001143619e-001			1.419676772e+000	1.016244425e-002			1.419676772e+000	-8.415363315e-002			
1.420165053e+000	-1.429523308e-001			1.420165053e+000	-9.194592418e-002			1.420165053e+000	2.496082339e-002			
1.420653334e+000	-5.405459586e-002			1.420653334e+000	-5.202203605e-002			1.420653334e+000	-4.659353700e-002			
1.421141616e+000	-4.904291147e-002			1.421141616e+000	-7.065318385e-002			1.421141616e+000	-4.992164679e-003			
1.421629897e+000	-1.551235643e-002			1.421629897e+000	-5.044927682e-002			1.421629897e+000	-4.219567764e-002			
1.422118178e+000	-2.780291575e-002			1.422118178e+000	-1.730035152e-002			1.422118178e+000	-5.218000700e-002			
1.422606459e+000	-1.198031219e-001			1.422606459e+000	-2.298648105e-003			1.422606459e+000	-4.564264849e-002			
1.423094741e+000	-9.128425128e-002			1.423094741e+000	1.100931461e-002			1.423094741e+000	-1.053109025e-001			
1.423583022e+000	-7.839706287e-002			1.423583022e+000	-5.093320274e-002			1.423583022e+000	-2.698146148e-002			
1.424071303e+000	-1.479640152e-002			1.424071303e+000	8.819549833e-002			1.424071303e+000	-1.469122748e-001			
1.424559584e+000	1.575100806e-002			1.424559584e+000	-7.537146153e-002			1.424559584e+000	-1.592738255e-002			
1.425047866e+000	-3.925819434e-002			1.425047866e+000	-3.218107346e-002			1.425047866e+000	-9.746607230e-002			
1.425536147e+000	-1.263660420e-001			1.425536147e+000	-2.092979590e-002			1.425536147e+000	-5.681558849e-002			
1.426024428e+000	-1.311390747e-001			1.426024428e+000	-9.545438708e-002			1.426024428e+000	-7.951805167e-002			
1.426512709e+000	-5.524785404e-002			1.426512709e+000	5.686129522e-003			1.426512709e+000	-1.019827927e-001			
1.427000991e+000	-5.727639296e-003			1.427000991e+000	-9.001022052e-002			1.427000991e+000	-1.081635680e-002			
1.427489272e+000	-1.789887280e-003			1.427489272e+000	1.004146277e-002			1.427489272e+000	-8.284616145e-002			
1.427977553e+000	-7.255009775e-002			1.427977553e+000	-6.532999876e-002			1.427977553e+000	1.771029850e-002			
1.428465834e+000	-8.627256690e-002			1.428465834e+000	-8.468703543e-004			1.428465834e+000	-7.464474805e-002			
1.428954116e+000	-1.330482878e-001			1.428954116e+000	-7.500851710e-002			1.428954116e+000	1.509535510e-002			
1.429442397e+000	-5.286133767e-002			1.429442397e+000	-4.621492505e-002			1.429442397e+000	-5.218000700e-002			
1.429930678e+000	-2.613235429e-002			1.429930678e+000	-4.391627694e-002			1.429930678e+000	-1.545193829e-002			
1.430418959e+000	-2.112066990e-002			1.430418959e+000	-5.286890640e-002			1.430418959e+000	-3.696579083e-002			
1.430907241e+000	-4.570178855e-002			1.430907241e+000	6.170055439e-003			1.430907241e+000	-5.348747870e-002			
1.431395522e+000	-1.138368310e-001			1.431395522e+000	-3.387481417e-002			1.431395522e+000	-3.435084743e-002			
1.431883803e+000	-9.259683529e-002			1.431883803e+000	2.298648105e-002			1.431883803e+000	-1.022205148e-001			
1.432372084e+000	-6.419729044e-002			1.432372084e+000	-4.028683257e-002			1.432372084e+000	-4.160137232e-002			
1.432860366e+000	-1.909213099e-003			1.432860366e+000	6.412018397e-002			1.432860366e+000	-1.301528648e-001			
1.433348647e+000	-8.949436400e-003			1.433348647e+000	-5.722423966e-002			1.433348647e+000	-2.793234999e-002			
1.433836928e+000	-3.412718414e-002			1.433836928e+000	-2.516414767e-002			1.433836928e+000	-7.928032954e-002			
1.434325209e+000	-1.280366034e-001			1.434325209e+000	-4.355333251e-002			1.434325209e+000	-3.637148552e-002			
1.434813491e+000	-1.169393023e-001			1.434813491e+000	-3.835112890e-002			1.434813491e+000	-8.213299507e-002			
1.435301772e+000	-3.102471285e-002			1.435301772e+000	-1.137225904e-002			1.435301772e+000	-7.821057997e-002			
1.435790053e+000	5.966290934e-003			1.435790053e+000	-5.504657303e-002			1.435790053e+000	-2.496082339e-002			
