Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.649265103e-001	-4.701437256e-002			4.649265103e-001	-8.928433164e-002			4.649265103e-001	4.611809275e-002			
4.654147915e-001	3.866156525e-002			4.654147915e-001	8.952629460e-002			4.654147915e-001	-6.798852848e-002			
4.659030728e-001	1.088251466e-001			4.659030728e-001	-1.109400164e-001			4.659030728e-001	1.024582370e-001			
4.663913540e-001	1.214736834e-001			4.663913540e-001	4.827161020e-002			4.663913540e-001	-2.151385254e-002			
4.668796353e-001	3.687167797e-002			4.668796353e-001	-3.508462896e-002			4.668796353e-001	9.259276868e-002			
4.673679165e-001	2.839954484e-002			4.673679165e-001	1.209814792e-003			4.673679165e-001	1.057863468e-002			
4.678561978e-001	-1.276786260e-002			4.678561978e-001	-5.456264711e-002			4.678561978e-001	8.688743762e-002			
4.683444790e-001	2.983145467e-002			4.683444790e-001	-5.238498049e-002			4.683444790e-001	6.145116997e-002			
4.688327603e-001	1.098990790e-001			4.688327603e-001	-3.145518459e-003			4.688327603e-001	3.161704296e-002			
4.693210415e-001	9.689256476e-002			4.693210415e-001	-9.303475750e-002			4.693210415e-001	1.001998768e-001			
4.698093228e-001	7.314672685e-002			4.698093228e-001	8.250936881e-002			4.698093228e-001	-3.256793148e-002			
4.702976040e-001	-1.598965970e-002			4.702976040e-001	-1.282403679e-002			4.702976040e-001	5.515153359e-002			
4.707858853e-001	3.233729686e-002			4.707858853e-001	5.843405445e-002			4.707858853e-001	-4.754442551e-002			
4.712741665e-001	3.174066777e-002			4.712741665e-001	-5.807111001e-003			4.712741665e-001	3.993731743e-002			
4.717624478e-001	1.070352593e-001			4.717624478e-001	9.013120199e-002			4.717624478e-001	-4.754442551e-002			
4.722507290e-001	1.369860398e-001			4.722507290e-001	-4.984436943e-002			4.722507290e-001	6.050028146e-002			
4.727390103e-001	5.309998931e-002			4.727390103e-001	-2.867261057e-002			4.727390103e-001	2.519854552e-002			
4.732272915e-001	-2.792224157e-002			4.732272915e-001	3.956094369e-002			4.732272915e-001	-8.914579783e-003			
4.737155728e-001	-2.792224157e-002			4.737155728e-001	-1.008985536e-001			4.737155728e-001	5.277431232e-002			
4.742038540e-001	7.541391740e-002			4.742038540e-001	7.379870230e-002			4.742038540e-001	-5.396292296e-002			
4.746921353e-001	9.617660985e-002			4.746921353e-001	-5.190105457e-002			4.746921353e-001	7.488247018e-002			
4.751804165e-001	1.462934537e-001			4.751804165e-001	2.903555500e-002			4.751804165e-001	1.164838425e-002			
4.756686978e-001	4.295729472e-002			4.756686978e-001	-5.057025830e-002			4.756686978e-001	1.139877602e-001			
4.761569790e-001	1.121662696e-002			4.761569790e-001	2.613199950e-002			4.761569790e-001	1.295585595e-002			
4.766452603e-001	-3.818426197e-003			4.766452603e-001	-5.504657303e-002			4.766452603e-001	9.271162975e-002			
4.771335415e-001	7.720380468e-002			4.771335415e-001	-3.544757340e-002			4.771335415e-001	4.730670338e-002			
4.776218228e-001	1.023815524e-001			4.776218228e-001	9.073610939e-003			4.776218228e-001	3.435084743e-002			
4.781101040e-001	1.101377306e-001			4.781101040e-001	-4.706179540e-002			4.781101040e-001	6.798852848e-002			
4.785983853e-001	8.412470216e-002			4.785983853e-001	3.097125867e-002			4.785983853e-001	2.365335169e-002			
4.790866665e-001	-3.675235215e-002			4.790866665e-001	-6.774962834e-003			4.790866665e-001	5.396292296e-002			
4.795749478e-001	2.302988300e-002			4.795749478e-001	5.504657303e-002			4.795749478e-001	-2.710032254e-002			
4.800632290e-001	5.166807948e-002			4.800632290e-001	-3.774622151e-002			4.800632290e-001	4.599923168e-002			
4.805515103e-001	9.939840695e-002			4.805515103e-001	1.162632015e-001			4.805515103e-001	-6.501700189e-002			
4.810397915e-001	1.187291896e-001			4.810397915e-001	-4.113370292e-002			4.810397915e-001	4.659353700e-002			
4.815280728e-001	7.052155883e-002			4.815280728e-001	-3.762524003e-002			4.815280728e-001	2.198929680e-002			
4.820163540e-001	-6.240740316e-002			4.820163540e-001	1.209814792e-002			4.820163540e-001	1.628396574e-002			
4.825046353e-001	-3.830358779e-002			4.825046353e-001	-5.516755451e-002			4.825046353e-001	1.533307723e-002			
4.829929165e-001	7.791975959e-002			4.829929165e-001	7.984777626e-003			4.829929165e-001	-2.614943403e-003			
4.834811978e-001	9.892110368e-002			4.834811978e-001	-3.000340684e-002			4.834811978e-001	5.289317338e-002			
4.839694790e-001	1.362700849e-001			4.839694790e-001	3.992388813e-002			4.839694790e-001	1.545193829e-003			
4.844577603e-001	4.510515946e-002			4.844577603e-001	-5.480461007e-002			4.844577603e-001	1.056674857e-001			
4.849460415e-001	7.517526576e-003			4.849460415e-001	8.952629460e-003			4.849460415e-001	6.893941699e-003			
4.854343228e-001	-5.083279875e-002			4.854343228e-001	-5.770816557e-002			4.854343228e-001	9.544543421e-002			
4.859226040e-001	7.827773705e-002			4.859226040e-001	-2.746279578e-002			4.859226040e-001	2.056296403e-002			
4.864108853e-001	9.498335166e-002			4.864108853e-001	-6.605588764e-002			4.864108853e-001	8.177641188e-002			
4.868991665e-001	1.010689684e-001			4.868991665e-001	2.334942548e-002			4.868991665e-001	-1.188610638e-004			
4.873874478e-001	7.565256904e-002			4.873874478e-001	-7.984777626e-003			4.873874478e-001	4.481062104e-002			
4.878757290e-001	-1.861482771e-002			4.878757290e-001	3.387481417e-003			4.878757290e-001	3.684692977e-002			
4.883640103e-001	1.670561461e-003			4.883640103e-001	4.573099913e-002			4.883640103e-001	-2.828893318e-002			
4.888522915e-001	5.059414712e-002			4.888522915e-001	-3.617346228e-002			4.888522915e-001	5.729103274e-002			
4.893405728e-001	1.130015503e-001			4.893405728e-001	9.315573897e-002			4.893405728e-001	-5.253659019e-002			
4.898288540e-001	1.017849233e-001			4.898288540e-001	-5.359479528e-002			4.898288540e-001	6.858283380e-002			
4.903171353e-001	5.835032533e-002			4.903171353e-001	1.645348117e-002			4.903171353e-001	-2.329676850e-002			
4.908054165e-001	-2.362651210e-002			4.908054165e-001	-2.915653648e-002			4.908054165e-001	5.515153359e-002			
4.912936978e-001	-2.625168011e-002			4.912936978e-001	-2.468022175e-002			4.912936978e-001	-1.212382851e-002			
4.917819790e-001	6.550987445e-002			4.917819790e-001	3.665738819e-002			4.917819790e-001	-1.307471702e-002			
4.922702603e-001	1.329289620e-001			4.922702603e-001	-6.545098024e-002			4.922702603e-001	7.488247018e-002			
4.927585415e-001	1.217123350e-001			4.927585415e-001	5.032829534e-002			4.927585415e-001	3.446970850e-003			
4.932468228e-001	3.842291361e-002			4.932468228e-001	-5.032829534e-002			4.932468228e-001	1.045977361e-001			
4.937351040e-001	1.252921096e-002			4.937351040e-001	1.367090715e-002			4.937351040e-001	1.450104978e-002			
4.942233853e-001	-2.684830920e-002			4.942233853e-001	-4.004486961e-002			4.942233853e-001	9.984329357e-002			
4.947116665e-001	8.317009561e-002			4.947116665e-001	-1.282403679e-002			4.947116665e-001	1.735371531e-002			
4.951999478e-001	8.531796035e-002			4.951999478e-001	-2.286549957e-002			4.951999478e-001	8.878921464e-002			
4.956882290e-001	1.231442449e-001			4.956882290e-001	1.693740709e-003			4.956882290e-001	2.389107382e-002			
4.961765103e-001	5.262268603e-002			4.961765103e-001	1.161422200e-002			4.961765103e-001	4.528606530e-002			
4.966647915e-001	-3.997414925e-002			4.966647915e-001	3.000340684e-002			4.966647915e-001	2.721918361e-002			
4.971530728e-001	3.496246487e-002			4.971530728e-001	1.621151821e-002			4.971530728e-001	-2.733804467e-003			
4.976413540e-001	4.784965329e-002			4.976413540e-001	-1.209814792e-002			4.976413540e-001	4.433517679e-002			
4.981296353e-001	1.130015503e-001			4.981296353e-001	1.033181832e-001			4.981296353e-001	-4.766328657e-002			
4.986179165e-001	1.172972798e-001			4.986179165e-001	-8.843746129e-002			4.986179165e-001	9.841696081e-002			
4.991061978e-001	5.882762860e-002			4.991061978e-001	4.282744363e-002			4.991061978e-001	-2.828893318e-002			
4.995944790e-001	-4.510515946e-002			4.995944790e-001	-4.815062872e-002			4.995944790e-001	7.987463486e-002			
5.000827603e-001	-4.057077835e-003			5.000827603e-001	-7.742814668e-003			5.000827603e-001	-1.497649404e-002			
5.005710415e-001	7.266942357e-002			5.005710415e-001	3.726229559e-002			5.005710415e-001	-8.439135528e-003			
5.010593228e-001	1.361507591e-001			5.010593228e-001	-3.762524003e-002			5.010593228e-001	4.980278572e-002			
5.015476040e-001	1.171779539e-001			5.015476040e-001	4.694081392e-002			5.015476040e-001	9.984329357e-003			
5.020358853e-001	1.837617608e-002			5.020358853e-001	-5.057025830e-002			5.020358853e-001	9.580201741e-002			
5.025241665e-001	2.386516373e-003			5.025241665e-001	1.681642561e-002			5.025241665e-001	-7.131663827e-004			
5.030124478e-001	-3.639437469e-002			5.030124478e-001	-8.541292431e-002			5.030124478e-001	1.168404257e-001			
5.035007290e-001	7.529459158e-002			5.035007290e-001	1.621151821e-002			5.035007290e-001	-3.803554041e-003			
5.039890103e-001	8.663054435e-002			5.039890103e-001	-5.540951747e-002			5.039890103e-001	9.259276868e-002			
5.044772915e-001	1.251727838e-001			5.044772915e-001	-1.645348117e-002			5.044772915e-001	2.745690573e-002			
5.049655728e-001	2.123999572e-002			5.049655728e-001	5.444166563e-003			5.049655728e-001	5.978711508e-002			
5.054538540e-001	-4.259931727e-002			5.054538540e-001	1.391287011e-002			5.054538540e-001	1.628396574e-002			
5.059421353e-001	3.174066777e-002			5.059421353e-001	-7.137907272e-003			5.059421353e-001	9.746607230e-003			
5.064304165e-001	3.436583578e-002			5.064304165e-001	-1.596955525e-002			5.064304165e-001	3.577718020e-002			
5.069186978e-001	1.022622266e-001			5.069186978e-001	1.178359607e-001			5.069186978e-001	-7.084119401e-002			
5.074069790e-001	1.347188493e-001			5.074069790e-001	-1.034391647e-001			5.074069790e-001	9.758493336e-002			
5.078952603e-001	5.345796676e-002			5.078952603e-001	3.980290665e-002			5.078952603e-001	-2.864551637e-002			
5.083835415e-001	-7.266942357e-002			5.083835415e-001	-2.080881442e-002			5.083835415e-001	6.418497444e-002			
5.088718228e-001	2.112066990e-002			5.088718228e-001	-2.722083282e-002			5.088718228e-001	-1.568966042e-002			
5.093601040e-001	8.364739889e-002			5.093601040e-001	5.686129522e-003			5.093601040e-001	3.090387658e-002			
5.098483853e-001	1.102570565e-001			5.098483853e-001	-1.209814792e-004			5.098483853e-001	2.817007212e-002			
5.103366665e-001	1.235022223e-001			5.103366665e-001	2.988242536e-002			5.103366665e-001	1.913663127e-002			
5.108249478e-001	3.174066777e-002			5.108249478e-001	-3.956094369e-002			5.108249478e-001	8.819490932e-002			
5.113132290e-001	-2.649033174e-002			5.113132290e-001	3.943996222e-002			5.113132290e-001	-4.873303615e-003			
5.118015103e-001	-1.730224371e-002			5.118015103e-001	-7.936385035e-002			5.118015103e-001	1.273001993e-001			
5.122897915e-001	1.015462717e-001			5.122897915e-001	-2.056685146e-003			5.122897915e-001	1.378788340e-002			
5.127780728e-001	6.336200971e-002			5.127780728e-001	-4.561001765e-002			5.127780728e-001	9.972443251e-002			
5.132663540e-001	1.131208761e-001			5.132663540e-001	1.971998111e-002			5.132663540e-001	1.141066212e-002			
5.137546353e-001	4.689504674e-002			5.137546353e-001	-1.705838857e-002			5.137546353e-001	8.474793847e-002			
5.142429165e-001	-2.863819648e-002			5.142429165e-001	3.254401790e-002			5.142429165e-001	9.984329357e-003			
5.147311978e-001	1.181325605e-002			5.147311978e-001	1.717937004e-002			5.147311978e-001	8.676857656e-003			
5.152194790e-001	6.813504246e-002			5.152194790e-001	-8.831647981e-003			5.152194790e-001	4.766328657e-002			
5.157077603e-001	1.208770543e-001			5.157077603e-001	9.412359081e-002			5.157077603e-001	-4.825759189e-002			
5.161960415e-001	9.856312622e-002			5.161960415e-001	-6.206349882e-002			5.161960415e-001	8.771946507e-002			
5.166843228e-001	7.648784977e-002			5.166843228e-001	3.387481417e-002			5.166843228e-001	-2.662487829e-002			
5.171726040e-001	-4.689504674e-002			5.171726040e-001	-4.585198061e-002			5.171726040e-001	7.274297103e-002			
5.176608853e-001	1.073932368e-003			5.176608853e-001	3.048733276e-002			5.176608853e-001	-4.683125913e-002			
5.181491665e-001	1.079898659e-001			5.181491665e-001	-1.391287011e-002			5.181491665e-001	4.861417509e-002			
5.186374478e-001	1.238601998e-001			5.186374478e-001	-1.149324052e-002			5.186374478e-001	4.195795551e-002			
5.191257290e-001	1.001143619e-001			5.191257290e-001	5.528853599e-002			5.191257290e-001	1.782915957e-002			
5.196140103e-001	3.341122923e-002			5.196140103e-001	-5.141712865e-002			5.196140103e-001	1.005564600e-001			
5.201022915e-001	-7.636852395e-003			5.201022915e-001	5.214301753e-002			5.201022915e-001	-9.152301911e-003			
5.205905728e-001	-1.801819862e-002			5.205905728e-001	-8.069464662e-002			5.205905728e-001	1.195742302e-001			
5.210788540e-001	8.507930871e-002			5.210788540e-001	2.637396246e-002			5.210788540e-001	2.377221276e-004			
5.215671353e-001	8.185751161e-002			5.215671353e-001	-7.428262822e-002			5.215671353e-001	1.107785114e-001			
5.220554165e-001	9.068762219e-002			5.220554165e-001	6.774962834e-003			5.220554165e-001	8.557996592e-003			
5.225436978e-001	2.267190555e-002			5.225436978e-001	8.347722064e-003			5.225436978e-001	6.085686465e-002			
5.230319790e-001	-2.374583792e-002			5.230319790e-001	-2.552709211e-002			5.230319790e-001	3.458856956e-002			
5.235202603e-001	3.174066777e-002			5.235202603e-001	4.633590653e-002			5.235202603e-001	-1.961207552e-002			
5.240085415e-001	5.142942785e-002			5.240085415e-001	-2.419629584e-002			5.240085415e-001	3.720351296e-002			
5.244968228e-001	1.295878391e-001			5.244968228e-001	1.104560905e-001			5.244968228e-001	-5.384406189e-002			
5.249851040e-001	1.137175052e-001			5.249851040e-001	-9.666420187e-002			5.249851040e-001	8.260843933e-002			
5.254733853e-001	4.570178855e-002			5.254733853e-001	5.879699889e-002			5.254733853e-001	-3.197362616e-002			
5.259616665e-001	-5.059414712e-002			5.259616665e-001	-6.242644326e-002			5.259616665e-001	7.143549933e-002			
5.264499478e-001	2.255257973e-002			5.264499478e-001	-3.266499938e-003			5.264499478e-001	-3.173590403e-002			
5.269382290e-001	7.803908541e-002			5.269382290e-001	1.596955525e-002			5.269382290e-001	1.259927276e-002			
5.274265103e-001	1.264853678e-001			5.274265103e-001	-2.722083282e-002			5.274265103e-001	4.433517679e-002			
5.279147915e-001	1.121662696e-001			5.279147915e-001	4.343235103e-002			5.279147915e-001	1.782915957e-002			
5.284030728e-001	5.488987659e-003			5.284030728e-001	-3.254401790e-002			5.284030728e-001	7.690310826e-002			
5.288913540e-001	2.386516373e-003			5.288913540e-001	3.121322163e-002			5.288913540e-001	1.224268957e-002			
5.293796353e-001	-2.135932154e-002			5.293796353e-001	-9.799499814e-002			5.293796353e-001	1.188610638e-001			
5.298679165e-001	8.185751161e-002			5.298679165e-001	4.863455463e-002			5.298679165e-001	-3.328109786e-003			
5.303561978e-001	8.710784763e-002			5.303561978e-001	-1.025922944e-001			5.303561978e-001	1.157706761e-001			
5.308444790e-001	1.050067204e-001			5.308444790e-001	2.540611063e-002			5.308444790e-001	1.818574276e-002			
5.313327603e-001	2.851887066e-002			5.313327603e-001	1.016244425e-002			5.313327603e-001	5.919280976e-002			
5.318210415e-001	-1.945010844e-002			5.318210415e-001	-1.004146277e-002			5.318210415e-001	2.864551637e-002			
5.323093228e-001	2.935415139e-002			5.323093228e-001	3.206009198e-002			5.323093228e-001	7.963691273e-003			
5.327976040e-001	6.908964901e-002			5.327976040e-001	1.209814792e-004			5.327976040e-001	3.827326254e-002			
5.332858853e-001	1.440262631e-001			5.332858853e-001	9.388162785e-002			5.332858853e-001	-3.958073424e-002			
5.337741665e-001	9.188088038e-002			5.337741665e-001	-7.512949858e-002			5.337741665e-001	8.272730039e-002			
5.342624478e-001	6.133347080e-002			5.342624478e-001	8.263035028e-002			5.342624478e-001	-3.684692977e-002			
5.347507290e-001	-5.333864095e-002			5.347507290e-001	-8.117857253e-002			5.347507290e-001	8.367818890e-002			
5.352390103e-001	4.415055291e-003			5.352390103e-001	3.556855488e-002			5.352390103e-001	-3.375654211e-002			
5.357272915e-001	9.748919385e-002			5.357272915e-001	3.508462896e-003			5.357272915e-001	3.637148552e-002			
5.362155728e-001	1.275593002e-001			5.362155728e-001	-1.451777750e-002			5.362155728e-001	3.732237403e-002			
5.367038540e-001	9.211953201e-002			5.367038540e-001	4.645688801e-002			5.367038540e-001	3.435084743e-002			
5.371921353e-001	2.863819648e-002			5.371921353e-001	-2.504316619e-002			5.371921353e-001	7.464474805e-002			
5.376804165e-001	-5.846965115e-003			5.376804165e-001	2.189764773e-002			5.376804165e-001	2.163271361e-002			
5.381686978e-001	-2.267190555e-003			5.381686978e-001	-9.363966489e-002			5.381686978e-001	1.307471702e-001			
5.386569790e-001	8.782380254e-002			5.386569790e-001	1.391287011e-002			5.386569790e-001	1.771029850e-002			
5.391452603e-001	7.827773705e-002			5.391452603e-001	-6.617686912e-002			5.391452603e-001	1.068560963e-001			
5.396335415e-001	1.292298616e-001			5.396335415e-001	-3.266499938e-003			5.396335415e-001	3.126045977e-002			
5.401218228e-001	3.317257759e-002			5.401218228e-001	1.935703667e-002			5.401218228e-001	6.323408593e-002			
5.406101040e-001	-1.527370479e-002			5.406101040e-001	3.496364749e-002			5.406101040e-001	-5.705331061e-003			
5.410983853e-001	4.212201399e-002			5.410983853e-001	4.597296209e-003			5.410983853e-001	2.400993488e-002			
5.415866665e-001	6.288470644e-002			5.415866665e-001	2.794672169e-002			5.415866665e-001	1.283699489e-002			
5.420749478e-001	1.171779539e-001			5.420749478e-001	7.718618372e-002			5.420749478e-001	-2.793234999e-002			
5.425632290e-001	1.186098638e-001			5.425632290e-001	-8.710666501e-002			5.425632290e-001	7.416930380e-002			
5.430515103e-001	2.589370265e-002			5.430515103e-001	5.674031374e-002			5.430515103e-001	-3.411312530e-002			
