Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.549941348e+000	-6.527122281e-002			4.549941348e+000	7.621833189e-003			4.549941348e+000	4.350314934e-002			
4.550429629e+000	-3.054740958e-002			4.550429629e+000	3.496364749e-002			4.550429629e+000	8.201413401e-003			
4.550917911e+000	-1.575100806e-002			4.550917911e+000	4.851357315e-002			4.550917911e+000	2.163271361e-002			
4.551406192e+000	7.720380468e-002			4.551406192e+000	8.952629460e-002			4.551406192e+000	-3.066615445e-002			
4.551894473e+000	4.868493402e-002			4.551894473e+000	-3.339088826e-002			4.551894473e+000	6.584902933e-002			
4.552382754e+000	-8.352807307e-003			4.552382754e+000	7.730716520e-002			4.552382754e+000	-3.981845637e-002			
4.552871036e+000	-8.257346652e-002			4.552871036e+000	-2.443825880e-002			4.552871036e+000	5.598356104e-002			
4.553359317e+000	-5.417392168e-002			4.553359317e+000	1.415483306e-002			4.553359317e+000	-1.782915957e-002			
4.553847598e+000	3.973549762e-002			4.553847598e+000	4.548903617e-002			4.553847598e+000	1.901777020e-003			
4.554335879e+000	5.966290934e-002			4.554335879e+000	-1.028342573e-002			4.554335879e+000	3.922415105e-002			
4.554824161e+000	3.436583578e-002			4.554824161e+000	6.424116545e-002			4.554824161e+000	1.628396574e-002			
4.555312442e+000	-3.114403867e-002			4.555312442e+000	-1.016244425e-002			4.555312442e+000	6.394725231e-002			
4.555800723e+000	-7.255009775e-002			4.555800723e+000	5.903896184e-002			4.555800723e+000	-6.180775316e-003			
4.556289004e+000	-6.813504246e-002			4.556289004e+000	-5.468362859e-002			4.556289004e+000	1.060240689e-001			
4.556777286e+000	2.696763502e-002			4.556777286e+000	2.601101803e-002			4.556777286e+000	7.488247018e-003			
4.557265567e+000	1.801819862e-002			4.557265567e+000	-1.125127756e-002			4.557265567e+000	7.143549933e-002			
4.557753848e+000	4.021280089e-002			4.557753848e+000	9.678518335e-004			4.557753848e+000	3.862984573e-002			
4.558242129e+000	-2.565505101e-002			4.558242129e+000	4.258548067e-002			4.558242129e+000	3.565831913e-002			
4.558730411e+000	-9.283548693e-002			4.558730411e+000	3.810916594e-002			4.558730411e+000	1.901777020e-003			
4.559218692e+000	-3.197931940e-002			4.559218692e+000	3.726229559e-002			4.559218692e+000	-5.229886806e-003			
4.559706973e+000	3.341122923e-003			4.559706973e+000	2.250255513e-002			4.559706973e+000	9.865468294e-003			
4.560195254e+000	5.882762860e-002			4.560195254e+000	1.062217387e-001			4.560195254e+000	-4.124478913e-002			
4.560683536e+000	4.796897911e-002			4.560683536e+000	-4.936044351e-002			4.560683536e+000	6.406611338e-002			
4.561171817e+000	-9.307413856e-003			4.561171817e+000	5.117516570e-002			4.561171817e+000	-2.032524191e-002			
4.561660098e+000	-1.118082921e-001			4.561660098e+000	-5.928092480e-003			4.561660098e+000	3.732237403e-002			
4.562148379e+000	-4.176403653e-002			4.562148379e+000	3.460070305e-002			4.562148379e+000	-3.328109786e-002			
4.562636661e+000	4.677572092e-002			4.562636661e+000	1.596955525e-002			4.562636661e+000	1.390674446e-002			
4.563124942e+000	5.369661840e-002			4.563124942e+000	3.593149932e-002			4.563124942e+000	9.865468294e-003			
4.563613223e+000	4.462785618e-002			4.563613223e+000	4.802964724e-002			4.563613223e+000	2.912096063e-002			
4.564101504e+000	-2.995078049e-002			4.564101504e+000	-3.193911051e-002			4.564101504e+000	8.070666231e-002			
4.564589786e+000	-6.312335808e-002			4.564589786e+000	4.996535090e-002			4.564589786e+000	8.795718720e-003			
4.565078067e+000	-6.014021261e-002			4.565078067e+000	-6.484607284e-002			4.565078067e+000	1.023393759e-001			
4.565566348e+000	3.567841978e-002			4.565566348e+000	3.665738819e-002			4.565566348e+000	1.236155063e-002			
4.566054629e+000	2.481977028e-002			4.566054629e+000	-2.613199950e-002			4.566054629e+000	8.344046677e-002			
4.566542911e+000	6.550987445e-002			4.566542911e+000	3.883505482e-002			4.566542911e+000	1.949321446e-002			
4.567031192e+000	-3.639437469e-002			4.567031192e+000	2.697886986e-002			4.567031192e+000	6.323408593e-002			
4.567519473e+000	-7.076021047e-002			4.567519473e+000	6.266840622e-002			4.567519473e+000	2.496082339e-003			
4.568007754e+000	-1.933078262e-002			4.568007754e+000	2.455924028e-002			4.568007754e+000	1.069749574e-003			
4.568496036e+000	-1.909213099e-003			4.568496036e+000	4.524707322e-002			4.568496036e+000	1.521421616e-002			
4.568984317e+000	8.054492760e-002			4.568984317e+000	1.028342573e-001			4.568984317e+000	-3.708465190e-002			
4.569472598e+000	3.949684598e-002			4.569472598e+000	-4.597296209e-002			4.569472598e+000	5.978711508e-002			
4.569960879e+000	-1.073932368e-002			4.569960879e+000	8.444507247e-002			4.569960879e+000	-3.922415105e-002			
4.570449161e+000	-1.069159335e-001			4.570449161e+000	-4.101272144e-002			4.570449161e+000	7.405044273e-002			
4.570937442e+000	-3.722965543e-002			4.570937442e+000	7.258888751e-002			4.570937442e+000	-5.360633976e-002			
4.571425723e+000	5.369661840e-002			4.571425723e+000	-5.444166563e-003			4.571425723e+000	4.956506360e-002			
4.571914004e+000	5.763437042e-002			4.571914004e+000	3.895603630e-002			4.571914004e+000	2.056296403e-002			
4.572402286e+000	4.462785618e-002			4.572402286e+000	6.702373947e-002			4.572402286e+000	1.925549233e-002			
4.572890567e+000	-3.018943212e-002			4.572890567e+000	-4.464216582e-002			4.572890567e+000	9.045326954e-002			
4.573378848e+000	-7.171481702e-002			4.573378848e+000	7.101612828e-002			4.573378848e+000	2.614943403e-003			
4.573867129e+000	-5.345796676e-002			4.573867129e+000	-9.170396122e-002			4.573867129e+000	1.234966453e-001			
4.574355411e+000	3.627504888e-002			4.574355411e+000	3.835112890e-002			4.574355411e+000	4.516720424e-003			
4.574843692e+000	4.892358565e-003			4.574843692e+000	-4.222253624e-002			4.574843692e+000	9.354365719e-002			
4.575331973e+000	5.309998931e-002			4.575331973e+000	3.593149932e-002			4.575331973e+000	1.307471702e-003			
4.575820254e+000	-2.959280303e-002			4.575820254e+000	3.085027719e-002			4.575820254e+000	5.075367423e-002			
4.576308536e+000	-8.615324108e-002			4.576308536e+000	2.951948092e-002			4.576308536e+000	1.866118701e-002			
4.576796817e+000	-1.849550189e-002			4.576796817e+000	5.565148043e-002			4.576796817e+000	-1.973093659e-002			
4.577285098e+000	3.579774560e-004			4.577285098e+000	1.028342573e-002			4.577285098e+000	2.662487829e-002			
4.577773379e+000	6.145279662e-002			4.577773379e+000	1.133596460e-001			4.577773379e+000	-4.992164679e-002			
4.578261661e+000	2.851887066e-002			4.578261661e+000	-5.238498049e-002			4.578261661e+000	5.645900529e-002			
4.578749942e+000	-9.307413856e-003			4.578749942e+000	7.960581331e-002			4.578749942e+000	-4.920848040e-002			
4.579238223e+000	-1.196837961e-001			4.579238223e+000	-3.423775861e-002			4.579238223e+000	5.146684062e-002			
4.579726504e+000	-4.689504674e-002			4.579726504e+000	5.407872120e-002			4.579726504e+000	-6.228319742e-002			
4.580214786e+000	5.429324750e-002			4.580214786e+000	1.802624040e-002			4.580214786e+000	2.484196233e-002			
4.580703067e+000	5.739571878e-002			4.580703067e+000	-4.839259167e-003			4.580703067e+000	4.183909445e-002			
4.581191348e+000	1.229055932e-002			4.581191348e+000	6.024877664e-002			4.581191348e+000	2.008751978e-002			
4.581679629e+000	-4.522448528e-002			4.581679629e+000	-3.411677713e-002			4.581679629e+000	8.272730039e-002			
4.582167911e+000	-4.916223729e-002			4.582167911e+000	3.387481417e-002			4.582167911e+000	2.377221276e-002			
4.582656192e+000	-5.715706714e-002			4.582656192e+000	-7.827501703e-002			4.582656192e+000	1.085201512e-001			
4.583144473e+000	3.018943212e-002			4.583144473e+000	5.879699889e-002			4.583144473e+000	3.684692977e-003			
4.583632754e+000	4.808830492e-002			4.583632754e+000	-6.908042462e-002			4.583632754e+000	1.057863468e-001			
4.584121036e+000	3.890021689e-002			4.584121036e+000	3.677836967e-002			4.584121036e+000	1.925549233e-002			
4.584609317e+000	-4.307662054e-002			4.584609317e+000	6.629785059e-002			4.584609317e+000	3.173590403e-002			
4.585097598e+000	-3.878089107e-002			4.585097598e+000	1.693740709e-003			4.585097598e+000	2.876437743e-002			
4.585585879e+000	-2.816089321e-002			4.585585879e+000	5.831307297e-002			4.585585879e+000	-1.010319042e-002			
4.586074161e+000	1.276786260e-002			4.586074161e+000	6.448312841e-002			4.586074161e+000	-3.922415105e-003			
4.586562442e+000	9.009099310e-002			4.586562442e+000	6.448312841e-002			4.586562442e+000	-1.604624361e-002			
4.587050723e+000	2.983145467e-002			4.587050723e+000	-1.645348117e-002			4.587050723e+000	4.671239806e-002			
4.587539004e+000	-2.971212885e-002			4.587539004e+000	7.464557266e-002			4.587539004e+000	-2.377221276e-002			
4.588027286e+000	-1.041714397e-001			4.588027286e+000	-3.121322163e-002			4.588027286e+000	4.825759189e-002			
4.588515567e+000	-1.252921096e-002			4.588515567e+000	5.964386924e-002			4.588515567e+000	-3.886756786e-002			
4.589003848e+000	4.665639510e-002			4.589003848e+000	2.734181430e-002			4.589003848e+000	2.531740658e-002			
4.589492129e+000	6.204942571e-002			4.589492129e+000	2.189764773e-002			4.589492129e+000	2.008751978e-002			
4.589980411e+000	7.040223302e-003			4.589980411e+000	2.080881442e-002			4.589980411e+000	7.309955422e-002			
4.590468692e+000	-3.066673540e-002			4.590468692e+000	1.161422200e-002			4.590468692e+000	4.754442551e-002			
4.590956973e+000	-6.193009989e-002			4.590956973e+000	-1.802624040e-002			4.590956973e+000	7.036574976e-002			
4.591445254e+000	-3.472381323e-002			4.591445254e+000	-2.867261057e-002			4.591445254e+000	8.451021635e-002			
4.591933536e+000	4.558246273e-002			4.591933536e+000	1.415483306e-002			4.591933536e+000	3.054729339e-002			
4.592421817e+000	3.651370051e-002			4.592421817e+000	-3.145518459e-002			4.592421817e+000	8.094438443e-002			
4.592910098e+000	5.178740530e-002			4.592910098e+000	5.250596197e-002			4.592910098e+000	1.568966042e-002			
4.593398379e+000	-4.307662054e-002			4.593398379e+000	1.959899963e-002			4.593398379e+000	5.063481317e-002			
4.593886661e+000	-6.455526790e-002			4.593886661e+000	7.779109112e-002			4.593886661e+000	-2.626829509e-002			
4.594374942e+000	-1.766022116e-002			4.594374942e+000	1.935703667e-003			4.594374942e+000	3.161704296e-002			
4.594863223e+000	3.257594850e-002			4.594863223e+000	8.408212804e-002			4.594863223e+000	-3.494515275e-002			
4.595351504e+000	6.610650354e-002			4.595351504e+000	5.540951747e-002			4.595351504e+000	-1.307471702e-003			
4.595839786e+000	1.587033388e-002			4.595839786e+000	-3.242303642e-002			4.595839786e+000	4.160137232e-002			
4.596328067e+000	-3.150201613e-002			4.596328067e+000	5.952288776e-002			4.596328067e+000	-2.496082339e-002			
4.596816348e+000	-1.163426732e-001			4.596816348e+000	-4.476314730e-002			4.596816348e+000	4.647467594e-002			
4.597304629e+000	-2.183662482e-002			4.597304629e+000	7.331477639e-002			4.597304629e+000	-5.669672742e-002			
4.597792911e+000	5.882762860e-002			4.597792911e+000	-1.742133300e-002			4.597792911e+000	4.932734147e-002			
4.598281192e+000	5.608313478e-002			4.598281192e+000	4.379529547e-002			4.598281192e+000	-4.278998296e-003			
4.598769473e+000	-8.591458944e-003			4.598769473e+000	1.064637017e-002			4.598769473e+000	7.678424720e-002			
4.599257754e+000	-2.088201827e-002			4.599257754e+000	-1.354992567e-002			4.599257754e+000	4.754442551e-002			
4.599746036e+000	-7.612987231e-002			4.599746036e+000	-6.532999876e-003			4.599746036e+000	5.265545125e-002			
4.600234317e+000	-2.959280303e-002			4.600234317e+000	-3.145518459e-002			4.600234317e+000	7.607108082e-002			
4.600722598e+000	6.073684170e-002			4.600722598e+000	3.629444376e-003			4.600722598e+000	2.710032254e-002			
4.601210879e+000	3.675235215e-002			4.601210879e+000	-2.201862921e-002			4.601210879e+000	7.060347188e-002			
4.601699161e+000	1.324516587e-002			4.601699161e+000	5.298988788e-002			4.601699161e+000	2.733804467e-003			
4.602187442e+000	-5.954358352e-002			4.602187442e+000	2.504316619e-002			4.602187442e+000	4.504834317e-002			
4.602675723e+000	-3.830358779e-002			4.602675723e+000	5.928092480e-002			4.602675723e+000	-3.244907041e-002			
4.603164004e+000	-3.937752016e-002			4.603164004e+000	2.322844400e-002			4.603164004e+000	2.912096063e-002			
4.603652286e+000	3.066673540e-002			4.603652286e+000	9.557536856e-002			4.603652286e+000	-3.756009615e-002			
4.604140567e+000	9.307413856e-002			4.604140567e+000	1.306599975e-002			4.604140567e+000	2.828893318e-002			
4.604628848e+000	-2.625168011e-003			4.604628848e+000	-2.177666625e-003			4.604628848e+000	3.363768105e-002			
4.605117129e+000	-5.190673112e-002			4.605117129e+000	7.307281343e-002			4.605117129e+000	-1.093521787e-002			
4.605605411e+000	-6.539054863e-002			4.605605411e+000	-7.331477639e-002			4.605605411e+000	5.717217168e-002			
4.606093692e+000	-1.873415353e-002			4.606093692e+000	1.011405166e-001			4.606093692e+000	-5.348747870e-002			
4.606581973e+000	4.116740744e-002			4.606581973e+000	-1.125127756e-002			4.606581973e+000	5.515153359e-002			
4.607070254e+000	1.096604274e-001			4.607070254e+000	3.762524003e-002			4.607070254e+000	5.824192125e-003			
4.607558536e+000	-9.904042950e-003			4.607558536e+000	-6.895944314e-003			4.607558536e+000	8.902693677e-002			
4.608046817e+000	-5.524785404e-002			4.608046817e+000	2.697886986e-002			4.608046817e+000	3.387540318e-002			
4.608535098e+000	-3.722965543e-002			4.608535098e+000	-2.226059217e-002			4.608535098e+000	6.751308423e-002			
4.609023379e+000	-1.360314333e-002			4.609023379e+000	-2.770475873e-002			4.609023379e+000	7.262410997e-002			
4.609511661e+000	2.672898338e-002			4.609511661e+000	4.464216582e-002			4.609511661e+000	1.759143744e-002			
4.609999942e+000	6.264605480e-002			4.609999942e+000	-2.770475873e-002			4.609999942e+000	7.416930380e-002			
4.610488223e+000	5.202605694e-002			4.610488223e+000	5.746620261e-002			4.610488223e+000	7.250524890e-003			
4.610976504e+000	-8.567593781e-002			4.610976504e+000	3.641542524e-002			4.610976504e+000	5.075367423e-002			
4.611464786e+000	-4.104808162e-002			4.611464786e+000	6.702373947e-002			4.611464786e+000	-3.042843233e-002			
4.611953067e+000	1.014269459e-002			4.611953067e+000	-1.209814792e-002			4.611953067e+000	5.004050785e-002			
4.612441348e+000	1.670561461e-002			4.612441348e+000	9.581733152e-002			4.612441348e+000	-4.100706700e-002			
4.612929629e+000	6.383931299e-002			4.612929629e+000	3.689935115e-002			4.612929629e+000	1.271813382e-002			
4.613417911e+000	4.415055291e-002			4.613417911e+000	-3.218107346e-002			4.613417911e+000	3.827326254e-002			
4.613906192e+000	-5.954358352e-002			4.613906192e+000	5.359479528e-002			4.613906192e+000	-1.081635680e-002			
4.614394473e+000	-1.140754826e-001			4.614394473e+000	-3.617346228e-002			4.614394473e+000	3.981845637e-002			
4.614882754e+000	2.374583792e-002			4.614882754e+000	5.141712865e-002			4.614882754e+000	-3.732237403e-002			
4.615371036e+000	3.746830706e-002			4.615371036e+000	-3.133420311e-002			4.615371036e+000	6.763194529e-002			
4.615859317e+000	7.040223302e-002			4.615859317e+000	7.476655414e-002			4.615859317e+000	-2.686260041e-002			
4.616347598e+000	-5.727639296e-003			4.616347598e+000	-2.649494394e-002			4.616347598e+000	9.675290592e-002			
4.616835879e+000	-3.424650996e-002			4.616835879e+000	3.823014742e-002			4.616835879e+000	6.299636380e-003			
4.617324161e+000	-7.851638869e-002			4.617324161e+000	-2.915653648e-002			4.617324161e+000	6.632447359e-002			
4.617812442e+000	-2.398448955e-002			4.617812442e+000	-2.068783294e-002			4.617812442e+000	5.586469998e-002			
4.618300723e+000	4.045145253e-002			4.618300723e+000	1.742133300e-002			4.618300723e+000	2.531740658e-002			
4.618789004e+000	1.789887280e-002			4.618789004e+000	-3.556855488e-002			4.618789004e+000	6.133230891e-002			
4.619277286e+000	2.804156739e-002			4.619277286e+000	8.033170218e-002			4.619277286e+000	-1.996865871e-002			
4.619765567e+000	-8.018695015e-002			4.619765567e+000	-7.137907272e-003			4.619765567e+000	7.191094359e-002			
4.620253848e+000	-5.429324750e-002			4.620253848e+000	8.710666501e-002			4.620253848e+000	-5.740989380e-002			
4.620742129e+000	-2.816089321e-002			4.620742129e+000	-2.649494394e-002			4.620742129e+000	6.240205848e-002			
4.621230411e+000	3.209864522e-002			4.621230411e+000	9.037316495e-002			4.621230411e+000	-3.791667935e-002			
4.621718692e+000	4.844628238e-002			4.621718692e+000	2.092979590e-002			4.621718692e+000	1.961207552e-002			
4.622206973e+000	2.851887066e-002			4.622206973e+000	-2.964046240e-002			4.622206973e+000	2.852665531e-002			
4.622695254e+000	-5.095212457e-002			4.622695254e+000	4.077075849e-002			4.622695254e+000	5.943053189e-004			
4.623183536e+000	-1.020235750e-001			4.623183536e+000	-3.883505482e-002			4.623183536e+000	3.827326254e-002			
4.623671817e+000	2.625168011e-002			4.623671817e+000	7.440360970e-002			4.623671817e+000	-5.657786636e-002			
4.624160098e+000	4.725302419e-002			4.624160098e+000	-5.347381380e-002			4.624160098e+000	8.462907741e-002			
4.624648379e+000	7.457863667e-002			4.624648379e+000	8.214642437e-002			4.624648379e+000	-3.078501552e-002			
4.625136661e+000	-7.159549120e-003			4.625136661e+000	-1.379188863e-002			4.625136661e+000	8.748174294e-002			
4.625624942e+000	-2.768358993e-002			4.625624942e+000	2.528512915e-002			4.625624942e+000	1.509535510e-002			
4.626113223e+000	-7.469796249e-002			4.626113223e+000	-2.177666625e-002			4.626113223e+000	6.846397274e-002			
4.626601504e+000	-1.181325605e-002			4.626601504e+000	7.984777626e-003			4.626601504e+000	3.601490232e-002			
4.627089786e+000	4.832695656e-002			4.627089786e+000	9.799499814e-003			4.627089786e+000	3.803554041e-002			
4.627578067e+000	3.830358779e-002			4.627578067e+000	-2.552709211e-002			4.627578067e+000	7.048461082e-002			
4.628066348e+000	3.484313905e-002			4.628066348e+000	1.033181832e-001			4.628066348e+000	-1.450104978e-002			
