Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.527470551e+000	-1.101377306e-001			5.527470551e+000	-5.044927682e-002			5.527470551e+000	3.339995892e-002			
5.527958832e+000	9.784717131e-003			5.527958832e+000	-3.133420311e-002			5.527958832e+000	-1.557079935e-002			
5.528447113e+000	-1.384179497e-002			5.528447113e+000	-4.996535090e-002			5.528447113e+000	3.874870679e-002			
5.528935395e+000	1.539303061e-002			5.528935395e+000	5.649835078e-002			5.528935395e+000	-7.179208252e-002			
5.529423676e+000	-5.608313478e-002			5.529423676e+000	-4.960240647e-003			5.529423676e+000	1.093521787e-002			
5.529911957e+000	-1.268433452e-001			5.529911957e+000	5.577246191e-002			5.529911957e+000	-7.535791444e-002			
5.530400238e+000	-8.782380254e-002			5.530400238e+000	4.355333251e-003			5.530400238e+000	-1.723485425e-002			
5.530888520e+000	3.579774560e-003			5.530888520e+000	1.439679602e-002			5.530888520e+000	-4.207681658e-002			
5.531376801e+000	6.204942571e-003			5.531376801e+000	3.520561044e-002			5.531376801e+000	-4.504834317e-002			
5.531865082e+000	-7.159549120e-004			5.531865082e+000	-3.810916594e-002			5.531865082e+000	1.069749574e-003			
5.532353363e+000	-3.329190341e-002			5.532353363e+000	9.194592418e-003			5.532353363e+000	-5.752875487e-002			
5.532841645e+000	-1.521404188e-001			5.532841645e+000	-5.722423966e-002			5.532841645e+000	1.580852148e-002			
5.533329926e+000	-7.708447886e-002			5.533329926e+000	4.609394357e-002			5.533329926e+000	-1.074504017e-001			
5.533818207e+000	4.773032747e-004			5.533818207e+000	-3.810916594e-002			5.533818207e+000	7.369385954e-003			
5.534306488e+000	3.520111651e-002			5.534306488e+000	1.863114779e-002			5.534306488e+000	-4.433517679e-002			
5.534794770e+000	-5.250336022e-003			5.534794770e+000	1.354992567e-002			5.534794770e+000	1.699713212e-002			
5.535283051e+000	-5.345796676e-002			5.535283051e+000	8.468703543e-004			5.535283051e+000	-4.754442551e-004			
5.535771332e+000	-9.963705859e-002			5.535771332e+000	7.742814668e-003			5.535771332e+000	-1.105407893e-002			
5.536259613e+000	-1.029781815e-001			5.536259613e+000	-3.956094369e-002			5.536259613e+000	2.353449063e-002			
5.536747895e+000	2.863819648e-003			5.536747895e+000	3.774622151e-002			5.536747895e+000	-4.635581487e-002			
5.537236176e+000	1.061999786e-002			5.537236176e+000	-8.541292431e-002			5.537236176e+000	6.228319742e-002			
5.537724457e+000	3.221797104e-003			5.537724457e+000	4.137566588e-002			5.537724457e+000	-5.467608934e-002			
5.538212738e+000	-9.188088038e-002			5.538212738e+000	-5.444166563e-003			5.538212738e+000	1.937435340e-002			
5.538701020e+000	-1.029781815e-001			5.538701020e+000	1.524366638e-002			5.538701020e+000	-5.657786636e-002			
5.539189301e+000	-6.765773919e-002			5.539189301e+000	2.903555500e-003			5.539189301e+000	-2.983412701e-002			
5.539677582e+000	-2.887684812e-002			5.539677582e+000	3.859309186e-002			5.539677582e+000	-6.180775316e-002			
5.540165863e+000	3.472381323e-002			5.540165863e+000	3.750425855e-002			5.540165863e+000	-4.742556445e-002			
5.540654145e+000	7.159549120e-003			5.540654145e+000	-7.198398012e-002			5.540654145e+000	1.378788340e-002			
5.541142426e+000	-8.257346652e-002			5.541142426e+000	6.049073959e-002			5.541142426e+000	-7.500133124e-002			
5.541630707e+000	-1.436682857e-001			5.541630707e+000	-6.908042462e-002			5.541630707e+000	1.854232595e-002			
5.542118988e+000	-5.250336022e-002			5.542118988e+000	4.270646215e-002			5.542118988e+000	-9.675290592e-002			
5.542607270e+000	-7.636852395e-003			5.542607270e+000	-3.750425855e-003			5.542607270e+000	-1.236155063e-002			
5.543095551e+000	3.997414925e-002			5.543095551e+000	2.213961069e-002			5.543095551e+000	-5.574583891e-002			
5.543583832e+000	-1.634763716e-002			5.543583832e+000	-2.661592542e-003			5.543583832e+000	4.873303615e-003			
5.544072113e+000	-7.255009775e-002			5.544072113e+000	-8.226740585e-003			5.544072113e+000	-2.246474105e-002			
5.544560395e+000	-1.331676136e-001			5.544560395e+000	-2.359138844e-002			5.544560395e+000	-5.586469998e-003			
5.545048676e+000	-8.615324108e-002			5.545048676e+000	-6.520901728e-002			5.545048676e+000	1.830460382e-002			
5.545536957e+000	-1.789887280e-003			5.545536957e+000	-7.137907272e-003			5.545536957e+000	-3.839212360e-002			
5.546025238e+000	-2.613235429e-002			5.546025238e+000	-6.012779516e-002			5.546025238e+000	3.268679254e-002			
5.546513520e+000	1.360314333e-002			5.546513520e+000	2.528512915e-002			5.546513520e+000	-4.100706700e-002			
5.547001801e+000	-1.038134622e-001			5.547001801e+000	-1.100931461e-002			5.547001801e+000	1.319357808e-002			
5.547490082e+000	-1.201610994e-001			5.547490082e+000	5.734522113e-002			5.547490082e+000	-7.654652507e-002			
5.547978363e+000	-4.653706928e-002			5.547978363e+000	-3.556855488e-002			5.547978363e+000	-3.922415105e-003			
5.548466645e+000	-3.687167797e-002			5.548466645e+000	6.266840622e-002			5.548466645e+000	-7.714083039e-002			
5.548954926e+000	2.851887066e-002			5.548954926e+000	3.484266601e-002			5.548954926e+000	-6.014369827e-002			
5.549443207e+000	-1.551235643e-003			5.549443207e+000	-9.351868341e-002			5.549443207e+000	7.250524890e-003			
5.549931488e+000	-8.054492760e-002			5.549931488e+000	7.162103568e-002			5.549931488e+000	-8.985896422e-002			
5.550419770e+000	-1.405658144e-001			5.550419770e+000	-1.051329054e-001			5.550419770e+000	9.033440847e-003			
5.550908051e+000	-7.123751375e-002			5.550908051e+000	4.585198061e-002			5.550908051e+000	-1.150575097e-001			
5.551396332e+000	6.443594208e-003			5.551396332e+000	-2.395433288e-002			5.551396332e+000	-1.069749574e-003			
5.551884613e+000	5.309998931e-002			5.551884613e+000	-2.419629584e-003			5.551884613e+000	-3.411312530e-002			
5.552372895e+000	-2.780291575e-002			5.552372895e+000	2.105077738e-002			5.552372895e+000	-3.684692977e-003			
5.552861176e+000	-7.696515304e-002			5.552861176e+000	-1.330796271e-003			5.552861176e+000	-1.069749574e-002			
5.553349457e+000	-9.617660985e-002			5.553349457e+000	-2.056685146e-003			5.553349457e+000	-1.521421616e-002			
5.553837738e+000	-8.710784763e-002			5.553837738e+000	-4.960240647e-002			5.553837738e+000	3.233020935e-002			
5.554326020e+000	-4.892358565e-003			5.554326020e+000	3.302794382e-002			5.554326020e+000	-3.553945807e-002			
5.554814301e+000	1.431909824e-002			5.554814301e+000	-7.065318385e-002			5.554814301e+000	3.922415105e-002			
5.555302582e+000	8.591458944e-003			5.555302582e+000	3.121322163e-002			5.555302582e+000	-3.446970850e-002			
5.555790863e+000	-1.045294172e-001			5.555790863e+000	1.935703667e-002			5.555790863e+000	4.041276168e-003			
5.556279145e+000	-9.211953201e-002			5.556279145e+000	1.185618496e-002			5.556279145e+000	-5.919280976e-002			
5.556767426e+000	-5.870830279e-002			5.556767426e+000	-2.589003655e-002			5.556767426e+000	-7.607108082e-003			
5.557255707e+000	-4.749167583e-002			5.557255707e+000	5.553049895e-002			5.557255707e+000	-6.632447359e-002			
5.557743988e+000	4.391190127e-002			5.557743988e+000	2.552709211e-002			5.557743988e+000	-5.277431232e-002			
5.558232270e+000	6.920897483e-003			5.558232270e+000	-6.750766539e-002			5.558232270e+000	2.852665531e-003			
5.558720551e+000	-9.068762219e-002			5.558720551e+000	7.488753562e-002			5.558720551e+000	-7.785399677e-002			
5.559208832e+000	-1.357927816e-001			5.559208832e+000	-6.291036918e-002			5.559208832e+000	4.754442551e-004			
5.559697113e+000	-3.305325177e-002			5.559697113e+000	3.544757340e-002			5.559697113e+000	-9.069099166e-002			
5.560185395e+000	-3.699100379e-003			5.560185395e+000	-1.052538869e-002			5.560185395e+000	9.508885102e-004			
5.560673676e+000	4.224133981e-002			5.560673676e+000	3.169714755e-002			5.560673676e+000	-5.931167083e-002			
5.561161957e+000	-1.897280517e-002			5.561161957e+000	-1.802624040e-002			5.561161957e+000	1.521421616e-002			
5.561650238e+000	-8.173818579e-002			5.561650238e+000	7.016925793e-003			5.561650238e+000	-2.127613042e-002			
5.562138520e+000	-1.063193044e-001			5.562138520e+000	-2.891457353e-002			5.562138520e+000	-3.209248722e-003			
5.562626801e+000	-7.064088465e-002			5.562626801e+000	-6.375723953e-002			5.562626801e+000	3.137932084e-002			
5.563115082e+000	-3.460448741e-003			5.563115082e+000	-3.266499938e-003			5.563115082e+000	-2.733804467e-002			
5.563603363e+000	-2.159797318e-002			5.563603363e+000	-7.827501703e-002			5.563603363e+000	3.625262445e-002			
5.564091645e+000	3.221797104e-003			5.564091645e+000	4.258548067e-002			5.564091645e+000	-5.004050785e-002			
5.564579926e+000	-1.004723393e-001			5.564579926e+000	-2.468022175e-002			5.564579926e+000	1.616510467e-002			
5.565068207e+000	-1.170586281e-001			5.565068207e+000	4.754572132e-002			5.565068207e+000	-8.557996592e-002			
5.565556488e+000	-5.870830279e-002			5.565556488e+000	-1.524366638e-002			5.565556488e+000	-1.818574276e-002			
5.566044770e+000	-2.899617394e-002			5.566044770e+000	3.629444376e-002			5.566044770e+000	-6.596789040e-002			
5.566533051e+000	1.503505315e-002			5.566533051e+000	5.710325818e-002			5.566533051e+000	-6.822625061e-002			
5.567021332e+000	4.534381109e-003			5.567021332e+000	-7.779109112e-002			5.567021332e+000	-2.852665531e-003			
5.567509613e+000	-9.044897055e-002			5.567509613e+000	5.625638782e-002			5.567509613e+000	-7.523905337e-002			
5.567997895e+000	-1.371053657e-001			5.567997895e+000	-6.085368403e-002			5.567997895e+000	-1.010319042e-002			
5.568486176e+000	-4.617909183e-002			5.568486176e+000	2.480120323e-002			5.568486176e+000	-9.496998996e-002			
5.568974457e+000	-1.097797532e-002			5.568974457e+000	-6.532999876e-003			5.568974457e+000	-8.439135528e-003			
5.569462738e+000	3.925819434e-002			5.569462738e+000	-1.088833313e-002			5.569462738e+000	-4.290884402e-002			
5.569951020e+000	-3.782628452e-002			5.569951020e+000	1.379188863e-002			5.569951020e+000	9.152301911e-003			
5.570439301e+000	-7.016358138e-002			5.570439301e+000	-1.354992567e-002			5.570439301e+000	-8.914579783e-003			
5.570927582e+000	-9.295481274e-002			5.570927582e+000	-5.504657303e-002			5.570927582e+000	1.901777020e-002			
5.571415863e+000	-9.307413856e-002			5.571415863e+000	-3.036635128e-002			5.571415863e+000	1.129180106e-002			
5.571904145e+000	3.818426197e-003			5.571904145e+000	-2.758377725e-002			5.571904145e+000	-7.844830209e-003			
5.572392426e+000	-1.085864950e-002			5.572392426e+000	-6.412018397e-002			5.572392426e+000	2.507968446e-002			
5.572880707e+000	-9.904042950e-003			5.572880707e+000	6.266840622e-002			5.572880707e+000	-6.454155763e-002			
5.573368988e+000	-9.188088038e-002			5.573368988e+000	-2.359138844e-002			5.573368988e+000	2.020638084e-002			
5.573857270e+000	-8.364739889e-002			5.573857270e+000	5.540951747e-002			5.573857270e+000	-8.046894018e-002			
5.574345551e+000	-6.610650354e-002			5.574345551e+000	-2.274451809e-002			5.574345551e+000	8.320274464e-004			
5.574833832e+000	-3.341122923e-003			5.574833832e+000	7.633931337e-002			5.574833832e+000	-7.547677550e-002			
5.575322113e+000	3.794561034e-002			5.575322113e+000	-5.202203605e-003			5.575322113e+000	-1.628396574e-002			
5.575810395e+000	-8.710784763e-003			5.575810395e+000	-2.322844400e-002			5.575810395e+000	-2.068182510e-002			
5.576298676e+000	-9.092627383e-002			5.576298676e+000	5.286890640e-002			5.576298676e+000	-7.072233295e-002			
5.576786957e+000	-1.354348042e-001			5.576786957e+000	-7.391968378e-002			5.576786957e+000	-2.852665531e-003			
5.577275238e+000	-3.245662268e-002			5.577275238e+000	7.150005420e-002			5.577275238e+000	-1.139877602e-001			
5.577763520e+000	1.193258187e-004			5.577763520e+000	-3.520561044e-002			5.577763520e+000	1.093521787e-002			
5.578251801e+000	3.699100379e-002			5.578251801e+000	1.028342573e-002			5.578251801e+000	-4.540492636e-002			
5.578740082e+000	-5.095212457e-002			5.578740082e+000	-5.323185084e-003			5.578740082e+000	3.946187317e-002			
5.579228363e+000	-8.328942143e-002			5.579228363e+000	-9.436555377e-003			5.579228363e+000	-2.032524191e-002			
5.579716645e+000	-1.011882942e-001			5.579716645e+000	-4.137566588e-002			5.579716645e+000	3.494515275e-002			
5.580204926e+000	-4.892358565e-002			5.580204926e+000	-3.726229559e-002			5.580204926e+000	9.627746166e-003			
5.580693207e+000	-1.479640152e-002			5.580693207e+000	-1.185618496e-002			5.580693207e+000	-1.152952319e-002			
5.581181488e+000	1.097797532e-002			5.581181488e+000	-4.633590653e-002			5.581181488e+000	1.782915957e-002			
5.581669770e+000	-4.892358565e-003			5.581669770e+000	2.818868465e-002			5.581669770e+000	-3.494515275e-002			
5.582158051e+000	-1.005916651e-001			5.582158051e+000	-3.266499938e-003			5.582158051e+000	4.516720424e-003			
5.582646332e+000	-8.317009561e-002			5.582646332e+000	2.649494394e-002			5.582646332e+000	-7.000916657e-002			
5.583134613e+000	-5.023616966e-002			5.583134613e+000	-1.209814792e-002			5.583134613e+000	-1.747257638e-002			
5.583622895e+000	3.341122923e-003			5.583622895e+000	6.581392468e-002			5.583622895e+000	-9.663404485e-002			
5.584111176e+000	2.517774774e-002			5.584111176e+000	-2.685788838e-002			5.584111176e+000	-1.402560553e-002			
5.584599457e+000	-1.384179497e-002			5.584599457e+000	-1.258207384e-002			5.584599457e+000	-4.778214764e-002			
5.585087738e+000	-1.135981794e-001			5.585087738e+000	3.629444376e-004			5.585087738e+000	-4.481062104e-002			
5.585576020e+000	-1.409237918e-001			5.585576020e+000	-3.956094369e-002			5.585576020e+000	-4.932734147e-002			
5.586064301e+000	-2.780291575e-002			5.586064301e+000	5.952288776e-002			5.586064301e+000	-9.841696081e-002			
5.586552582e+000	2.076269245e-002			5.586552582e+000	-3.363285121e-002			5.586552582e+000	-7.607108082e-003			
5.587040863e+000	1.491572733e-002			5.587040863e+000	2.443825880e-002			5.587040863e+000	-4.504834317e-002			
5.587529145e+000	-5.930493188e-002			5.587529145e+000	-2.286549957e-002			5.587529145e+000	3.886756786e-002			
5.588017426e+000	-6.837369410e-002			5.588017426e+000	-1.609053673e-002			5.588017426e+000	-2.294018531e-002			
5.588505707e+000	-1.121662696e-001			5.588505707e+000	-7.609735041e-002			5.588505707e+000	5.301203444e-002			
5.588993988e+000	-5.656043805e-002			5.588993988e+000	-1.342894419e-002			5.588993988e+000	-1.271813382e-002			
5.589482270e+000	1.646696298e-002			5.589482270e+000	-4.440020286e-002			5.589482270e+000	2.139499148e-003			
5.589970551e+000	2.863819648e-003			5.589970551e+000	-5.141712865e-002			5.589970551e+000	7.607108082e-003			
5.590458832e+000	-2.493909610e-002			5.590458832e+000	5.141712865e-002			5.590458832e+000	-3.779781828e-002			
5.590947113e+000	-9.653458730e-002			5.590947113e+000	-3.266499938e-002			5.590947113e+000	-1.188610638e-004			
5.591435395e+000	-7.493661413e-002			5.591435395e+000	4.331136955e-002			5.591435395e+000	-7.238638784e-002			
5.591923676e+000	-5.858897697e-002			5.591923676e+000	-1.645348117e-002			5.591923676e+000	-1.295585595e-002			
5.592411957e+000	1.789887280e-002			5.592411957e+000	8.795353537e-002			5.592411957e+000	-9.913012719e-002			
5.592900238e+000	5.274201185e-002			5.592900238e+000	-2.843064761e-002			5.592900238e+000	-2.258360212e-003			
5.593388520e+000	-4.069010417e-002			5.593388520e+000	2.177666625e-003			5.593388520e+000	-4.065048381e-002			
5.593876801e+000	-1.167006507e-001			5.593876801e+000	4.077075849e-002			5.593876801e+000	-5.277431232e-002			
5.594365082e+000	-1.071545852e-001			5.594365082e+000	-5.553049895e-002			5.594365082e+000	-2.852665531e-002			
5.594853363e+000	-2.851887066e-002			5.594853363e+000	7.101612828e-002			5.594853363e+000	-8.712515975e-002			
5.595341645e+000	1.766022116e-002			5.595341645e+000	-3.702033263e-002			5.595341645e+000	2.971526594e-003			
5.595829926e+000	4.629841764e-002			5.595829926e+000	3.024536980e-003			5.595829926e+000	-2.389107382e-002			
5.596318207e+000	-6.312335808e-002			5.596318207e+000	-3.605248080e-002			5.596318207e+000	4.445403785e-002			
5.596806488e+000	-9.522200330e-002			5.596806488e+000	-6.774962834e-003			5.596806488e+000	-2.400993488e-002			
5.597294770e+000	-1.019042491e-001			5.597294770e+000	-6.666079503e-002			5.597294770e+000	3.542059701e-002			
5.597783051e+000	-3.460448741e-002			5.597783051e+000	-2.298648105e-002			5.597783051e+000	-1.022205148e-002			
5.598271332e+000	-1.360314333e-002			5.598271332e+000	-1.258207384e-002			5.598271332e+000	-6.537358508e-003			
5.598759613e+000	3.532044233e-002			5.598759613e+000	-1.185618496e-002			5.598759613e+000	-8.439135528e-003			
5.599247895e+000	-2.422314119e-002			5.599247895e+000	2.080881442e-002			5.599247895e+000	-1.568966042e-002			
5.599736176e+000	-1.229055932e-001			5.599736176e+000	2.734181430e-002			5.599736176e+000	-2.935868275e-002			
5.600224457e+000	-6.944762647e-002			5.600224457e+000	1.899409223e-002			5.600224457e+000	-4.849531402e-002			
5.600712738e+000	-3.305325177e-002			5.600712738e+000	-1.391287011e-002			5.600712738e+000	-1.533307723e-002			
5.601201020e+000	-4.773032747e-004			5.601201020e+000	7.222594307e-002			5.601201020e+000	-9.639632272e-002			
5.601689301e+000	2.589370265e-002			5.601689301e+000	-2.830966613e-002			5.601689301e+000	-1.248041170e-002			
5.602177582e+000	-2.493909610e-002			5.602177582e+000	-6.170055439e-003			5.602177582e+000	-5.134797955e-002			
5.602665863e+000	-1.141948085e-001			5.602665863e+000	-1.899409223e-002			5.602665863e+000	-2.852665531e-002			
5.603154145e+000	-1.226669416e-001			5.603154145e+000	-3.823014742e-002			5.603154145e+000	-4.647467594e-002			
5.603642426e+000	-1.682494043e-002			5.603642426e+000	7.621833189e-003			5.603642426e+000	-5.420064508e-002			
5.604130707e+000	1.276786260e-002			5.604130707e+000	-5.782914705e-002			5.604130707e+000	-3.565831913e-004			
5.604618988e+000	7.875504032e-003			5.604618988e+000	2.697886986e-002			5.604618988e+000	-4.243339977e-002			
5.605107270e+000	-4.916223729e-002			5.605107270e+000	-3.581051784e-002			5.605107270e+000	3.149818190e-002			
5.605595551e+000	-9.796649713e-002			5.605595551e+000	7.621833189e-003			5.605595551e+000	-4.564264849e-002			
