Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
6.261481859e-001	-3.400785832e-002			6.261481859e-001	-1.149324052e-002			6.261481859e-001	9.746607230e-003			
6.266364671e-001	-1.527370479e-002			6.266364671e-001	-1.149324052e-002			6.266364671e-001	-2.614943403e-003			
6.271247484e-001	4.295729472e-002			6.271247484e-001	1.052538869e-002			6.271247484e-001	1.105407893e-002			
6.276130296e-001	6.491324536e-002			6.276130296e-001	9.073610939e-003			6.276130296e-001	6.418497444e-003			
6.281013109e-001	3.627504888e-002			6.281013109e-001	-1.633249969e-002			6.281013109e-001	4.278998296e-002			
6.285895921e-001	-8.949436400e-003			6.285895921e-001	-1.778427744e-002			6.285895921e-001	3.375654211e-002			
6.290778734e-001	-3.054740958e-002			6.290778734e-001	-5.032829534e-002			6.290778734e-001	4.385973253e-002			
6.295661546e-001	-1.300651424e-002			6.295661546e-001	-1.415483306e-002			6.295661546e-001	1.485763297e-002			
6.300544359e-001	3.520111651e-002			6.300544359e-001	1.548562934e-002			6.300544359e-001	7.844830209e-003			
6.305427171e-001	5.095212457e-002			6.305427171e-001	2.988242536e-002			6.305427171e-001	-3.565831913e-004			
6.310309984e-001	2.995078049e-002			6.310309984e-001	1.403385159e-002			6.310309984e-001	1.747257638e-002			
6.315192796e-001	-9.068762219e-003			6.315192796e-001	8.468703543e-004			6.315192796e-001	2.781348892e-002			
6.320075609e-001	-2.350718628e-002			6.320075609e-001	-4.234351772e-003			6.320075609e-001	3.458856956e-002			
6.324958421e-001	1.121662696e-002			6.324958421e-001	-2.988242536e-002			6.324958421e-001	4.005617849e-002			
6.329841234e-001	3.806493616e-002			6.329841234e-001	2.649494394e-002			6.329841234e-001	-4.041276168e-003			
6.334724046e-001	4.080942999e-002			6.334724046e-001	1.766329596e-002			6.334724046e-001	-1.200496744e-002			
6.339606859e-001	2.076269245e-002			6.339606859e-001	-1.137225904e-002			6.339606859e-001	-5.943053189e-003			
6.344489671e-001	-3.018943212e-002			6.344489671e-001	-3.387481417e-003			6.344489671e-001	-1.248041170e-002			
6.349372484e-001	-3.711032961e-002			6.349372484e-001	-2.008292555e-002			6.349372484e-001	-1.034091255e-002			
6.354255296e-001	5.727639296e-003			6.354255296e-001	-3.762524003e-002			6.354255296e-001	2.210815786e-002			
6.359138109e-001	4.188336235e-002			6.359138109e-001	-1.137225904e-002			6.359138109e-001	2.424765701e-002			
6.364020921e-001	5.858897697e-002			6.364020921e-001	1.185618496e-002			6.364020921e-001	1.414446659e-002			
6.368903734e-001	3.102471285e-002			6.368903734e-001	1.209814792e-004			6.368903734e-001	2.650601722e-002			
6.373786546e-001	-2.052404081e-002			6.373786546e-001	-1.693740709e-002			6.373786546e-001	2.852665531e-002			
6.378669359e-001	-3.746830706e-002			6.378669359e-001	-1.354992567e-002			6.378669359e-001	6.061914253e-003			
6.383552171e-001	-8.830110582e-003			6.383552171e-001	-8.952629460e-003			6.383552171e-001	6.299636380e-003			
6.388434984e-001	3.472381323e-002			6.388434984e-001	-9.678518335e-004			6.388434984e-001	9.627746166e-003			
6.393317796e-001	4.355392381e-002			6.393317796e-001	1.209814792e-002			6.393317796e-001	1.426332765e-003			
6.398200609e-001	1.145527859e-002			6.398200609e-001	4.839259167e-004			6.398200609e-001	1.735371531e-002			
6.403083421e-001	-1.658628880e-002			6.403083421e-001	-1.391287011e-002			6.403083421e-001	2.662487829e-002			
6.407966234e-001	-1.873415353e-002			6.407966234e-001	-2.117175886e-002			6.407966234e-001	2.377221276e-002			
6.412849046e-001	1.312584005e-002			6.412849046e-001	5.686129522e-003			6.412849046e-001	1.343130021e-002			
6.417731859e-001	5.178740530e-002			6.417731859e-001	-6.412018397e-003			6.417731859e-001	1.866118701e-002			
6.422614671e-001	3.376920668e-002			6.422614671e-001	6.049073959e-003			6.422614671e-001	9.984329357e-003			
6.427497484e-001	2.076269245e-002			6.427497484e-001	3.218107346e-002			6.427497484e-001	5.943053189e-003			
6.432380296e-001	2.386516373e-003			6.432380296e-001	0.000000000e+000			6.432380296e-001	2.686260041e-002			
6.437263109e-001	-1.897280517e-002			6.437263109e-001	2.758377725e-002			6.437263109e-001	-1.188610638e-004			
6.442145921e-001	2.255257973e-002			6.442145921e-001	7.500851710e-003			6.442145921e-001	2.222701893e-002			
6.447028734e-001	7.780043377e-002			6.447028734e-001	1.935703667e-003			6.447028734e-001	3.518287488e-002			
6.451911546e-001	6.097549334e-002			6.451911546e-001	2.395433288e-002			6.451911546e-001	3.423198637e-002			
6.456794359e-001	2.004673754e-002			6.456794359e-001	-3.024536980e-003			6.456794359e-001	4.207681658e-002			
6.461677171e-001	-4.057077835e-003			6.461677171e-001	-4.500511026e-002			6.461677171e-001	4.564264849e-002			
6.466559984e-001	-2.851887066e-002			6.466559984e-001	-1.342894419e-002			6.466559984e-001	2.603057297e-002			
6.471442796e-001	1.240988514e-002			6.471442796e-001	1.633249969e-002			6.471442796e-001	6.775080635e-003			
6.476325609e-001	5.870830279e-002			6.476325609e-001	3.387481417e-003			6.476325609e-001	2.757576680e-002			
6.481208421e-001	6.312335808e-002			6.481208421e-001	4.294842511e-002			6.481208421e-001	1.414446659e-002			
6.486091234e-001	2.016606336e-002			6.486091234e-001	8.952629460e-003			6.486091234e-001	4.362201041e-002			
6.490974046e-001	-1.992741172e-002			6.490974046e-001	6.049073959e-004			6.490974046e-001	4.873303615e-002			
6.495856859e-001	-6.562920027e-003			6.495856859e-001	-6.412018397e-003			6.495856859e-001	4.005617849e-002			
6.500739671e-001	1.264853678e-002			6.500739671e-001	3.931898074e-002			6.500739671e-001	-1.782915957e-003			
6.505622484e-001	4.665639510e-002			6.505622484e-001	5.298988788e-002			6.505622484e-001	-6.418497444e-003			
6.510505296e-001	4.415055291e-002			6.510505296e-001	6.774962834e-003			6.510505296e-001	5.943053189e-003			
6.515388109e-001	-5.369661840e-003			6.515388109e-001	1.100931461e-002			6.515388109e-001	-1.164838425e-002			
6.520270921e-001	-4.355392381e-002			6.520270921e-001	-1.270305531e-002			6.520270921e-001	1.402560553e-002			
6.525153734e-001	-1.873415353e-002			6.525153734e-001	-3.568953636e-002			6.525153734e-001	2.282132425e-002			
6.530036546e-001	3.245662268e-002			6.530036546e-001	-1.330796271e-002			6.530036546e-001	3.197362616e-002			
6.534919359e-001	6.025953843e-002			6.534919359e-001	1.016244425e-002			6.534919359e-001	1.057863468e-002			
6.539802171e-001	6.658380682e-002			6.539802171e-001	-7.863796147e-003			6.539802171e-001	4.302770509e-002			
6.544684984e-001	1.288718842e-002			6.544684984e-001	-1.875212927e-002			6.544684984e-001	4.124478913e-002			
6.549567796e-001	-3.424650996e-002			6.549567796e-001	-2.855162909e-002			6.549567796e-001	3.530173594e-002			
6.554450609e-001	-1.909213099e-002			6.554450609e-001	-3.133420311e-002			6.554450609e-001	2.650601722e-002			
6.559333421e-001	1.813752444e-002			6.559333421e-001	-4.597296209e-003			6.559333421e-001	7.963691273e-003			
6.564216234e-001	4.057077835e-002			6.564216234e-001	2.734181430e-002			6.564216234e-001	-1.069749574e-002			
6.569099046e-001	4.009347507e-002			6.569099046e-001	1.088833313e-002			6.569099046e-001	5.705331061e-003			
6.573981859e-001	-8.949436400e-003			6.573981859e-001	1.052538869e-002			6.573981859e-001	1.652168787e-002			
6.578864671e-001	-4.761100165e-002			6.578864671e-001	9.920481293e-003			6.578864671e-001	2.377221276e-003			
6.583747484e-001	-2.410381537e-002			6.583747484e-001	-2.758377725e-002			6.583747484e-001	2.555512871e-002			
6.588630296e-001	1.384179497e-002			6.588630296e-001	1.536464786e-002			6.588630296e-001	-4.873303615e-003			
6.593513109e-001	2.923482557e-002			6.593513109e-001	1.100931461e-002			6.593513109e-001	-2.139499148e-003			
6.598395921e-001	2.517774774e-002			6.598395921e-001	1.367090715e-002			6.598395921e-001	-1.794802063e-002			
6.603278734e-001	-2.112066990e-002			6.603278734e-001	-2.419629584e-002			6.603278734e-001	5.705331061e-003			
6.608161546e-001	-6.204942571e-002			6.608161546e-001	-9.799499814e-003			6.608161546e-001	-8.439135528e-003			
6.613044359e-001	-2.302988300e-002			6.613044359e-001	-1.802624040e-002			6.613044359e-001	5.586469998e-003			
6.617927171e-001	4.462785618e-002			6.617927171e-001	-2.891457353e-002			6.617927171e-001	2.864551637e-002			
6.622809984e-001	6.061751588e-002			6.622809984e-001	1.403385159e-002			6.622809984e-001	1.473877191e-002			
6.627692796e-001	5.656043805e-002			6.627692796e-001	0.000000000e+000			6.627692796e-001	4.540492636e-002			
6.632575609e-001	1.945010844e-002			6.632575609e-001	-2.770475873e-002			6.632575609e-001	4.112592807e-002			
6.637458421e-001	-3.341122923e-002			6.637458421e-001	-2.649494394e-002			6.637458421e-001	4.005617849e-002			
6.642341234e-001	-1.766022116e-002			6.642341234e-001	-6.653981355e-003			6.642341234e-001	1.545193829e-003			
6.647224046e-001	3.305325177e-002			6.647224046e-001	-2.298648105e-003			6.647224046e-001	1.390674446e-002			
6.652106859e-001	5.775369624e-002			6.652106859e-001	2.141372182e-002			6.652106859e-001	-1.901777020e-003			
6.656989671e-001	1.073932368e-002			6.656989671e-001	6.774962834e-003			6.656989671e-001	-2.139499148e-003			
6.661872484e-001	-3.102471285e-002			6.661872484e-001	2.540611063e-003			6.661872484e-001	-4.754442551e-003			
6.666755296e-001	-4.582111437e-002			6.666755296e-001	-3.411677713e-002			6.666755296e-001	1.782915957e-002			
6.671638109e-001	9.546065494e-004			6.671638109e-001	2.092979590e-002			6.671638109e-001	2.246474105e-002			
6.676520921e-001	3.472381323e-002			6.676520921e-001	1.947801815e-002			6.676520921e-001	7.488247018e-003			
6.681403734e-001	5.095212457e-002			6.681403734e-001	-2.419629584e-003			6.681403734e-001	1.093521787e-002			
6.686286546e-001	8.710784763e-003			6.686286546e-001	2.056685146e-002			6.686286546e-001	-1.782915957e-003			
6.691169359e-001	-4.224133981e-002			6.691169359e-001	-1.306599975e-002			6.691169359e-001	5.467608934e-003			
6.696052171e-001	-3.245662268e-002			6.696052171e-001	-4.355333251e-003			6.696052171e-001	-5.705331061e-003			
6.700934984e-001	-2.565505101e-002			6.700934984e-001	-1.633249969e-002			6.700934984e-001	2.971526594e-003			
6.705817796e-001	5.250336022e-002			6.705817796e-001	1.572759229e-003			6.705817796e-001	2.721918361e-002			
6.710700609e-001	9.665391312e-002			6.710700609e-001	4.960240647e-003			6.710700609e-001	6.263978061e-002			
6.715583421e-001	3.233729686e-002			6.715583421e-001	-1.028342573e-002			6.715583421e-001	3.684692977e-002			
6.720466234e-001	-2.052404081e-002			6.720466234e-001	-3.943996222e-002			6.720466234e-001	4.837645296e-002			
6.725349046e-001	-2.660965756e-002			6.725349046e-001	-3.665738819e-002			6.725349046e-001	3.233020935e-002			
6.730231859e-001	-1.694426625e-002			6.730231859e-001	-6.170055439e-003			6.730231859e-001	-4.873303615e-003			
6.735114671e-001	1.587033388e-002			6.735114671e-001	4.960240647e-003			6.735114671e-001	-2.579285084e-002			
6.739997484e-001	5.942425770e-002			6.739997484e-001	1.403385159e-002			6.739997484e-001	-9.865468294e-003			
6.744880296e-001	1.217123350e-002			6.744880296e-001	-1.403385159e-002			6.744880296e-001	1.687827106e-002			
6.749763109e-001	-3.066673540e-002			6.749763109e-001	1.451777750e-002			6.749763109e-001	5.824192125e-003			
6.754645921e-001	-2.923482557e-002			6.754645921e-001	-4.343235103e-002			6.754645921e-001	2.888323850e-002			
6.759528734e-001	-1.097797532e-002			6.759528734e-001	-5.807111001e-003			6.759528734e-001	2.733804467e-003			
6.764411546e-001	2.577437683e-002			6.764411546e-001	3.351186973e-002			6.764411546e-001	-1.699713212e-002			
6.769294359e-001	4.259931727e-002			6.769294359e-001	4.355333251e-003			6.769294359e-001	-8.439135528e-003			
6.774177171e-001	-1.193258187e-003			6.774177171e-001	-7.379870230e-003			6.774177171e-001	-7.607108082e-003			
6.779059984e-001	-5.477055077e-002			6.779059984e-001	-7.863796147e-003			6.779059984e-001	-8.439135528e-003			
6.783942796e-001	-3.794561034e-002			6.783942796e-001	-2.141372182e-002			6.783942796e-001	-6.775080635e-003			
6.788825609e-001	3.818426197e-003			6.788825609e-001	-4.427922138e-002			6.788825609e-001	2.935868275e-002			
6.793708421e-001	5.381594422e-002			6.793708421e-001	1.173520348e-002			6.793708421e-001	8.676857656e-003			
6.798591234e-001	7.481728831e-002			6.798591234e-001	-9.678518335e-003			6.798591234e-001	3.078501552e-002			
6.803474046e-001	3.615572306e-002			6.803474046e-001	-3.072929571e-002			6.803474046e-001	5.265545125e-002			
6.808356859e-001	-2.446179283e-002			6.808356859e-001	-2.722083282e-002			6.808356859e-001	3.351881999e-002			
6.813239671e-001	-3.293392595e-002			6.813239671e-001	-2.226059217e-002			6.813239671e-001	1.355016127e-002			
6.818122484e-001	2.028538917e-003			6.818122484e-001	-1.197716644e-002			6.818122484e-001	6.299636380e-003			
6.823005296e-001	4.450853036e-002			6.823005296e-001	2.080881442e-002			6.823005296e-001	-9.033440847e-003			
6.827888109e-001	4.749167583e-002			6.827888109e-001	3.689935115e-002			6.827888109e-001	-8.557996592e-003			
6.832770921e-001	1.849550189e-002			6.832770921e-001	9.073610939e-003			6.832770921e-001	2.531740658e-002			
6.837653734e-001	-1.754089534e-002			6.837653734e-001	9.678518335e-004			6.837653734e-001	2.971526594e-002			
6.842536546e-001	-2.458111865e-002			6.842536546e-001	-4.113370292e-003			6.842536546e-001	3.946187317e-002			
6.847419359e-001	1.240988514e-002			6.847419359e-001	3.266499938e-003			6.847419359e-001	7.725969146e-003			
6.852302171e-001	5.059414712e-002			6.852302171e-001	2.347040696e-002			6.852302171e-001	5.705331061e-003			
6.857184984e-001	2.995078049e-002			6.857184984e-001	1.984096259e-002			6.857184984e-001	-1.224268957e-002			
6.862067796e-001	3.341122923e-003			6.862067796e-001	3.992388813e-003			6.862067796e-001	1.307471702e-003			
6.866950609e-001	-4.009347507e-002			6.866950609e-001	-2.359138844e-002			6.866950609e-001	1.034091255e-002			
6.871833421e-001	-3.663302633e-002			6.871833421e-001	-8.589685022e-003			6.871833421e-001	5.705331061e-003			
6.876716234e-001	1.372246915e-002			6.876716234e-001	-3.762524003e-002			6.876716234e-001	2.091954722e-002			
6.881599046e-001	8.651121854e-002			6.881599046e-001	-9.678518335e-004			6.881599046e-001	3.542059701e-002			
6.886481859e-001	6.944762647e-002			6.886481859e-001	1.294501827e-002			6.886481859e-001	3.363768105e-002			
6.891364671e-001	2.971212885e-002			6.891364671e-001	6.895944314e-003			6.891364671e-001	4.623695381e-002			
6.896247484e-001	-2.291055718e-002			6.896247484e-001	-3.121322163e-002			6.896247484e-001	2.567398978e-002			
6.901130296e-001	-4.438920455e-002			6.901130296e-001	-1.984096259e-002			6.901130296e-001	7.844830209e-003			
6.906013109e-001	7.278874939e-003			6.906013109e-001	2.213961069e-002			6.906013109e-001	-5.586469998e-003			
6.910895921e-001	4.952021475e-002			6.910895921e-001	-5.202203605e-003			6.910895921e-001	4.992164679e-003			
6.915778734e-001	4.092875580e-002			6.915778734e-001	3.169714755e-002			6.915778734e-001	1.782915957e-003			
6.920661546e-001	-7.994829851e-003			6.920661546e-001	9.315573897e-003			6.920661546e-001	1.759143744e-002			
6.925544359e-001	-2.446179283e-002			6.925544359e-001	-6.653981355e-003			6.925544359e-001	3.934301211e-002			
6.930427171e-001	-1.455774988e-002			6.930427171e-001	-1.814722188e-003			6.930427171e-001	2.365335169e-002			
6.935309984e-001	4.295729472e-003			6.935309984e-001	1.088833313e-003			6.935309984e-001	8.557996592e-003			
6.940192796e-001	4.045145253e-002			6.940192796e-001	3.206009198e-002			6.940192796e-001	-6.537358508e-003			
6.945075609e-001	4.176403653e-002			6.945075609e-001	-1.705838857e-002			6.945075609e-001	1.117294000e-002			
6.949958421e-001	-1.933078262e-002			6.949958421e-001	1.197716644e-002			6.949958421e-001	-2.733804467e-003			
6.954841234e-001	-3.341122923e-002			6.954841234e-001	-7.258888751e-003			6.954841234e-001	8.320274464e-004			
6.959724046e-001	-8.710784763e-003			6.959724046e-001	-3.992388813e-002			6.959724046e-001	2.555512871e-002			
6.964606859e-001	2.684830920e-002			6.964606859e-001	1.294501827e-002			6.964606859e-001	1.319357808e-002			
6.969489671e-001	7.529459158e-002			6.969489671e-001	-1.512268490e-002			6.969489671e-001	3.637148552e-002			
6.974372484e-001	6.002088679e-002			6.974372484e-001	1.947801815e-002			6.974372484e-001	2.460424020e-002			
6.979255296e-001	4.176403653e-003			6.979255296e-001	-1.766329596e-002			6.979255296e-001	3.898642892e-002			
6.984138109e-001	-2.267190555e-002			6.984138109e-001	-1.028342573e-002			6.984138109e-001	2.745690573e-002			
6.989020921e-001	-8.114155670e-003			6.989020921e-001	-1.173520348e-002			6.989020921e-001	1.545193829e-002			
6.993903734e-001	2.291055718e-002			6.993903734e-001	-1.004146277e-002			6.993903734e-001	1.913663127e-002			
6.998786546e-001	5.739571878e-002			6.998786546e-001	3.036635128e-002			6.998786546e-001	1.426332765e-003			
7.003669359e-001	3.376920668e-002			7.003669359e-001	-2.540611063e-003			7.003669359e-001	3.363768105e-002			
7.008552171e-001	-1.455774988e-002			7.008552171e-001	2.673690690e-002			7.008552171e-001	1.176724531e-002			
7.013434984e-001	-1.956943426e-002			7.013434984e-001	-6.291036918e-003			7.013434984e-001	3.779781828e-002			
7.018317796e-001	6.801571664e-003			7.018317796e-001	5.202203605e-003			7.018317796e-001	2.579285084e-002			
7.023200609e-001	3.448516160e-002			7.023200609e-001	2.238157365e-002			7.023200609e-001	2.068182510e-002			
7.028083421e-001	5.679908969e-002			7.028083421e-001	1.475974046e-002			7.028083421e-001	1.343130021e-002			
7.032966234e-001	2.911549976e-002			7.032966234e-001	1.596955525e-002			7.032966234e-001	1.057863468e-002			
7.037849046e-001	-8.949436400e-003			7.037849046e-001	1.306599975e-002			7.037849046e-001	7.131663827e-003			
7.042731859e-001	-1.766022116e-002			7.042731859e-001	1.149324052e-002			7.042731859e-001	1.188610638e-003			
