Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
8.638385497e-001	1.372246915e-002			8.638385497e-001	3.956094369e-002			8.638385497e-001	-1.105407893e-002			
8.643268309e-001	3.030875794e-002			8.643268309e-001	1.282403679e-002			8.643268309e-001	-1.366902233e-002			
8.648151122e-001	-1.921145681e-002			8.648151122e-001	-4.839259167e-003			8.648151122e-001	-6.418497444e-003			
8.653033934e-001	-4.725302419e-002			8.653033934e-001	2.298648105e-002			8.653033934e-001	-2.876437743e-002			
8.657916747e-001	-3.973549762e-002			8.657916747e-001	-2.371236992e-002			8.657916747e-001	3.565831913e-004			
8.662799559e-001	1.073932368e-003			8.662799559e-001	-6.774962834e-003			8.662799559e-001	1.176724531e-002			
8.667682372e-001	4.057077835e-002			8.667682372e-001	4.839259167e-003			8.667682372e-001	1.604624361e-002			
8.672565184e-001	4.749167583e-002			8.672565184e-001	1.996194407e-002			8.672565184e-001	1.830460382e-002			
8.677447997e-001	1.002336877e-002			8.677447997e-001	-1.052538869e-002			8.677447997e-001	4.350314934e-002			
8.682330809e-001	-2.660965756e-002			8.682330809e-001	-1.705838857e-002			8.682330809e-001	3.363768105e-002			
8.687213622e-001	-3.890021689e-002			8.687213622e-001	-2.782574021e-003			8.687213622e-001	1.164838425e-002			
8.692096434e-001	-3.818426197e-003			8.692096434e-001	-2.165568477e-002			8.692096434e-001	2.341562956e-002			
8.696979247e-001	3.066673540e-002			8.696979247e-001	2.008292555e-002			8.696979247e-001	-1.901777020e-003			
8.701862059e-001	2.660965756e-002			8.701862059e-001	1.984096259e-002			8.701862059e-001	6.061914253e-003			
8.706744872e-001	-1.503505315e-002			8.706744872e-001	8.347722064e-003			8.706744872e-001	1.640282680e-002			
8.711627684e-001	-4.092875580e-002			8.711627684e-001	7.137907272e-003			8.711627684e-001	1.568966042e-002			
8.716510497e-001	-3.162134195e-002			8.716510497e-001	1.209814792e-003			8.716510497e-001	5.943053189e-003			
8.721393309e-001	-2.505842192e-003			8.721393309e-001	2.818868465e-002			8.721393309e-001	-3.090387658e-003			
8.726276122e-001	3.138269031e-002			8.726276122e-001	1.645348117e-002			8.726276122e-001	4.397859360e-003			
8.731158934e-001	1.575100806e-002			8.731158934e-001	1.439679602e-002			8.731158934e-001	-7.131663827e-004			
8.736041747e-001	-2.672898338e-002			8.736041747e-001	1.246109236e-002			8.736041747e-001	-2.377221276e-003			
8.740924559e-001	-4.952021475e-002			8.740924559e-001	-7.863796147e-003			8.740924559e-001	-7.488247018e-003			
8.745807372e-001	-4.570178855e-002			8.745807372e-001	1.040440721e-002			8.745807372e-001	-1.200496744e-002			
8.750690184e-001	-1.551235643e-003			8.750690184e-001	9.315573897e-003			8.750690184e-001	-2.614943403e-003			
8.755572997e-001	5.369661840e-002			8.755572997e-001	-6.653981355e-003			8.755572997e-001	1.414446659e-002			
8.760455809e-001	2.302988300e-002			8.760455809e-001	3.508462896e-003			8.760455809e-001	1.236155063e-002			
8.765338622e-001	-2.386516373e-003			8.765338622e-001	-1.584857377e-002			8.765338622e-001	3.577718020e-002			
8.770221434e-001	-3.114403867e-002			8.770221434e-001	-5.903896184e-002			8.770221434e-001	4.338428828e-002			
8.775104247e-001	-4.212201399e-002			8.775104247e-001	-2.322844400e-002			8.775104247e-001	8.439135528e-003			
8.779987059e-001	-5.131010203e-003			8.779987059e-001	-2.540611063e-003			8.779987059e-001	-6.893941699e-003			
8.784869872e-001	3.162134195e-002			8.784869872e-001	1.548562934e-002			8.784869872e-001	-1.200496744e-002			
8.789752684e-001	1.109730114e-002			8.789752684e-001	1.463875898e-002			8.789752684e-001	-2.971526594e-003			
8.794635497e-001	-3.066673540e-002			8.794635497e-001	1.149324052e-002			8.794635497e-001	-1.307471702e-003			
8.799518309e-001	-2.577437683e-002			8.799518309e-001	-4.839259167e-003			8.799518309e-001	3.102273765e-002			
8.804401122e-001	-3.257594850e-002			8.804401122e-001	-1.197716644e-002			8.804401122e-001	1.723485425e-002			
8.809283934e-001	-2.446179283e-002			8.809283934e-001	1.004146277e-002			8.809283934e-001	-2.995298807e-002			
8.814166747e-001	-5.608313478e-003			8.814166747e-001	-4.597296209e-003			8.814166747e-001	-3.030957126e-002			
8.819049559e-001	-1.885347935e-002			8.819049559e-001	2.056685146e-003			8.819049559e-001	-4.599923168e-002			
8.823932372e-001	-4.033212671e-002			8.823932372e-001	1.778427744e-002			8.823932372e-001	-2.567398978e-002			
8.828815184e-001	-6.706111009e-002			8.828815184e-001	-1.742133300e-002			8.828815184e-001	-1.747257638e-002			
8.833697997e-001	-4.200268817e-002			8.833697997e-001	-2.504316619e-002			8.833697997e-001	-2.614943403e-003			
8.838580809e-001	1.443842406e-002			8.838580809e-001	-1.234011088e-002			8.838580809e-001	4.873303615e-003			
8.843463622e-001	4.629841764e-002			8.843463622e-001	1.088833313e-003			8.843463622e-001	1.711599318e-002			
8.848346434e-001	3.018943212e-002			8.848346434e-001	-1.209814792e-002			8.848346434e-001	3.221134828e-002			
8.853229247e-001	-2.517774774e-002			8.853229247e-001	-9.073610939e-003			8.853229247e-001	2.781348892e-002			
8.858112059e-001	-4.247999145e-002			8.858112059e-001	-2.613199950e-002			8.858112059e-001	8.201413401e-003			
8.862994872e-001	-2.422314119e-002			8.862994872e-001	-2.407531436e-002			8.862994872e-001	1.580852148e-002			
8.867877684e-001	3.341122923e-003			8.867877684e-001	3.169714755e-002			8.867877684e-001	-1.355016127e-002			
8.872760497e-001	4.236066563e-002			8.872760497e-001	1.040440721e-002			8.872760497e-001	7.725969146e-003			
8.877643309e-001	1.587033388e-002			8.877643309e-001	1.330796271e-003			8.877643309e-001	2.139499148e-002			
8.882526122e-001	-4.009347507e-002			8.882526122e-001	2.758377725e-002			8.882526122e-001	7.844830209e-003			
8.887408934e-001	-3.341122923e-002			8.887408934e-001	-3.629444376e-004			8.887408934e-001	2.674373935e-002			
8.892291747e-001	-2.338786046e-002			8.892291747e-001	-1.693740709e-002			8.892291747e-001	1.996865871e-002			
8.897174559e-001	-5.608313478e-003			8.897174559e-001	3.375383269e-002			8.897174559e-001	-9.152301911e-003			
8.902057372e-001	2.481977028e-002			8.902057372e-001	3.411677713e-002			8.902057372e-001	-2.591171190e-002			
8.906940184e-001	-1.551235643e-003			8.906940184e-001	-1.524366638e-002			8.906940184e-001	4.397859360e-003			
8.911822997e-001	-5.023616966e-002			8.911822997e-001	1.379188863e-002			8.911822997e-001	-1.141066212e-002			
8.916705809e-001	-5.154875367e-002			8.916705809e-001	-1.258207384e-002			8.916705809e-001	-8.914579783e-003			
8.921588622e-001	-2.159797318e-002			8.921588622e-001	-1.681642561e-002			8.921588622e-001	1.604624361e-002			
8.926471434e-001	3.221797104e-002			8.926471434e-001	6.774962834e-003			8.926471434e-001	1.545193829e-002			
8.931354247e-001	5.298066349e-002			8.931354247e-001	2.395433288e-002			8.931354247e-001	1.069749574e-002			
8.936237059e-001	2.159797318e-002			8.936237059e-001	2.274451809e-002			8.936237059e-001	2.484196233e-002			
8.941119872e-001	-7.517526576e-003			8.941119872e-001	-2.843064761e-002			8.941119872e-001	4.576150955e-002			
8.946002684e-001	-4.522448528e-002			8.946002684e-001	-2.008292555e-002			8.946002684e-001	2.603057297e-002			
8.950885497e-001	-2.434246701e-002			8.950885497e-001	4.718277688e-003			8.950885497e-001	6.775080635e-003			
8.955768309e-001	1.718291789e-002			8.955768309e-001	-1.306599975e-002			8.955768309e-001	-1.782915957e-003			
8.960651122e-001	3.233729686e-002			8.960651122e-001	3.605248080e-002			8.960651122e-001	-6.656219572e-003			
8.965533934e-001	3.699100379e-003			8.965533934e-001	1.088833313e-002			8.965533934e-001	6.418497444e-003			
8.970416747e-001	-3.997414925e-002			8.970416747e-001	-8.105759106e-003			8.970416747e-001	1.295585595e-002			
8.975299559e-001	-4.987819220e-002			8.975299559e-001	-2.177666625e-002			8.975299559e-001	1.307471702e-002			
8.980182372e-001	-2.255257973e-002			8.980182372e-001	-1.354992567e-002			8.980182372e-001	1.176724531e-002			
8.985065184e-001	1.777954698e-002			8.985065184e-001	3.460070305e-002			8.985065184e-001	-1.889890914e-002			
8.989947997e-001	3.293392595e-002			8.989947997e-001	-1.693740709e-003			8.989947997e-001	-8.676857656e-003			
8.994830809e-001	-1.205190769e-002			8.994830809e-001	1.548562934e-002			8.994830809e-001	-2.091954722e-002			
8.999713622e-001	-5.536717986e-002			8.999713622e-001	-6.291036918e-003			8.999713622e-001	-2.519854552e-002			
9.004596434e-001	-5.309998931e-002			9.004596434e-001	-3.072929571e-002			9.004596434e-001	-4.635581487e-003			
9.009479247e-001	-1.968876008e-002			9.009479247e-001	-6.291036918e-003			9.009479247e-001	-1.545193829e-003			
9.014362059e-001	2.684830920e-002			9.014362059e-001	-2.298648105e-002			9.014362059e-001	1.010319042e-002			
9.019244872e-001	5.011684384e-003			9.019244872e-001	-2.661592542e-002			9.019244872e-001	-3.993731743e-002			
9.024127684e-001	1.539303061e-002			9.024127684e-001	-4.839259167e-003			9.024127684e-001	3.030957126e-002			
9.029010497e-001	-3.627504888e-002			9.029010497e-001	-4.790866576e-002			9.029010497e-001	2.923982169e-002			
9.033893309e-001	-4.928156311e-002			9.033893309e-001	-3.278598086e-002			9.033893309e-001	1.426332765e-002			
9.038776122e-001	-2.434246701e-002			9.038776122e-001	-5.807111001e-003			9.038776122e-001	-5.348747870e-003			
9.043658934e-001	2.470044446e-002			9.043658934e-001	6.170055439e-003			9.043658934e-001	-1.283699489e-002			
9.048541747e-001	4.092875580e-002			9.048541747e-001	2.818868465e-002			9.048541747e-001	-1.081635680e-002			
9.053424559e-001	-1.193258187e-004			9.053424559e-001	6.653981355e-003			9.053424559e-001	6.180775316e-003			
9.058307372e-001	-3.197931940e-002			9.058307372e-001	5.202203605e-003			9.058307372e-001	1.830460382e-002			
9.063190184e-001	-3.209864522e-002			9.063190184e-001	-1.887311075e-002			9.063190184e-001	2.947754382e-002			
9.068072997e-001	-1.777954698e-002			9.068072997e-001	2.189764773e-002			9.068072997e-001	-2.139499148e-003			
9.072955809e-001	2.016606336e-002			9.072955809e-001	2.746279578e-002			9.072955809e-001	-1.996865871e-002			
9.077838622e-001	2.565505101e-002			9.077838622e-001	1.512268490e-002			9.077838622e-001	-1.307471702e-003			
9.082721434e-001	-2.028538917e-002			9.082721434e-001	3.786720299e-002			9.082721434e-001	-3.197362616e-002			
9.087604247e-001	-4.999751802e-002			9.087604247e-001	-1.814722188e-002			9.087604247e-001	-2.496082339e-003			
9.092487059e-001	-4.283796890e-002			9.092487059e-001	-1.258207384e-002			9.092487059e-001	-1.901777020e-003			
9.097369872e-001	1.431909824e-003			9.097369872e-001	-4.391627694e-002			9.097369872e-001	3.161704296e-002			
9.102252684e-001	5.142942785e-002			9.102252684e-001	-2.903555500e-003			9.102252684e-001	2.044410297e-002			
9.107135497e-001	4.880425984e-002			9.107135497e-001	7.863796147e-003			9.107135497e-001	2.389107382e-002			
9.112018309e-001	7.159549120e-003			9.112018309e-001	-2.141372182e-002			9.112018309e-001	4.243339977e-002			
9.116901122e-001	-1.992741172e-002			9.116901122e-001	2.044586998e-002			9.116901122e-001	1.164838425e-002			
9.121783934e-001	-1.503505315e-002			9.121783934e-001	-1.270305531e-002			9.121783934e-001	3.958073424e-002			
9.126666747e-001	2.577437683e-002			9.126666747e-001	3.363285121e-002			9.126666747e-001	1.866118701e-002			
9.131549559e-001	4.307662054e-002			9.131549559e-001	1.052538869e-002			9.131549559e-001	2.959640488e-002			
9.136432372e-001	3.066673540e-002			9.136432372e-001	2.092979590e-002			9.136432372e-001	4.160137232e-003			
9.141315184e-001	-7.875504032e-003			9.141315184e-001	2.419629584e-002			9.141315184e-001	1.224268957e-002			
9.146197997e-001	-3.221797104e-002			9.146197997e-001	6.532999876e-003			9.146197997e-001	1.473877191e-002			
9.151080809e-001	-2.732561248e-002			9.151080809e-001	9.436555377e-003			9.151080809e-001	6.893941699e-003			
9.155963622e-001	-5.966290934e-003			9.155963622e-001	1.451777750e-002			9.155963622e-001	-3.446970850e-003			
9.160846434e-001	3.603639724e-002			9.160846434e-001	3.544757340e-002			9.160846434e-001	-1.604624361e-002			
9.165729247e-001	1.909213099e-002			9.165729247e-001	-2.201862921e-002			9.165729247e-001	1.129180106e-002			
9.170612059e-001	-1.396112078e-002			9.170612059e-001	2.371236992e-002			9.170612059e-001	-7.963691273e-003			
9.175494872e-001	-4.963954057e-002			9.175494872e-001	-2.697886986e-002			9.175494872e-001	3.565831913e-003			
9.180377684e-001	-4.200268817e-002			9.180377684e-001	-7.863796147e-003			9.180377684e-001	-1.806688169e-002			
9.185260497e-001	1.085864950e-002			9.185260497e-001	-7.863796147e-003			9.185260497e-001	-1.069749574e-003			
9.190143309e-001	5.918560606e-002			9.190143309e-001	6.532999876e-003			9.190143309e-001	1.414446659e-002			
9.195026122e-001	3.806493616e-002			9.195026122e-001	-5.807111001e-003			9.195026122e-001	2.187043574e-002			
9.199908934e-001	-2.386516373e-003			9.199908934e-001	-3.943996222e-002			9.199908934e-001	4.433517679e-002			
9.204791747e-001	-4.534381109e-002			9.204791747e-001	-1.754231448e-002			9.204791747e-001	1.093521787e-002			
9.209674559e-001	-2.541639938e-002			9.209674559e-001	-2.855162909e-002			9.209674559e-001	2.496082339e-002			
9.214557372e-001	1.348381751e-002			9.214557372e-001	2.746279578e-002			9.214557372e-001	-3.684692977e-003			
9.219440184e-001	6.312335808e-002			9.219440184e-001	3.798818446e-002			9.219440184e-001	-3.565831913e-004			
9.224322997e-001	5.107145039e-002			9.224322997e-001	1.621151821e-002			9.224322997e-001	2.246474105e-002			
9.229205809e-001	-1.658628880e-002			9.229205809e-001	3.895603630e-002			9.229205809e-001	1.747257638e-002			
9.234088622e-001	-2.649033174e-002			9.234088622e-001	-2.383335140e-002			9.234088622e-001	3.946187317e-002			
9.238971434e-001	-1.097797532e-002			9.238971434e-001	7.863796147e-003			9.238971434e-001	2.234587999e-002			
9.243854247e-001	-3.818426197e-003			9.243854247e-001	2.625298098e-002			9.243854247e-001	-8.082552337e-003			
9.248737059e-001	3.758763288e-002			9.248737059e-001	3.835112890e-002			9.248737059e-001	-1.295585595e-002			
9.253619872e-001	2.016606336e-002			9.253619872e-001	2.395433288e-002			9.253619872e-001	-9.271162975e-003			
9.258502684e-001	-2.684830920e-002			9.258502684e-001	1.790525892e-002			9.258502684e-001	-1.901777020e-003			
9.263385497e-001	-4.665639510e-002			9.263385497e-001	1.209814792e-003			9.263385497e-001	-5.943053189e-003			
9.268268309e-001	-2.171729900e-002			9.268268309e-001	-2.455924028e-002			9.268268309e-001	1.687827106e-002			
9.273151122e-001	2.279123137e-002			9.273151122e-001	-4.476314730e-003			9.273151122e-001	1.806688169e-002			
9.278033934e-001	5.715706714e-002			9.278033934e-001	6.049073959e-004			9.278033934e-001	1.747257638e-002			
9.282916747e-001	4.104808162e-002			9.282916747e-001	1.766329596e-002			9.282916747e-001	1.818574276e-002			
9.287799559e-001	5.966290934e-004			9.287799559e-001	-2.576905507e-002			9.287799559e-001	3.934301211e-002			
9.292682372e-001	-3.150201613e-002			9.292682372e-001	-2.879359205e-002			9.292682372e-001	3.470743062e-002			
9.297565184e-001	-2.410381537e-002			9.297565184e-001	-1.173520348e-002			9.297565184e-001	1.699713212e-002			
9.302447997e-001	1.885347935e-002			9.302447997e-001	-8.831647981e-003			9.302447997e-001	2.091954722e-002			
9.307330809e-001	4.582111437e-002			9.307330809e-001	3.689935115e-002			9.307330809e-001	-7.012802763e-003			
9.312213622e-001	1.670561461e-002			9.312213622e-001	1.439679602e-002			9.312213622e-001	1.557079935e-002			
9.317096434e-001	-2.338786046e-002			9.317096434e-001	4.101272144e-002			9.317096434e-001	-2.614943403e-003			
9.321979247e-001	-3.257594850e-002			9.321979247e-001	-8.831647981e-003			9.321979247e-001	2.900209956e-002			
9.326862059e-001	-1.479640152e-002			9.326862059e-001	4.355333251e-003			9.326862059e-001	1.866118701e-002			
9.331744872e-001	1.742156953e-002			9.331744872e-001	2.649494394e-002			9.331744872e-001	4.992164679e-003			
9.336627684e-001	4.582111437e-002			9.336627684e-001	5.565148043e-003			9.336627684e-001	5.705331061e-003			
9.341510497e-001	8.472133126e-003			9.341510497e-001	8.105759106e-003			9.341510497e-001	-6.180775316e-003			
9.346393309e-001	-4.856560820e-002			9.346393309e-001	4.718277688e-003			9.346393309e-001	-5.943053189e-003			
9.351276122e-001	-4.916223729e-002			9.351276122e-001	5.323185084e-003			9.351276122e-001	-3.197362616e-002			
9.356158934e-001	-2.828021902e-002			9.356158934e-001	-2.056685146e-002			9.356158934e-001	3.446970850e-003			
9.361041747e-001	3.460448741e-002			9.361041747e-001	1.742133300e-002			9.361041747e-001	-2.971526594e-003			
9.365924559e-001	6.240740316e-002			9.365924559e-001	-1.778427744e-002			9.365924559e-001	3.102273765e-002			
9.370807372e-001	2.505842192e-002			9.370807372e-001	-2.903555500e-003			9.370807372e-001	3.019071020e-002			
9.375690184e-001	-3.639437469e-002			9.375690184e-001	-4.185959180e-002			9.375690184e-001	3.684692977e-002			
9.380572997e-001	-4.128673326e-002			9.380572997e-001	-2.976144388e-002			9.380572997e-001	1.592738255e-002			
9.385455809e-001	-3.030875794e-002			9.385455809e-001	-5.686129522e-003			9.385455809e-001	-1.093521787e-002			
9.390338622e-001	2.004673754e-002			9.390338622e-001	2.939849944e-002			9.390338622e-001	-1.414446659e-002			
9.395221434e-001	4.474718200e-002			9.395221434e-001	1.185618496e-002			9.395221434e-001	-1.307471702e-002			
9.400104247e-001	3.460448741e-003			9.400104247e-001	-8.468703543e-003			9.400104247e-001	2.591171190e-002			
9.404987059e-001	-3.711032961e-002			9.404987059e-001	7.984777626e-003			9.404987059e-001	1.414446659e-002			
9.409869872e-001	-4.438920455e-002			9.409869872e-001	-6.073270255e-002			9.409869872e-001	3.886756786e-002			
9.414752684e-001	-2.887684812e-002			9.414752684e-001	-7.258888751e-004			9.414752684e-001	-1.390674446e-002			
9.419635497e-001	-3.579774560e-003			9.419635497e-001	1.959899963e-002			9.419635497e-001	-2.828893318e-002			
