Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.472480546e+000	-3.782628452e-002			5.472480546e+000	2.443825880e-002			5.472480546e+000	3.423198637e-002			
5.472968827e+000	-2.899617394e-002			5.472968827e+000	3.738327707e-002			5.472968827e+000	2.258360212e-002			
5.473457108e+000	-1.169393023e-002			5.473457108e+000	5.819209149e-002			5.473457108e+000	4.635581487e-003			
5.473945389e+000	2.649033174e-002			5.473945389e+000	7.234692455e-002			5.473945389e+000	-1.069749574e-002			
5.474433671e+000	9.904042950e-003			5.474433671e+000	5.661933226e-002			5.474433671e+000	1.723485425e-002			
5.474921952e+000	-4.021280089e-002			5.474921952e+000	6.424116545e-002			5.474921952e+000	7.488247018e-003			
5.475410233e+000	-5.214538276e-002			5.475410233e+000	5.069123978e-002			5.475410233e+000	1.319357808e-002			
5.475898514e+000	-4.283796890e-002			5.475898514e+000	2.383335140e-002			5.475898514e+000	1.782915957e-002			
5.476386796e+000	-2.052404081e-002			5.476386796e+000	6.617686912e-002			5.476386796e+000	-8.439135528e-003			
5.476875077e+000	1.109730114e-002			5.476875077e+000	7.319379491e-002			5.476875077e+000	-1.759143744e-002			
5.477363358e+000	-4.057077835e-003			5.477363358e+000	3.956094369e-002			5.477363358e+000	-6.061914253e-003			
5.477851639e+000	-5.990156097e-002			5.477851639e+000	4.706179540e-002			5.477851639e+000	-8.320274464e-003			
5.478339921e+000	-7.541391740e-002			5.478339921e+000	4.452118434e-002			5.478339921e+000	-2.080068616e-002			
5.478828202e+000	-5.047482130e-002			5.478828202e+000	1.693740709e-002			5.478828202e+000	8.914579783e-003			
5.479316483e+000	3.579774560e-004			5.479316483e+000	4.234351772e-002			5.479316483e+000	4.516720424e-003			
5.479804764e+000	1.694426625e-002			5.479804764e+000	4.500511026e-002			5.479804764e+000	-3.565831913e-004			
5.480293046e+000	8.591458944e-003			5.480293046e+000	6.061172107e-002			5.480293046e+000	1.771029850e-002			
5.480781327e+000	-2.696763502e-002			5.480781327e+000	-6.049073959e-004			5.480781327e+000	4.873303615e-002			
5.481269608e+000	-6.968627810e-002			5.481269608e+000	2.855162909e-002			5.481269608e+000	2.080068616e-002			
5.481757889e+000	-4.868493402e-002			5.481757889e+000	3.823014742e-002			5.481757889e+000	5.229886806e-003			
5.482246171e+000	6.324268390e-003			5.482246171e+000	2.504316619e-002			5.482246171e+000	1.925549233e-002			
5.482734452e+000	6.204942571e-003			5.482734452e+000	8.952629460e-002			5.482734452e+000	-1.402560553e-002			
5.483222733e+000	-7.875504032e-003			5.483222733e+000	6.581392468e-002			5.483222733e+000	2.377221276e-004			
5.483711014e+000	-4.450853036e-002			5.483711014e+000	4.597296209e-002			5.483711014e+000	1.224268957e-002			
5.484199296e+000	-5.691841551e-002			5.484199296e+000	4.379529547e-002			5.484199296e+000	2.947754382e-002			
5.484687577e+000	-2.589370265e-002			5.484687577e+000	5.359479528e-002			5.484687577e+000	1.331243914e-002			
5.485175858e+000	-8.472133126e-003			5.485175858e+000	5.891798036e-002			5.485175858e+000	-3.446970850e-003			
5.485664139e+000	1.801819862e-002			5.485664139e+000	5.964386924e-002			5.485664139e+000	7.131663827e-004			
5.486152421e+000	2.744493829e-003			5.486152421e+000	8.807451685e-002			5.486152421e+000	-2.377221276e-003			
5.486640702e+000	-3.651370051e-002			5.486640702e+000	5.492559155e-002			5.486640702e+000	-3.328109786e-003			
5.487128983e+000	-6.634515518e-002			5.487128983e+000	3.169714755e-002			5.487128983e+000	-1.378788340e-002			
5.487617264e+000	-1.897280517e-002			5.487617264e+000	5.928092480e-002			5.487617264e+000	1.022205148e-002			
5.488105546e+000	2.577437683e-002			5.488105546e+000	3.786720299e-002			5.488105546e+000	2.912096063e-002			
5.488593827e+000	4.140605908e-002			5.488593827e+000	5.964386924e-002			5.488593827e+000	1.925549233e-002			
5.489082108e+000	2.493909610e-002			5.489082108e+000	5.843405445e-002			5.489082108e+000	4.409745466e-002			
5.489570389e+000	-2.804156739e-002			5.489570389e+000	2.552709211e-002			5.489570389e+000	4.885189721e-002			
5.490058671e+000	-6.061751588e-002			5.490058671e+000	1.899409223e-002			5.490058671e+000	2.258360212e-002			
5.490546952e+000	-3.949684598e-002			5.490546952e+000	3.992388813e-002			5.490546952e+000	4.160137232e-003			
5.491035233e+000	1.109730114e-002			5.491035233e+000	7.125809124e-002			5.491035233e+000	6.180775316e-003			
5.491523514e+000	4.832695656e-002			5.491523514e+000	7.984777626e-002			5.491523514e+000	2.710032254e-002			
5.492011796e+000	-4.653706928e-003			5.492011796e+000	6.532999876e-002			5.492011796e+000	1.580852148e-002			
5.492500077e+000	-5.667976387e-002			5.492500077e+000	5.758718409e-002			5.492500077e+000	2.472310127e-002			
5.492988358e+000	-5.059414712e-002			5.492988358e+000	2.879359205e-002			5.492988358e+000	2.614943403e-002			
5.493476639e+000	-2.720628666e-002			5.493476639e+000	5.081222126e-002			5.493476639e+000	2.971526594e-003			
5.493964921e+000	-2.028538917e-003			5.493964921e+000	8.674372058e-002			5.493964921e+000	-1.901777020e-002			
5.494453202e+000	1.419977242e-002			5.494453202e+000	6.157957291e-002			5.494453202e+000	-1.188610638e-004			
5.494941483e+000	-1.646696298e-002			5.494941483e+000	6.387822101e-002			5.494941483e+000	-1.236155063e-002			
5.495429764e+000	-5.799234787e-002			5.495429764e+000	4.669885097e-002			5.495429764e+000	-7.725969146e-003			
5.495918046e+000	-6.646448100e-002			5.495918046e+000	3.847211038e-002			5.495918046e+000	-3.209248722e-003			
5.496406327e+000	-1.587033388e-002			5.496406327e+000	2.165568477e-002			5.496406327e+000	1.521421616e-002			
5.496894608e+000	2.565505101e-002			5.496894608e+000	4.391627694e-002			5.496894608e+000	1.652168787e-002			
5.497382889e+000	3.472381323e-002			5.497382889e+000	7.307281343e-002			5.497382889e+000	1.866118701e-002			
5.497871171e+000	2.123999572e-002			5.497871171e+000	2.552709211e-002			5.497871171e+000	6.204547529e-002			
5.498359452e+000	-3.269527432e-002			5.498359452e+000	4.851357315e-002			5.498359452e+000	4.088820594e-002			
5.498847733e+000	-4.164471072e-002			5.498847733e+000	2.697886986e-002			5.498847733e+000	3.268679254e-002			
5.499336014e+000	-2.589370265e-002			5.499336014e+000	3.532659192e-002			5.499336014e+000	3.328109786e-003			
5.499824296e+000	-4.653706928e-003			5.499824296e+000	6.424116545e-002			5.499824296e+000	-9.152301911e-003			
5.500312577e+000	1.288718842e-002			5.500312577e+000	5.407872120e-002			5.500312577e+000	4.397859360e-003			
5.500800858e+000	-1.849550189e-002			5.500800858e+000	7.041122089e-002			5.500800858e+000	9.865468294e-003			
5.501289139e+000	-5.548650568e-002			5.501289139e+000	4.778768428e-002			5.501289139e+000	2.222701893e-002			
5.501777421e+000	-3.949684598e-002			5.501777421e+000	2.722083282e-002			5.501777421e+000	2.650601722e-002			
5.502265702e+000	-1.789887280e-002			5.502265702e+000	5.178007309e-002			5.502265702e+000	1.188610638e-002			
5.502753983e+000	1.097797532e-002			5.502753983e+000	7.633931337e-002			5.502753983e+000	-1.283699489e-002			
5.503242264e+000	3.699100379e-003			5.503242264e+000	5.710325818e-002			5.503242264e+000	-8.320274464e-003			
5.503730546e+000	-1.777954698e-002			5.503730546e+000	7.004827645e-002			5.503730546e+000	-1.806688169e-002			
5.504218827e+000	-4.104808162e-002			5.504218827e+000	3.871407334e-002			5.504218827e+000	1.402560553e-002			
5.504707108e+000	-4.629841764e-002			5.504707108e+000	4.609394357e-002			5.504707108e+000	1.093521787e-002			
5.505195389e+000	-9.665391312e-003			5.505195389e+000	2.250255513e-002			5.505195389e+000	1.759143744e-002			
5.505683671e+000	4.128673326e-002			5.505683671e+000	4.948142499e-002			5.505683671e+000	2.983412701e-002			
5.506171952e+000	1.777954698e-002			5.506171952e+000	7.742814668e-002			5.506171952e+000	6.299636380e-003			
5.506660233e+000	4.057077835e-003			5.506660233e+000	3.823014742e-002			5.506660233e+000	4.160137232e-002			
5.507148514e+000	-1.575100806e-002			5.507148514e+000	4.778768428e-002			5.507148514e+000	4.718784232e-002			
5.507636796e+000	-4.426987873e-002			5.507636796e+000	3.726229559e-002			5.507636796e+000	3.981845637e-002			
5.508125077e+000	-2.350718628e-002			5.508125077e+000	4.089173997e-002			5.508125077e+000	1.034091255e-002			
5.508613358e+000	2.470044446e-002			5.508613358e+000	6.823355426e-002			5.508613358e+000	1.188610638e-002			
5.509101639e+000	3.484313905e-002			5.509101639e+000	8.287231324e-002			5.509101639e+000	2.115726935e-002			
5.509589921e+000	-1.766022116e-002			5.509589921e+000	8.069464662e-002			5.509589921e+000	2.507968446e-002			
5.510078202e+000	-4.033212671e-002			5.510078202e+000	5.093320274e-002			5.510078202e+000	3.042843233e-002			
5.510566483e+000	-2.768358993e-002			5.510566483e+000	4.573099913e-002			5.510566483e+000	3.767895722e-002			
5.511054764e+000	-3.102471285e-003			5.511054764e+000	7.307281343e-002			5.511054764e+000	1.711599318e-002			
5.511543046e+000	3.925819434e-002			5.511543046e+000	7.924286887e-002			5.511543046e+000	1.557079935e-002			
5.512031327e+000	1.706359207e-002			5.512031327e+000	6.218448030e-002			5.512031327e+000	7.844830209e-003			
5.512519608e+000	-3.329190341e-002			5.512519608e+000	6.895944314e-002			5.512519608e+000	1.426332765e-003			
5.513007889e+000	-5.309998931e-002			5.513007889e+000	4.415823990e-002			5.513007889e+000	-1.545193829e-003			
5.513496171e+000	-5.023616966e-002			5.513496171e+000	5.456264711e-002			5.513496171e+000	-3.209248722e-003			
5.513984452e+000	5.966290934e-003			5.513984452e+000	4.815062872e-002			5.513984452e+000	1.200496744e-002			
5.514472733e+000	4.773032747e-002			5.514472733e+000	4.101272144e-002			5.514472733e+000	3.137932084e-002			
5.514961014e+000	1.610898552e-002			5.514961014e+000	6.327331361e-002			5.514961014e+000	2.412879595e-002			
5.515449296e+000	-1.968876008e-002			5.515449296e+000	2.020390702e-002			5.515449296e+000	4.172023339e-002			
5.515937577e+000	-4.140605908e-002			5.515937577e+000	1.730035152e-002			5.515937577e+000	3.256793148e-002			
5.516425858e+000	-5.453189913e-002			5.516425858e+000	2.201862921e-002			5.516425858e+000	1.259927276e-002			
5.516914139e+000	-8.352807307e-003			5.516914139e+000	6.569294320e-002			5.516914139e+000	-1.188610638e-004			
5.517402421e+000	3.090538704e-002			5.517402421e+000	5.298988788e-002			5.517402421e+000	2.020638084e-003			
5.517890702e+000	-8.830110582e-003			5.517890702e+000	5.734522113e-002			5.517890702e+000	1.984979765e-002			
5.518378983e+000	-3.961617180e-002			5.518378983e+000	8.928433164e-002			5.518378983e+000	-1.188610638e-003			
5.518867264e+000	-3.329190341e-002			5.518867264e+000	7.984777626e-003			5.518867264e+000	4.076934488e-002			
5.519355546e+000	-4.379257545e-002			5.519355546e+000	4.936044351e-002			5.519355546e+000	1.343130021e-002			
5.519843827e+000	-8.949436400e-003			5.519843827e+000	5.661933226e-002			5.519843827e+000	-4.160137232e-003			
5.520332108e+000	1.706359207e-002			5.520332108e+000	4.706179540e-002			5.520332108e+000	-6.299636380e-003			
5.520820389e+000	-1.073932368e-002			5.520820389e+000	5.867601741e-002			5.520820389e+000	-1.759143744e-002			
5.521308671e+000	-5.274201185e-002			5.521308671e+000	3.714131411e-002			5.521308671e+000	-1.366902233e-002			
5.521796952e+000	-6.002088679e-002			5.521796952e+000	5.795012853e-002			5.521796952e+000	-3.030957126e-002			
5.522285233e+000	-3.687167797e-002			5.522285233e+000	-2.782574021e-003			5.522285233e+000	2.543626765e-002			
5.522773514e+000	6.085616752e-003			5.522773514e+000	5.311086936e-002			5.522773514e+000	7.607108082e-003			
5.523261796e+000	4.641774346e-002			5.523261796e+000	5.250596197e-002			5.523261796e+000	2.472310127e-002			
5.523750077e+000	2.243325391e-002			5.523750077e+000	4.161762884e-002			5.523750077e+000	3.209248722e-002			
5.524238358e+000	-2.792224157e-002			5.524238358e+000	4.645688801e-002			5.524238358e+000	3.090387658e-002			
5.524726639e+000	-4.510515946e-002			5.524726639e+000	2.395433288e-002			5.524726639e+000	3.411312530e-002			
5.525214921e+000	-4.021280089e-002			5.525214921e+000	4.282744363e-002			5.525214921e+000	1.545193829e-003			
5.525703202e+000	2.028538917e-003			5.525703202e+000	5.032829534e-002			5.525703202e+000	8.557996592e-003			
5.526191483e+000	1.873415353e-002			5.526191483e+000	7.222594307e-002			5.526191483e+000	-9.152301911e-003			
5.526679764e+000	3.579774560e-003			5.526679764e+000	6.847551722e-002			5.526679764e+000	1.878004808e-002			
5.527168046e+000	-4.952021475e-002			5.527168046e+000	4.367431399e-002			5.527168046e+000	8.795718720e-003			
5.527656327e+000	-6.193009989e-002			5.527656327e+000	3.496364749e-002			5.527656327e+000	2.674373935e-002			
5.528144608e+000	-2.326853464e-002			5.528144608e+000	5.323185084e-002			5.528144608e+000	2.210815786e-002			
5.528632889e+000	7.278874939e-003			5.528632889e+000	5.238498049e-002			5.528632889e+000	1.117294000e-002			
5.529121171e+000	2.100134409e-002			5.529121171e+000	6.726570243e-002			5.529121171e+000	-1.307471702e-003			
5.529609452e+000	-1.229055932e-002			5.529609452e+000	5.988583220e-002			5.529609452e+000	4.278998296e-003			
5.530097733e+000	-4.701437256e-002			5.530097733e+000	5.044927682e-002			5.530097733e+000	0.000000000e+000			
5.530586014e+000	-5.286133767e-002			5.530586014e+000	3.871407334e-002			5.530586014e+000	1.545193829e-003			
5.531074296e+000	-2.171729900e-002			5.531074296e+000	6.133760995e-002			5.531074296e+000	1.759143744e-002			
5.531562577e+000	2.780291575e-002			5.531562577e+000	3.738327707e-002			5.531562577e+000	1.426332765e-002			
5.532050858e+000	3.114403867e-002			5.532050858e+000	4.960240647e-002			5.532050858e+000	1.664054893e-002			
5.532539139e+000	5.369661840e-003			5.532539139e+000	6.036975811e-002			5.532539139e+000	2.828893318e-002			
5.533027421e+000	-2.995078049e-002			5.533027421e+000	2.020390702e-002			5.533027421e+000	5.324975657e-002			
5.533515702e+000	-4.415055291e-002			5.533515702e+000	5.129614718e-002			5.533515702e+000	9.984329357e-003			
5.534003983e+000	-2.613235429e-002			5.534003983e+000	3.968192517e-002			5.534003983e+000	1.366902233e-002			
5.534492264e+000	2.219460227e-002			5.534492264e+000	6.085368403e-002			5.534492264e+000	-6.418497444e-003			
5.534980546e+000	2.732561248e-002			5.534980546e+000	6.460410989e-002			5.534980546e+000	8.795718720e-003			
5.535468827e+000	5.966290934e-004			5.535468827e+000	5.407872120e-002			5.535468827e+000	1.438218872e-002			
5.535957108e+000	-6.073684170e-002			5.535957108e+000	3.568953636e-002			5.535957108e+000	2.377221276e-002			
5.536445389e+000	-4.212201399e-002			5.536445389e+000	4.464216582e-002			5.536445389e+000	2.020638084e-002			
5.536933671e+000	-1.455774988e-002			5.536933671e+000	5.020731386e-002			5.536933671e+000	4.516720424e-003			
5.537421952e+000	1.706359207e-002			5.537421952e+000	8.783255389e-002			5.537421952e+000	-8.320274464e-003			
5.537910233e+000	2.708696084e-002			5.537910233e+000	5.407872120e-002			5.537910233e+000	-2.377221276e-004			
5.538398514e+000	-2.123999572e-002			5.538398514e+000	4.875553611e-002			5.538398514e+000	-2.614943403e-003			
5.538886796e+000	-6.371998717e-002			5.538886796e+000	3.750425855e-002			5.538886796e+000	-9.627746166e-003			
5.539375077e+000	-6.479391954e-002			5.539375077e+000	1.076735165e-002			5.539375077e+000	5.586469998e-003			
5.539863358e+000	-2.398448955e-002			5.539863358e+000	4.464216582e-002			5.539863358e+000	-8.201413401e-003			
5.540351639e+000	2.529707356e-002			5.540351639e+000	4.270646215e-002			5.540351639e+000	1.450104978e-002			
5.540839921e+000	5.703774132e-002			5.540839921e+000	5.274792493e-002			5.540839921e+000	1.390674446e-002			
5.541328202e+000	-2.386516373e-003			5.541328202e+000	3.520561044e-002			5.541328202e+000	3.756009615e-002			
5.541816483e+000	-3.985482344e-002			5.541816483e+000	1.923605519e-002			5.541816483e+000	3.482629169e-002			
5.542304764e+000	-4.677572092e-002			5.542304764e+000	-1.185618496e-002			5.542304764e+000	4.504834317e-002			
5.542793046e+000	-3.687167797e-002			5.542793046e+000	5.782914705e-002			5.542793046e+000	-2.496082339e-003			
5.543281327e+000	9.068762219e-003			5.543281327e+000	8.226740585e-002			5.543281327e+000	-2.080068616e-002			
5.543769608e+000	3.639437469e-002			5.543769608e+000	7.367772083e-002			5.543769608e+000	-5.467608934e-003			
5.544257889e+000	-1.240988514e-002			5.544257889e+000	8.190446141e-002			5.544257889e+000	3.446970850e-003			
5.544746171e+000	-3.973549762e-002			5.544746171e+000	6.520901728e-002			5.544746171e+000	3.019071020e-002			
5.545234452e+000	-3.508179069e-002			5.545234452e+000	1.185618496e-002			5.545234452e+000	4.706898126e-002			
5.545722733e+000	-2.828021902e-002			5.545722733e+000	5.032829534e-002			5.545722733e+000	3.126045977e-002			
5.546211014e+000	1.300651424e-002			5.546211014e+000	9.267181306e-002			5.546211014e+000	-1.842346489e-002			
5.546699296e+000	2.768358993e-002			5.546699296e+000	5.117516570e-002			5.546699296e+000	4.635581487e-003			
5.547187577e+000	-2.279123137e-002			5.547187577e+000	8.625979466e-002			5.547187577e+000	-3.708465190e-002			
5.547675858e+000	-6.670313264e-002			5.547675858e+000	2.794672169e-002			5.547675858e+000	2.614943403e-003			
5.548164139e+000	-5.047482130e-002			5.548164139e+000	2.939849944e-002			5.548164139e+000	1.248041170e-002			
5.548652421e+000	-5.369661840e-003			5.548652421e+000	7.379870230e-003			5.548652421e+000	4.243339977e-002			
5.549140702e+000	4.295729472e-002			5.549140702e+000	6.327331361e-002			5.549140702e+000	3.066615445e-002			
5.549628983e+000	5.190673112e-002			5.549628983e+000	6.678177651e-002			5.549628983e+000	2.733804467e-002			
5.550117264e+000	1.527370479e-002			5.550117264e+000	4.391627694e-002			5.550117264e+000	5.966825402e-002			
5.550605546e+000	-4.582111437e-002			5.550605546e+000	5.190105457e-002			5.550605546e+000	1.152952319e-002			
