Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.739795671e+000	4.104808162e-002			3.739795671e+000	6.738668391e-002			3.739795671e+000	-3.851098466e-002			
3.740283953e+000	-7.159549120e-004			3.740283953e+000	4.984436943e-002			3.740283953e+000	1.735371531e-002			
3.740772234e+000	-6.825436828e-002			3.740772234e+000	2.709985134e-002			3.740772234e+000	-3.803554041e-003			
3.741260515e+000	-1.175359314e-001			3.741260515e+000	6.436214693e-002			3.741260515e+000	-3.328109786e-003			
3.741748796e+000	-4.486650782e-002			3.741748796e+000	-2.806770317e-002			3.741748796e+000	5.681558849e-002			
3.742237078e+000	1.968876008e-002			3.742237078e+000	3.399579565e-002			3.742237078e+000	-3.565831913e-003			
3.742725359e+000	-1.169393023e-002			3.742725359e+000	-1.548562934e-002			3.742725359e+000	5.360633976e-002			
3.743213640e+000	2.816089321e-002			3.743213640e+000	5.286890640e-002			3.743213640e+000	-1.568966042e-002			
3.743701921e+000	-7.529459158e-002			3.743701921e+000	2.540611063e-002			3.743701921e+000	3.221134828e-002			
3.744190203e+000	-9.223885783e-002			3.744190203e+000	7.863796147e-002			3.744190203e+000	-4.588037062e-002			
3.744678484e+000	-4.069010417e-002			3.744678484e+000	1.875212927e-002			3.744678484e+000	7.963691273e-003			
3.745166765e+000	-3.221797104e-003			3.745166765e+000	9.581733152e-002			3.745166765e+000	-5.099139636e-002			
3.745655046e+000	6.252672898e-002			3.745655046e+000	6.944336905e-002			3.745655046e+000	-4.255226083e-002			
3.746143328e+000	-9.068762219e-003			3.746143328e+000	-2.770475873e-002			3.746143328e+000	1.640282680e-002			
3.746631609e+000	-6.395863881e-002			3.746631609e+000	1.097302016e-001			3.746631609e+000	-6.466041870e-002			
3.747119890e+000	-1.100184048e-001			3.747119890e+000	-6.484607284e-002			3.747119890e+000	2.733804467e-002			
3.747608171e+000	-5.536717986e-002			3.747608171e+000	1.068266461e-001			3.747608171e+000	-9.461340677e-002			
3.748096453e+000	2.171729900e-002			3.748096453e+000	-2.661592542e-003			3.748096453e+000	2.519854552e-002			
3.748584734e+000	4.773032747e-002			3.748584734e+000	4.282744363e-002			3.748584734e+000	-3.767895722e-002			
3.749073015e+000	-4.343459800e-002			3.749073015e+000	6.956435053e-002			3.749073015e+000	8.201413401e-003			
3.749561296e+000	-6.216875153e-002			3.749561296e+000	-6.049073959e-004			3.749561296e+000	1.259927276e-002			
3.750049578e+000	-1.090637983e-001			3.750049578e+000	3.835112890e-002			3.750049578e+000	9.508885102e-004			
3.750537859e+000	-7.732313050e-002			3.750537859e+000	-2.395433288e-002			3.750537859e+000	4.647467594e-002			
3.751026140e+000	1.384179497e-002			3.751026140e+000	1.911507371e-002			3.751026140e+000	-4.873303615e-003			
3.751514421e+000	-2.983145467e-003			3.751514421e+000	-2.685788838e-002			3.751514421e+000	4.825759189e-002			
3.752002703e+000	-1.396112078e-002			3.752002703e+000	6.726570243e-002			3.752002703e+000	-3.553945807e-002			
3.752490984e+000	-9.772784549e-002			3.752490984e+000	3.399579565e-002			3.752490984e+000	1.141066212e-002			
3.752979265e+000	-7.756178214e-002			3.752979265e+000	5.311086936e-002			3.752979265e+000	-5.645900529e-002			
3.753467546e+000	-7.302740103e-002			3.753467546e+000	3.472168453e-002			3.753467546e+000	-4.041276168e-003			
3.753955828e+000	1.205190769e-002			3.753955828e+000	9.811597962e-002			3.753955828e+000	-6.263978061e-002			
3.754444109e+000	5.417392168e-002			3.754444109e+000	7.137907272e-003			3.754444109e+000	-5.467608934e-003			
3.754932390e+000	-3.305325177e-002			3.754932390e+000	3.097125867e-002			3.754932390e+000	-1.984979765e-002			
3.755420671e+000	-9.569930657e-002			3.755420671e+000	6.605588764e-002			3.755420671e+000	-4.243339977e-002			
3.755908953e+000	-1.083478434e-001			3.755908953e+000	-3.835112890e-002			3.755908953e+000	7.725969146e-003			
3.756397234e+000	-2.123999572e-002			3.756397234e+000	8.565488726e-002			3.756397234e+000	-8.510452167e-002			
3.756885515e+000	1.014269459e-002			3.756885515e+000	-1.282403679e-002			3.756885515e+000	3.161704296e-002			
3.757373796e+000	5.488987659e-002			3.757373796e+000	5.661933226e-002			3.757373796e+000	-3.470743062e-002			
3.757862078e+000	-4.653706928e-002			3.757862078e+000	-8.226740585e-003			3.757862078e+000	5.847964338e-002			
3.758350359e+000	-8.269279234e-002			3.758350359e+000	5.952288776e-002			3.758350359e+000	-2.472310127e-002			
3.758838640e+000	-9.617660985e-002			3.758838640e+000	8.952629460e-003			3.758838640e+000	3.149818190e-002			
3.759326921e+000	-2.434246701e-002			3.759326921e+000	6.049073959e-004			3.759326921e+000	1.438218872e-002			
3.759815203e+000	-2.505842192e-003			3.759815203e+000	4.548903617e-002			3.759815203e+000	-2.852665531e-003			
3.760303484e+000	1.133595277e-002			3.760303484e+000	-1.052538869e-002			3.760303484e+000	4.278998296e-002			
3.760791765e+000	6.682245846e-003			3.760791765e+000	4.936044351e-002			3.760791765e+000	-6.299636380e-003			
3.761280046e+000	-1.093024499e-001			3.761280046e+000	4.089173997e-002			3.761280046e+000	2.282132425e-002			
3.761768328e+000	-8.257346652e-002			3.761768328e+000	9.049414643e-002			3.761768328e+000	-7.024688869e-002			
3.762256609e+000	-2.804156739e-002			3.762256609e+000	1.730035152e-002			3.762256609e+000	5.943053189e-003			
3.762744890e+000	4.773032747e-004			3.762744890e+000	1.238850347e-001			3.762744890e+000	-8.676857656e-002			
3.763233171e+000	2.446179283e-002			3.763233171e+000	4.185959180e-002			3.763233171e+000	-1.628396574e-002			
3.763721453e+000	-6.085616752e-003			3.763721453e+000	-4.234351772e-003			3.763721453e+000	-6.893941699e-003			
3.764209734e+000	-9.641526149e-002			3.764209734e+000	5.444166563e-002			3.764209734e+000	-2.971526594e-002			
3.764698015e+000	-1.329289620e-001			3.764698015e+000	-9.799499814e-003			3.764698015e+000	4.754442551e-004			
3.765186296e+000	7.398200758e-003			3.765186296e+000	6.496705432e-002			3.765186296e+000	-6.834511167e-002			
3.765674578e+000	1.682494043e-002			3.765674578e+000	-3.617346228e-002			3.765674578e+000	4.980278572e-002			
3.766162859e+000	2.577437683e-002			3.766162859e+000	1.052538869e-001			3.766162859e+000	-5.776647700e-002			
3.766651140e+000	-3.353055505e-002			3.766651140e+000	-2.455924028e-002			3.766651140e+000	6.157003104e-002			
3.767139421e+000	-7.374335594e-002			3.767139421e+000	6.170055439e-002			3.767139421e+000	-2.698146148e-002			
3.767627703e+000	-1.087058208e-001			3.767627703e+000	6.412018397e-003			3.767627703e+000	2.710032254e-002			
3.768115984e+000	-3.448516160e-002			3.768115984e+000	2.056685146e-003			3.768115984e+000	1.509535510e-002			
3.768604265e+000	1.754089534e-002			3.768604265e+000	3.000340684e-002			3.768604265e+000	-7.369385954e-003			
3.769092546e+000	5.250336022e-003			3.769092546e+000	-3.774622151e-002			3.769092546e+000	4.195795551e-002			
3.769580828e+000	-2.267190555e-002			3.769580828e+000	9.859990554e-002			3.769580828e+000	-4.992164679e-002			
3.770069109e+000	-9.319346438e-002			3.770069109e+000	-1.088833313e-003			3.770069109e+000	3.066615445e-002			
3.770557390e+000	-7.994829851e-002			3.770557390e+000	7.234692455e-002			3.770557390e+000	-7.785399677e-002			
3.771045671e+000	-7.076021047e-002			3.771045671e+000	3.980290665e-002			3.771045671e+000	-1.248041170e-002			
3.771533953e+000	3.603639724e-002			3.771533953e+000	8.613881318e-002			3.771533953e+000	-7.333727635e-002			
3.772022234e+000	2.804156739e-002			3.772022234e+000	1.584857377e-002			3.772022234e+000	-1.628396574e-002			
3.772510515e+000	-5.500920241e-002			3.772510515e+000	2.794672169e-002			3.772510515e+000	-3.791667935e-002			
3.772998796e+000	-1.087058208e-001			3.772998796e+000	4.234351772e-002			3.772998796e+000	-2.995298807e-002			
3.773487078e+000	-1.150300892e-001			3.773487078e+000	-2.734181430e-002			3.773487078e+000	-7.607108082e-003			
3.773975359e+000	-3.197931940e-002			3.773975359e+000	8.117857253e-002			3.773975359e+000	-7.440702593e-002			
3.774463640e+000	3.687167797e-002			3.774463640e+000	-2.008292555e-002			3.774463640e+000	3.601490232e-002			
3.774951921e+000	4.092875580e-002			3.774951921e+000	5.250596197e-002			3.774951921e+000	-3.423198637e-002			
3.775440203e+000	-6.061751588e-002			3.775440203e+000	1.040440721e-002			3.775440203e+000	3.756009615e-002			
3.775928484e+000	-7.899369196e-002			3.775928484e+000	3.617346228e-002			3.775928484e+000	-2.377221276e-002			
3.776416765e+000	-1.002336877e-001			3.776416765e+000	-4.718277688e-003			3.776416765e+000	3.649034658e-002			
3.776905046e+000	-2.959280303e-002			3.776905046e+000	4.839259167e-003			3.776905046e+000	-5.111025742e-003			
3.777393328e+000	1.205190769e-002			3.777393328e+000	2.105077738e-002			3.777393328e+000	9.271162975e-003			
3.777881609e+000	2.338786046e-002			3.777881609e+000	-8.831647981e-003			3.777881609e+000	1.842346489e-002			
3.778369890e+000	-2.744493829e-002			3.778369890e+000	8.335623916e-002			3.778369890e+000	-2.959640488e-002			
3.778858171e+000	-1.108536855e-001			3.778858171e+000	3.278598086e-002			3.778858171e+000	4.873303615e-003			
3.779346453e+000	-6.777706500e-002			3.779346453e+000	6.387822101e-002			3.779346453e+000	-4.897075828e-002			
3.779834734e+000	-5.942425770e-002			3.779834734e+000	4.706179540e-002			3.779834734e+000	-1.568966042e-002			
3.780323015e+000	2.529707356e-002			3.780323015e+000	1.272725161e-001			3.780323015e+000	-9.508885102e-002			
3.780811296e+000	2.672898338e-002			3.780811296e+000	-1.814722188e-003			3.780811296e+000	1.022205148e-002			
3.781299578e+000	-5.142942785e-002			3.781299578e+000	6.036975811e-002			3.781299578e+000	-5.645900529e-002			
3.781787859e+000	-1.212350318e-001			3.781787859e+000	3.605248080e-002			3.781787859e+000	-1.295585595e-002			
3.782276140e+000	-1.061999786e-001			3.782276140e+000	-1.814722188e-002			3.782276140e+000	-1.259927276e-002			
3.782764421e+000	-1.921145681e-002			3.782764421e+000	6.097466551e-002			3.782764421e+000	-4.932734147e-002			
3.783252703e+000	3.007010630e-002			3.783252703e+000	-1.076735165e-002			3.783252703e+000	1.973093659e-002			
3.783740984e+000	5.095212457e-002			3.783740984e+000	4.827161020e-002			3.783740984e+000	-1.628396574e-002			
3.784229265e+000	-6.992492974e-002			3.784229265e+000	-1.899409223e-002			3.784229265e+000	5.954939295e-002			
3.784717546e+000	-8.830110582e-002			3.784717546e+000	9.049414643e-002			3.784717546e+000	-5.265545125e-002			
3.785205828e+000	-8.830110582e-002			3.785205828e+000	-4.101272144e-002			3.785205828e+000	5.990597614e-002			
3.785694109e+000	-1.849550189e-002			3.785694109e+000	3.895603630e-002			3.785694109e+000	-1.818574276e-002			
3.786182390e+000	-2.505842192e-003			3.786182390e+000	3.290696234e-002			3.786182390e+000	7.844830209e-003			
3.786670671e+000	4.379257545e-002			3.786670671e+000	-1.173520348e-002			3.786670671e+000	1.426332765e-002			
3.787158953e+000	-3.579774560e-002			3.787158953e+000	5.286890640e-002			3.787158953e+000	-2.614943403e-003			
3.787647234e+000	-1.298264907e-001			3.787647234e+000	5.419970268e-002			3.787647234e+000	-1.782915957e-002			
3.788135515e+000	-6.777706500e-002			3.788135515e+000	6.133760995e-002			3.788135515e+000	-6.549244614e-002			
3.788623796e+000	-3.472381323e-002			3.788623796e+000	9.678518335e-004			3.788623796e+000	-5.705331061e-003			
3.789112078e+000	2.505842192e-003			3.789112078e+000	1.352572937e-001			3.789112078e+000	-1.099464840e-001			
3.789600359e+000	2.016606336e-002			3.789600359e+000	2.540611063e-003			3.789600359e+000	-4.278998296e-003			
3.790088640e+000	-2.589370265e-002			3.790088640e+000	1.330796271e-003			3.790088640e+000	-3.565831913e-002			
3.790576921e+000	-1.406851402e-001			3.790576921e+000	3.351186973e-002			3.790576921e+000	-1.117294000e-002			
3.791065203e+000	-1.064386303e-001			3.791065203e+000	5.686129522e-003			3.791065203e+000	-3.613376339e-002			
3.791553484e+000	1.551235643e-003			3.791553484e+000	1.524366638e-002			3.791553484e+000	-2.769462786e-002			
3.792041765e+000	2.302988300e-002			3.792041765e+000	7.258888751e-003			3.792041765e+000	-2.258360212e-003			
3.792530046e+000	7.159549120e-004			3.792530046e+000	8.214642437e-002			3.792530046e+000	-4.885189721e-002			
3.793018328e+000	-3.961617180e-002			3.793018328e+000	-4.234351772e-003			3.793018328e+000	3.577718020e-002			
3.793506609e+000	-8.758515090e-002			3.793506609e+000	4.028683257e-002			3.793506609e+000	-3.363768105e-002			
3.793994890e+000	-1.323323329e-001			3.793994890e+000	1.730035152e-002			3.793994890e+000	2.614943403e-002			
3.794483171e+000	2.386516373e-003			3.794483171e+000	5.686129522e-003			3.794483171e+000	-9.152301911e-003			
3.794971453e+000	4.773032747e-003			3.794971453e+000	-3.036635128e-002			3.794971453e+000	3.720351296e-002			
3.795459734e+000	-1.515437897e-002			3.795459734e+000	4.016585109e-002			3.795459734e+000	-1.509535510e-002			
3.795948015e+000	-2.625168011e-002			3.795948015e+000	2.129274034e-002			3.795948015e+000	3.446970850e-003			
3.796436296e+000	-1.033361590e-001			3.796436296e+000	3.351186973e-002			3.796436296e+000	-1.057863468e-002			
3.796924578e+000	-8.519863453e-002			3.796924578e+000	7.537146153e-002			3.796924578e+000	-6.953372231e-002			
3.797412859e+000	-4.725302419e-002			3.797412859e+000	1.851016632e-002			3.797412859e+000	-3.565831913e-004			
3.797901140e+000	4.808830492e-002			3.797901140e+000	1.109400164e-001			3.797901140e+000	-8.248957826e-002			
3.798389421e+000	7.159549120e-004			3.798389421e+000	-2.298648105e-002			3.798389421e+000	1.854232595e-002			
3.798877703e+000	-4.582111437e-002			3.798877703e+000	8.613881318e-002			3.798877703e+000	-6.905827806e-002			
3.799365984e+000	-1.158653699e-001			3.799365984e+000	-7.863796147e-003			3.799365984e+000	1.414446659e-002			
3.799854265e+000	-8.853975745e-002			3.799854265e+000	2.649494394e-002			3.799854265e+000	-5.336861764e-002			
3.800342546e+000	-1.873415353e-002			3.800342546e+000	7.198398012e-002			3.800342546e+000	-4.076934488e-002			
3.800830828e+000	4.916223729e-002			3.800830828e+000	-2.250255513e-002			3.800830828e+000	1.937435340e-002			
3.801319109e+000	2.446179283e-002			3.801319109e+000	8.771157241e-002			3.801319109e+000	-4.112592807e-002			
3.801807390e+000	-8.543728617e-002			3.801807390e+000	2.661592542e-003			3.801807390e+000	3.197362616e-002			
3.802295671e+000	-8.424402798e-002			3.802295671e+000	6.036975811e-002			3.802295671e+000	-3.149818190e-002			
3.802783953e+000	-9.295481274e-002			3.802783953e+000	-3.133420311e-002			3.802783953e+000	5.194228487e-002			
3.803272234e+000	-2.649033174e-002			3.803272234e+000	3.738327707e-002			3.803272234e+000	-3.791667935e-002			
3.803760515e+000	1.193258187e-004			3.803760515e+000	1.100931461e-002			3.803760515e+000	3.387540318e-002			
3.804248796e+000	2.386516373e-002			3.804248796e+000	-3.871407334e-003			3.804248796e+000	5.348747870e-003			
3.804737078e+000	-6.431661626e-002			3.804737078e+000	6.932238757e-002			3.804737078e+000	-1.259927276e-002			
3.805225359e+000	-1.243375031e-001			3.805225359e+000	3.750425855e-002			3.805225359e+000	-7.131663827e-004			
3.805713640e+000	-3.997414925e-002			3.805713640e+000	3.496364749e-002			3.805713640e+000	-2.959640488e-002			
3.806201921e+000	-5.572515732e-002			3.806201921e+000	4.173861032e-002			3.806201921e+000	-2.068182510e-002			
3.806690203e+000	3.675235215e-002			3.806690203e+000	1.232801273e-001			3.806690203e+000	-9.401910145e-002			
3.807178484e+000	2.923482557e-002			3.807178484e+000	-6.206349882e-002			3.807178484e+000	3.446970850e-002			
3.807666765e+000	-6.252672898e-002			3.807666765e+000	8.504997987e-002			3.807666765e+000	-8.130096762e-002			
3.808155046e+000	-1.403271628e-001			3.808155046e+000	-2.068783294e-002			3.808155046e+000	6.061914253e-003			
3.808643328e+000	-7.923234360e-002			3.808643328e+000	9.194592418e-003			3.808643328e+000	-5.919280976e-002			
3.809131609e+000	-4.653706928e-003			3.809131609e+000	4.137566588e-002			3.809131609e+000	-4.172023339e-002			
3.809619890e+000	3.305325177e-002			3.809619890e+000	3.508462896e-003			3.809619890e+000	-9.746607230e-003			
3.810108171e+000	1.730224371e-002			3.810108171e+000	6.883846166e-002			3.810108171e+000	-2.638715616e-002			
3.810596453e+000	-8.102223088e-002			3.810596453e+000	-3.266499938e-003			3.810596453e+000	2.828893318e-002			
3.811084734e+000	-1.137175052e-001			3.811084734e+000	7.404066526e-002			3.811084734e+000	-6.038142040e-002			
3.811573015e+000	-1.161040216e-001			3.811573015e+000	-2.661592542e-002			3.811573015e+000	5.206114593e-002			
3.812061296e+000	-1.479640152e-002			3.812061296e+000	4.149664736e-002			3.812061296e+000	-5.253659019e-002			
3.812549578e+000	-1.539303061e-002			3.812549578e+000	-1.113029609e-002			3.812549578e+000	1.830460382e-002			
3.813037859e+000	1.348381751e-002			3.813037859e+000	1.221912940e-002			3.813037859e+000	-1.759143744e-002			
3.813526140e+000	-8.102223088e-002			3.813526140e+000	1.814722188e-002			3.813526140e+000	1.901777020e-002			
3.814014421e+000	-1.180132347e-001			3.814014421e+000	3.387481417e-002			3.814014421e+000	-3.470743062e-002			
3.814502703e+000	-6.610650354e-002			3.814502703e+000	1.814722188e-003			3.814502703e+000	-1.973093659e-002			
3.814990984e+000	-5.584448314e-002			3.814990984e+000	3.786720299e-002			3.814990984e+000	-1.818574276e-002			
3.815479265e+000	6.216875153e-002			3.815479265e+000	1.017454240e-001			3.815479265e+000	-9.461340677e-002			
3.815967546e+000	4.057077835e-003			3.815967546e+000	-5.601442486e-002			3.815967546e+000	3.173590403e-002			
3.816455828e+000	-6.646448100e-002			3.816455828e+000	1.007775722e-001			3.816455828e+000	-9.080985273e-002			
3.816944109e+000	-1.396112078e-001			3.816944109e+000	-2.552709211e-002			3.816944109e+000	1.711599318e-002			
3.817432390e+000	-6.980560392e-002			3.817432390e+000	5.649835078e-002			3.817432390e+000	-9.176074124e-002			
