Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.488715928e+000	-9.104559965e-002			2.488715928e+000	-1.063427202e-001			2.488715928e+000	1.652168787e-002			
2.489204209e+000	-1.193258187e-003			2.489204209e+000	-8.214642437e-002			2.489204209e+000	-2.710032254e-002			
2.489692491e+000	4.498583364e-002			2.489692491e+000	-1.099721646e-001			2.489692491e+000	5.586469998e-003			
2.490180772e+000	3.532044233e-002			2.490180772e+000	-9.267181306e-002			2.490180772e+000	-1.735371531e-002			
2.490669053e+000	-1.801819862e-002			2.490669053e+000	-4.681983245e-002			2.490669053e+000	-2.198929680e-002			
2.491157334e+000	-6.956695228e-002			2.491157334e+000	-6.375723953e-002			2.491157334e+000	-4.041276168e-002			
2.491645616e+000	-5.226470858e-002			2.491645616e+000	-5.649835078e-002			2.491645616e+000	-5.919280976e-002			
2.492133897e+000	-3.866156525e-002			2.492133897e+000	-5.444166563e-002			2.492133897e+000	-3.601490232e-002			
2.492622178e+000	6.288470644e-002			2.492622178e+000	2.056685146e-002			2.492622178e+000	-1.053109025e-001			
2.493110459e+000	6.097549334e-002			2.493110459e+000	-1.192877385e-001			2.493110459e+000	-6.418497444e-003			
2.493598741e+000	-4.761100165e-002			2.493598741e+000	-1.947801815e-002			2.493598741e+000	-8.106324550e-002			
2.494087022e+000	-9.056829637e-002			2.494087022e+000	-6.170055439e-002			2.494087022e+000	-4.029390062e-002			
2.494575303e+000	-5.966290934e-002			2.494575303e+000	-1.258207384e-001			2.494575303e+000	-5.764761593e-002			
2.495063584e+000	-2.756426411e-002			2.495063584e+000	-2.794672169e-002			2.495063584e+000	-5.978711508e-002			
2.495551866e+000	7.171481702e-002			2.495551866e+000	-1.097302016e-001			2.495551866e+000	-1.759143744e-002			
2.496040147e+000	7.851638869e-002			2.496040147e+000	-9.763205370e-002			2.496040147e+000	-1.794802063e-002			
2.496528428e+000	-7.052155883e-002			2.496528428e+000	-6.460410989e-002			2.496528428e+000	1.034091255e-002			
2.497016709e+000	-5.214538276e-002			2.497016709e+000	-5.674031374e-002			2.497016709e+000	-5.301203444e-002			
2.497504991e+000	-6.885099737e-002			2.497504991e+000	-1.235220903e-001			2.497504991e+000	2.769462786e-002			
2.497993272e+000	-1.026202041e-002			2.497993272e+000	-3.447972157e-002			2.497993272e+000	-5.075367423e-002			
2.498481553e+000	3.042808376e-002			2.498481553e+000	-1.137225904e-001			2.498481553e+000	9.508885102e-003			
2.498969834e+000	5.238403440e-002			2.498969834e+000	-5.625638782e-002			2.498969834e+000	-3.779781828e-002			
2.499458116e+000	-1.694426625e-002			2.499458116e+000	-7.815403556e-002			2.499458116e+000	-8.320274464e-003			
2.499946397e+000	-1.101377306e-001			2.499946397e+000	-3.012438832e-002			2.499946397e+000	-5.039709104e-002			
2.500434678e+000	-4.331527218e-002			2.500434678e+000	-4.306940659e-002			2.500434678e+000	-8.153868975e-002			
2.500922959e+000	-1.085864950e-002			2.500922959e+000	-1.057378128e-001			2.500922959e+000	-1.366902233e-002			
2.501411241e+000	3.018943212e-002			2.501411241e+000	5.335283232e-002			2.501411241e+000	-1.446539146e-001			
2.501899522e+000	5.488987659e-002			2.501899522e+000	-1.396126270e-001			2.501899522e+000	3.684692977e-003			
2.502387803e+000	-1.467707570e-002			2.502387803e+000	-7.875894295e-002			2.502387803e+000	-7.143549933e-002			
2.502876084e+000	-1.428330049e-001			2.502876084e+000	-9.255083158e-002			2.502876084e+000	-1.378788340e-002			
2.503364366e+000	-8.078357924e-002			2.503364366e+000	-1.109400164e-001			2.503364366e+000	-6.430383550e-002			
2.503852647e+000	1.670561461e-002			2.503852647e+000	-6.569294320e-002			2.503852647e+000	-4.659353700e-002			
2.504340928e+000	4.319594636e-002			2.504340928e+000	-9.980972033e-002			2.504340928e+000	-2.436651807e-002			
2.504829209e+000	5.799234787e-002			2.504829209e+000	-7.016925793e-003			2.504829209e+000	-7.060347188e-002			
2.505317491e+000	-2.362651210e-002			2.505317491e+000	-1.145694608e-001			2.505317491e+000	2.389107382e-002			
2.505805772e+000	-8.006762433e-002			2.505805772e+000	-2.613199950e-002			2.505805772e+000	-7.262410997e-002			
2.506294053e+000	-1.020235750e-001			2.506294053e+000	-1.132386645e-001			2.506294053e+000	2.959640488e-002			
2.506782334e+000	1.312584005e-002			2.506782334e+000	-8.746960945e-002			2.506782334e+000	-4.944620253e-002			
2.507270616e+000	2.040471499e-002			2.507270616e+000	-1.046489795e-001			2.507270616e+000	3.684692977e-003			
2.507758897e+000	3.806493616e-002			2.507758897e+000	-6.218448030e-002			2.507758897e+000	-6.216433636e-002			
2.508247178e+000	-1.229055932e-002			2.508247178e+000	-6.170055439e-002			2.508247178e+000	-1.426332765e-002			
2.508735459e+000	-9.748919385e-002			2.508735459e+000	-7.428262822e-002			2.508735459e+000	-3.898642892e-002			
2.509223741e+000	-7.255009775e-002			2.509223741e+000	-4.222253624e-002			2.509223741e+000	-6.775080635e-002			
2.509712022e+000	-1.264853678e-002			2.509712022e+000	-9.351868341e-002			2.509712022e+000	-1.188610638e-002			
2.510200303e+000	4.438920455e-002			2.510200303e+000	1.923605519e-002			2.510200303e+000	-1.037657087e-001			
2.510688584e+000	5.691841551e-002			2.510688584e+000	-1.133596460e-001			2.510688584e+000	-1.081635680e-002			
2.511176866e+000	-2.350718628e-002			2.511176866e+000	-4.004486961e-002			2.511176866e+000	-7.868602422e-002			
2.511665147e+000	-1.192064929e-001			2.511665147e+000	-7.174201716e-002			2.511665147e+000	-9.271162975e-003			
2.512153428e+000	-4.713369837e-002			2.512153428e+000	-8.831647981e-002			2.512153428e+000	-8.237071720e-002			
2.512641709e+000	-6.443594208e-003			2.512641709e+000	-4.258548067e-002			2.512641709e+000	-3.958073424e-002			
2.513129991e+000	7.052155883e-002			2.513129991e+000	-9.134101679e-002			2.513129991e+000	-1.901777020e-002			
2.513618272e+000	5.763437042e-002			2.513618272e+000	-5.407872120e-002			2.513618272e+000	-3.221134828e-002			
2.514106553e+000	-3.842291361e-002			2.514106553e+000	-6.472509137e-002			2.514106553e+000	-1.010319042e-002			
2.514594834e+000	-7.326605266e-002			2.514594834e+000	-6.520901728e-002			2.514594834e+000	-4.005617849e-002			
2.515083116e+000	-8.782380254e-002			2.515083116e+000	-1.143274978e-001			2.515083116e+000	1.592738255e-002			
2.515571397e+000	1.002336877e-002			2.515571397e+000	-6.424116545e-002			2.515571397e+000	-5.158570168e-002			
2.516059678e+000	2.947347721e-002			2.516059678e+000	-1.277564420e-001			2.516059678e+000	3.910528998e-002			
2.516547959e+000	6.658380682e-002			2.516547959e+000	-4.851357315e-002			2.516547959e+000	-5.253659019e-002			
2.517036241e+000	-4.021280089e-002			2.517036241e+000	-6.266840622e-002			2.517036241e+000	9.152301911e-003			
2.517524522e+000	-9.009099310e-002			2.517524522e+000	-3.302794382e-002			2.517524522e+000	-6.097572572e-002			
2.518012803e+000	-4.152538490e-002			2.518012803e+000	-6.085368403e-002			2.518012803e+000	-3.898642892e-002			
2.518501084e+000	-1.587033388e-002			2.518501084e+000	-3.568953636e-002			2.518501084e+000	-6.240205848e-002			
2.518989366e+000	6.121414498e-002			2.518989366e+000	1.754231448e-002			2.518989366e+000	-9.615860060e-002			
2.519477647e+000	6.264605480e-002			2.519477647e+000	-1.612683118e-001			2.519477647e+000	4.516720424e-003			
2.519965928e+000	-4.128673326e-002			2.519965928e+000	-2.068783294e-002			2.519965928e+000	-8.855149251e-002			
2.520454209e+000	-1.329289620e-001			2.520454209e+000	-1.327166827e-001			2.520454209e+000	4.397859360e-003			
2.520942491e+000	-4.808830492e-002			2.520942491e+000	-7.597636893e-002			2.520942491e+000	-1.114916778e-001			
2.521430772e+000	3.937752016e-003			2.521430772e+000	-6.702373947e-002			2.521430772e+000	-3.779781828e-002			
2.521919053e+000	5.906628024e-002			2.521919053e+000	-7.851697999e-002			2.521919053e+000	-5.241772913e-002			
2.522407334e+000	5.250336022e-002			2.522407334e+000	-4.923946203e-002			2.522407334e+000	-2.341562956e-002			
2.522895616e+000	-3.651370051e-002			2.522895616e+000	-9.448653525e-002			2.522895616e+000	-1.652168787e-002			
2.523383897e+000	-1.011882942e-001			2.523383897e+000	-3.000340684e-002			2.523383897e+000	-4.837645296e-002			
2.523872178e+000	-8.030627597e-002			2.523872178e+000	-1.469924972e-001			2.523872178e+000	1.806688169e-002			
2.524360459e+000	1.372246915e-002			2.524360459e+000	-4.960240647e-002			2.524360459e+000	-5.574583891e-002			
2.524848741e+000	3.353055505e-002			2.524848741e+000	-1.211024607e-001			2.524848741e+000	1.236155063e-002			
2.525337022e+000	3.329190341e-002			2.525337022e+000	-6.157957291e-002			2.525337022e+000	-5.919280976e-002			
2.525825303e+000	-4.653706928e-002			2.525825303e+000	-3.956094369e-002			2.525825303e+000	-2.436651807e-002			
2.526313584e+000	-8.102223088e-002			2.526313584e+000	-7.125809124e-002			2.526313584e+000	-6.442269657e-002			
2.526801866e+000	-6.598717772e-002			2.526801866e+000	-7.174201716e-002			2.526801866e+000	-3.114159871e-002			
2.527290147e+000	4.892358565e-003			2.527290147e+000	-5.057025830e-002			2.527290147e+000	-5.788533806e-002			
2.527778428e+000	6.479391954e-002			2.527778428e+000	-4.077075849e-002			2.527778428e+000	-7.000916657e-002			
2.528266709e+000	1.885347935e-002			2.528266709e+000	-1.288452753e-001			2.528266709e+000	-1.568966042e-002			
2.528754991e+000	-5.393527004e-002			2.528754991e+000	-3.036635128e-002			2.528754991e+000	-7.690310826e-002			
2.529243272e+000	-1.095411015e-001			2.529243272e+000	-1.070686091e-001			2.529243272e+000	-2.971526594e-002			
2.529731553e+000	-3.901954271e-002			2.529731553e+000	-4.548903617e-002			2.529731553e+000	-9.651518379e-002			
2.530219834e+000	2.792224157e-002			2.530219834e+000	-7.742814668e-002			2.530219834e+000	-2.270246318e-002			
2.530708116e+000	8.030627597e-002			2.530708116e+000	-5.456264711e-002			2.530708116e+000	-4.766328657e-002			
2.531196397e+000	1.873415353e-002			2.531196397e+000	-7.887992443e-002			2.531196397e+000	9.271162975e-003			
2.531684678e+000	-5.238403440e-002			2.531684678e+000	-6.520901728e-002			2.531684678e+000	-2.745690573e-002			
2.532172959e+000	-9.343211602e-002			2.532172959e+000	-3.326990678e-002			2.532172959e+000	-4.433517679e-002			
2.532661241e+000	-5.799234787e-002			2.532661241e+000	-1.052538869e-001			2.532661241e+000	-1.616510467e-002			
2.533149522e+000	1.491572733e-002			2.533149522e+000	-3.847211038e-002			2.533149522e+000	-5.027822998e-002			
2.533637803e+000	4.474718200e-002			2.533637803e+000	-1.200136274e-001			2.533637803e+000	1.331243914e-002			
2.534126084e+000	3.639437469e-002			2.534126084e+000	-7.391968378e-002			2.534126084e+000	-1.759143744e-002			
2.534614366e+000	-5.119077621e-002			2.534614366e+000	-7.863796147e-002			2.534614366e+000	7.725969146e-003			
2.535102647e+000	-8.006762433e-002			2.535102647e+000	-6.569294320e-002			2.535102647e+000	-5.491381147e-002			
2.535590928e+000	-5.214538276e-002			2.535590928e+000	-5.710325818e-002			2.535590928e+000	-3.815440147e-002			
2.536079209e+000	2.637100593e-002			2.536079209e+000	-4.923946203e-002			2.536079209e+000	-7.060347188e-002			
2.536567491e+000	7.469796249e-002			2.536567491e+000	-9.073610939e-003			2.536567491e+000	-6.953372231e-002			
2.537055772e+000	2.446179283e-002			2.537055772e+000	-9.303475750e-002			2.537055772e+000	-4.278998296e-002			
2.537544053e+000	-3.830358779e-002			2.537544053e+000	-3.931898074e-002			2.537544053e+000	-6.121344785e-002			
2.538032334e+000	-1.079898659e-001			2.538032334e+000	-9.920481293e-002			2.538032334e+000	-2.603057297e-002			
2.538520616e+000	-5.286133767e-002			2.538520616e+000	-4.972338795e-002			2.538520616e+000	-8.058780124e-002			
2.539008897e+000	5.608313478e-002			2.539008897e+000	-8.045268366e-002			2.539008897e+000	-2.127613042e-002			
2.539497178e+000	7.338537848e-002			2.539497178e+000	-6.992729497e-002			2.539497178e+000	-5.586469998e-002			
2.539985459e+000	-1.563168225e-002			2.539985459e+000	-3.750425855e-002			2.539985459e+000	-2.389107382e-002			
2.540473741e+000	-4.152538490e-002			2.540473741e+000	-7.029023941e-002			2.540473741e+000	-4.944620253e-002			
2.540962022e+000	-9.557998076e-002			2.540962022e+000	-8.759059093e-002			2.540962022e+000	-1.901777020e-002			
2.541450303e+000	-7.780043377e-002			2.541450303e+000	-8.819549833e-002			2.541450303e+000	-2.187043574e-002			
2.541938584e+000	3.842291361e-002			2.541938584e+000	-9.412359081e-002			2.541938584e+000	-1.771029850e-002			
2.542426866e+000	4.069010417e-002			2.542426866e+000	-1.381608492e-001			2.542426866e+000	1.473877191e-002			
2.542915147e+000	4.057077835e-003			2.542915147e+000	-4.246449919e-002			2.542915147e+000	-3.351881999e-002			
2.543403428e+000	-4.796897911e-002			2.543403428e+000	-9.363966489e-002			2.543403428e+000	1.069749574e-003			
2.543891709e+000	-8.424402798e-002			2.543891709e+000	-4.367431399e-002			2.543891709e+000	-7.488247018e-002			
2.544379991e+000	-5.202605694e-002			2.544379991e+000	-6.436214693e-002			2.544379991e+000	-3.470743062e-002			
2.544868272e+000	3.985482344e-002			2.544868272e+000	-4.089173997e-002			2.544868272e+000	-9.401910145e-002			
2.545356553e+000	4.761100165e-002			2.545356553e+000	-3.060831423e-002			2.545356553e+000	-6.050028146e-002			
2.545844834e+000	3.257594850e-002			2.545844834e+000	-1.011405166e-001			2.545844834e+000	-5.562697785e-002			
2.546333116e+000	-6.920897483e-002			2.546333116e+000	-5.165909161e-002			2.546333116e+000	-5.764761593e-002			
2.546821397e+000	-1.361507591e-001			2.546821397e+000	-9.363966489e-002			2.546821397e+000	-4.599923168e-002			
2.547309678e+000	-2.147864736e-003			2.547309678e+000	-5.782914705e-002			2.547309678e+000	-8.997782528e-002			
2.547797959e+000	2.637100593e-002			2.547797959e+000	-1.064637017e-001			2.547797959e+000	-1.010319042e-002			
2.548286241e+000	6.002088679e-002			2.548286241e+000	-2.843064761e-002			2.548286241e+000	-6.489814082e-002			
2.548774522e+000	1.157460441e-002			2.548774522e+000	-1.046489795e-001			2.548774522e+000	1.747257638e-002			
2.549262803e+000	-5.298066349e-002			2.549262803e+000	-3.629444376e-002			2.549262803e+000	-6.561130721e-002			
2.549751084e+000	-1.059613270e-001			2.549751084e+000	-9.339770193e-002			2.549751084e+000	1.248041170e-002			
2.550239366e+000	-3.770695870e-002			2.550239366e+000	-8.855844277e-002			2.550239366e+000	-2.282132425e-002			
2.550727647e+000	3.520111651e-002			2.550727647e+000	-8.783255389e-002			2.550727647e+000	-1.568966042e-002			
2.551215928e+000	3.532044233e-002			2.551215928e+000	-1.189247940e-001			2.551215928e+000	1.390674446e-002			
2.551704209e+000	3.567841978e-002			2.551704209e+000	-2.867261057e-002			2.551704209e+000	-5.241772913e-002			
2.552192491e+000	-5.298066349e-002			2.552192491e+000	-1.013824796e-001			2.552192491e+000	1.164838425e-002			
2.552680772e+000	-7.266942357e-002			2.552680772e+000	-2.601101803e-002			2.552680772e+000	-8.130096762e-002			
2.553169053e+000	-4.080942999e-002			2.553169053e+000	-9.678518335e-002			2.553169053e+000	4.635581487e-003			
2.553657334e+000	4.486650782e-002			2.553657334e+000	-6.653981355e-003			2.553657334e+000	-1.017450706e-001			
2.554145616e+000	6.873167155e-002			2.554145616e+000	-4.657786949e-002			2.554145616e+000	-3.387540318e-002			
2.554633897e+000	2.135932154e-002			2.554633897e+000	-8.517096135e-002			2.554633897e+000	-5.301203444e-002			
2.555122178e+000	-5.453189913e-002			2.555122178e+000	-9.799499814e-003			2.555122178e+000	-7.737855252e-002			
2.555610459e+000	-1.149107634e-001			2.555610459e+000	-1.289662568e-001			2.555610459e+000	-2.139499148e-002			
2.556098741e+000	-4.534381109e-003			2.556098741e+000	-1.294501827e-002			2.556098741e+000	-1.061429300e-001			
2.556587022e+000	2.625168011e-002			2.556587022e+000	-1.281193865e-001			2.556587022e+000	1.176724531e-002			
2.557075303e+000	8.472133126e-002			2.557075303e+000	-2.455924028e-002			2.557075303e+000	-7.630880295e-002			
2.557563584e+000	-7.756178214e-003			2.557563584e+000	-1.178359607e-001			2.557563584e+000	3.268679254e-002			
2.558051866e+000	-5.823099951e-002			2.558051866e+000	-1.258207384e-002			2.558051866e+000	-6.977144444e-002			
2.558540147e+000	-7.923234360e-002			2.558540147e+000	-1.076735165e-001			2.558540147e+000	5.586469998e-003			
2.559028428e+000	-3.699100379e-002			2.559028428e+000	-8.359820212e-002			2.559028428e+000	-1.604624361e-002			
2.559516709e+000	3.150201613e-002			2.559516709e+000	-6.242644326e-002			2.559516709e+000	-3.756009615e-002			
2.560004991e+000	3.508179069e-002			2.560004991e+000	-1.503799786e-001			2.560004991e+000	3.102273765e-002			
2.560493272e+000	1.360314333e-002			2.560493272e+000	-1.935703667e-002			2.560493272e+000	-6.727536210e-002			
2.560981553e+000	-7.195346866e-002			2.560981553e+000	-1.270305531e-001			2.560981553e+000	2.270246318e-002			
2.561469834e+000	-7.708447886e-002			2.561469834e+000	-7.621833189e-003			2.561469834e+000	-1.012696263e-001			
2.561958116e+000	-3.508179069e-002			2.561958116e+000	-9.061512791e-002			2.561958116e+000	-1.414446659e-002			
2.562446397e+000	3.245662268e-002			2.562446397e+000	-1.088833313e-002			2.562446397e+000	-1.032902644e-001			
2.562934678e+000	4.641774346e-002			2.562934678e+000	-5.323185084e-003			2.562934678e+000	-7.416930380e-002			
2.563422959e+000	3.484313905e-002			2.563422959e+000	-1.155373126e-001			2.563422959e+000	-3.233020935e-002			
2.563911241e+000	-6.395863881e-002			2.563911241e+000	-3.460070305e-002			2.563911241e+000	-6.989030550e-002			
2.564399522e+000	-1.301844682e-001			2.564399522e+000	-1.282403679e-001			2.564399522e+000	-1.295585595e-002			
2.564887803e+000	-1.431909824e-002			2.564887803e+000	-5.311086936e-002			2.564887803e+000	-1.054297636e-001			
2.565376084e+000	-7.398200758e-003			2.565376084e+000	-1.166261459e-001			2.565376084e+000	-5.586469998e-003			
2.565864366e+000	7.243077193e-002			2.565864366e+000	-3.048733276e-002			2.565864366e+000	-8.462907741e-002			
2.566352647e+000	2.100134409e-002			2.566352647e+000	-9.872088702e-002			2.566352647e+000	1.616510467e-002			
2.566840928e+000	-5.190673112e-002			2.566840928e+000	-3.351186973e-002			2.566840928e+000	-5.562697785e-002			
2.567329209e+000	-7.791975959e-002			2.567329209e+000	-9.642223891e-002			2.567329209e+000	2.139499148e-003			
