Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
9.179426872e-001	-8.889773491e-002			9.179426872e-001	6.061172107e-002			9.179426872e-001	-2.591171190e-002			
9.184309684e-001	-5.656043805e-002			9.184309684e-001	4.681983245e-002			9.184309684e-001	-1.152952319e-002			
9.189192497e-001	-6.801571664e-003			9.189192497e-001	5.347381380e-002			9.189192497e-001	-2.198929680e-002			
9.194075309e-001	6.407796463e-002			9.194075309e-001	1.122708127e-001			9.194075309e-001	-7.357499848e-002			
9.198958122e-001	1.789887280e-003			9.198958122e-001	-4.827161020e-002			9.198958122e-001	3.660920764e-002			
9.203840934e-001	-4.701437256e-002			9.203840934e-001	1.025922944e-001			9.203840934e-001	-6.941486125e-002			
9.208723747e-001	-1.291105358e-001			9.208723747e-001	-5.129614718e-002			9.208723747e-001	4.813873083e-002			
9.213606559e-001	-3.150201613e-002			9.213606559e-001	5.843405445e-002			9.213606559e-001	-7.191094359e-002			
9.218489372e-001	1.026202041e-002			9.218489372e-001	4.960240647e-003			9.218489372e-001	3.137932084e-002			
9.223372184e-001	5.930493188e-002			9.223372184e-001	2.709985134e-002			9.223372184e-001	-1.521421616e-002			
9.228254997e-001	4.176403653e-003			9.228254997e-001	5.238498049e-002			9.228254997e-001	8.439135528e-003			
9.233137809e-001	-7.660717559e-002			9.233137809e-001	1.923605519e-002			9.233137809e-001	1.069749574e-002			
9.238020622e-001	-9.044897055e-002			9.238020622e-001	6.073270255e-002			9.238020622e-001	-1.854232595e-002			
9.242903434e-001	-5.882762860e-002			9.242903434e-001	-4.331136955e-002			9.242903434e-001	7.167322146e-002			
9.247786247e-001	8.233481488e-003			9.247786247e-001	3.435874009e-002			9.247786247e-001	-1.105407893e-002			
9.252669059e-001	1.312584005e-003			9.252669059e-001	-2.468022175e-002			9.252669059e-001	7.084119401e-002			
9.257551872e-001	4.426987873e-002			9.257551872e-001	2.734181430e-002			9.257551872e-001	-1.236155063e-002			
9.262434684e-001	-8.794312836e-002			9.262434684e-001	2.927751796e-002			9.262434684e-001	4.457289892e-002			
9.267317497e-001	-8.376672471e-002			9.267317497e-001	6.956435053e-002			9.267317497e-001	-4.374087147e-002			
9.272200309e-001	-2.899617394e-002			9.272200309e-001	1.137225904e-002			9.272200309e-001	9.508885102e-003			
9.277083122e-001	-1.897280517e-002			9.277083122e-001	8.517096135e-002			9.277083122e-001	-4.172023339e-002			
9.281965934e-001	5.775369624e-002			9.281965934e-001	8.263035028e-002			9.281965934e-001	-4.302770509e-002			
9.286848747e-001	2.255257973e-002			9.286848747e-001	-3.520561044e-002			9.286848747e-001	3.007184914e-002			
9.291731559e-001	-7.445931085e-002			9.291731559e-001	1.050119239e-001			9.291731559e-001	-6.299636380e-002			
9.296614372e-001	-1.231442449e-001			9.296614372e-001	-3.326990678e-002			9.296614372e-001	3.244907041e-002			
9.301497184e-001	-3.436583578e-002			9.301497184e-001	7.948483183e-002			9.301497184e-001	-8.510452167e-002			
9.306379997e-001	2.541639938e-002			9.306379997e-001	6.049073959e-003			9.306379997e-001	3.553945807e-002			
9.311262809e-001	5.524785404e-002			9.311262809e-001	2.879359205e-002			9.311262809e-001	-1.723485425e-002			
9.316145622e-001	-1.479640152e-002			9.316145622e-001	6.278938770e-002			9.316145622e-001	2.923982169e-002			
9.321028434e-001	-4.916223729e-002			9.321028434e-001	-1.209814792e-004			9.321028434e-001	2.436651807e-002			
9.325911247e-001	-1.056033495e-001			9.325911247e-001	5.976485072e-002			9.325911247e-001	5.348747870e-003			
9.330794059e-001	-5.775369624e-002			9.330794059e-001	9.678518335e-004			9.330794059e-001	4.314656615e-002			
9.335676872e-001	3.937752016e-002			9.335676872e-001	2.044586998e-002			9.335676872e-001	4.635581487e-003			
9.340559684e-001	6.443594208e-003			9.340559684e-001	-2.117175886e-002			9.340559684e-001	5.396292296e-002			
9.345442497e-001	2.481977028e-002			9.345442497e-001	5.347381380e-002			9.345442497e-001	-4.278998296e-003			
9.350325309e-001	-5.608313478e-002			9.350325309e-001	-9.436555377e-003			9.350325309e-001	6.370953019e-002			
9.355208122e-001	-9.021031891e-002			9.355208122e-001	6.339429509e-002			9.355208122e-001	-4.076934488e-002			
9.360090934e-001	-4.928156311e-002			9.360090934e-001	4.016585109e-002			9.360090934e-001	3.803554041e-003			
9.364973747e-001	1.825685026e-002			9.364973747e-001	8.033170218e-002			9.364973747e-001	-4.837645296e-002			
9.369856559e-001	6.025953843e-002			9.369856559e-001	9.593831300e-002			9.369856559e-001	-4.172023339e-002			
9.374739372e-001	4.057077835e-003			9.374739372e-001	3.629444376e-004			9.374739372e-001	-2.971526594e-003			
9.379622184e-001	-7.529459158e-002			9.379622184e-001	8.928433164e-002			9.379622184e-001	-3.981845637e-002			
9.384504997e-001	-1.193258187e-001			9.384504997e-001	-4.125468440e-002			9.384504997e-001	2.793234999e-002			
9.389387809e-001	-5.023616966e-002			9.389387809e-001	6.339429509e-002			9.389387809e-001	-7.369385954e-002			
9.394270622e-001	4.295729472e-003			9.394270622e-001	1.113029609e-002			9.394270622e-001	1.782915957e-002			
9.399153434e-001	6.431661626e-002			9.399153434e-001	1.996194407e-002			9.399153434e-001	-2.400993488e-002			
9.404036247e-001	-1.754089534e-002			9.404036247e-001	2.855162909e-002			9.404036247e-001	3.019071020e-002			
9.408919059e-001	-7.147616538e-002			9.408919059e-001	3.750425855e-002			9.408919059e-001	1.188610638e-004			
9.413801872e-001	-8.197683743e-002			9.413801872e-001	9.678518335e-004			9.413801872e-001	3.708465190e-002			
9.418684684e-001	-5.548650568e-002			9.418684684e-001	-1.705838857e-002			9.418684684e-001	3.862984573e-002			
9.423567497e-001	7.756178214e-003			9.423567497e-001	2.286549957e-002			9.423567497e-001	8.676857656e-003			
9.428450309e-001	2.291055718e-002			9.428450309e-001	-2.359138844e-002			9.428450309e-001	5.431950615e-002			
9.433333122e-001	2.350718628e-002			9.433333122e-001	5.601442486e-002			9.433333122e-001	-2.484196233e-002			
9.438215934e-001	-7.577189486e-002			9.438215934e-001	3.435874009e-002			9.438215934e-001	2.282132425e-002			
9.443098747e-001	-8.818178000e-002			9.443098747e-001	7.391968378e-002			9.443098747e-001	-5.800419912e-002			
9.447981559e-001	-4.283796890e-002			9.447981559e-001	3.048733276e-002			9.447981559e-001	5.229886806e-003			
9.452864372e-001	2.768358993e-002			9.452864372e-001	8.855844277e-002			9.452864372e-001	-6.370953019e-002			
9.457747184e-001	2.959280303e-002			9.457747184e-001	6.436214693e-002			9.457747184e-001	-2.626829509e-002			
9.462629997e-001	2.064336663e-002			9.462629997e-001	3.145518459e-003			9.462629997e-001	-1.248041170e-002			
9.467512809e-001	-7.111818793e-002			9.467512809e-001	4.198057328e-002			9.467512809e-001	-3.042843233e-002			
9.472395622e-001	-1.452195213e-001			9.472395622e-001	-9.073610939e-003			9.472395622e-001	1.224268957e-002			
9.477278434e-001	-1.777954698e-002			9.477278434e-001	4.827161020e-002			9.477278434e-001	-5.978711508e-002			
9.482161247e-001	1.515437897e-002			9.482161247e-001	-6.412018397e-003			9.482161247e-001	3.981845637e-002			
9.487044059e-001	4.880425984e-002			9.487044059e-001	6.387822101e-002			9.487044059e-001	-2.828893318e-002			
9.491926872e-001	1.551235643e-003			9.491926872e-001	7.016925793e-003			9.491926872e-001	7.250524890e-002			
9.496809684e-001	-3.830358779e-002			9.496809684e-001	5.069123978e-002			9.496809684e-001	-5.586469998e-003			
9.501692497e-001	-1.065579561e-001			9.501692497e-001	5.928092480e-003			9.501692497e-001	4.588037062e-002			
9.506575309e-001	-5.083279875e-002			9.506575309e-001	1.100931461e-002			9.506575309e-001	3.030957126e-002			
9.511458122e-001	4.415055291e-002			9.511458122e-001	8.226740585e-003			9.511458122e-001	1.366902233e-002			
9.516340934e-001	4.773032747e-004			9.516340934e-001	-2.286549957e-002			9.516340934e-001	6.061914253e-002			
9.521223747e-001	1.587033388e-002			9.521223747e-001	8.988923904e-002			9.521223747e-001	-4.516720424e-002			
9.526106559e-001	-6.300403226e-002			9.526106559e-001	-2.903555500e-003			9.526106559e-001	4.897075828e-002			
9.530989372e-001	-7.636852395e-002			9.530989372e-001	1.069476276e-001			9.530989372e-001	-7.107891614e-002			
9.535872184e-001	-4.176403653e-002			9.535872184e-001	1.209814792e-004			9.535872184e-001	2.614943403e-002			
9.540754997e-001	1.539303061e-002			9.540754997e-001	1.030762203e-001			9.540754997e-001	-6.240205848e-002			
9.545637809e-001	5.500920241e-002			9.545637809e-001	3.992388813e-002			9.545637809e-001	-1.426332765e-002			
9.550520622e-001	-1.097797532e-002			9.550520622e-001	-2.153470330e-002			9.550520622e-001	1.390674446e-002			
9.555403434e-001	-7.899369196e-002			9.555403434e-001	1.048909425e-001			9.555403434e-001	-5.253659019e-002			
9.560286247e-001	-1.122855954e-001			9.560286247e-001	-6.230546178e-002			9.560286247e-001	3.482629169e-002			
9.565169059e-001	-2.541639938e-002			9.565169059e-001	1.064637017e-001			9.565169059e-001	-8.795718720e-002			
9.570051872e-001	1.801819862e-002			9.570051872e-001	-5.444166563e-003			9.570051872e-001	4.885189721e-002			
9.574934684e-001	8.579526362e-002			9.574934684e-001	3.665738819e-002			9.574934684e-001	-2.389107382e-002			
9.579817497e-001	-3.221797104e-002			9.579817497e-001	1.173520348e-002			9.579817497e-001	6.157003104e-002			
9.584700309e-001	-6.443594208e-002			9.584700309e-001	3.847211038e-002			9.584700309e-001	-1.188610638e-003			
9.589583122e-001	-8.042560178e-002			9.589583122e-001	-1.088833313e-003			9.589583122e-001	3.672806871e-002			
9.594465934e-001	-6.014021261e-002			9.594465934e-001	1.330796271e-003			9.594465934e-001	1.485763297e-002			
9.599348747e-001	1.980808590e-002			9.599348747e-001	4.077075849e-002			9.599348747e-001	-9.627746166e-003			
9.604231559e-001	3.197931940e-002			9.604231559e-001	-4.016585109e-002			9.604231559e-001	5.634014423e-002			
9.609114372e-001	1.145527859e-002			9.609114372e-001	8.263035028e-002			9.609114372e-001	-3.732237403e-002			
9.613997184e-001	-9.319346438e-002			9.613997184e-001	9.436555377e-003			9.613997184e-001	4.053162275e-002			
9.618879997e-001	-4.868493402e-002			9.618879997e-001	7.053220237e-002			9.618879997e-001	-6.061914253e-002			
9.623762809e-001	-6.825436828e-002			9.623762809e-001	-5.444166563e-003			9.623762809e-001	2.959640488e-002			
9.628645622e-001	3.376920668e-002			9.628645622e-001	1.161422200e-001			9.628645622e-001	-7.809171890e-002			
9.633528434e-001	5.238403440e-002			9.633528434e-001	-1.052538869e-002			9.633528434e-001	2.258360212e-003			
9.638411247e-001	-3.603639724e-002			9.638411247e-001	3.157616607e-002			9.638411247e-001	-2.721918361e-002			
9.643294059e-001	-8.328942143e-002			9.643294059e-001	5.553049895e-002			9.643294059e-001	-3.969959530e-002			
9.648176872e-001	-1.153880667e-001			9.648176872e-001	-4.960240647e-002			9.648176872e-001	2.389107382e-002			
9.653059684e-001	-1.563168225e-002			9.653059684e-001	9.436555377e-002			9.653059684e-001	-7.725969146e-002			
9.657942497e-001	1.575100806e-002			9.657942497e-001	-4.718277688e-002			9.657942497e-001	5.729103274e-002			
9.662825309e-001	6.562920027e-002			9.662825309e-001	8.384016508e-002			9.662825309e-001	-5.301203444e-002			
9.667708122e-001	-5.071347293e-002			9.667708122e-001	-3.278598086e-002			9.667708122e-001	8.320274464e-002			
9.672590934e-001	-6.324268390e-002			9.672590934e-001	7.706520224e-002			9.672590934e-001	-3.839212360e-002			
9.677473747e-001	-9.569930657e-002			9.677473747e-001	-1.427581454e-002			9.677473747e-001	4.005617849e-002			
9.682356559e-001	-3.758763288e-002			9.682356559e-001	6.895944314e-003			9.682356559e-001	1.319357808e-002			
9.687239372e-001	2.052404081e-002			9.687239372e-001	4.101272144e-002			9.687239372e-001	-3.565831913e-003			
9.692122184e-001	3.174066777e-002			9.692122184e-001	-4.161762884e-002			9.692122184e-001	6.002483721e-002			
9.697004997e-001	9.665391312e-003			9.697004997e-001	6.581392468e-002			9.697004997e-001	-1.378788340e-002			
9.701887809e-001	-1.007109910e-001			9.701887809e-001	1.004146277e-002			9.701887809e-001	5.336861764e-002			
9.706770622e-001	-5.298066349e-002			9.706770622e-001	8.492899839e-002			9.706770622e-001	-6.905827806e-002			
9.711653434e-001	-6.002088679e-002			9.711653434e-001	1.451777750e-003			9.711653434e-001	3.470743062e-002			
9.716536247e-001	3.651370051e-002			9.716536247e-001	1.339264975e-001			9.716536247e-001	-8.878921464e-002			
9.721419059e-001	4.844628238e-002			9.721419059e-001	1.064637017e-002			9.721419059e-001	1.545193829e-002			
9.726301872e-001	-1.766022116e-002			9.726301872e-001	2.939849944e-002			9.726301872e-001	-1.735371531e-002			
9.731184684e-001	-8.615324108e-002			9.731184684e-001	5.686129522e-002			9.731184684e-001	-1.771029850e-002			
9.736067497e-001	-1.143141343e-001			9.736067497e-001	-3.326990678e-002			9.736067497e-001	1.450104978e-002			
9.740950309e-001	-8.352807307e-004			9.740950309e-001	8.988923904e-002			9.740950309e-001	-5.657786636e-002			
9.745833122e-001	4.856560820e-002			9.745833122e-001	-5.274792493e-002			9.745833122e-001	6.691877891e-002			
9.750715934e-001	5.823099951e-002			9.750715934e-001	9.327672045e-002			9.750715934e-001	-4.671239806e-002			
9.755598747e-001	-3.400785832e-002			9.755598747e-001	-1.354992567e-002			9.755598747e-001	7.369385954e-002			
9.760481559e-001	-6.049819007e-002			9.760481559e-001	5.105418422e-002			9.760481559e-001	-2.745690573e-002			
9.765364372e-001	-1.143141343e-001			9.765364372e-001	1.935703667e-002			9.765364372e-001	4.183909445e-002			
9.770247184e-001	-1.193258187e-004			9.770247184e-001	-3.024536980e-003			9.770247184e-001	1.426332765e-002			
9.775129997e-001	2.314920882e-002			9.775129997e-001	3.072929571e-002			9.775129997e-001	1.343130021e-002			
9.780012809e-001	2.470044446e-002			9.780012809e-001	7.500851710e-003			9.780012809e-001	2.400993488e-002			
9.784895622e-001	4.892358565e-003			9.784895622e-001	4.778768428e-002			9.784895622e-001	-4.754442551e-004			
9.789778434e-001	-1.156267183e-001			9.789778434e-001	2.770475873e-002			9.789778434e-001	2.733804467e-002			
9.794661247e-001	-7.911301778e-002			9.794661247e-001	7.694422076e-002			9.794661247e-001	-6.026255934e-002			
9.799544059e-001	-2.625168011e-002			9.799544059e-001	-8.468703543e-003			9.799544059e-001	1.842346489e-002			
9.804426872e-001	2.112066990e-002			9.804426872e-001	1.174730163e-001			9.804426872e-001	-8.724402081e-002			
9.809309684e-001	3.878089107e-002			9.809309684e-001	1.415483306e-002			9.809309684e-001	1.426332765e-003			
9.814192497e-001	-2.744493829e-003			9.814192497e-001	2.056685146e-003			9.814192497e-001	-2.496082339e-002			
9.819075309e-001	-1.158653699e-001			9.819075309e-001	3.169714755e-002			9.819075309e-001	2.377221276e-004			
9.823958122e-001	-1.005916651e-001			9.823958122e-001	-1.742133300e-002			9.823958122e-001	-9.746607230e-003			
9.828840934e-001	1.670561461e-003			9.828840934e-001	3.714131411e-002			9.828840934e-001	-3.898642892e-002			
9.833723747e-001	3.376920668e-002			9.833723747e-001	-7.500851710e-003			9.833723747e-001	3.542059701e-002			
9.838606559e-001	5.703774132e-002			9.838606559e-001	5.286890640e-002			9.838606559e-001	-3.458856956e-002			
9.843489372e-001	-2.672898338e-002			9.843489372e-001	1.403385159e-002			9.843489372e-001	4.623695381e-002			
9.848372184e-001	-7.422065921e-002			9.848372184e-001	5.540951747e-002			9.848372184e-001	-3.054729339e-002			
9.853254997e-001	-9.271616111e-002			9.853254997e-001	-1.185618496e-002			9.853254997e-001	4.790100870e-002			
9.858137809e-001	-1.539303061e-002			9.858137809e-001	1.935703667e-002			9.858137809e-001	-5.824192125e-003			
9.863020622e-001	2.231392809e-002			9.863020622e-001	8.468703543e-004			9.863020622e-001	3.007184914e-002			
9.867903434e-001	1.419977242e-002			9.867903434e-001	-2.056685146e-003			9.867903434e-001	1.961207552e-002			
9.872786247e-001	-1.598965970e-002			9.872786247e-001	6.133760995e-002			9.872786247e-001	-1.806688169e-002			
9.877669059e-001	-1.063193044e-001			9.877669059e-001	9.194592418e-003			9.877669059e-001	2.389107382e-002			
9.882551872e-001	-5.930493188e-002			9.882551872e-001	7.585538745e-002			9.882551872e-001	-5.467608934e-002			
9.887434684e-001	-3.424650996e-002			9.887434684e-001	-7.621833189e-003			9.887434684e-001	2.757576680e-002			
9.892317497e-001	3.018943212e-002			9.892317497e-001	1.230381643e-001			9.892317497e-001	-6.798852848e-002			
9.897200309e-001	6.193009989e-002			9.897200309e-001	-2.177666625e-002			9.897200309e-001	3.542059701e-002			
9.902083122e-001	-3.030875794e-002			9.902083122e-001	2.746279578e-002			9.902083122e-001	-2.412879595e-002			
9.906965934e-001	-1.084671692e-001			9.906965934e-001	7.283085047e-002			9.906965934e-001	-2.103840829e-002			
9.911848747e-001	-6.706111009e-002			9.911848747e-001	-4.500511026e-002			9.911848747e-001	-1.426332765e-003			
9.916731559e-001	-4.176403653e-003			9.916731559e-001	8.976825756e-002			9.916731559e-001	-5.324975657e-002			
9.921614372e-001	4.391190127e-002			9.921614372e-001	-1.669544413e-002			9.921614372e-001	3.565831913e-002			
9.926497184e-001	7.040223302e-002			9.926497184e-001	5.117516570e-002			9.926497184e-001	-1.568966042e-002			
9.931379997e-001	-3.532044233e-002			9.931379997e-001	1.923605519e-002			9.931379997e-001	4.528606530e-002			
9.936262809e-001	-7.863571450e-002			9.936262809e-001	3.677836967e-002			9.936262809e-001	-1.045977361e-002			
9.941145622e-001	-8.627256690e-002			9.941145622e-001	1.802624040e-002			9.941145622e-001	3.577718020e-002			
9.946028434e-001	9.784717131e-003			9.946028434e-001	2.540611063e-003			9.946028434e-001	7.012802763e-003			
9.950911247e-001	1.885347935e-002			9.950911247e-001	1.391287011e-002			9.950911247e-001	2.305904637e-002			
9.955794059e-001	6.682245846e-003			9.955794059e-001	2.383335140e-002			9.955794059e-001	1.271813382e-002			
9.960676872e-001	1.014269459e-002			9.960676872e-001	1.838918484e-002			9.960676872e-001	8.439135528e-003			
