Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.193738468e+000	-1.135981794e-001			3.193738468e+000	-1.021083684e-001			3.193738468e+000	-6.157003104e-002			
3.194226749e+000	-6.324268390e-003			3.194226749e+000	1.705838857e-002			3.194226749e+000	-1.182667585e-001			
3.194715031e+000	4.940088893e-002			3.194715031e+000	-1.001726648e-001			3.194715031e+000	-5.943053189e-003			
3.195203312e+000	6.252672898e-002			3.195203312e+000	1.209814792e-003			3.195203312e+000	-9.936784932e-002			
3.195691593e+000	-5.107145039e-002			3.195691593e+000	-5.347381380e-002			3.195691593e+000	1.901777020e-003			
3.196179874e+000	-6.276538062e-002			3.196179874e+000	-2.165568477e-002			3.196179874e+000	-8.997782528e-002			
3.196668156e+000	-1.079898659e-001			3.196668156e+000	-6.799159130e-002			3.196668156e+000	-6.299636380e-003			
3.197156437e+000	-1.181325605e-002			3.197156437e+000	-3.544757340e-002			3.197156437e+000	-6.727536210e-002			
3.197644718e+000	4.534381109e-002			3.197644718e+000	-6.859649870e-002			3.197644718e+000	-2.626829509e-002			
3.198132999e+000	3.639437469e-002			3.198132999e+000	-6.399920249e-002			3.198132999e+000	-3.625262445e-002			
3.198621281e+000	-1.312584005e-003			3.198621281e+000	-8.710666501e-003			3.198621281e+000	-6.941486125e-002			
3.199109562e+000	-8.484065707e-002			3.199109562e+000	-6.254742474e-002			3.199109562e+000	-1.913663127e-002			
3.199597843e+000	-7.028290720e-002			3.199597843e+000	-3.871407334e-003			3.199597843e+000	-1.078069848e-001			
3.200086124e+000	-2.410381537e-002			3.200086124e+000	-5.117516570e-002			3.200086124e+000	-3.292451467e-002			
3.200574406e+000	4.904291147e-002			3.200574406e+000	5.625638782e-002			3.200574406e+000	-1.448916367e-001			
3.201062687e+000	5.596380896e-002			3.201062687e+000	-4.827161020e-002			3.201062687e+000	-3.969959530e-002			
3.201550968e+000	-1.419977242e-002			3.201550968e+000	-2.407531436e-002			3.201550968e+000	-8.855149251e-002			
3.202039249e+000	-9.188088038e-002			3.202039249e+000	-1.802624040e-002			3.202039249e+000	-6.858283380e-002			
3.202527531e+000	-1.056033495e-001			3.202527531e+000	-9.460751672e-002			3.202527531e+000	-4.623695381e-002			
3.203015812e+000	-8.233481488e-003			3.203015812e+000	9.678518335e-003			3.203015812e+000	-1.108973725e-001			
3.203504093e+000	3.830358779e-002			3.203504093e+000	-9.327672045e-002			3.203504093e+000	-9.033440847e-003			
3.203992374e+000	6.407796463e-002			3.203992374e+000	1.645348117e-002			3.203992374e+000	-9.889240506e-002			
3.204480656e+000	-3.018943212e-002			3.204480656e+000	-6.472509137e-002			3.204480656e+000	6.299636380e-003			
3.204968937e+000	-6.312335808e-002			3.204968937e+000	1.330796271e-003			3.204968937e+000	-8.843263145e-002			
3.205457218e+000	-8.937503818e-002			3.205457218e+000	-7.936385035e-002			3.205457218e+000	3.803554041e-003			
3.205945499e+000	-6.562920027e-003			3.205945499e+000	-6.109564699e-002			3.205945499e+000	-3.304337573e-002			
3.206433781e+000	3.985482344e-002			3.206433781e+000	-5.262694345e-002			3.206433781e+000	-3.351881999e-002			
3.206922062e+000	2.649033174e-002			3.206922062e+000	-8.323525768e-002			3.206922062e+000	-1.735371531e-002			
3.207410343e+000	9.426739675e-003			3.207410343e+000	3.435874009e-002			3.207410343e+000	-1.019827927e-001			
3.207898624e+000	-9.307413856e-002			3.207898624e+000	-6.593490616e-002			3.207898624e+000	-2.710032254e-002			
3.208386906e+000	-5.512852823e-002			3.208386906e+000	3.157616607e-002			3.208386906e+000	-1.257550055e-001			
3.208875187e+000	-1.324516587e-002			3.208875187e+000	-6.520901728e-002			3.208875187e+000	-3.292451467e-002			
3.209363468e+000	3.567841978e-002			3.209363468e+000	4.669885097e-002			3.209363468e+000	-1.372845287e-001			
3.209851749e+000	4.641774346e-002			3.209851749e+000	-5.432068416e-002			3.209851749e+000	-4.897075828e-002			
3.210340031e+000	-2.517774774e-002			3.210340031e+000	-6.278938770e-002			3.210340031e+000	-7.476360912e-002			
3.210828312e+000	-1.081091917e-001			3.210828312e+000	1.560661082e-002			3.210828312e+000	-1.021016538e-001			
3.211316593e+000	-9.080694801e-002			3.211316593e+000	-1.253368124e-001			3.211316593e+000	-4.790100870e-002			
3.211804874e+000	5.727639296e-003			3.211804874e+000	8.831647981e-003			3.211804874e+000	-1.201685355e-001			
3.212293156e+000	2.911549976e-002			3.212293156e+000	-8.855844277e-002			3.212293156e+000	-1.675940999e-002			
3.212781437e+000	6.789639082e-002			3.212781437e+000	-2.443825880e-002			3.212781437e+000	-7.928032954e-002			
3.213269718e+000	-5.727639296e-002			3.213269718e+000	-6.702373947e-002			3.213269718e+000	1.545193829e-003			
3.213757999e+000	-7.290807521e-002			3.213757999e+000	-6.049073959e-004			3.213757999e+000	-8.974010315e-002			
3.214246281e+000	-6.169144825e-002			3.214246281e+000	-8.504997987e-002			3.214246281e+000	-1.259927276e-002			
3.214734562e+000	-1.240988514e-002			3.214734562e+000	-3.641542524e-002			3.214734562e+000	-5.324975657e-002			
3.215222843e+000	4.534381109e-002			3.215222843e+000	-4.137566588e-002			3.215222843e+000	-5.122911849e-002			
3.215711124e+000	2.720628666e-002			3.215711124e+000	-7.948483183e-002			3.215711124e+000	-2.222701893e-002			
3.216199406e+000	-3.353055505e-002			3.216199406e+000	2.201862921e-002			3.216199406e+000	-8.308388358e-002			
3.216687687e+000	-1.022622266e-001			3.216687687e+000	-5.964386924e-002			3.216687687e+000	-2.840779424e-002			
3.217175968e+000	-3.388853250e-002			3.217175968e+000	1.270305531e-002			3.217175968e+000	-1.162461204e-001			
3.217664249e+000	-3.675235215e-002			3.217664249e+000	-4.331136955e-002			3.217664249e+000	-4.374087147e-002			
3.218152531e+000	6.539054863e-002			3.218152531e+000	5.311086936e-002			3.218152531e+000	-1.349073074e-001			
3.218640812e+000	4.057077835e-002			3.218640812e+000	-9.460751672e-002			3.218640812e+000	-3.244907041e-002			
3.219129093e+000	-5.357729258e-002			3.219129093e+000	-1.790525892e-002			3.219129093e+000	-7.666538614e-002			
3.219617374e+000	-1.079898659e-001			3.219617374e+000	-4.657786949e-002			3.219617374e+000	-5.812306019e-002			
3.220105656e+000	-8.388605053e-002			3.220105656e+000	-9.581733152e-002			3.220105656e+000	-6.418497444e-002			
3.220593937e+000	1.360314333e-002			3.220593937e+000	2.480120323e-002			3.220593937e+000	-9.829809974e-002			
3.221082218e+000	7.589122067e-002			3.221082218e+000	-9.146199827e-002			3.221082218e+000	-2.008751978e-002			
3.221570499e+000	5.429324750e-002			3.221570499e+000	1.367090715e-002			3.221570499e+000	-7.096005508e-002			
3.222058781e+000	-4.904291147e-002			3.222058781e+000	-5.444166563e-002			3.222058781e+000	1.307471702e-003			
3.222547062e+000	-7.087953629e-002			3.222547062e+000	-2.455924028e-002			3.222547062e+000	-6.953372231e-002			
3.223035343e+000	-8.388605053e-002			3.223035343e+000	-4.210155476e-002			3.223035343e+000	-2.068182510e-002			
3.223523624e+000	2.601302847e-002			3.223523624e+000	-5.928092480e-002			3.223523624e+000	-6.002483721e-002			
3.224011906e+000	4.188336235e-002			3.224011906e+000	-4.694081392e-002			3.224011906e+000	-3.375654211e-002			
3.224500187e+000	3.209864522e-002			3.224500187e+000	-2.092979590e-002			3.224500187e+000	-6.050028146e-002			
3.224988468e+000	-2.255257973e-002			3.224988468e+000	-5.516755451e-002			3.224988468e+000	-2.923982169e-002			
3.225476749e+000	-1.098990790e-001			3.225476749e+000	-2.153470330e-002			3.225476749e+000	-5.574583891e-002			
3.225965031e+000	-4.140605908e-002			3.225965031e+000	-1.875212927e-002			3.225965031e+000	-7.714083039e-002			
3.226453312e+000	3.579774560e-003			3.226453312e+000	-6.762864687e-002			3.226453312e+000	-3.946187317e-002			
3.226941593e+000	4.069010417e-002			3.226941593e+000	7.016925793e-002			3.226941593e+000	-1.322923640e-001			
3.227429874e+000	4.164471072e-002			3.227429874e+000	-9.001022052e-002			3.227429874e+000	-4.076934488e-002			
3.227918156e+000	-4.677572092e-002			3.227918156e+000	-4.718277688e-003			3.227918156e+000	-1.004375989e-001			
3.228406437e+000	-1.145527859e-001			3.228406437e+000	-4.899749907e-002			3.228406437e+000	-5.443836721e-002			
3.228894718e+000	-7.815841123e-002			3.228894718e+000	-6.545098024e-002			3.228894718e+000	-9.508885102e-002			
3.229382999e+000	2.625168011e-002			3.229382999e+000	-9.315573897e-003			3.229382999e+000	-7.904260741e-002			
3.229871281e+000	7.338537848e-002			3.229871281e+000	-1.149324052e-001			3.229871281e+000	-1.438218872e-002			
3.230359562e+000	1.754089534e-002			3.230359562e+000	2.637396246e-002			3.230359562e+000	-7.571449763e-002			
3.230847843e+000	-3.090538704e-002			3.230847843e+000	-7.875894295e-002			3.230847843e+000	-2.163271361e-002			
3.231336124e+000	-8.376672471e-002			3.231336124e+000	-3.314892530e-002			3.231336124e+000	-6.798852848e-002			
3.231824406e+000	-9.808582295e-002			3.231824406e+000	-2.431727732e-002			3.231824406e+000	-5.051595211e-002			
3.232312687e+000	3.412718414e-002			3.232312687e+000	-7.754912816e-002			3.232312687e+000	-5.645900529e-002			
3.232800968e+000	3.400785832e-002			3.232800968e+000	-5.976485072e-002			3.232800968e+000	-3.019071020e-002			
3.233289249e+000	7.636852395e-003			3.233289249e+000	-4.258548067e-002			3.233289249e+000	-5.895508763e-002			
3.233777531e+000	-3.913886852e-002			3.233777531e+000	-3.581051784e-002			3.233777531e+000	-4.492948211e-002			
3.234265812e+000	-8.734649927e-002			3.234265812e+000	-2.903555500e-002			3.234265812e+000	-6.085686465e-002			
3.234754093e+000	-5.548650568e-002			3.234754093e+000	-4.669885097e-002			3.234754093e+000	-6.798852848e-002			
3.235242374e+000	-1.515437897e-002			3.235242374e+000	1.500170342e-002			3.235242374e+000	-8.569882698e-002			
3.235730656e+000	7.696515304e-002			3.235730656e+000	2.782574021e-003			3.235730656e+000	-9.449454570e-002			
3.236218937e+000	2.458111865e-002			3.236218937e+000	-9.376064637e-002			3.236218937e+000	-3.280565360e-002			
3.236707218e+000	-7.076021047e-002			3.236707218e+000	3.956094369e-002			3.236707218e+000	-1.220703125e-001			
3.237195499e+000	-1.079898659e-001			3.237195499e+000	-1.002936462e-001			3.237195499e+000	-3.078501552e-002			
3.237683781e+000	-4.391190127e-002			3.237683781e+000	-3.326990678e-002			3.237683781e+000	-1.092333176e-001			
3.238172062e+000	5.966290934e-003			3.238172062e+000	-3.617346228e-002			3.238172062e+000	-5.681558849e-002			
3.238660343e+000	8.364739889e-002			3.238660343e+000	-6.557196172e-002			3.238660343e+000	-3.981845637e-002			
3.239148624e+000	3.424650996e-002			3.239148624e+000	-2.879359205e-002			3.239148624e+000	-3.744123509e-002			
3.239636906e+000	-7.565256904e-002			3.239636906e+000	-4.198057328e-002			3.239636906e+000	-3.601490232e-002			
3.240125187e+000	-8.364739889e-002			3.240125187e+000	1.137225904e-002			3.240125187e+000	-7.262410997e-002			
3.240613468e+000	-4.379257545e-002			3.240613468e+000	-9.787401666e-002			3.240613468e+000	-4.873303615e-003			
3.241101749e+000	2.410381537e-002			3.241101749e+000	-3.629444376e-004			3.241101749e+000	-8.451021635e-002			
3.241590031e+000	2.828021902e-002			3.241590031e+000	-5.710325818e-002			3.241590031e+000	-1.141066212e-002			
3.242078312e+000	5.107145039e-002			3.242078312e+000	-4.669885097e-002			3.242078312e+000	-4.825759189e-002			
3.242566593e+000	-5.357729258e-002			3.242566593e+000	-2.891457353e-002			3.242566593e+000	-2.484196233e-002			
3.243054874e+000	-9.534132912e-002			3.243054874e+000	-2.504316619e-002			3.243054874e+000	-6.168889210e-002			
3.243543156e+000	-2.959280303e-002			3.243543156e+000	-3.593149932e-002			3.243543156e+000	-5.705331061e-002			
3.244031437e+000	1.754089534e-002			3.244031437e+000	-1.560661082e-002			3.244031437e+000	-8.320274464e-002			
3.244519718e+000	6.920897483e-002			3.244519718e+000	3.266499938e-002			3.244519718e+000	-1.078069848e-001			
3.245007999e+000	2.219460227e-002			3.245007999e+000	-8.517096135e-002			3.245007999e+000	-2.781348892e-002			
3.245496281e+000	-3.973549762e-002			3.245496281e+000	1.693740709e-003			3.245496281e+000	-1.006753210e-001			
3.245984562e+000	-1.288718842e-001			3.245984562e+000	-8.202544289e-002			3.245984562e+000	-2.400993488e-002			
3.246472843e+000	-4.784965329e-002			3.246472843e+000	-1.959899963e-002			3.246472843e+000	-1.053109025e-001			
3.246961124e+000	5.512852823e-002			3.246961124e+000	-6.194251734e-002			3.246961124e+000	-3.066615445e-002			
3.247449406e+000	8.639189272e-002			3.247449406e+000	-4.052879553e-002			3.247449406e+000	-6.584902933e-002			
3.247937687e+000	3.937752016e-003			3.247937687e+000	-9.073610939e-003			3.247937687e+000	-3.518287488e-002			
3.248425968e+000	-4.629841764e-002			3.248425968e+000	-4.645688801e-002			3.248425968e+000	-4.683125913e-002			
3.248914249e+000	-9.331279020e-002			3.248914249e+000	-1.681642561e-002			3.248914249e+000	-7.131663827e-002			
3.249402531e+000	-8.531796035e-002			3.249402531e+000	-7.815403556e-002			3.249402531e+000	-1.545193829e-002			
3.249890812e+000	3.699100379e-002			3.249890812e+000	-3.278598086e-002			3.249890812e+000	-7.096005508e-002			
3.250379093e+000	3.699100379e-002			3.250379093e+000	-9.363966489e-002			3.250379093e+000	-8.201413401e-003			
3.250867374e+000	2.123999572e-002			3.250867374e+000	-1.234011088e-002			3.250867374e+000	-8.451021635e-002			
3.251355656e+000	-7.708447886e-002			3.251355656e+000	-5.698227670e-002			3.251355656e+000	-7.131663827e-003			
3.251843937e+000	-8.042560178e-002			3.251843937e+000	-1.125127756e-002			3.251843937e+000	-9.924898825e-002			
3.252332218e+000	-5.656043805e-002			3.252332218e+000	-5.952288776e-002			3.252332218e+000	-4.623695381e-002			
3.252820499e+000	7.398200758e-003			3.252820499e+000	5.565148043e-003			3.252820499e+000	-9.568315634e-002			
3.253308781e+000	7.123751375e-002			3.253308781e+000	9.799499814e-003			3.253308781e+000	-9.901126613e-002			
3.253797062e+000	1.288718842e-002			3.253797062e+000	-8.940531312e-002			3.253797062e+000	-4.790100870e-002			
3.254285343e+000	-5.417392168e-002			3.254285343e+000	1.185618496e-002			3.254285343e+000	-1.075692627e-001			
3.254773624e+000	-1.367473882e-001			3.254773624e+000	-1.059797758e-001			3.254773624e+000	-1.283699489e-002			
3.255261906e+000	-2.565505101e-002			3.255261906e+000	6.532999876e-003			3.255261906e+000	-1.420389712e-001			
3.255750187e+000	3.054740958e-002			3.255750187e+000	-1.064637017e-001			3.255750187e+000	4.041276168e-003			
3.256238468e+000	7.302740103e-002			3.256238468e+000	3.387481417e-003			3.256238468e+000	-8.890807571e-002			
3.256726749e+000	1.372246915e-002			3.256726749e+000	-4.512609174e-002			3.256726749e+000	-1.759143744e-002			
3.257215031e+000	-6.037886425e-002			3.257215031e+000	-3.532659192e-002			3.257215031e+000	-5.622128317e-002			
3.257703312e+000	-9.343211602e-002			3.257703312e+000	-7.500851710e-003			3.257703312e+000	-5.610242210e-002			
3.258191593e+000	-5.059414712e-002			3.258191593e+000	-1.046489795e-001			3.258191593e+000	-7.131663827e-004			
3.258679874e+000	3.305325177e-002			3.258679874e+000	1.451777750e-003			3.258679874e+000	-8.831377039e-002			
3.259168156e+000	1.992741172e-002			3.259168156e+000	-1.206185347e-001			3.259168156e+000	3.387540318e-002			
3.259656437e+000	3.496246487e-002			3.259656437e+000	2.165568477e-002			3.259656437e+000	-9.936784932e-002			
3.260144718e+000	-6.765773919e-002			3.260144718e+000	-6.170055439e-002			3.260144718e+000	5.943053189e-004			
3.260632999e+000	-6.061751588e-002			3.260632999e+000	-1.427581454e-002			3.260632999e+000	-9.009668634e-002			
3.261121281e+000	-4.952021475e-002			3.261121281e+000	-3.085027719e-002			3.261121281e+000	-4.944620253e-002			
3.261609562e+000	2.147864736e-002			3.261609562e+000	-2.419629584e-004			3.261609562e+000	-8.724402081e-002			
3.262097843e+000	7.899369196e-002			3.262097843e+000	-5.686129522e-003			3.262097843e+000	-8.213299507e-002			
3.262586124e+000	-9.188088038e-003			3.262586124e+000	-7.391968378e-002			3.262586124e+000	-3.435084743e-002			
3.263074406e+000	-5.154875367e-002			3.263074406e+000	4.294842511e-002			3.263074406e+000	-1.333621136e-001			
3.263562687e+000	-1.104957081e-001			3.263562687e+000	-1.119078682e-001			3.263562687e+000	-1.568966042e-002			
3.264050968e+000	-1.479640152e-002			3.264050968e+000	2.649494394e-002			3.264050968e+000	-1.465556916e-001			
3.264539249e+000	5.178740530e-002			3.264539249e+000	-8.057366514e-002			3.264539249e+000	1.069749574e-003			
3.265027531e+000	8.460200544e-002			3.265027531e+000	-3.617346228e-002			3.265027531e+000	-6.061914253e-002			
3.265515812e+000	-3.114403867e-002			3.265515812e+000	-3.387481417e-002			3.265515812e+000	-1.022205148e-002			
3.266004093e+000	-5.441257331e-002			3.266004093e+000	-3.786720299e-002			3.266004093e+000	-5.574583891e-002			
3.266492374e+000	-7.815841123e-002			3.266492374e+000	-2.734181430e-002			3.266492374e+000	-4.920848040e-002			
3.266980656e+000	-4.128673326e-002			3.266980656e+000	-7.150005420e-002			3.266980656e+000	-2.341562956e-002			
3.267468937e+000	3.830358779e-002			3.267468937e+000	-5.444166563e-003			3.267468937e+000	-8.783832613e-002			
3.267957218e+000	3.520111651e-002			3.267957218e+000	-9.932579441e-002			3.267957218e+000	1.236155063e-002			
3.268445499e+000	2.529707356e-002			3.268445499e+000	-1.887311075e-002			3.268445499e+000	-6.537358508e-002			
3.268933781e+000	-9.462537421e-002			3.268933781e+000	-6.049073959e-002			3.268933781e+000	-3.565831913e-004			
3.269422062e+000	-6.216875153e-002			3.269422062e+000	-1.306599975e-002			3.269422062e+000	-9.437568464e-002			
3.269910343e+000	-3.687167797e-002			3.269910343e+000	-6.399920249e-002			3.269910343e+000	-4.326542722e-002			
3.270398624e+000	1.300651424e-002			3.270398624e+000	4.694081392e-002			3.270398624e+000	-1.408503606e-001			
3.270886906e+000	7.433998503e-002			3.270886906e+000	6.049073959e-003			3.270886906e+000	-9.283049081e-002			
3.271375187e+000	5.131010203e-003			3.271375187e+000	-9.085709087e-002			3.271375187e+000	-5.348747870e-002			
3.271863468e+000	-9.689256476e-002			3.271863468e+000	2.939849944e-002			3.271863468e+000	-1.086390123e-001			
3.272351749e+000	-1.180132347e-001			3.272351749e+000	-1.148114237e-001			3.272351749e+000	-2.294018531e-002			
