Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.323555977e+000	-7.899369196e-002			3.323555977e+000	-5.758718409e-002			3.323555977e+000	-4.302770509e-002			
3.324044259e+000	-1.181325605e-002			3.324044259e+000	1.730035152e-002			3.324044259e+000	-4.825759189e-002			
3.324532540e+000	5.107145039e-002			3.324532540e+000	-7.597636893e-002			3.324532540e+000	6.418497444e-003			
3.325020821e+000	3.555909396e-002			3.325020821e+000	1.330796271e-002			3.325020821e+000	-3.660920764e-002			
3.325509102e+000	-5.488987659e-002			3.325509102e+000	-2.661592542e-002			3.325509102e+000	1.699713212e-002			
3.325997384e+000	-8.961368982e-002			3.325997384e+000	1.488072194e-002			3.325997384e+000	-6.941486125e-002			
3.326485665e+000	-1.048873946e-001			3.326485665e+000	-2.770475873e-002			3.326485665e+000	-1.188610638e-003			
3.326973946e+000	1.109730114e-002			3.326973946e+000	-2.274451809e-002			3.326973946e+000	-3.030957126e-002			
3.327462227e+000	1.730224371e-002			3.327462227e+000	-4.331136955e-002			3.327462227e+000	-1.307471702e-003			
3.327950509e+000	1.503505315e-002			3.327950509e+000	-2.177666625e-003			3.327950509e+000	-2.210815786e-002			
3.328438790e+000	-4.283796890e-002			3.328438790e+000	-3.714131411e-002			3.328438790e+000	1.188610638e-003			
3.328927071e+000	-1.180132347e-001			3.328927071e+000	8.226740585e-003			3.328927071e+000	-4.231453870e-002			
3.329415352e+000	-8.531796035e-002			3.329415352e+000	9.073610939e-003			3.329415352e+000	-5.966825402e-002			
3.329903634e+000	-1.789887280e-002			3.329903634e+000	-2.419629584e-002			3.329903634e+000	-2.305904637e-002			
3.330391915e+000	2.839954484e-002			3.330391915e+000	5.710325818e-002			3.330391915e+000	-9.603973953e-002			
3.330880196e+000	2.028538917e-003			3.330880196e+000	-4.234351772e-002			3.330880196e+000	-2.008751978e-002			
3.331368477e+000	-5.560583150e-002			3.331368477e+000	1.209814792e-002			3.331368477e+000	-6.192661423e-002			
3.331856759e+000	-1.292298616e-001			3.331856759e+000	-4.802964724e-002			3.331856759e+000	-1.521421616e-002			
3.332345040e+000	-7.183414284e-002			3.332345040e+000	-1.584857377e-002			3.332345040e+000	-5.788533806e-002			
3.332833321e+000	1.026202041e-002			3.332833321e+000	-1.887311075e-002			3.332833321e+000	-2.044410297e-002			
3.333321602e+000	4.832695656e-002			3.333321602e+000	-5.516755451e-002			3.333321602e+000	-5.824192125e-003			
3.333809884e+000	1.694426625e-002			3.333809884e+000	3.605248080e-002			3.333809884e+000	-3.756009615e-002			
3.334298165e+000	-5.035549548e-002			3.334298165e+000	-3.339088826e-002			3.334298165e+000	1.664054893e-003			
3.334786446e+000	-9.498335166e-002			3.334786446e+000	1.367090715e-002			3.334786446e+000	-4.742556445e-002			
3.335274727e+000	-9.176155456e-002			3.335274727e+000	-1.185618496e-002			3.335274727e+000	-7.131663827e-003			
3.335763009e+000	1.789887280e-002			3.335763009e+000	-2.286549957e-002			3.335763009e+000	-2.008751978e-002			
3.336251290e+000	2.541639938e-002			3.336251290e+000	-3.605248080e-002			3.336251290e+000	1.450104978e-002			
3.336739571e+000	8.949436400e-003			3.336739571e+000	5.565148043e-003			3.336739571e+000	-2.341562956e-002			
3.337227852e+000	-3.663302633e-002			3.337227852e+000	-1.354992567e-002			3.337227852e+000	6.656219572e-003			
3.337716134e+000	-1.230249190e-001			3.337716134e+000	-9.920481293e-003			3.337716134e+000	-2.436651807e-002			
3.338204415e+000	-6.968627810e-002			3.338204415e+000	3.326990678e-002			3.338204415e+000	-4.920848040e-002			
3.338692696e+000	-5.011684384e-003			3.338692696e+000	-2.032488850e-002			3.338692696e+000	-3.708465190e-002			
3.339180977e+000	2.577437683e-002			3.339180977e+000	6.532999876e-002			3.339180977e+000	-7.309955422e-002			
3.339669259e+000	1.312584005e-002			3.339669259e+000	-2.516414767e-002			3.339669259e+000	-2.424765701e-002			
3.340157540e+000	-4.259931727e-002			3.340157540e+000	4.839259167e-003			3.340157540e+000	-5.194228487e-002			
3.340645821e+000	-1.381792980e-001			3.340645821e+000	-3.943996222e-002			3.340645821e+000	-1.069749574e-003			
3.341134102e+000	-7.696515304e-002			3.341134102e+000	-1.947801815e-002			3.341134102e+000	-4.920848040e-002			
3.341622384e+000	2.434246701e-002			3.341622384e+000	-3.230205494e-002			3.341622384e+000	-1.188610638e-002			
3.342110665e+000	4.916223729e-002			3.342110665e+000	-4.319038807e-002			3.342110665e+000	-1.081635680e-002			
3.342598946e+000	-2.744493829e-003			3.342598946e+000	3.968192517e-002			3.342598946e+000	-3.565831913e-002			
3.343087227e+000	-4.009347507e-002			3.343087227e+000	-6.774962834e-003			3.343087227e+000	-2.769462786e-002			
3.343575509e+000	-1.087058208e-001			3.343575509e+000	-1.004146277e-002			3.343575509e+000	-2.008751978e-002			
3.344063790e+000	-9.963705859e-002			3.344063790e+000	3.024536980e-003			3.344063790e+000	-9.508885102e-003			
3.344552071e+000	3.102471285e-002			3.344552071e+000	-3.230205494e-002			3.344552071e+000	-1.866118701e-002			
3.345040352e+000	8.472133126e-003			3.345040352e+000	-6.097466551e-002			3.345040352e+000	2.400993488e-002			
3.345528634e+000	-5.966290934e-004			3.345528634e+000	1.826820336e-002			3.345528634e+000	-3.518287488e-002			
3.346016915e+000	-5.644111223e-002			3.346016915e+000	-3.266499938e-002			3.346016915e+000	5.229886806e-003			
3.346505196e+000	-1.193258187e-001			3.346505196e+000	1.609053673e-002			3.346505196e+000	-4.421631573e-002			
3.346993477e+000	-6.455526790e-002			3.346993477e+000	-1.427581454e-002			3.346993477e+000	-2.638715616e-002			
3.347481759e+000	-7.278874939e-003			3.347481759e+000	8.226740585e-003			3.347481759e+000	-6.073800359e-002			
3.347970040e+000	1.754089534e-002			3.347970040e+000	5.044927682e-002			3.347970040e+000	-6.442269657e-002			
3.348458321e+000	3.042808376e-002			3.348458321e+000	-7.198398012e-002			3.348458321e+000	-1.568966042e-002			
3.348946602e+000	-9.068762219e-002			3.348946602e+000	2.262353661e-002			3.348946602e+000	-6.822625061e-002			
3.349434884e+000	-1.170586281e-001			3.349434884e+000	-4.028683257e-002			3.349434884e+000	-2.008751978e-002			
3.349923165e+000	-4.379257545e-002			3.349923165e+000	-5.298988788e-002			3.349923165e+000	-5.158570168e-002			
3.350411446e+000	-2.696763502e-002			3.350411446e+000	1.705838857e-002			3.350411446e+000	-3.815440147e-002			
3.350899727e+000	6.216875153e-002			3.350899727e+000	-3.726229559e-002			3.350899727e+000	-1.545193829e-002			
3.351388009e+000	1.455774988e-002			3.351388009e+000	-1.996194407e-002			3.351388009e+000	2.614943403e-003			
3.351876290e+000	-8.627256690e-002			3.351876290e+000	5.153811013e-002			3.351876290e+000	-4.445403785e-002			
3.352364571e+000	-8.138020833e-002			3.352364571e+000	-2.722083282e-002			3.352364571e+000	-2.614943403e-003			
3.352852852e+000	-6.813504246e-002			3.352852852e+000	-1.863114779e-002			3.352852852e+000	-4.041276168e-003			
3.353341134e+000	-5.131010203e-003			3.353341134e+000	4.476314730e-003			3.353341134e+000	-3.066615445e-002			
3.353829415e+000	2.470044446e-002			3.353829415e+000	-6.557196172e-002			3.353829415e+000	1.687827106e-002			
3.354317696e+000	2.147864736e-003			3.354317696e+000	6.049073959e-003			3.354317696e+000	-2.389107382e-002			
3.354805977e+000	-5.870830279e-002			3.354805977e+000	-2.564807359e-002			3.354805977e+000	8.676857656e-003			
3.355294259e+000	-8.782380254e-002			3.355294259e+000	4.597296209e-003			3.355294259e+000	-4.326542722e-002			
3.355782540e+000	-6.968627810e-002			3.355782540e+000	-1.790525892e-002			3.355782540e+000	-4.992164679e-003			
3.356270821e+000	9.546065494e-004			3.356270821e+000	2.165568477e-002			3.356270821e+000	-4.635581487e-002			
3.356759102e+000	3.532044233e-002			3.356759102e+000	4.899749907e-002			3.356759102e+000	-6.192661423e-002			
3.357247384e+000	1.742156953e-002			3.357247384e+000	-2.564807359e-002			3.357247384e+000	-1.901777020e-002			
3.357735665e+000	-6.181077407e-002			3.357735665e+000	2.625298098e-002			3.357735665e+000	-5.634014423e-002			
3.358223946e+000	-1.209963801e-001			3.358223946e+000	-2.903555500e-002			3.358223946e+000	-1.723485425e-002			
3.358712227e+000	-6.646448100e-002			3.358712227e+000	-1.318698123e-002			3.358712227e+000	-6.038142040e-002			
3.359200509e+000	-8.114155670e-003			3.359200509e+000	-1.596955525e-002			3.359200509e+000	-1.414446659e-002			
3.359688790e+000	5.274201185e-002			3.359688790e+000	-9.678518335e-003			3.359688790e+000	-4.017503956e-002			
3.360177071e+000	5.488987659e-003			3.360177071e+000	1.451777750e-003			3.360177071e+000	-1.307471702e-003			
3.360665352e+000	-5.250336022e-002			3.360665352e+000	-3.629444376e-003			3.360665352e+000	-1.818574276e-002			
3.361153634e+000	-9.796649713e-002			3.361153634e+000	-1.100931461e-002			3.361153634e+000	-1.141066212e-002			
3.361641915e+000	-9.021031891e-002			3.361641915e+000	-3.351186973e-002			3.361641915e+000	1.402560553e-002			
3.362130196e+000	5.608313478e-003			3.362130196e+000	-3.738327707e-002			3.362130196e+000	-5.943053189e-003			
3.362618477e+000	1.384179497e-002			3.362618477e+000	-4.681983245e-002			3.362618477e+000	1.675940999e-002			
3.363106759e+000	1.396112078e-002			3.363106759e+000	1.875212927e-002			3.363106759e+000	-4.124478913e-002			
3.363595040e+000	-6.061751588e-002			3.363595040e+000	-2.891457353e-002			3.363595040e+000	1.283699489e-002			
3.364083321e+000	-9.211953201e-002			3.364083321e+000	2.492218471e-002			3.364083321e+000	-6.204547529e-002			
3.364571602e+000	-7.481728831e-002			3.364571602e+000	-3.351186973e-002			3.364571602e+000	-5.229886806e-003			
3.365059884e+000	-1.205190769e-002			3.365059884e+000	2.818868465e-002			3.365059884e+000	-6.192661423e-002			
3.365548165e+000	4.080942999e-002			3.365548165e+000	3.326990678e-002			3.365548165e+000	-7.464474805e-002			
3.366036446e+000	2.983145467e-003			3.366036446e+000	-3.339088826e-002			3.366036446e+000	-3.732237403e-002			
3.366524727e+000	-7.577189486e-002			3.366524727e+000	3.835112890e-002			3.366524727e+000	-7.951805167e-002			
3.367013009e+000	-1.236215481e-001			3.367013009e+000	-6.085368403e-002			3.367013009e+000	-1.450104978e-002			
3.367501290e+000	-6.443594208e-002			3.367501290e+000	1.088833313e-003			3.367501290e+000	-8.308388358e-002			
3.367989571e+000	-1.622831134e-002			3.367989571e+000	-3.714131411e-002			3.367989571e+000	6.537358508e-003			
3.368477852e+000	6.216875153e-002			3.368477852e+000	-1.246109236e-002			3.368477852e+000	-4.861417509e-002			
3.368966134e+000	-3.102471285e-003			3.368966134e+000	-1.234011088e-002			3.368966134e+000	4.041276168e-003			
3.369454415e+000	-7.410133339e-002			3.369454415e+000	1.149324052e-002			3.369454415e+000	-2.305904637e-002			
3.369942696e+000	-8.507930871e-002			3.369942696e+000	-9.436555377e-003			3.369942696e+000	-1.057863468e-002			
3.370430977e+000	-7.481728831e-002			3.370430977e+000	-5.419970268e-002			3.370430977e+000	1.580852148e-002			
3.370919259e+000	-4.534381109e-003			3.370919259e+000	3.750425855e-003			3.370919259e+000	-3.007184914e-002			
3.371407540e+000	2.088201827e-002			3.371407540e+000	-7.500851710e-002			3.371407540e+000	3.458856956e-002			
3.371895821e+000	1.503505315e-002			3.371895821e+000	1.754231448e-002			3.371895821e+000	-4.695012019e-002			
3.372384102e+000	-6.539054863e-002			3.372384102e+000	-2.080881442e-002			3.372384102e+000	1.913663127e-002			
3.372872384e+000	-9.367076766e-002			3.372872384e+000	1.887311075e-002			3.372872384e+000	-5.776647700e-002			
3.373360665e+000	-5.548650568e-002			3.373360665e+000	2.661592542e-003			3.373360665e+000	-2.626829509e-002			
3.373848946e+000	7.756178214e-003			3.373848946e+000	1.342894419e-002			3.373848946e+000	-5.170456274e-002			
3.374337227e+000	2.398448955e-002			3.374337227e+000	4.645688801e-002			3.374337227e+000	-6.121344785e-002			
3.374825509e+000	-9.546065494e-004			3.374825509e+000	-3.460070305e-002			3.374825509e+000	-1.557079935e-002			
3.375313790e+000	-5.954358352e-002			3.375313790e+000	1.306599975e-002			3.375313790e+000	-5.313089551e-002			
3.375802071e+000	-1.482026668e-001			3.375802071e+000	-2.855162909e-002			3.375802071e+000	-1.640282680e-002			
3.376290352e+000	-5.703774132e-002			3.376290352e+000	3.568953636e-002			3.376290352e+000	-1.024582370e-001			
3.376778634e+000	1.980808590e-002			3.376778634e+000	-3.798818446e-002			3.376778634e+000	-9.508885102e-004			
3.377266915e+000	3.794561034e-002			3.377266915e+000	1.258207384e-002			3.377266915e+000	-4.172023339e-002			
3.377755196e+000	-1.002336877e-002			3.377755196e+000	3.629444376e-003			3.377755196e+000	1.473877191e-002			
3.378243477e+000	-5.214538276e-002			3.378243477e+000	-1.282403679e-002			3.378243477e+000	-6.775080635e-003			
3.378731759e+000	-1.152687408e-001			3.378731759e+000	-1.560661082e-002			3.378731759e+000	-9.508885102e-004			
3.379220040e+000	-7.815841123e-002			3.379220040e+000	-2.141372182e-002			3.379220040e+000	8.557996592e-003			
3.379708321e+000	3.209864522e-002			3.379708321e+000	-1.403385159e-002			3.379708321e+000	-1.640282680e-002			
3.380196602e+000	2.052404081e-002			3.380196602e+000	-6.593490616e-002			3.380196602e+000	3.969959530e-002			
3.380684884e+000	1.205190769e-002			3.380684884e+000	4.597296209e-002			3.380684884e+000	-4.481062104e-002			
3.381173165e+000	-6.014021261e-002			3.381173165e+000	-4.718277688e-002			3.381173165e+000	3.149818190e-002			
3.381661446e+000	-8.997166728e-002			3.381661446e+000	2.758377725e-002			3.381661446e+000	-5.515153359e-002			
3.382149727e+000	-5.095212457e-002			3.382149727e+000	-1.246109236e-002			3.382149727e+000	-1.866118701e-002			
3.382638009e+000	1.610898552e-002			3.382638009e+000	3.472168453e-002			3.382638009e+000	-6.228319742e-002			
3.383126290e+000	3.961617180e-002			3.383126290e+000	4.089173997e-002			3.383126290e+000	-6.275864167e-002			
3.383614571e+000	2.983145467e-003			3.383614571e+000	-4.258548067e-002			3.383614571e+000	-2.484196233e-002			
3.384102852e+000	-9.068762219e-002			3.384102852e+000	4.282744363e-002			3.384102852e+000	-6.632447359e-002			
3.384591134e+000	-1.332869395e-001			3.384591134e+000	-4.984436943e-002			3.384591134e+000	-1.473877191e-002			
3.385079415e+000	-3.472381323e-002			3.385079415e+000	9.678518335e-003			3.385079415e+000	-8.332160571e-002			
3.385567696e+000	5.488987659e-003			3.385567696e+000	-1.742133300e-002			3.385567696e+000	-3.446970850e-003			
3.386055977e+000	4.534381109e-002			3.386055977e+000	-1.221912940e-002			3.386055977e+000	-2.781348892e-002			
3.386544259e+000	-6.920897483e-003			3.386544259e+000	-1.609053673e-002			3.386544259e+000	6.418497444e-003			
3.387032540e+000	-9.044897055e-002			3.387032540e+000	-3.629444376e-003			3.387032540e+000	-2.805121105e-002			
3.387520821e+000	-1.164619990e-001			3.387520821e+000	-9.799499814e-003			3.387520821e+000	-7.725969146e-003			
3.388009102e+000	-4.176403653e-002			3.388009102e+000	-5.129614718e-002			3.388009102e+000	-6.775080635e-003			
3.388497384e+000	-4.773032747e-003			3.388497384e+000	-1.633249969e-002			3.388497384e+000	-2.234587999e-002			
3.388985665e+000	2.565505101e-002			3.388985665e+000	-4.573099913e-002			3.388985665e+000	1.664054893e-002			
3.389473946e+000	2.386516373e-002			3.389473946e+000	-1.548562934e-002			3.389473946e+000	-1.806688169e-002			
3.389962227e+000	-1.016655975e-001			3.389962227e+000	3.992388813e-003			3.389962227e+000	1.307471702e-003			
3.390450509e+000	-8.901706073e-002			3.390450509e+000	1.548562934e-002			3.390450509e+000	-5.384406189e-002			
3.390938790e+000	-4.844628238e-002			3.390938790e+000	-2.274451809e-002			3.390938790e+000	-1.592738255e-002			
3.391427071e+000	1.312584005e-003			3.391427071e+000	8.069464662e-002			3.391427071e+000	-9.235504656e-002			
3.391915352e+000	4.176403653e-002			3.391915352e+000	7.016925793e-003			3.391915352e+000	-4.053162275e-002			
3.392403634e+000	-6.204942571e-003			3.392403634e+000	-1.391287011e-002			3.392403634e+000	-4.267112190e-002			
3.392891915e+000	-1.065579561e-001			3.392891915e+000	2.129274034e-002			3.392891915e+000	-5.170456274e-002			
3.393380196e+000	-1.357927816e-001			3.393380196e+000	-3.689935115e-002			3.393380196e+000	-2.769462786e-002			
3.393868477e+000	-2.816089321e-002			3.393868477e+000	6.895944314e-003			3.393868477e+000	-7.024688869e-002			
3.394356759e+000	1.956943426e-002			3.394356759e+000	-3.496364749e-002			3.394356759e+000	1.545193829e-002			
3.394845040e+000	5.739571878e-002			3.394845040e+000	1.221912940e-002			3.394845040e+000	-3.874870679e-002			
3.395333321e+000	-1.360314333e-002			3.395333321e+000	-3.689935115e-002			3.395333321e+000	3.482629169e-002			
3.395821602e+000	-7.756178214e-002			3.395821602e+000	2.782574021e-002			3.395821602e+000	-3.708465190e-002			
3.396309884e+000	-1.112116630e-001			3.396309884e+000	-2.383335140e-002			3.396309884e+000	1.759143744e-002			
3.396798165e+000	-2.410381537e-002			3.396798165e+000	-2.044586998e-002			3.396798165e+000	-8.557996592e-003			
3.397286446e+000	7.517526576e-003			3.397286446e+000	-2.782574021e-003			3.397286446e+000	-1.010319042e-002			
3.397774727e+000	4.749167583e-002			3.397774727e+000	-1.887311075e-002			3.397774727e+000	-5.943053189e-004			
3.398263009e+000	-4.295729472e-003			3.398263009e+000	-6.049073959e-004			3.398263009e+000	-1.878004808e-002			
3.398751290e+000	-1.009496426e-001			3.398751290e+000	1.488072194e-002			3.398751290e+000	-2.496082339e-003			
3.399239571e+000	-7.660717559e-002			3.399239571e+000	1.379188863e-002			3.399239571e+000	-6.097572572e-002			
3.399727852e+000	-5.763437042e-002			3.399727852e+000	-1.100931461e-002			3.399727852e+000	-7.250524890e-003			
3.400216134e+000	1.789887280e-002			3.400216134e+000	8.976825756e-002			3.400216134e+000	-1.026959591e-001			
3.400704415e+000	4.784965329e-002			3.400704415e+000	4.355333251e-003			3.400704415e+000	-3.161704296e-002			
3.401192696e+000	-6.920897483e-003			3.401192696e+000	2.661592542e-003			3.401192696e+000	-5.657786636e-002			
3.401680977e+000	-1.174166056e-001			3.401680977e+000	1.742133300e-002			3.401680977e+000	-2.294018531e-002			
3.402169259e+000	-9.927908113e-002			3.402169259e+000	-4.367431399e-002			3.402169259e+000	-3.256793148e-002			
