Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.752095845e+000	8.138020833e-002			2.752095845e+000	5.323185084e-002			2.752095845e+000	6.275864167e-002			
2.752584127e+000	-3.400785832e-002			2.752584127e+000	-1.016244425e-002			2.752584127e+000	1.075692627e-001			
2.753072408e+000	-2.231392809e-002			2.753072408e+000	9.315573897e-002			2.753072408e+000	1.711599318e-002			
2.753560689e+000	4.570178855e-002			2.753560689e+000	-1.681642561e-002			2.753560689e+000	1.031714034e-001			
2.754048970e+000	8.591458944e-002			2.754048970e+000	1.209814792e-001			2.754048970e+000	-4.992164679e-003			
2.754537252e+000	1.286332325e-001			2.754537252e+000	6.762864687e-002			2.754537252e+000	5.039709104e-002			
2.755025533e+000	8.830110582e-002			2.755025533e+000	-1.814722188e-003			2.755025533e+000	4.683125913e-002			
2.755513814e+000	-5.691841551e-002			2.755513814e+000	9.472849820e-002			2.755513814e+000	3.969959530e-002			
2.756002095e+000	-2.362651210e-002			2.756002095e+000	-2.734181430e-002			2.756002095e+000	6.679991784e-002			
2.756490377e+000	5.286133767e-002			2.756490377e+000	3.387481417e-002			2.756490377e+000	2.674373935e-002			
2.756978658e+000	8.114155670e-002			2.756978658e+000	2.165568477e-002			2.756978658e+000	8.320274464e-002			
2.757466939e+000	1.414010951e-001			2.757466939e+000	2.903555500e-002			2.757466939e+000	4.635581487e-002			
2.757955220e+000	6.169144825e-002			2.757955220e+000	4.210155476e-002			2.757955220e+000	8.700629869e-002			
2.758443502e+000	-1.038134622e-002			2.758443502e+000	2.927751796e-002			2.758443502e+000	4.374087147e-002			
2.758931783e+000	-5.107145039e-002			2.758931783e+000	2.601101803e-002			2.758931783e+000	9.176074124e-002			
2.759420064e+000	4.582111437e-002			2.759420064e+000	1.475974046e-002			2.759420064e+000	5.218000700e-002			
2.759908345e+000	8.149953415e-002			2.759908345e+000	-2.286549957e-002			2.759908345e+000	1.034091255e-001			
2.760396627e+000	9.581863239e-002			2.760396627e+000	3.145518459e-002			2.760396627e+000	6.109458678e-002			
2.760884908e+000	8.006762433e-002			2.760884908e+000	2.407531436e-002			2.760884908e+000	7.405044273e-002			
2.761373189e+000	-2.386516373e-002			2.761373189e+000	3.254401790e-002			2.761373189e+000	7.012802763e-002			
2.761861470e+000	-2.291055718e-002			2.761861470e+000	6.557196172e-002			2.761861470e+000	1.675940999e-002			
2.762349752e+000	5.023616966e-002			2.762349752e+000	6.895944314e-003			2.762349752e+000	7.987463486e-002			
2.762838033e+000	8.591458944e-002			2.762838033e+000	1.150533867e-001			2.762838033e+000	-1.378788340e-002			
2.763326314e+000	1.139561568e-001			2.763326314e+000	2.165568477e-002			2.763326314e+000	6.477927976e-002			
2.763814595e+000	7.589122067e-002			2.763814595e+000	2.274451809e-002			2.763814595e+000	2.151385254e-002			
2.764302877e+000	-6.061751588e-002			2.764302877e+000	5.698227670e-002			2.764302877e+000	5.740989380e-002			
2.764791158e+000	-1.873415353e-002			2.764791158e+000	-8.952629460e-003			2.764791158e+000	4.005617849e-002			
2.765279439e+000	4.796897911e-002			2.765279439e+000	4.645688801e-002			2.765279439e+000	3.708465190e-002			
2.765767720e+000	1.053646979e-001			2.765767720e+000	2.177666625e-002			2.765767720e+000	7.856716316e-002			
2.766256002e+000	1.393725562e-001			2.766256002e+000	3.520561044e-002			2.766256002e+000	6.370953019e-002			
2.766744283e+000	4.391190127e-002			2.766744283e+000	3.919799926e-002			2.766744283e+000	9.247390762e-002			
2.767232564e+000	-1.145527859e-002			2.767232564e+000	6.012779516e-002			2.767232564e+000	4.528606530e-002			
2.767720845e+000	-3.496246487e-002			2.767720845e+000	-7.258888751e-003			2.767720845e+000	1.130368717e-001			
2.768209127e+000	3.925819434e-002			2.768209127e+000	3.774622151e-002			2.768209127e+000	4.980278572e-002			
2.768697408e+000	9.772784549e-002			2.768697408e+000	-7.621833189e-003			2.768697408e+000	1.145820655e-001			
2.769185689e+000	1.167006507e-001			2.769185689e+000	1.863114779e-002			2.769185689e+000	7.084119401e-002			
2.769673970e+000	5.906628024e-002			2.769673970e+000	5.528853599e-002			2.769673970e+000	8.189527294e-002			
2.770162252e+000	-2.422314119e-002			2.770162252e+000	3.931898074e-002			2.770162252e+000	6.834511167e-002			
2.770650533e+000	-1.073932368e-003			2.770650533e+000	6.799159130e-002			2.770650533e+000	3.518287488e-002			
2.771138814e+000	3.603639724e-002			2.771138814e+000	1.875212927e-002			2.771138814e+000	8.296502252e-002			
2.771627095e+000	9.486402584e-002			2.771627095e+000	1.357412196e-001			2.771627095e+000	-1.473877191e-002			
2.772115377e+000	1.266046936e-001			2.772115377e+000	-4.234351772e-003			2.772115377e+000	7.607108082e-002			
2.772603658e+000	4.904291147e-002			2.772603658e+000	5.069123978e-002			2.772603658e+000	2.305904637e-002			
2.773091939e+000	-4.438920455e-002			2.773091939e+000	4.645688801e-002			2.773091939e+000	6.656219572e-002			
2.773580220e+000	-1.229055932e-002			2.773580220e+000	-1.330796271e-002			2.773580220e+000	3.851098466e-002			
2.774068502e+000	4.212201399e-002			2.774068502e+000	5.480461007e-002			2.774068502e+000	4.516720424e-002			
2.774556783e+000	1.023815524e-001			2.774556783e+000	8.710666501e-003			2.774556783e+000	8.248957826e-002			
2.775045064e+000	1.219509867e-001			2.775045064e+000	3.157616607e-002			2.775045064e+000	6.335294699e-002			
2.775533345e+000	3.543976815e-002			2.775533345e+000	4.101272144e-002			2.775533345e+000	9.746607230e-002			
2.776021627e+000	-8.710784763e-003			2.776021627e+000	4.440020286e-002			2.776021627e+000	3.969959530e-002			
2.776509908e+000	-3.448516160e-002			2.776509908e+000	4.839259167e-003			2.776509908e+000	1.041222919e-001			
2.776998189e+000	4.963954057e-002			2.776998189e+000	2.758377725e-002			2.776998189e+000	5.218000700e-002			
2.777486470e+000	8.412470216e-002			2.777486470e+000	-2.177666625e-002			2.777486470e+000	1.166027036e-001			
2.777974752e+000	1.093024499e-001			2.777974752e+000	2.504316619e-002			2.777974752e+000	6.014369827e-002			
2.778463033e+000	5.990156097e-002			2.778463033e+000	2.964046240e-002			2.778463033e+000	8.653085443e-002			
2.778951314e+000	-7.875504032e-003			2.778951314e+000	3.653640671e-002			2.778951314e+000	5.717217168e-002			
2.779439595e+000	-1.539303061e-002			2.779439595e+000	4.609394357e-002			2.779439595e+000	3.649034658e-002			
2.779927877e+000	4.629841764e-002			2.779927877e+000	2.879359205e-002			2.779927877e+000	6.846397274e-002			
2.780416158e+000	1.233828965e-001			2.780416158e+000	8.166249845e-002			2.780416158e+000	-2.377221276e-004			
2.780904439e+000	7.541391740e-002			2.780904439e+000	-2.903555500e-003			2.780904439e+000	7.523905337e-002			
2.781392720e+000	4.128673326e-002			2.781392720e+000	8.117857253e-002			2.781392720e+000	1.188610638e-004			
2.781881002e+000	-3.818426197e-002			2.781881002e+000	-1.246109236e-002			2.781881002e+000	7.381272061e-002			
2.782369283e+000	-4.749167583e-002			2.782369283e+000	5.492559155e-002			2.782369283e+000	4.873303615e-003			
2.782857564e+000	7.374335594e-002			2.782857564e+000	4.972338795e-002			2.782857564e+000	5.004050785e-002			
2.783345845e+000	1.187291896e-001			2.783345845e+000	-2.951948092e-002			2.783345845e+000	8.664971549e-002			
2.783834127e+000	7.195346866e-002			2.783834127e+000	9.605929447e-002			2.783834127e+000	4.813873083e-002			
2.784322408e+000	3.567841978e-002			2.784322408e+000	-1.488072194e-002			2.784322408e+000	1.082824291e-001			
2.784810689e+000	-3.818426197e-003			2.784810689e+000	6.194251734e-002			2.784810689e+000	3.922415105e-002			
2.785298970e+000	-4.140605908e-002			2.785298970e+000	-1.500170342e-002			2.785298970e+000	1.076881238e-001			
2.785787252e+000	6.574852609e-002			2.785787252e+000	2.782574021e-002			2.785787252e+000	5.681558849e-002			
2.786275533e+000	1.070352593e-001			2.786275533e+000	-1.863114779e-002			2.786275533e+000	9.984329357e-002			
2.786763814e+000	9.784717131e-002			2.786763814e+000	8.589685022e-003			2.786763814e+000	8.011235699e-002			
2.787252095e+000	4.498583364e-002			2.787252095e+000	4.585198061e-002			2.787252095e+000	8.165755082e-002			
2.787740377e+000	-1.443842406e-002			2.787740377e+000	1.064637017e-002			2.787740377e+000	7.832944103e-002			
2.788228658e+000	-6.324268390e-003			2.788228658e+000	6.932238757e-002			2.788228658e+000	3.672806871e-002			
2.788716939e+000	4.080942999e-002			2.788716939e+000	4.802964724e-002			2.788716939e+000	4.433517679e-002			
2.789205220e+000	1.109730114e-001			2.789205220e+000	1.290872383e-001			2.789205220e+000	-8.320274464e-003			
2.789693502e+000	1.003530135e-001			2.789693502e+000	1.596955525e-002			2.789693502e+000	5.550811678e-002			
2.790181783e+000	2.625168011e-002			2.790181783e+000	7.573440597e-002			2.790181783e+000	1.580852148e-002			
2.790670064e+000	-5.954358352e-002			2.790670064e+000	2.843064761e-002			2.790670064e+000	5.895508763e-002			
2.791158345e+000	-1.312584005e-002			2.791158345e+000	5.565148043e-003			2.791158345e+000	3.720351296e-002			
2.791646627e+000	5.441257331e-002			2.791646627e+000	3.762524003e-002			2.791646627e+000	5.360633976e-002			
2.792134908e+000	1.147914376e-001			2.792134908e+000	-2.177666625e-003			2.792134908e+000	7.999349592e-002			
2.792623189e+000	1.214736834e-001			2.792623189e+000	2.443825880e-002			2.792623189e+000	8.367818890e-002			
2.793111470e+000	1.945010844e-002			2.793111470e+000	3.593149932e-002			2.793111470e+000	8.070666231e-002			
2.793599752e+000	-1.670561461e-002			2.793599752e+000	5.129614718e-002			2.793599752e+000	5.336861764e-002			
2.794088033e+000	-1.551235643e-002			2.794088033e+000	-2.092979590e-002			2.794088033e+000	1.081635680e-001			
2.794576314e+000	6.550987445e-002			2.794576314e+000	5.855503593e-002			2.794576314e+000	5.182342381e-002			
2.795064595e+000	1.091831241e-001			2.795064595e+000	-1.742133300e-002			2.795064595e+000	1.043600140e-001			
2.795552877e+000	1.103763823e-001			2.795552877e+000	4.210155476e-002			2.795552877e+000	6.513586295e-002			
2.796041158e+000	3.496246487e-002			2.796041158e+000	4.694081392e-002			2.796041158e+000	8.011235699e-002			
2.796529439e+000	-3.711032961e-002			2.796529439e+000	4.125468440e-002			2.796529439e+000	5.336861764e-002			
2.797017720e+000	-1.670561461e-003			2.797017720e+000	5.069123978e-002			2.797017720e+000	3.886756786e-002			
2.797506002e+000	6.491324536e-002			2.797506002e+000	2.117175886e-002			2.797506002e+000	4.504834317e-002			
2.797994283e+000	8.388605053e-002			2.797994283e+000	1.138435719e-001			2.797994283e+000	-1.557079935e-002			
2.798482564e+000	9.247750947e-002			2.798482564e+000	-7.742814668e-003			2.798482564e+000	5.158570168e-002			
2.798970845e+000	1.945010844e-002			2.798970845e+000	3.290696234e-002			2.798970845e+000	2.412879595e-002			
2.799459127e+000	-8.424402798e-002			2.799459127e+000	3.460070305e-002			2.799459127e+000	4.980278572e-002			
2.799947408e+000	8.114155670e-003			2.799947408e+000	-5.444166563e-003			2.799947408e+000	2.805121105e-002			
2.800435689e+000	5.870830279e-002			2.800435689e+000	3.193911051e-002			2.800435689e+000	5.883622657e-002			
2.800923970e+000	1.124049212e-001			2.800923970e+000	3.532659192e-002			2.800923970e+000	5.681558849e-002			
2.801412252e+000	9.832447458e-002			2.801412252e+000	8.105759106e-003			2.801412252e+000	9.021554741e-002			
2.801900533e+000	2.350718628e-002			2.801900533e+000	6.278938770e-002			2.801900533e+000	6.050028146e-002			
2.802388814e+000	-3.030875794e-002			2.802388814e+000	2.601101803e-002			2.802388814e+000	6.394725231e-002			
2.802877095e+000	-1.646696298e-002			2.802877095e+000	1.971998111e-002			2.802877095e+000	7.773513571e-002			
2.803365377e+000	8.102223088e-002			2.803365377e+000	2.226059217e-002			2.803365377e+000	5.265545125e-002			
2.803853658e+000	8.495998289e-002			2.803853658e+000	-2.383335140e-002			2.803853658e+000	9.972443251e-002			
2.804341939e+000	9.021031891e-002			2.804341939e+000	5.238498049e-002			2.804341939e+000	4.136365019e-002			
2.804830220e+000	2.410381537e-002			2.804830220e+000	-8.589685022e-003			2.804830220e+000	1.037657087e-001			
2.805318502e+000	-3.197931940e-002			2.805318502e+000	6.351527657e-002			2.805318502e+000	2.781348892e-002			
2.805806783e+000	6.562920027e-003			2.805806783e+000	2.443825880e-002			2.805806783e+000	6.359066912e-002			
2.806295064e+000	4.713369837e-002			2.806295064e+000	4.657786949e-002			2.806295064e+000	4.124478913e-002			
2.806783345e+000	1.064386303e-001			2.806783345e+000	1.356202382e-001			2.806783345e+000	-5.943053189e-004			
2.807271627e+000	1.010689684e-001			2.807271627e+000	-2.564807359e-002			2.807271627e+000	8.035007911e-002			
2.807759908e+000	1.789887280e-002			2.807759908e+000	9.932579441e-002			2.807759908e+000	1.533307723e-002			
2.808248189e+000	-6.169144825e-002			2.808248189e+000	4.113370292e-003			2.808248189e+000	7.999349592e-002			
2.808736470e+000	1.587033388e-002			2.808736470e+000	2.226059217e-002			2.808736470e+000	1.450104978e-002			
2.809224752e+000	6.443594208e-002			2.809224752e+000	2.625298098e-002			2.809224752e+000	7.630880295e-002			
2.809713033e+000	1.251727838e-001			2.809713033e+000	1.584857377e-002			2.809713033e+000	5.812306019e-002			
2.810201314e+000	1.101377306e-001			2.810201314e+000	2.528512915e-002			2.810201314e+000	7.250524890e-002			
2.810689595e+000	1.014269459e-002			2.810689595e+000	2.709985134e-002			2.810689595e+000	7.809171890e-002			
2.811177877e+000	-2.911549976e-002			2.811177877e+000	6.097466551e-002			2.811177877e+000	4.897075828e-002			
2.811666158e+000	-1.193258187e-002			2.811666158e+000	2.419629584e-004			2.811666158e+000	9.152301911e-002			
2.812154439e+000	8.567593781e-002			2.812154439e+000	4.899749907e-002			2.812154439e+000	4.801986977e-002			
2.812642720e+000	8.674987017e-002			2.812642720e+000	1.088833313e-003			2.812642720e+000	1.110162336e-001			
2.813131002e+000	1.168199765e-001			2.813131002e+000	7.162103568e-002			2.813131002e+000	3.851098466e-002			
2.813619283e+000	3.305325177e-002			2.813619283e+000	8.226740585e-003			2.813619283e+000	1.100653451e-001			
2.814107564e+000	-4.259931727e-002			2.814107564e+000	7.996875774e-002			2.814107564e+000	3.601490232e-002			
2.814595845e+000	1.479640152e-002			2.814595845e+000	2.964046240e-002			2.814595845e+000	6.050028146e-002			
2.815084127e+000	5.823099951e-002			2.815084127e+000	3.399579565e-002			2.815084127e+000	4.362201041e-002			
2.815572408e+000	1.056033495e-001			2.815572408e+000	1.271515346e-001			2.815572408e+000	-1.022205148e-002			
2.816060689e+000	9.343211602e-002			2.816060689e+000	-2.939849944e-002			2.816060689e+000	7.904260741e-002			
2.816548970e+000	2.649033174e-002			2.816548970e+000	8.033170218e-002			2.816548970e+000	6.656219572e-003			
2.817037252e+000	-6.658380682e-002			2.817037252e+000	-4.258548067e-002			2.817037252e+000	1.047165972e-001			
2.817525533e+000	-7.636852395e-003			2.817525533e+000	2.770475873e-002			2.817525533e+000	7.012802763e-003			
2.818013814e+000	5.870830279e-002			2.818013814e+000	7.379870230e-003			2.818013814e+000	7.868602422e-002			
2.818502095e+000	1.244568289e-001			2.818502095e+000	5.807111001e-003			2.818502095e+000	5.170456274e-002			
2.818990377e+000	8.830110582e-002			2.818990377e+000	6.170055439e-002			2.818990377e+000	4.362201041e-002			
2.819478658e+000	1.742156953e-002			2.819478658e+000	4.210155476e-002			2.819478658e+000	6.275864167e-002			
2.819966939e+000	-1.813752444e-002			2.819966939e+000	4.863455463e-002			2.819966939e+000	3.446970850e-002			
2.820455220e+000	-3.567841978e-002			2.820455220e+000	3.992388813e-003			2.820455220e+000	1.003187378e-001			
2.820943502e+000	9.832447458e-002			2.820943502e+000	3.460070305e-002			2.820943502e+000	3.898642892e-002			
2.821431783e+000	7.660717559e-002			2.821431783e+000	-4.234351772e-002			2.821431783e+000	1.286076710e-001			
2.821920064e+000	8.149953415e-002			2.821920064e+000	7.186299864e-002			2.821920064e+000	2.163271361e-002			
2.822408345e+000	2.720628666e-002			2.822408345e+000	-1.330796271e-003			2.822408345e+000	1.016262095e-001			
2.822896627e+000	-4.319594636e-002			2.822896627e+000	6.291036918e-002			2.822896627e+000	3.375654211e-002			
2.823384908e+000	-5.131010203e-003			2.823384908e+000	4.331136955e-002			2.823384908e+000	4.980278572e-002			
2.823873189e+000	4.773032747e-002			2.823873189e+000	3.653640671e-002			2.823873189e+000	4.813873083e-002			
2.824361470e+000	1.052453721e-001			2.824361470e+000	1.286033124e-001			2.824361470e+000	-1.022205148e-002			
2.824849752e+000	7.899369196e-002			2.824849752e+000	-3.726229559e-002			2.824849752e+000	9.532657315e-002			
2.825338033e+000	2.112066990e-002			2.825338033e+000	1.025922944e-001			2.825338033e+000	-6.180775316e-003			
2.825826314e+000	-4.629841764e-002			2.825826314e+000	-3.762524003e-002			2.825826314e+000	1.082824291e-001			
2.826314595e+000	-1.073932368e-003			2.826314595e+000	2.855162909e-002			2.826314595e+000	7.369385954e-003			
2.826802877e+000	6.932830065e-002			2.826802877e+000	3.714131411e-002			2.826802877e+000	5.859850444e-002			
2.827291158e+000	1.344801976e-001			2.827291158e+000	-9.073610939e-003			2.827291158e+000	7.535791444e-002			
2.827779439e+000	9.725054222e-002			2.827779439e+000	7.367772083e-002			2.827779439e+000	5.800419912e-002			
2.828267720e+000	1.837617608e-002			2.828267720e+000	2.141372182e-002			2.828267720e+000	8.296502252e-002			
2.828756002e+000	-6.324268390e-003			2.828756002e+000	7.367772083e-002			2.828756002e+000	4.183909445e-002			
2.829244283e+000	-1.837617608e-002			2.829244283e+000	-1.427581454e-002			2.829244283e+000	1.173158699e-001			
2.829732564e+000	8.006762433e-002			2.829732564e+000	5.637736930e-002			2.829732564e+000	4.433517679e-002			
