Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
6.610295882e-001	4.844628238e-002			6.610295882e-001	3.218107346e-002			6.610295882e-001	1.545193829e-003			
6.615178695e-001	1.189678412e-001			6.615178695e-001	1.451777750e-003			6.615178695e-001	2.020638084e-002			
6.620061507e-001	5.441257331e-002			6.620061507e-001	4.064977701e-002			6.620061507e-001	1.402560553e-002			
6.624944320e-001	-2.505842192e-002			6.624944320e-001	2.334942548e-002			6.624944320e-001	2.460424020e-002			
6.629827132e-001	-3.066673540e-002			6.629827132e-001	2.262353661e-002			6.629827132e-001	5.943053189e-003			
6.634709945e-001	-2.553572520e-002			6.634709945e-001	1.209814792e-003			6.634709945e-001	2.591171190e-002			
6.639592757e-001	3.782628452e-002			6.639592757e-001	1.717937004e-002			6.639592757e-001	2.139499148e-003			
6.644475570e-001	8.985234146e-002			6.644475570e-001	1.463875898e-002			6.644475570e-001	1.568966042e-002			
6.649358382e-001	6.264605480e-002			6.649358382e-001	8.710666501e-003			6.649358382e-001	3.221134828e-002			
6.654241195e-001	-1.050067204e-002			6.654241195e-001	1.790525892e-002			6.654241195e-001	2.436651807e-002			
6.659124007e-001	-4.844628238e-002			6.659124007e-001	2.504316619e-002			6.659124007e-001	2.056296403e-002			
6.664006820e-001	7.756178214e-003			6.664006820e-001	1.560661082e-002			6.664006820e-001	1.307471702e-003			
6.668889632e-001	4.773032747e-002			6.668889632e-001	4.077075849e-002			6.668889632e-001	-1.497649404e-002			
6.673772445e-001	7.040223302e-002			6.673772445e-001	8.021072070e-002			6.673772445e-001	-4.611809275e-002			
6.678655257e-001	6.133347080e-002			6.678655257e-001	8.710666501e-003			6.678655257e-001	-1.664054893e-003			
6.683538070e-001	-4.140605908e-002			6.683538070e-001	3.447972157e-002			6.683538070e-001	-1.913663127e-002			
6.688420882e-001	-7.672650141e-002			6.688420882e-001	4.270646215e-002			6.688420882e-001	-2.412879595e-002			
6.693303695e-001	1.061999786e-002			6.693303695e-001	5.081222126e-003			6.693303695e-001	7.963691273e-003			
6.698186507e-001	6.419729044e-002			6.698186507e-001	1.379188863e-002			6.698186507e-001	1.259927276e-002			
6.703069320e-001	8.710784763e-002			6.703069320e-001	3.181812903e-002			6.703069320e-001	3.102273765e-002			
6.707952132e-001	8.424402798e-002			6.707952132e-001	2.516414767e-002			6.707952132e-001	2.614943403e-002			
6.712834945e-001	-1.754089534e-002			6.712834945e-001	2.056685146e-002			6.712834945e-001	4.053162275e-002			
6.717717757e-001	-4.224133981e-002			6.717717757e-001	4.415823990e-002			6.717717757e-001	1.152952319e-002			
6.722600570e-001	4.773032747e-004			6.722600570e-001	-1.342894419e-002			6.722600570e-001	3.173590403e-002			
6.727483382e-001	5.178740530e-002			6.727483382e-001	1.935703667e-002			6.727483382e-001	1.866118701e-002			
6.732366195e-001	9.188088038e-002			6.732366195e-001	1.790525892e-002			6.732366195e-001	1.259927276e-002			
6.737249007e-001	5.620246059e-002			6.737249007e-001	8.226740585e-003			6.737249007e-001	3.506401381e-002			
6.742131820e-001	-3.102471285e-003			6.742131820e-001	3.980290665e-002			6.742131820e-001	2.294018531e-002			
6.747014632e-001	-4.295729472e-002			6.747014632e-001	-1.814722188e-003			6.747014632e-001	4.350314934e-002			
6.751897445e-001	8.114155670e-003			6.751897445e-001	5.795012853e-002			6.751897445e-001	-1.176724531e-002			
6.756780257e-001	5.393527004e-002			6.756780257e-001	5.758718409e-002			6.756780257e-001	-4.635581487e-003			
6.761663070e-001	9.963705859e-002			6.761663070e-001	7.585538745e-002			6.761663070e-001	-4.005617849e-002			
6.766545882e-001	3.078606122e-002			6.766545882e-001	4.016585109e-002			6.766545882e-001	-2.353449063e-002			
6.771428695e-001	-4.104808162e-002			6.771428695e-001	6.036975811e-002			6.771428695e-001	-1.545193829e-002			
6.776311507e-001	-4.140605908e-002			6.776311507e-001	2.117175886e-002			6.776311507e-001	-1.616510467e-002			
6.781194320e-001	-2.028538917e-003			6.781194320e-001	7.500851710e-003			6.781194320e-001	1.283699489e-002			
6.786077132e-001	7.660717559e-002			6.786077132e-001	1.996194407e-002			6.786077132e-001	1.925549233e-002			
6.790959945e-001	1.093024499e-001			6.790959945e-001	-2.939849944e-002			6.790959945e-001	6.573016827e-002			
6.795842757e-001	4.665639510e-002			6.795842757e-001	3.774622151e-002			6.795842757e-001	2.127613042e-002			
6.800725570e-001	-2.362651210e-002			6.800725570e-001	2.758377725e-002			6.800725570e-001	3.292451467e-002			
6.805608382e-001	-3.317257759e-002			6.805608382e-001	4.234351772e-003			6.805608382e-001	2.151385254e-002			
6.810491195e-001	5.369661840e-003			6.810491195e-001	4.234351772e-002			6.810491195e-001	1.782915957e-003			
6.815374007e-001	6.658380682e-002			6.815374007e-001	-6.291036918e-003			6.815374007e-001	3.019071020e-002			
6.820256820e-001	1.001143619e-001			6.820256820e-001	2.709985134e-002			6.820256820e-001	1.723485425e-002			
6.825139632e-001	4.904291147e-002			6.825139632e-001	8.347722064e-003			6.825139632e-001	3.862984573e-002			
6.830022445e-001	-2.923482557e-002			6.830022445e-001	3.109224015e-002			6.830022445e-001	1.580852148e-002			
6.834905257e-001	-3.353055505e-002			6.834905257e-001	2.129274034e-002			6.834905257e-001	1.521421616e-002			
6.839788070e-001	1.443842406e-002			6.839788070e-001	3.617346228e-002			6.839788070e-001	-2.080068616e-002			
6.844670882e-001	5.727639296e-002			6.844670882e-001	9.618027595e-002			6.844670882e-001	-5.111025742e-002			
6.849553695e-001	8.746582509e-002			6.849553695e-001	2.976144388e-002			6.849553695e-001	-2.127613042e-002			
6.854436507e-001	1.742156953e-002			6.854436507e-001	3.810916594e-002			6.854436507e-001	-1.794802063e-002			
6.859319320e-001	-6.920897483e-002			6.859319320e-001	3.447972157e-002			6.859319320e-001	-1.022205148e-002			
6.864202132e-001	-5.858897697e-002			6.864202132e-001	-5.323185084e-003			6.864202132e-001	-2.971526594e-003			
6.869084945e-001	1.217123350e-002			6.869084945e-001	1.959899963e-002			6.869084945e-001	2.852665531e-003			
6.873967757e-001	8.591458944e-002			6.873967757e-001	1.149324052e-002			6.873967757e-001	1.818574276e-002			
6.878850570e-001	1.028588557e-001			6.878850570e-001	1.330796271e-003			6.878850570e-001	3.851098466e-002			
6.883733382e-001	2.458111865e-002			6.883733382e-001	3.556855488e-002			6.883733382e-001	3.019071020e-002			
6.888616195e-001	-3.854223943e-002			6.888616195e-001	1.596955525e-002			6.888616195e-001	3.149818190e-002			
6.893499007e-001	-3.770695870e-002			6.893499007e-001	1.354992567e-002			6.893499007e-001	2.270246318e-002			
6.898381820e-001	8.114155670e-003			6.898381820e-001	1.935703667e-002			6.898381820e-001	1.259927276e-002			
6.903264632e-001	7.911301778e-002			6.903264632e-001	1.548562934e-002			6.903264632e-001	2.020638084e-002			
6.908147445e-001	1.097797532e-001			6.908147445e-001	1.439679602e-002			6.908147445e-001	2.163271361e-002			
6.913030257e-001	2.076269245e-002			6.913030257e-001	1.512268490e-002			6.913030257e-001	4.160137232e-002			
6.917913070e-001	-2.863819648e-002			6.917913070e-001	3.835112890e-002			6.917913070e-001	1.259927276e-002			
6.922795882e-001	-2.899617394e-002			6.922795882e-001	-1.935703667e-003			6.922795882e-001	2.876437743e-002			
6.927678695e-001	2.183662482e-002			6.927678695e-001	5.940190628e-002			6.927678695e-001	-1.580852148e-002			
6.932561507e-001	7.589122067e-002			6.932561507e-001	7.561342449e-002			6.932561507e-001	-3.815440147e-002			
6.937444320e-001	8.078357924e-002			6.937444320e-001	6.327331361e-002			6.937444320e-001	-3.066615445e-002			
6.942327132e-001	2.732561248e-002			6.942327132e-001	4.996535090e-002			6.942327132e-001	-1.248041170e-002			
6.947209945e-001	-8.364739889e-002			6.947209945e-001	2.020390702e-002			6.947209945e-001	7.607108082e-003			
6.952092757e-001	-4.999751802e-002			6.952092757e-001	5.988583220e-002			6.952092757e-001	-2.650601722e-002			
6.956975570e-001	3.364988087e-002			6.956975570e-001	-1.778427744e-002			6.956975570e-001	3.779781828e-002			
6.961858382e-001	9.188088038e-002			6.961858382e-001	3.048733276e-002			6.961858382e-001	1.604624361e-002			
6.966741195e-001	1.017849233e-001			6.966741195e-001	3.871407334e-003			6.966741195e-001	4.302770509e-002			
6.971624007e-001	3.197931940e-002			6.971624007e-001	1.814722188e-002			6.971624007e-001	4.267112190e-002			
6.976506820e-001	-2.995078049e-002			6.976506820e-001	9.073610939e-003			6.976506820e-001	2.971526594e-002			
6.981389632e-001	-4.140605908e-002			6.981389632e-001	1.935703667e-003			6.981389632e-001	4.148251126e-002			
6.986272445e-001	4.391190127e-002			6.986272445e-001	2.709985134e-002			6.986272445e-001	1.901777020e-003			
6.991155257e-001	9.044897055e-002			6.991155257e-001	-2.359138844e-002			6.991155257e-001	4.754442551e-002			
6.996038070e-001	1.109730114e-001			6.996038070e-001	7.500851710e-002			6.996038070e-001	-1.212382851e-002			
7.000920882e-001	3.603639724e-002			7.000920882e-001	-9.799499814e-003			7.000920882e-001	4.849531402e-002			
7.005803695e-001	-4.164471072e-002			7.005803695e-001	5.819209149e-002			7.005803695e-001	7.607108082e-003			
7.010686507e-001	-2.505842192e-002			7.010686507e-001	2.431727732e-002			7.010686507e-001	1.212382851e-002			
7.015569320e-001	2.398448955e-002			7.015569320e-001	2.310746252e-002			7.015569320e-001	1.200496744e-002			
7.020452132e-001	6.336200971e-002			7.020452132e-001	1.165051645e-001			7.020452132e-001	-5.978711508e-002			
7.025334945e-001	8.281211816e-002			7.025334945e-001	1.742133300e-002			7.025334945e-001	-1.034091255e-002			
7.030217757e-001	7.040223302e-003			7.030217757e-001	4.524707322e-002			7.030217757e-001	-3.613376339e-002			
7.035100570e-001	-9.796649713e-002			7.035100570e-001	1.863114779e-002			7.035100570e-001	6.893941699e-003			
7.039983382e-001	-3.973549762e-002			7.039983382e-001	8.468703543e-003			7.039983382e-001	-2.460424020e-002			
7.044866195e-001	1.252921096e-002			7.044866195e-001	-2.032488850e-002			7.044866195e-001	2.294018531e-002			
7.049749007e-001	8.340874725e-002			7.049749007e-001	-5.565148043e-003			7.049749007e-001	3.268679254e-002			
7.054631820e-001	9.915975532e-002			7.054631820e-001	4.718277688e-003			7.054631820e-001	2.674373935e-002			
7.059514632e-001	5.846965115e-003			7.059514632e-001	1.802624040e-002			7.059514632e-001	3.910528998e-002			
7.064397445e-001	-2.279123137e-002			7.064397445e-001	1.742133300e-002			7.064397445e-001	1.378788340e-002			
7.069280257e-001	-5.119077621e-002			7.069280257e-001	2.056685146e-003			7.069280257e-001	3.625262445e-002			
7.074163070e-001	3.042808376e-002			7.074163070e-001	5.988583220e-002			7.074163070e-001	-1.212382851e-002			
7.079045882e-001	1.084671692e-001			7.079045882e-001	-4.028683257e-002			7.079045882e-001	5.360633976e-002			
7.083928695e-001	8.340874725e-002			7.083928695e-001	5.915994332e-002			7.083928695e-001	-5.943053189e-004			
7.088811507e-001	1.109730114e-002			7.088811507e-001	3.810916594e-002			7.088811507e-001	1.842346489e-002			
7.093694320e-001	-2.971212885e-002			7.093694320e-001	5.928092480e-003			7.093694320e-001	2.341562956e-002			
7.098577132e-001	-3.138269031e-002			7.098577132e-001	3.931898074e-002			7.098577132e-001	-2.614943403e-003			
7.103459945e-001	1.384179497e-002			7.103459945e-001	4.210155476e-002			7.103459945e-001	2.971526594e-003			
7.108342757e-001	1.026202041e-001			7.108342757e-001	7.633931337e-002			7.108342757e-001	-5.075367423e-002			
7.113225570e-001	7.433998503e-002			7.113225570e-001	6.291036918e-003			7.113225570e-001	8.676857656e-003			
7.118108382e-001	-3.341122923e-002			7.118108382e-001	6.387822101e-002			7.118108382e-001	-2.258360212e-002			
7.122991195e-001	-5.894695442e-002			7.122991195e-001	6.412018397e-003			7.122991195e-001	1.438218872e-002			
7.127874007e-001	-1.730224371e-002			7.127874007e-001	-1.596955525e-002			7.127874007e-001	1.283699489e-002			
7.132756820e-001	1.205190769e-002			7.132756820e-001	5.008633238e-002			7.132756820e-001	2.852665531e-003			
7.137639632e-001	1.242181772e-001			7.137639632e-001	-1.016244425e-002			7.137639632e-001	4.148251126e-002			
7.142522445e-001	1.135981794e-001			7.142522445e-001	2.213961069e-002			7.142522445e-001	3.470743062e-002			
7.147405257e-001	-3.579774560e-003			7.147405257e-001	4.512609174e-002			7.147405257e-001	3.482629169e-002			
7.152288070e-001	-2.708696084e-002			7.152288070e-001	1.766329596e-002			7.152288070e-001	2.591171190e-002			
7.157170882e-001	-1.801819862e-002			7.157170882e-001	1.875212927e-002			7.157170882e-001	3.256793148e-002			
7.162053695e-001	3.675235215e-002			7.162053695e-001	1.887311075e-002			7.162053695e-001	8.082552337e-003			
7.166936507e-001	9.939840695e-002			7.166936507e-001	1.451777750e-002			7.166936507e-001	2.008751978e-002			
7.171819320e-001	9.641526149e-002			7.171819320e-001	3.520561044e-002			7.171819320e-001	2.305904637e-002			
7.176702132e-001	1.372246915e-002			7.176702132e-001	2.262353661e-002			7.176702132e-001	2.460424020e-002			
7.181584945e-001	-5.667976387e-002			7.181584945e-001	4.016585109e-002			7.181584945e-001	8.914579783e-003			
7.186467757e-001	-2.219460227e-002			7.186467757e-001	3.339088826e-002			7.186467757e-001	1.461991084e-002			
7.191350570e-001	4.653706928e-002			7.191350570e-001	3.447972157e-002			7.191350570e-001	4.278998296e-003			
7.196233382e-001	8.889773491e-002			7.196233382e-001	8.698568354e-002			7.196233382e-001	-3.744123509e-002			
7.201116195e-001	6.682245846e-002			7.201116195e-001	2.855162909e-002			7.201116195e-001	2.258360212e-003			
7.205999007e-001	-4.295729472e-003			7.205999007e-001	3.278598086e-002			7.205999007e-001	-7.607108082e-003			
7.210881820e-001	-8.233481488e-002			7.210881820e-001	2.455924028e-002			7.210881820e-001	-2.971526594e-003			
7.215764632e-001	-2.649033174e-002			7.215764632e-001	5.928092480e-003			7.215764632e-001	1.782915957e-003			
7.220647445e-001	5.333864095e-002			7.220647445e-001	-3.387481417e-003			7.220647445e-001	2.115726935e-002			
7.225530257e-001	1.032168332e-001			7.225530257e-001	8.468703543e-004			7.225530257e-001	2.591171190e-002			
7.230413070e-001	8.698852181e-002			7.230413070e-001	7.863796147e-003			7.230413070e-001	3.637148552e-002			
7.235295882e-001	1.431909824e-003			7.235295882e-001	8.347722064e-003			7.235295882e-001	3.553945807e-002			
7.240178695e-001	-3.675235215e-002			7.240178695e-001	2.552709211e-002			7.240178695e-001	1.331243914e-002			
7.245061507e-001	-2.088201827e-002			7.245061507e-001	1.088833313e-003			7.245061507e-001	2.139499148e-002			
7.249944320e-001	4.128673326e-002			7.249944320e-001	1.802624040e-002			7.249944320e-001	7.131663827e-003			
7.254827132e-001	1.026202041e-001			7.254827132e-001	2.226059217e-002			7.254827132e-001	8.557996592e-003			
7.259709945e-001	6.670313264e-002			7.259709945e-001	2.347040696e-002			7.259709945e-001	1.164838425e-002			
7.264592757e-001	-7.517526576e-003			7.264592757e-001	4.294842511e-002			7.264592757e-001	1.390674446e-002			
7.269475570e-001	-4.892358565e-002			7.269475570e-001	2.141372182e-002			7.269475570e-001	1.461991084e-002			
7.274358382e-001	-1.002336877e-002			7.274358382e-001	2.879359205e-002			7.274358382e-001	6.656219572e-003			
7.279241195e-001	3.508179069e-002			7.279241195e-001	4.415823990e-002			7.279241195e-001	-8.320274464e-003			
7.284124007e-001	8.531796035e-002			7.284124007e-001	7.125809124e-002			7.284124007e-001	-3.066615445e-002			
7.289006820e-001	7.147616538e-002			7.289006820e-001	3.508462896e-003			7.289006820e-001	-1.188610638e-004			
7.293889632e-001	-3.532044233e-002			7.293889632e-001	3.689935115e-002			7.293889632e-001	2.020638084e-003			
7.298772445e-001	-6.228807735e-002			7.298772445e-001	6.412018397e-003			7.298772445e-001	-2.852665531e-003			
7.303655257e-001	-2.267190555e-002			7.303655257e-001	3.508462896e-003			7.303655257e-001	8.082552337e-003			
7.308538070e-001	6.204942571e-002			7.308538070e-001	1.851016632e-002			7.308538070e-001	1.188610638e-002			
7.313420882e-001	1.096604274e-001			7.313420882e-001	-8.831647981e-003			7.313420882e-001	4.635581487e-002			
7.318303695e-001	8.567593781e-002			7.318303695e-001	5.649835078e-002			7.318303695e-001	1.664054893e-002			
7.323186507e-001	5.846965115e-003			7.323186507e-001	1.415483306e-002			7.323186507e-001	3.708465190e-002			
7.328069320e-001	-4.283796890e-002			7.328069320e-001	3.847211038e-002			7.328069320e-001	1.771029850e-002			
7.332952132e-001	-1.372246915e-002			7.332952132e-001	2.625298098e-002			7.332952132e-001	1.343130021e-002			
7.337834945e-001	5.298066349e-002			7.337834945e-001	1.161422200e-002			7.337834945e-001	2.710032254e-002			
7.342717757e-001	1.070352593e-001			7.342717757e-001	2.601101803e-002			7.342717757e-001	7.369385954e-003			
7.347600570e-001	5.703774132e-002			7.347600570e-001	2.504316619e-002			7.347600570e-001	3.209248722e-002			
7.352483382e-001	-6.562920027e-003			7.352483382e-001	6.605588764e-002			7.352483382e-001	2.377221276e-003			
7.357366195e-001	-2.481977028e-002			7.357366195e-001	-1.536464786e-002			7.357366195e-001	4.754442551e-002			
7.362249007e-001	-1.551235643e-002			7.362249007e-001	5.057025830e-002			7.362249007e-001	1.129180106e-002			
7.367131820e-001	5.417392168e-002			7.367131820e-001	5.359479528e-002			7.367131820e-001	-1.283699489e-002			
7.372014632e-001	9.641526149e-002			7.372014632e-001	2.843064761e-002			7.372014632e-001	3.209248722e-003			
7.376897445e-001	4.498583364e-002			7.376897445e-001	5.855503593e-002			7.376897445e-001	-2.626829509e-002			
7.381780257e-001	-4.450853036e-002			7.381780257e-001	2.951948092e-002			7.381780257e-001	1.093521787e-002			
7.386663070e-001	-3.722965543e-002			7.386663070e-001	2.843064761e-002			7.386663070e-001	-1.937435340e-002			
7.391545882e-001	-1.396112078e-002			7.391545882e-001	3.629444376e-003			7.391545882e-001	1.818574276e-002			
