Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.431923371e+000	6.073684170e-002			2.431923371e+000	-9.811597962e-002			2.431923371e+000	-3.530173594e-002			
2.432411652e+000	-3.842291361e-002			2.432411652e+000	-2.806770317e-002			2.432411652e+000	-7.084119401e-002			
2.432899933e+000	-7.827773705e-002			2.432899933e+000	-1.046489795e-001			2.432899933e+000	-3.910528998e-002			
2.433388215e+000	-3.722965543e-002			2.433388215e+000	-9.109905383e-002			2.433388215e+000	-5.610242210e-002			
2.433876496e+000	9.784717131e-003			2.433876496e+000	-7.754912816e-002			2.433876496e+000	-3.577718020e-002			
2.434364777e+000	8.352807307e-002			2.434364777e+000	-1.098511831e-001			2.434364777e+000	-2.163271361e-002			
2.434853058e+000	6.622582936e-002			2.434853058e+000	-7.839599851e-002			2.434853058e+000	-1.901777020e-002			
2.435341340e+000	-1.766022116e-002			2.435341340e+000	-8.166249845e-002			2.435341340e+000	-1.129180106e-002			
2.435829621e+000	-5.477055077e-002			2.435829621e+000	-7.004827645e-002			2.435829621e+000	-3.399426424e-002			
2.436317902e+000	-4.808830492e-002			2.436317902e+000	-9.545438708e-002			2.436317902e+000	-1.913663127e-002			
2.436806183e+000	2.458111865e-002			2.436806183e+000	-9.073610939e-002			2.436806183e+000	-2.614943403e-002			
2.437294465e+000	5.715706714e-002			2.437294465e+000	-9.061512791e-002			2.437294465e+000	-2.507968446e-002			
2.437782746e+000	5.238403440e-002			2.437782746e+000	-6.145859143e-002			2.437782746e+000	-3.304337573e-002			
2.438271027e+000	-4.176403653e-003			2.438271027e+000	-1.082784239e-001			2.438271027e+000	-8.082552337e-003			
2.438759308e+000	-7.744245632e-002			2.438759308e+000	-7.767010964e-002			2.438759308e+000	-2.591171190e-002			
2.439247590e+000	-4.152538490e-002			2.439247590e+000	-8.396114656e-002			2.439247590e+000	-3.435084743e-002			
2.439735871e+000	2.243325391e-002			2.439735871e+000	-8.323525768e-002			2.439735871e+000	-4.148251126e-002			
2.440224152e+000	5.142942785e-002			2.440224152e+000	-1.984096259e-002			2.440224152e+000	-8.974010315e-002			
2.440712433e+000	3.722965543e-002			2.440712433e+000	-7.150005420e-002			2.440712433e+000	-6.168889210e-002			
2.441200715e+000	-3.353055505e-002			2.441200715e+000	-5.782914705e-002			2.441200715e+000	-6.858283380e-002			
2.441688996e+000	-8.794312836e-002			2.441688996e+000	-8.855844277e-002			2.441688996e+000	-4.980278572e-002			
2.442177277e+000	-4.450853036e-002			2.442177277e+000	-9.400260933e-002			2.442177277e+000	-4.195795551e-002			
2.442665558e+000	3.388853250e-002			2.442665558e+000	-8.964727608e-002			2.442665558e+000	-2.496082339e-002			
2.443153840e+000	8.352807307e-002			2.443153840e+000	-1.151743682e-001			2.443153840e+000	-2.258360212e-003			
2.443642121e+000	5.453189913e-002			2.443642121e+000	-6.073270255e-002			2.443642121e+000	-2.923982169e-002			
2.444130402e+000	-1.503505315e-002			2.444130402e+000	-7.319379491e-002			2.444130402e+000	-1.438218872e-002			
2.444618683e+000	-4.140605908e-002			2.444618683e+000	-8.638077614e-002			2.444618683e+000	-1.961207552e-002			
2.445106965e+000	-4.761100165e-002			2.445106965e+000	-6.932238757e-002			2.445106965e+000	-2.995298807e-002			
2.445595246e+000	2.863819648e-002			2.445595246e+000	-9.968873885e-002			2.445595246e+000	-2.127613042e-002			
2.446083527e+000	8.233481488e-002			2.446083527e+000	-9.315573897e-002			2.446083527e+000	-1.248041170e-002			
2.446571808e+000	3.913886852e-002			2.446571808e+000	-7.500851710e-002			2.446571808e+000	-2.056296403e-002			
2.447060090e+000	-1.634763716e-002			2.447060090e+000	-5.383675824e-002			2.447060090e+000	-2.103840829e-002			
2.447548371e+000	-3.961617180e-002			2.447548371e+000	-9.424457229e-002			2.447548371e+000	-1.652168787e-002			
2.448036652e+000	-2.529707356e-002			2.448036652e+000	-5.625638782e-002			2.448036652e+000	-3.601490232e-002			
2.448524933e+000	2.935415139e-002			2.448524933e+000	-4.137566588e-002			2.448524933e+000	-6.240205848e-002			
2.449013215e+000	6.610650354e-002			2.449013215e+000	-5.262694345e-002			2.449013215e+000	-6.715650103e-002			
2.449501496e+000	4.617909183e-002			2.449501496e+000	-6.291036918e-002			2.449501496e+000	-6.252091955e-002			
2.449989777e+000	-4.832695656e-002			2.449989777e+000	-6.883846166e-002			2.449989777e+000	-5.111025742e-002			
2.450478058e+000	-8.543728617e-002			2.450478058e+000	-7.016925793e-002			2.450478058e+000	-5.824192125e-002			
2.450966340e+000	-1.837617608e-002			2.450966340e+000	-9.170396122e-002			2.450966340e+000	-5.075367423e-002			
2.451454621e+000	4.391190127e-002			2.451454621e+000	-8.384016508e-002			2.451454621e+000	-3.280565360e-002			
2.451942902e+000	8.042560178e-002			2.451942902e+000	-8.456605395e-002			2.451942902e+000	-1.414446659e-002			
2.452431183e+000	5.632178641e-002			2.452431183e+000	-9.714812779e-002			2.452431183e+000	2.377221276e-004			
2.452919465e+000	-2.684830920e-002			2.452919465e+000	-6.545098024e-002			2.452919465e+000	-1.866118701e-002			
2.453407746e+000	-6.729976173e-002			2.453407746e+000	-9.799499814e-002			2.453407746e+000	-4.635581487e-003			
2.453896027e+000	-2.195595064e-002			2.453896027e+000	-8.202544289e-002			2.453896027e+000	-3.221134828e-002			
2.454384308e+000	3.579774560e-002			2.454384308e+000	-9.037316495e-002			2.454384308e+000	-3.660920764e-002			
2.454872590e+000	5.990156097e-002			2.454872590e+000	-9.484947968e-002			2.454872590e+000	-3.019071020e-002			
2.455360871e+000	4.820763074e-002			2.455360871e+000	-8.166249845e-002			2.455360871e+000	-2.460424020e-002			
2.455849152e+000	-2.279123137e-002			2.455849152e+000	-9.714812779e-002			2.455849152e+000	-1.604624361e-002			
2.456337433e+000	-6.741908755e-002			2.456337433e+000	-8.190446141e-002			2.456337433e+000	-2.912096063e-002			
2.456825715e+000	-1.837617608e-002			2.456825715e+000	-9.751107222e-002			2.456825715e+000	-3.090387658e-002			
2.457313996e+000	3.078606122e-002			2.457313996e+000	-4.306940659e-002			2.457313996e+000	-7.440702593e-002			
2.457802277e+000	5.906628024e-002			2.457802277e+000	-3.169714755e-002			2.457802277e+000	-7.963691273e-002			
2.458290558e+000	2.971212885e-002			2.458290558e+000	-7.367772083e-002			2.458290558e+000	-6.050028146e-002			
2.458778840e+000	-6.550987445e-002			2.458778840e+000	-4.234351772e-002			2.458778840e+000	-6.882055593e-002			
2.459267121e+000	-7.672650141e-002			2.459267121e+000	-8.057366514e-002			2.459267121e+000	-5.776647700e-002			
2.459755402e+000	-3.150201613e-002			2.459755402e+000	-8.238838733e-002			2.459755402e+000	-4.766328657e-002			
2.460243683e+000	4.152538490e-002			2.460243683e+000	-8.214642437e-002			2.460243683e+000	-3.054729339e-002			
2.460731965e+000	8.794312836e-002			2.460731965e+000	-1.145694608e-001			2.460731965e+000	-5.586469998e-003			
2.461220246e+000	2.804156739e-002			2.461220246e+000	-8.783255389e-002			2.461220246e+000	-1.081635680e-002			
2.461708527e+000	-4.379257545e-002			2.461708527e+000	-8.698568354e-002			2.461708527e+000	-1.117294000e-002			
2.462196808e+000	-4.987819220e-002			2.462196808e+000	-1.128757201e-001			2.462196808e+000	-1.093521787e-002			
2.462685090e+000	-2.792224157e-002			2.462685090e+000	-9.944677589e-002			2.462685090e+000	-1.984979765e-002			
2.463173371e+000	4.582111437e-002			2.463173371e+000	-8.976825756e-002			2.463173371e+000	-2.210815786e-002			
2.463661652e+000	9.939840695e-002			2.463661652e+000	-1.019873870e-001			2.463661652e+000	-1.699713212e-002			
2.464149933e+000	3.543976815e-002			2.464149933e+000	-6.883846166e-002			2.464149933e+000	-1.034091255e-002			
2.464638215e+000	-2.911549976e-002			2.464638215e+000	-6.702373947e-002			2.464638215e+000	-1.759143744e-002			
2.465126496e+000	-3.233729686e-002			2.465126496e+000	-7.960581331e-002			2.465126496e+000	-2.056296403e-002			
2.465614777e+000	-1.050067204e-002			2.465614777e+000	-5.093320274e-002			2.465614777e+000	-4.409745466e-002			
2.466103058e+000	4.164471072e-002			2.466103058e+000	-1.887311075e-002			2.466103058e+000	-7.179208252e-002			
2.466591340e+000	9.021031891e-002			2.466591340e+000	-3.254401790e-002			2.466591340e+000	-8.035007911e-002			
2.467079621e+000	6.443594208e-003			2.467079621e+000	-6.351527657e-002			2.467079621e+000	-6.002483721e-002			
2.467567902e+000	-7.791975959e-002			2.467567902e+000	-4.403725842e-002			2.467567902e+000	-6.204547529e-002			
2.468056183e+000	-6.049819007e-002			2.468056183e+000	-1.058587943e-001			2.468056183e+000	-4.980278572e-002			
2.468544465e+000	-2.064336663e-002			2.468544465e+000	-8.759059093e-002			2.468544465e+000	-2.971526594e-002			
2.469032746e+000	5.620246059e-002			2.469032746e+000	-1.098511831e-001			2.469032746e+000	-1.842346489e-002			
2.469521027e+000	8.484065707e-002			2.469521027e+000	-1.134806275e-001			2.469521027e+000	1.034091255e-002			
2.470009308e+000	2.816089321e-002			2.470009308e+000	-5.661933226e-002			2.470009308e+000	-1.081635680e-002			
2.470497590e+000	-2.123999572e-002			2.470497590e+000	-1.104560905e-001			2.470497590e+000	1.045977361e-002			
2.470985871e+000	-4.510515946e-002			2.470985871e+000	-6.024877664e-002			2.470985871e+000	-2.305904637e-002			
2.471474152e+000	-2.147864736e-003			2.471474152e+000	-7.646029485e-002			2.471474152e+000	-2.210815786e-002			
2.471962433e+000	6.085616752e-002			2.471962433e+000	-1.028342573e-001			2.471962433e+000	-6.775080635e-003			
2.472450715e+000	8.770447672e-002			2.472450715e+000	-7.125809124e-002			2.472450715e+000	-3.185476509e-002			
2.472938996e+000	1.873415353e-002			2.472938996e+000	-8.238838733e-002			2.472938996e+000	0.000000000e+000			
2.473427277e+000	-2.529707356e-002			2.473427277e+000	-7.319379491e-002			2.473427277e+000	-3.862984573e-002			
2.473915558e+000	-4.975886639e-002			2.473915558e+000	-9.714812779e-002			2.473915558e+000	-1.723485425e-002			
2.474403840e+000	-2.171729900e-002			2.474403840e+000	-4.948142499e-002			2.474403840e+000	-6.715650103e-002			
2.474892121e+000	3.866156525e-002			2.474892121e+000	-4.210155476e-002			2.474892121e+000	-7.107891614e-002			
2.475380402e+000	7.386268176e-002			2.475380402e+000	-7.004827645e-002			2.475380402e+000	-6.561130721e-002			
2.475868683e+000	-2.505842192e-002			2.475868683e+000	-5.819209149e-002			2.475868683e+000	-6.240205848e-002			
2.476356965e+000	-6.169144825e-002			2.476356965e+000	-6.206349882e-002			2.476356965e+000	-5.146684062e-002			
2.476845246e+000	-5.727639296e-002			2.476845246e+000	-1.056168313e-001			2.476845246e+000	-5.586469998e-002			
2.477333527e+000	-2.816089321e-002			2.477333527e+000	-4.875553611e-002			2.477333527e+000	-3.791667935e-002			
2.477821808e+000	7.612987231e-002			2.477821808e+000	-1.071895906e-001			2.477821808e+000	-2.555512871e-002			
2.478310090e+000	8.985234146e-002			2.478310090e+000	-1.001726648e-001			2.478310090e+000	4.397859360e-003			
2.478798371e+000	9.904042950e-003			2.478798371e+000	-7.500851710e-002			2.478798371e+000	-2.650601722e-002			
2.479286652e+000	-4.212201399e-002			2.479286652e+000	-9.811597962e-002			2.479286652e+000	-6.775080635e-003			
2.479774933e+000	-2.231392809e-002			2.479774933e+000	-9.690616483e-002			2.479774933e+000	-2.222701893e-002			
2.480263215e+000	-2.100134409e-002			2.480263215e+000	-1.156582941e-001			2.480263215e+000	-1.259927276e-002			
2.480751496e+000	6.204942571e-002			2.480751496e+000	-7.767010964e-002			2.480751496e+000	-3.351881999e-002			
2.481239777e+000	8.770447672e-002			2.481239777e+000	-1.127547386e-001			2.481239777e+000	-1.675940999e-002			
2.481728058e+000	1.264853678e-002			2.481728058e+000	-5.891798036e-002			2.481728058e+000	-1.236155063e-002			
2.482216340e+000	-4.057077835e-002			2.482216340e+000	-7.331477639e-002			2.482216340e+000	-3.530173594e-002			
2.482704621e+000	-4.080942999e-002			2.482704621e+000	-7.621833189e-002			2.482704621e+000	-7.725969146e-003			
2.483192902e+000	1.980808590e-002			2.483192902e+000	-4.391627694e-002			2.483192902e+000	-6.418497444e-002			
2.483681183e+000	3.162134195e-002			2.483681183e+000	-3.556855488e-002			2.483681183e+000	-6.050028146e-002			
2.484169465e+000	7.469796249e-002			2.484169465e+000	-2.516414767e-002			2.484169465e+000	-8.415363315e-002			
2.484657746e+000	1.193258187e-003			2.484657746e+000	-1.046489795e-001			2.484657746e+000	-2.805121105e-002			
2.485146027e+000	-8.531796035e-002			2.485146027e+000	-4.694081392e-002			2.485146027e+000	-6.418497444e-002			
2.485634308e+000	-6.204942571e-002			2.485634308e+000	-8.517096135e-002			2.485634308e+000	-4.766328657e-002			
2.486122590e+000	2.076269245e-002			2.486122590e+000	-1.079154794e-001			2.486122590e+000	-1.307471702e-002			
2.486610871e+000	7.780043377e-002			2.486610871e+000	-8.480801691e-002			2.486610871e+000	-2.710032254e-002			
2.487099152e+000	6.467459372e-002			2.487099152e+000	-9.932579441e-002			2.487099152e+000	2.329676850e-002			
2.487587433e+000	3.018943212e-002			2.487587433e+000	-6.254742474e-002			2.487587433e+000	-2.068182510e-002			
2.488075715e+000	-4.403122709e-002			2.488075715e+000	-1.046489795e-001			2.488075715e+000	1.081635680e-002			
2.488563996e+000	-4.462785618e-002			2.488563996e+000	-4.984436943e-002			2.488563996e+000	-4.124478913e-002			
2.489052277e+000	1.801819862e-002			2.489052277e+000	-9.944677589e-002			2.489052277e+000	-9.746607230e-003			
2.489540558e+000	7.505593994e-002			2.489540558e+000	-8.650175762e-002			2.489540558e+000	-1.747257638e-002			
2.490028840e+000	7.159549120e-002			2.490028840e+000	-5.504657303e-002			2.490028840e+000	-3.066615445e-002			
2.490517121e+000	-2.983145467e-003			2.490517121e+000	-8.940531312e-002			2.490517121e+000	6.418497444e-003			
2.491005402e+000	-4.104808162e-002			2.491005402e+000	-5.008633238e-002			2.491005402e+000	-4.611809275e-002			
2.491493683e+000	-3.353055505e-002			2.491493683e+000	-1.018664055e-001			2.491493683e+000	1.069749574e-003			
2.491981965e+000	1.694426625e-002			2.491981965e+000	-4.827161020e-002			2.491981965e+000	-6.715650103e-002			
2.492470246e+000	4.224133981e-002			2.492470246e+000	-3.121322163e-002			2.492470246e+000	-5.895508763e-002			
2.492958527e+000	7.863571450e-002			2.492958527e+000	-8.178347993e-002			2.492958527e+000	-6.026255934e-002			
2.493446808e+000	-2.684830920e-002			2.493446808e+000	-9.001022052e-002			2.493446808e+000	-3.256793148e-002			
2.493935090e+000	-9.379009348e-002			2.493935090e+000	-6.339429509e-002			2.493935090e+000	-4.718784232e-002			
2.494423371e+000	-1.754089534e-002			2.494423371e+000	-1.094882387e-001			2.494423371e+000	-5.431950615e-002			
2.494911652e+000	2.625168011e-003			2.494911652e+000	-9.630125743e-002			2.494911652e+000	-2.436651807e-002			
2.495399933e+000	8.472133126e-002			2.495399933e+000	-6.061172107e-002			2.495399933e+000	-4.897075828e-002			
2.495888215e+000	9.474470002e-002			2.495888215e+000	-1.417902936e-001			2.495888215e+000	1.723485425e-002			
2.496376496e+000	-7.159549120e-003			2.496376496e+000	-4.488412878e-002			2.496376496e+000	-4.338428828e-002			
2.496864777e+000	-6.598717772e-002			2.496864777e+000	-1.090043127e-001			2.496864777e+000	-3.565831913e-003			
2.497353058e+000	-3.484313905e-002			2.497353058e+000	-8.855844277e-002			2.497353058e+000	-4.041276168e-002			
2.497841340e+000	2.398448955e-002			2.497841340e+000	-7.488753562e-002			2.497841340e+000	-4.397859360e-002			
2.498329621e+000	6.741908755e-002			2.498329621e+000	-1.097302016e-001			2.498329621e+000	-1.771029850e-002			
2.498817902e+000	7.660717559e-002			2.498817902e+000	-3.593149932e-002			2.498817902e+000	-5.372520083e-002			
2.499306183e+000	1.097797532e-002			2.499306183e+000	-1.238850347e-001			2.499306183e+000	1.283699489e-002			
2.499794465e+000	-6.598717772e-002			2.499794465e+000	-4.887651759e-002			2.499794465e+000	-4.124478913e-002			
2.500282746e+000	-4.832695656e-002			2.500282746e+000	-8.952629460e-002			2.500282746e+000	-1.378788340e-002			
2.500771027e+000	2.088201827e-002			2.500771027e+000	-6.545098024e-002			2.500771027e+000	-5.966825402e-002			
2.501259308e+000	5.703774132e-002			2.501259308e+000	-7.863796147e-003			2.501259308e+000	-8.510452167e-002			
2.501747590e+000	6.383931299e-002			2.501747590e+000	-9.618027595e-002			2.501747590e+000	-5.253659019e-002			
2.502235871e+000	-2.804156739e-002			2.502235871e+000	-4.706179540e-002			2.502235871e+000	-6.085686465e-002			
2.502724152e+000	-8.030627597e-002			2.502724152e+000	-1.010195351e-001			2.502724152e+000	-3.030957126e-002			
2.503212433e+000	-2.529707356e-002			2.503212433e+000	-1.209814792e-001			2.503212433e+000	-3.577718020e-002			
2.503700715e+000	1.133595277e-002			2.503700715e+000	-7.621833189e-002			2.503700715e+000	-1.664054893e-002			
2.504188996e+000	1.052453721e-001			2.504188996e+000	-1.144484793e-001			2.504188996e+000	-1.045977361e-002			
2.504677277e+000	7.756178214e-002			2.504677277e+000	-8.589685022e-002			2.504677277e+000	-1.782915957e-003			
2.505165558e+000	-4.295729472e-003			2.505165558e+000	-4.936044351e-002			2.505165558e+000	-3.244907041e-002			
2.505653840e+000	-4.116740744e-002			2.505653840e+000	-9.460751672e-002			2.505653840e+000	-1.176724531e-002			
2.506142121e+000	-3.054740958e-002			2.506142121e+000	-6.194251734e-002			2.506142121e+000	-4.160137232e-002			
2.506630402e+000	2.398448955e-002			2.506630402e+000	-9.448653525e-002			2.506630402e+000	-1.343130021e-002			
2.507118683e+000	9.307413856e-002			2.507118683e+000	-8.795353537e-002			2.507118683e+000	-8.914579783e-003			
2.507606965e+000	5.775369624e-002			2.507606965e+000	-6.097466551e-002			2.507606965e+000	-2.876437743e-002			
2.508095246e+000	-1.002336877e-002			2.508095246e+000	-6.230546178e-002			2.508095246e+000	-1.081635680e-002			
2.508583527e+000	-4.725302419e-002			2.508583527e+000	-7.258888751e-002			2.508583527e+000	-3.054729339e-002			
2.509071808e+000	-3.102471285e-002			2.509071808e+000	-5.976485072e-002			2.509071808e+000	-2.365335169e-002			
2.509560090e+000	3.830358779e-002			2.509560090e+000	-4.173861032e-002			2.509560090e+000	-6.275864167e-002			
2.510048371e+000	6.455526790e-002			2.510048371e+000	-5.008633238e-002			2.510048371e+000	-4.730670338e-002			
2.510536652e+000	4.629841764e-002			2.510536652e+000	-6.678177651e-002			2.510536652e+000	-5.241772913e-002			
