Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.140837564e+000	7.374335594e-002			1.140837564e+000	-2.988242536e-002			1.140837564e+000	4.231453870e-002			
1.141325846e+000	-1.551235643e-003			1.141325846e+000	3.157616607e-002			1.141325846e+000	3.934301211e-002			
1.141814127e+000	-4.128673326e-002			1.141814127e+000	3.907701778e-002			1.141814127e+000	9.865468294e-003			
1.142302408e+000	-8.161885997e-002			1.142302408e+000	-2.262353661e-002			1.142302408e+000	2.817007212e-002			
1.142790689e+000	-6.562920027e-002			1.142790689e+000	5.335283232e-002			1.142790689e+000	8.320274464e-004			
1.143278971e+000	3.388853250e-002			1.143278971e+000	-1.197716644e-002			1.143278971e+000	8.439135528e-003			
1.143767252e+000	4.271864308e-002			1.143767252e+000	-6.170055439e-003			1.143767252e+000	3.173590403e-002			
1.144255533e+000	-8.352807307e-003			1.144255533e+000	3.581051784e-002			1.144255533e+000	3.209248722e-003			
1.144743814e+000	-6.801571664e-002			1.144743814e+000	6.532999876e-003			1.144743814e+000	3.363768105e-002			
1.145232096e+000	-8.138020833e-002			1.145232096e+000	2.697886986e-002			1.145232096e+000	-3.565831913e-004			
1.145720377e+000	-4.045145253e-002			1.145720377e+000	4.476314730e-003			1.145720377e+000	2.305904637e-002			
1.146208658e+000	4.057077835e-003			1.146208658e+000	7.621833189e-002			1.146208658e+000	-3.375654211e-002			
1.146696939e+000	4.570178855e-002			1.146696939e+000	2.782574021e-002			1.146696939e+000	-1.961207552e-002			
1.147185221e+000	-2.112066990e-002			1.147185221e+000	-6.895944314e-003			1.147185221e+000	3.803554041e-003			
1.147673502e+000	-1.066772819e-001			1.147673502e+000	4.464216582e-002			1.147673502e+000	-3.114159871e-002			
1.148161783e+000	-9.856312622e-002			1.148161783e+000	-3.375383269e-002			1.148161783e+000	1.842346489e-002			
1.148650064e+000	-2.195595064e-002			1.148650064e+000	1.427581454e-002			1.148650064e+000	-9.865468294e-003			
1.149138346e+000	3.364988087e-002			1.149138346e+000	-2.480120323e-002			1.149138346e+000	3.862984573e-002			
1.149626627e+000	5.751504460e-002			1.149626627e+000	1.342894419e-002			1.149626627e+000	2.531740658e-002			
1.150114908e+000	2.577437683e-002			1.150114908e+000	1.161422200e-002			1.150114908e+000	4.124478913e-002			
1.150603189e+000	-5.954358352e-002			1.150603189e+000	-1.149324052e-002			1.150603189e+000	4.243339977e-002			
1.151091471e+000	-8.555661199e-002			1.151091471e+000	3.810916594e-002			1.151091471e+000	6.299636380e-003			
1.151579752e+000	-2.959280303e-002			1.151579752e+000	-1.221912940e-002			1.151579752e+000	3.078501552e-002			
1.152068033e+000	4.534381109e-002			1.152068033e+000	1.463875898e-002			1.152068033e+000	-9.746607230e-003			
1.152556314e+000	2.732561248e-002			1.152556314e+000	1.657446265e-002			1.152556314e+000	1.925549233e-002			
1.153044596e+000	1.038134622e-002			1.153044596e+000	3.460070305e-002			1.153044596e+000	1.343130021e-002			
1.153532877e+000	-6.765773919e-002			1.153532877e+000	-7.500851710e-003			1.153532877e+000	3.684692977e-002			
1.154021158e+000	-9.235818365e-002			1.154021158e+000	3.072929571e-002			1.154021158e+000	1.176724531e-002			
1.154509439e+000	-3.066673540e-002			1.154509439e+000	2.843064761e-002			1.154509439e+000	6.180775316e-003			
1.154997721e+000	3.138269031e-002			1.154997721e+000	4.863455463e-002			1.154997721e+000	-8.201413401e-003			
1.155486002e+000	3.663302633e-002			1.155486002e+000	6.375723953e-002			1.155486002e+000	-3.137932084e-002			
1.155974283e+000	-2.231392809e-002			1.155974283e+000	2.419629584e-003			1.155974283e+000	1.616510467e-002			
1.156462564e+000	-9.379009348e-002			1.156462564e+000	3.907701778e-002			1.156462564e+000	-1.022205148e-002			
1.156950846e+000	-1.141948085e-001			1.156950846e+000	-7.863796147e-003			1.156950846e+000	1.176724531e-002			
1.157439127e+000	-1.348381751e-002			1.157439127e+000	6.291036918e-003			1.157439127e+000	1.176724531e-002			
1.157927408e+000	5.620246059e-002			1.157927408e+000	-2.685788838e-002			1.157927408e+000	4.695012019e-002			
1.158415689e+000	5.966290934e-002			1.158415689e+000	2.080881442e-002			1.158415689e+000	3.779781828e-002			
1.158903971e+000	-1.431909824e-003			1.158903971e+000	1.645348117e-002			1.158903971e+000	3.090387658e-002			
1.159392252e+000	-7.457863667e-002			1.159392252e+000	-1.790525892e-002			1.159392252e+000	4.956506360e-002			
1.159880533e+000	-8.734649927e-002			1.159880533e+000	3.556855488e-002			1.159880533e+000	5.705331061e-003			
1.160368814e+000	-3.209864522e-002			1.160368814e+000	-1.088833313e-003			1.160368814e+000	2.222701893e-002			
1.160857096e+000	5.071347293e-002			1.160857096e+000	2.540611063e-003			1.160857096e+000	1.129180106e-002			
1.161345377e+000	3.042808376e-002			1.161345377e+000	2.589003655e-002			1.161345377e+000	1.866118701e-002			
1.161833658e+000	-1.968876008e-002			1.161833658e+000	2.528512915e-002			1.161833658e+000	1.771029850e-002			
1.162321939e+000	-6.467459372e-002			1.162321939e+000	-8.468703543e-004			1.162321939e+000	3.233020935e-002			
1.162810221e+000	-8.865908327e-002			1.162810221e+000	1.113029609e-002			1.162810221e+000	2.448537914e-002			
1.163298502e+000	-2.016606336e-002			1.163298502e+000	3.460070305e-002			1.163298502e+000	-1.782915957e-002			
1.163786783e+000	2.720628666e-002			1.163786783e+000	2.395433288e-002			1.163786783e+000	-7.250524890e-003			
1.164275064e+000	3.818426197e-002			1.164275064e+000	4.343235103e-002			1.164275064e+000	-3.494515275e-002			
1.164763346e+000	-6.312335808e-002			1.164763346e+000	-8.468703543e-004			1.164763346e+000	1.069749574e-003			
1.165251627e+000	-9.725054222e-002			1.165251627e+000	2.951948092e-002			1.165251627e+000	-2.115726935e-002			
1.165739908e+000	-8.519863453e-002			1.165739908e+000	-3.605248080e-002			1.165739908e+000	6.061914253e-003			
1.166228189e+000	-3.078606122e-002			1.166228189e+000	3.326990678e-002			1.166228189e+000	-3.803554041e-003			
1.166716471e+000	7.433998503e-002			1.166716471e+000	-2.540611063e-002			1.166716471e+000	2.543626765e-002			
1.167204752e+000	4.558246273e-002			1.167204752e+000	-2.141372182e-002			1.167204752e+000	5.384406189e-002			
1.167693033e+000	-4.128673326e-002			1.167693033e+000	7.210496160e-002			1.167693033e+000	-1.580852148e-002			
1.168181314e+000	-6.956695228e-002			1.168181314e+000	-3.097125867e-002			1.168181314e+000	3.874870679e-002			
1.168669596e+000	-5.990156097e-002			1.168669596e+000	4.222253624e-002			1.168669596e+000	-1.236155063e-002			
1.169157877e+000	-4.534381109e-002			1.169157877e+000	1.935703667e-003			1.169157877e+000	1.497649404e-002			
1.169646158e+000	5.059414712e-002			1.169646158e+000	-8.710666501e-003			1.169646158e+000	1.592738255e-002			
1.170134439e+000	4.916223729e-002			1.170134439e+000	-3.629444376e-004			1.170134439e+000	3.458856956e-002			
1.170622721e+000	-4.916223729e-002			1.170622721e+000	-7.137907272e-003			1.170622721e+000	4.647467594e-002			
1.171111002e+000	-7.290807521e-002			1.171111002e+000	3.677836967e-002			1.171111002e+000	4.397859360e-003			
1.171599283e+000	-5.405459586e-002			1.171599283e+000	-3.218107346e-002			1.171599283e+000	5.027822998e-002			
1.172087564e+000	-2.672898338e-002			1.172087564e+000	5.202203605e-002			1.172087564e+000	-2.365335169e-002			
1.172575846e+000	2.171729900e-002			1.172575846e+000	5.383675824e-002			1.172575846e+000	-1.664054893e-002			
1.173064127e+000	5.560583150e-002			1.173064127e+000	8.347722064e-003			1.173064127e+000	-7.725969146e-003			
1.173552408e+000	-6.885099737e-002			1.173552408e+000	2.455924028e-002			1.173552408e+000	1.307471702e-003			
1.174040689e+000	-1.116889663e-001			1.174040689e+000	2.915653648e-002			1.174040689e+000	-1.283699489e-002			
1.174528971e+000	-4.868493402e-002			1.174528971e+000	-1.403385159e-002			1.174528971e+000	5.586469998e-003			
1.175017252e+000	-2.386516373e-002			1.175017252e+000	9.799499814e-003			1.175017252e+000	2.317790744e-002			
1.175505533e+000	6.586785191e-002			1.175505533e+000	1.766329596e-002			1.175505533e+000	5.229886806e-003			
1.175993814e+000	4.092875580e-002			1.175993814e+000	-1.100931461e-002			1.175993814e+000	5.170456274e-002			
1.176482096e+000	-4.486650782e-002			1.176482096e+000	5.807111001e-002			1.176482096e+000	-2.258360212e-003			
1.176970377e+000	-7.338537848e-002			1.176970377e+000	-7.379870230e-003			1.176970377e+000	2.353449063e-002			
1.177458658e+000	-8.328942143e-002			1.177458658e+000	3.435874009e-002			1.177458658e+000	-1.664054893e-003			
1.177946939e+000	-1.217123350e-002			1.177946939e+000	8.105759106e-003			1.177946939e+000	2.020638084e-002			
1.178435221e+000	5.930493188e-002			1.178435221e+000	-2.951948092e-002			1.178435221e+000	3.446970850e-002			
1.178923502e+000	2.374583792e-002			1.178923502e+000	4.766670280e-002			1.178923502e+000	2.139499148e-002			
1.179411783e+000	-3.412718414e-002			1.179411783e+000	-2.020390702e-002			1.179411783e+000	6.703763997e-002			
1.179900064e+000	-5.978223515e-002			1.179900064e+000	2.649494394e-002			1.179900064e+000	8.082552337e-003			
1.180388346e+000	-5.763437042e-002			1.180388346e+000	8.105759106e-003			1.180388346e+000	3.839212360e-002			
1.180876627e+000	-6.920897483e-003			1.180876627e+000	3.641542524e-002			1.180876627e+000	-7.725969146e-003			
1.181364908e+000	4.963954057e-002			1.181364908e+000	6.133760995e-002			1.181364908e+000	-2.923982169e-002			
1.181853189e+000	3.615572306e-002			1.181853189e+000	3.629444376e-004			1.181853189e+000	-5.943053189e-003			
1.182341471e+000	-8.173818579e-002			1.182341471e+000	3.435874009e-002			1.182341471e+000	-9.390024038e-003			
1.182829752e+000	-9.438672257e-002			1.182829752e+000	-2.903555500e-003			1.182829752e+000	-4.278998296e-003			
1.183318033e+000	-5.715706714e-002			1.183318033e+000	-2.431727732e-002			1.183318033e+000	-1.069749574e-003			
1.183806314e+000	-1.598965970e-002			1.183806314e+000	1.379188863e-002			1.183806314e+000	1.402560553e-002			
1.184294596e+000	6.849301992e-002			1.184294596e+000	-2.431727732e-002			1.184294596e+000	2.044410297e-002			
1.184782877e+000	2.732561248e-002			1.184782877e+000	1.742133300e-002			1.184782877e+000	2.365335169e-002			
1.185271158e+000	-5.632178641e-002			1.185271158e+000	2.359138844e-002			1.185271158e+000	1.010319042e-002			
1.185759439e+000	-8.985234146e-002			1.185759439e+000	-1.209814792e-003			1.185759439e+000	2.864551637e-002			
1.186247721e+000	-6.061751588e-002			1.186247721e+000	4.210155476e-002			1.186247721e+000	-1.081635680e-002			
1.186736002e+000	-6.682245846e-003			1.186736002e+000	-1.802624040e-002			1.186736002e+000	2.282132425e-002			
1.187224283e+000	3.997414925e-002			1.187224283e+000	8.347722064e-003			1.187224283e+000	1.497649404e-002			
1.187712564e+000	2.792224157e-002			1.187712564e+000	1.221912940e-002			1.187712564e+000	1.806688169e-002			
1.188200846e+000	-5.274201185e-002			1.188200846e+000	-1.863114779e-002			1.188200846e+000	4.457289892e-002			
1.188689127e+000	-8.149953415e-002			1.188689127e+000	3.206009198e-002			1.188689127e+000	5.467608934e-003			
1.189177408e+000	-6.228807735e-002			1.189177408e+000	-2.637396246e-002			1.189177408e+000	3.375654211e-002			
1.189665689e+000	-5.011684384e-003			1.189665689e+000	6.726570243e-002			1.189665689e+000	-3.744123509e-002			
1.190153971e+000	5.357729258e-002			1.190153971e+000	3.145518459e-002			1.190153971e+000	-1.735371531e-002			
1.190642252e+000	1.348381751e-002			1.190642252e+000	1.318698123e-002			1.190642252e+000	-1.295585595e-002			
1.191130533e+000	-8.245414070e-002			1.191130533e+000	4.234351772e-002			1.191130533e+000	-1.806688169e-002			
1.191618814e+000	-9.904042950e-002			1.191618814e+000	-3.907701778e-002			1.191618814e+000	1.699713212e-002			
1.192107096e+000	-5.011684384e-002			1.192107096e+000	2.201862921e-002			1.192107096e+000	-1.592738255e-002			
1.192595377e+000	-1.300651424e-002			1.192595377e+000	-1.391287011e-002			1.192595377e+000	2.341562956e-002			
1.193083658e+000	7.362403012e-002			1.193083658e+000	6.895944314e-003			1.193083658e+000	1.806688169e-002			
1.193571939e+000	4.713369837e-002			1.193571939e+000	-1.294501827e-002			1.193571939e+000	4.017503956e-002			
1.194060221e+000	-7.422065921e-002			1.194060221e+000	3.399579565e-002			1.194060221e+000	2.068182510e-002			
1.194548502e+000	-7.255009775e-002			1.194548502e+000	1.633249969e-002			1.194548502e+000	2.519854552e-002			
1.195036783e+000	-3.341122923e-002			1.195036783e+000	-3.399579565e-002			1.195036783e+000	4.100706700e-002			
1.195525064e+000	-1.897280517e-002			1.195525064e+000	4.319038807e-002			1.195525064e+000	-7.131663827e-004			
1.196013346e+000	5.059414712e-002			1.196013346e+000	-9.799499814e-003			1.196013346e+000	2.912096063e-002			
1.196501627e+000	5.667976387e-002			1.196501627e+000	-1.451777750e-003			1.196501627e+000	2.710032254e-002			
1.196989908e+000	-6.861234574e-002			1.196989908e+000	2.480120323e-002			1.196989908e+000	3.126045977e-002			
1.197478189e+000	-1.027395299e-001			1.197478189e+000	7.863796147e-003			1.197478189e+000	2.436651807e-002			
1.197966471e+000	-2.708696084e-002			1.197966471e+000	-5.323185084e-003			1.197966471e+000	1.782915957e-002			
1.198454752e+000	-1.002336877e-002			1.198454752e+000	4.790866576e-002			1.198454752e+000	-1.355016127e-002			
1.198943033e+000	3.185999359e-002			1.198943033e+000	8.396114656e-002			1.198943033e+000	-4.683125913e-002			
1.199431314e+000	5.023616966e-002			1.199431314e+000	-4.597296209e-003			1.199431314e+000	-3.090387658e-003			
1.199919596e+000	-8.495998289e-002			1.199919596e+000	2.734181430e-002			1.199919596e+000	-9.033440847e-003			
1.200407877e+000	-1.350768267e-001			1.200407877e+000	1.391287011e-002			1.200407877e+000	-3.446970850e-003			
1.200896158e+000	-3.567841978e-002			1.200896158e+000	-3.133420311e-002			1.200896158e+000	1.212382851e-002			
1.201384439e+000	5.966290934e-003			1.201384439e+000	1.330796271e-002			1.201384439e+000	6.180775316e-003			
1.201872721e+000	6.813504246e-002			1.201872721e+000	2.540611063e-003			1.201872721e+000	1.925549233e-002			
1.202361002e+000	5.787302206e-002			1.202361002e+000	-6.653981355e-003			1.202361002e+000	3.446970850e-002			
1.202849283e+000	-5.429324750e-002			1.202849283e+000	2.419629584e-002			1.202849283e+000	3.007184914e-002			
1.203337564e+000	-1.060806528e-001			1.203337564e+000	-2.129274034e-002			1.203337564e+000	3.173590403e-002			
1.203825846e+000	-5.560583150e-002			1.203825846e+000	-1.754231448e-002			1.203825846e+000	2.781348892e-002			
1.204314127e+000	1.372246915e-002			1.204314127e+000	-2.165568477e-002			1.204314127e+000	2.828893318e-002			
1.204802408e+000	4.403122709e-002			1.204802408e+000	2.419629584e-003			1.204802408e+000	2.496082339e-003			
1.205290689e+000	3.758763288e-002			1.205290689e+000	1.669544413e-002			1.205290689e+000	9.152301911e-003			
1.205778971e+000	-5.071347293e-002			1.205778971e+000	-1.318698123e-002			1.205778971e+000	3.375654211e-002			
1.206267252e+000	-1.244568289e-001			1.206267252e+000	2.153470330e-002			1.206267252e+000	9.390024038e-003			
1.206755533e+000	-4.665639510e-002			1.206755533e+000	1.125127756e-002			1.206755533e+000	4.873303615e-003			
1.207243814e+000	1.455774988e-002			1.207243814e+000	1.596955525e-002			1.207243814e+000	-1.283699489e-002			
1.207732096e+000	2.959280303e-002			1.207732096e+000	8.698568354e-002			1.207732096e+000	-5.443836721e-002			
1.208220377e+000	1.801819862e-002			1.208220377e+000	3.629444376e-003			1.208220377e+000	-2.389107382e-002			
1.208708658e+000	-7.147616538e-002			1.208708658e+000	2.722083282e-002			1.208708658e+000	-7.369385954e-003			
1.209196939e+000	-1.276786260e-001			1.209196939e+000	-1.633249969e-002			1.209196939e+000	-9.508885102e-003			
1.209685221e+000	-6.801571664e-002			1.209685221e+000	3.508462896e-003			1.209685221e+000	-3.090387658e-003			
1.210173502e+000	3.949684598e-002			1.210173502e+000	-2.649494394e-002			1.210173502e+000	2.507968446e-002			
1.210661783e+000	5.811167369e-002			1.210661783e+000	-4.464216582e-002			1.210661783e+000	5.324975657e-002			
1.211150064e+000	1.312584005e-002			1.211150064e+000	4.585198061e-002			1.211150064e+000	1.069749574e-002			
1.211638346e+000	-4.367324963e-002			1.211638346e+000	-3.072929571e-002			1.211638346e+000	4.968392466e-002			
1.212126627e+000	-8.257346652e-002			1.212126627e+000	-1.064637017e-002			1.212126627e+000	2.959640488e-002			
1.212614908e+000	-7.123751375e-002			1.212614908e+000	1.596955525e-002			1.212614908e+000	8.557996592e-003			
1.213103189e+000	2.756426411e-002			1.213103189e+000	-3.326990678e-002			1.213103189e+000	4.267112190e-002			
1.213591471e+000	7.780043377e-002			1.213591471e+000	-1.040440721e-002			1.213591471e+000	2.864551637e-002			
1.214079752e+000	6.801571664e-003			1.214079752e+000	1.088833313e-002			1.214079752e+000	3.304337573e-002			
1.214568033e+000	-5.166807948e-002			1.214568033e+000	2.806770317e-002			1.214568033e+000	1.806688169e-002			
1.215056314e+000	-6.706111009e-002			1.215056314e+000	-1.681642561e-002			1.215056314e+000	3.637148552e-002			
1.215544596e+000	-2.792224157e-002			1.215544596e+000	3.593149932e-002			1.215544596e+000	-1.509535510e-002			
1.216032877e+000	5.250336022e-003			1.216032877e+000	6.484607284e-002			1.216032877e+000	-2.733804467e-002			
1.216521158e+000	7.744245632e-002			1.216521158e+000	2.927751796e-002			1.216521158e+000	-1.378788340e-002			
1.217009439e+000	6.562920027e-003			1.217009439e+000	-1.306599975e-002			1.217009439e+000	1.426332765e-003			
1.217497721e+000	-1.209963801e-001			1.217497721e+000	4.198057328e-002			1.217497721e+000	-9.271162975e-003			
1.217986002e+000	-1.030975073e-001			1.217986002e+000	-2.891457353e-002			1.217986002e+000	-4.754442551e-003			
1.218474283e+000	-4.319594636e-002			1.218474283e+000	9.678518335e-004			1.218474283e+000	6.893941699e-003			
