FBG data file in Text:
Start Time now : 2018.11.22 15:31:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7524	1558.7817	1558.2999	1553.6819	1547.9077	1544.6394	1540.5696	1536.0576	1548.2632	1542.7396	1539.6779	1535.9723	
1	4	3	4	0	1550.7534	1558.7825	1558.3036	1553.6803	1547.9105	1544.6426	1540.5696	1536.0566	1548.2644	1542.7397	1539.6796	1535.9713	
1	4	3	4	0	1550.7540	1558.7938	1558.3040	1553.6840	1547.9088	1544.6388	1540.5674	1536.0569	1548.2651	1542.7413	1539.6776	1535.9722	
1	4	3	4	0	1550.7540	1558.7708	1558.3016	1553.6821	1547.9097	1544.6387	1540.5675	1536.0576	1548.2662	1542.7386	1539.6768	1535.9735	
1	4	3	4	0	1550.7517	1559.4675	1558.4441	1553.6823	1547.9097	1544.6410	1540.5684	1536.0575	1548.2662	1542.7396	1539.6763	1535.9725	
1	4	3	4	0	1550.7517	1559.4812	1558.4354	1553.6804	1547.9102	1544.6351	1540.5693	1536.0588	1548.2648	1542.7408	1539.6770	1535.9698	
1	4	3	4	0	1550.7557	1559.4946	1558.4429	1553.6832	1547.9116	1544.6432	1540.5695	1536.0588	1548.2643	1542.7411	1539.6794	1535.9724	
1	4	3	4	0	1550.7535	1559.4840	1558.4385	1553.6798	1547.9106	1544.6425	1540.5686	1536.0582	1548.2643	1542.7404	1539.6774	1535.9711	
1	4	3	4	0	1550.7524	1559.4757	1558.4359	1553.6810	1547.9115	1544.6437	1540.5693	1536.0588	1548.2654	1542.7390	1539.6769	1535.9722	
1	4	3	4	0	1550.7531	1559.4841	1558.4349	1553.6821	1547.9098	1544.6429	1540.5685	1536.0585	1548.2651	1542.7394	1539.6771	1535.9729	
1	4	3	4	0	1550.7557	1559.4713	1558.4271	1553.6840	1547.9095	1544.6414	1540.5685	1536.0569	1548.2664	1542.7374	1539.6783	1535.9741	
1	4	3	4	0	1550.7540	1559.4780	1558.4204	1553.6836	1547.9091	1544.6421	1540.5687	1536.0557	1548.2670	1542.7405	1539.6780	1535.9735	
1	4	3	4	0	1550.7544	1559.4669	1558.4203	1553.6812	1547.9102	1544.6455	1540.5703	1536.0569	1548.2628	1542.7424	1539.6794	1535.9718	
1	4	3	4	0	1550.7534	1559.4817	1558.4316	1553.6816	1547.9091	1544.6447	1540.5693	1536.0569	1548.2659	1542.7411	1539.6791	1535.9750	
1	4	3	4	0	1550.7557	1559.4625	1558.4387	1553.6826	1547.9066	1544.6447	1540.5691	1536.0557	1548.2615	1542.7407	1539.6779	1535.9731	
1	4	3	4	0	1550.7531	1559.4768	1558.4338	1553.6813	1547.9075	1544.6392	1540.5685	1536.0566	1548.2645	1542.7412	1539.6769	1535.9719	
1	4	3	4	0	1550.7540	1559.4756	1558.4377	1553.6820	1547.9073	1544.6356	1540.5692	1536.0576	1548.2627	1542.7418	1539.6775	1535.9738	
1	4	3	4	0	1550.7528	1559.4971	1558.4258	1553.6801	1547.9104	1544.6421	1540.5702	1536.0569	1548.2645	1542.7388	1539.6774	1535.9742	
1	4	3	4	0	1550.7546	1559.5060	1558.4301	1553.6815	1547.9100	1544.6392	1540.5682	1536.0576	1548.2629	1542.7413	1539.6780	1535.9735	
1	4	3	4	0	1550.7522	1559.4404	1558.4573	1553.6794	1547.9089	1544.6389	1540.5676	1536.0566	1548.2640	1542.7416	1539.6779	1535.9725	
1	4	3	4	0	1550.7531	1558.7849	1558.3058	1553.6824	1547.9098	1544.6421	1540.5687	1536.0569	1548.2642	1542.7357	1539.6775	1535.9751	
1	4	3	4	0	1550.7544	1558.7773	1558.3036	1553.6819	1547.9104	1544.6462	1540.5687	1536.0582	1548.2686	1542.7371	1539.6750	1535.9720	
1	4	3	4	0	1550.7521	1558.7881	1558.3063	1553.6816	1547.9094	1544.6410	1540.5684	1536.0566	1548.2645	1542.7395	1539.6764	1535.9719	
1	4	3	4	0	1550.7528	1558.7882	1558.3024	1553.6826	1547.9098	1544.6398	1540.5687	1536.0569	1548.2642	1542.7411	1539.6759	1535.9718	
1	4	3	4	0	1550.7546	1559.4668	1558.4417	1553.6838	1547.9110	1544.6444	1540.5684	1536.0579	1548.2620	1542.7390	1539.6792	1535.9756	
1	4	3	4	0	1550.7539	1559.4733	1558.4233	1553.6829	1547.9126	1544.6416	1540.5693	1536.0573	1548.2633	1542.7396	1539.6781	1535.9723	
1	4	3	4	0	1550.7552	1559.4733	1558.4368	1553.6833	1547.9091	1544.6415	1540.5681	1536.0563	1548.2639	1542.7378	1539.6747	1535.9720	
1	4	3	4	0	1550.7533	1559.4469	1558.4196	1553.6832	1547.9088	1544.6388	1540.5682	1536.0551	1548.2662	1542.7399	1539.6749	1535.9722	
1	4	3	4	0	1550.7532	1559.4747	1558.4337	1553.6832	1547.9098	1544.6417	1540.5693	1536.0566	1548.2642	1542.7380	1539.6781	1535.9722	
1	4	3	4	0	1550.7526	1559.4734	1558.4385	1553.6818	1547.9110	1544.6425	1540.5684	1536.0566	1548.2640	1542.7396	1539.6783	1535.9753	
1	4	3	4	0	1550.7545	1559.4813	1558.4463	1553.6799	1547.9097	1544.6403	1540.5671	1536.0569	1548.2623	1542.7428	1539.6790	1535.9734	
1	4	3	4	0	1550.7511	1559.4888	1558.4359	1553.6810	1547.9094	1544.6434	1540.5685	1536.0579	1548.2656	1542.7418	1539.6775	1535.9744	
1	4	3	4	0	1550.7537	1559.4656	1558.4302	1553.6818	1547.9086	1544.6437	1540.5696	1536.0608	1548.2654	1542.7377	1539.6766	1535.9760	
1	4	3	4	0	1550.7533	1559.4816	1558.4353	1553.6819	1547.9094	1544.6401	1540.5706	1536.0588	1548.2656	1542.7391	1539.6765	1535.9746	
1	4	3	4	0	1550.7520	1559.4711	1558.4369	1553.6803	1547.9088	1544.6395	1540.5704	1536.0573	1548.2651	1542.7416	1539.6761	1535.9742	
1	4	3	4	0	1550.7531	1559.4830	1558.4336	1553.6818	1547.9088	1544.6367	1540.5706	1536.0586	1548.2622	1542.7433	1539.6783	1535.9723	
1	4	3	4	0	1550.7535	1559.4733	1558.4192	1553.6825	1547.9125	1544.6418	1540.5695	1536.0586	1548.2644	1542.7412	1539.6792	1535.9729	
1	4	3	4	0	1550.7516	1559.4973	1558.4147	1553.6809	1547.9109	1544.6390	1540.5682	1536.0569	1548.2670	1542.7400	1539.6775	1535.9718	
1	4	3	4	0	1550.7518	1559.4924	1558.3994	1553.6830	1547.9088	1544.6406	1540.5681	1536.0576	1548.2661	1542.7406	1539.6747	1535.9709	
1	4	3	4	0	1550.7528	1559.4697	1558.4375	1553.6836	1547.9082	1544.6379	1540.5695	1536.0573	1548.2657	1542.7402	1539.6758	1535.9730	
1	4	3	4	0	1550.7542	1558.7860	1558.2958	1553.6820	1547.9108	1544.6396	1540.5695	1536.0569	1548.2661	1542.7404	1539.6769	1535.9716	
1	4	3	4	0	1550.7513	1558.7903	1558.3008	1553.6814	1547.9108	1544.6453	1540.5685	1536.0573	1548.2642	1542.7416	1539.6770	1535.9713	
1	4	3	4	0	1550.7535	1558.7854	1558.3029	1553.6801	1547.9116	1544.6410	1540.5685	1536.0560	1548.2662	1542.7417	1539.6766	1535.9722	
1	4	3	4	0	1550.7531	1559.4698	1558.4691	1553.6855	1547.9100	1544.6395	1540.5674	1536.0586	1548.2688	1542.7390	1539.6771	1535.9741	
1	4	3	4	0	1550.7538	1559.4677	1558.4344	1553.6841	1547.9110	1544.6448	1540.5686	1536.0569	1548.2678	1542.7377	1539.6765	1535.9714	
1	4	3	4	0	1550.7516	1559.4812	1558.4436	1553.6823	1547.9109	1544.6395	1540.5674	1536.0582	1548.2679	1542.7362	1539.6757	1535.9719	
1	4	3	4	0	1550.7521	1559.4861	1558.4301	1553.6790	1547.9110	1544.6411	1540.5695	1536.0547	1548.2650	1542.7411	1539.6763	1535.9745	
1	4	3	4	0	1550.7543	1559.4773	1558.4341	1553.6832	1547.9097	1544.6373	1540.5675	1536.0586	1548.2633	1542.7416	1539.6792	1535.9751	
1	4	3	4	0	1550.7545	1559.4761	1558.4231	1553.6829	1547.9105	1544.6396	1540.5676	1536.0551	1548.2675	1542.7412	1539.6792	1535.9738	
1	4	3	4	0	1550.7540	1559.4851	1558.4331	1553.6825	1547.9089	1544.6365	1540.5692	1536.0569	1548.2631	1542.7404	1539.6771	1535.9730	
1	4	3	4	0	1550.7529	1559.4701	1558.4303	1553.6820	1547.9086	1544.6399	1540.5692	1536.0569	1548.2664	1542.7426	1539.6749	1535.9730	
1	4	3	4	0	1550.7551	1559.4768	1558.4338	1553.6830	1547.9078	1544.6437	1540.5691	1536.0582	1548.2622	1542.7391	1539.6771	1535.9749	
1	4	3	4	0	1550.7540	1559.4946	1558.4269	1553.6805	1547.9110	1544.6416	1540.5684	1536.0576	1548.2639	1542.7404	1539.6782	1535.9719	
1	4	3	4	0	1550.7516	1559.4802	1558.4386	1553.6803	1547.9098	1544.6436	1540.5704	1536.0579	1548.2622	1542.7422	1539.6786	1535.9720	
1	4	3	4	0	1550.7535	1559.4753	1558.4370	1553.6797	1547.9094	1544.6400	1540.5693	1536.0585	1548.2635	1542.7397	1539.6763	1535.9716	
1	4	3	4	0	1550.7556	1559.4937	1558.4391	1553.6831	1547.9110	1544.6431	1540.5671	1536.0566	1548.2650	1542.7402	1539.6755	1535.9729	
1	4	3	4	0	1550.7528	1559.4773	1558.4341	1553.6820	1547.9124	1544.6417	1540.5696	1536.0566	1548.2676	1542.7400	1539.6775	1535.9709	
1	4	3	4	0	1550.7518	1559.4930	1558.4236	1553.6812	1547.9114	1544.6406	1540.5695	1536.0598	1548.2656	1542.7385	1539.6770	1535.9689	
1	4	3	4	0	1550.7531	1559.4915	1558.4169	1553.6797	1547.9106	1544.6417	1540.5695	1536.0576	1548.2653	1542.7412	1539.6775	1535.9729	
1	4	3	4	0	1550.7538	1559.4785	1558.4404	1553.6840	1547.9116	1544.6389	1540.5695	1536.0566	1548.2633	1542.7395	1539.6788	1535.9707	
1	4	3	4	0	1550.7539	1558.7932	1558.3000	1553.6809	1547.9113	1544.6478	1540.5687	1536.0557	1548.2637	1542.7411	1539.6759	1535.9731	
1	4	3	4	0	1550.7533	1558.7875	1558.3022	1553.6838	1547.9102	1544.6421	1540.5686	1536.0557	1548.2677	1542.7401	1539.6770	1535.9719	
1	4	3	4	0	1550.7535	1558.7803	1558.3011	1553.6823	1547.9091	1544.6416	1540.5675	1536.0541	1548.2668	1542.7390	1539.6758	1535.9738	
1	4	3	4	0	1550.7531	1558.7905	1558.3022	1553.6827	1547.9091	1544.6406	1540.5684	1536.0560	1548.2629	1542.7412	1539.6785	1535.9724	
1	4	3	4	0	1550.7537	1559.4688	1558.4369	1553.6798	1547.9109	1544.6432	1540.5673	1536.0553	1548.2631	1542.7426	1539.6772	1535.9705	
1	4	3	4	0	1550.7534	1559.4658	1558.4318	1553.6829	1547.9086	1544.6400	1540.5693	1536.0573	1548.2644	1542.7407	1539.6792	1535.9739	
1	4	3	4	0	1550.7529	1559.4817	1558.4373	1553.6827	1547.9095	1544.6434	1540.5695	1536.0569	1548.2634	1542.7410	1539.6785	1535.9698	
1	4	3	4	0	1550.7546	1559.4802	1558.4424	1553.6830	1547.9087	1544.6431	1540.5692	1536.0557	1548.2672	1542.7389	1539.6792	1535.9719	
1	4	3	4	0	1550.7528	1559.4885	1558.4355	1553.6799	1547.9088	1544.6423	1540.5706	1536.0582	1548.2642	1542.7405	1539.6775	1535.9729	
1	4	3	4	0	1550.7520	1559.4744	1558.4316	1553.6823	1547.9086	1544.6445	1540.5684	1536.0585	1548.2634	1542.7393	1539.6777	1535.9729	
1	4	3	4	0	1550.7524	1559.4773	1558.4315	1553.6798	1547.9098	1544.6438	1540.5685	1536.0585	1548.2642	1542.7413	1539.6786	1535.9747	
1	4	3	4	0	1550.7538	1559.4752	1558.4449	1553.6813	1547.9087	1544.6443	1540.5685	1536.0557	1548.2633	1542.7416	1539.6780	1535.9706	
1	4	3	4	0	1550.7540	1559.4689	1558.4376	1553.6810	1547.9088	1544.6433	1540.5695	1536.0582	1548.2642	1542.7400	1539.6754	1535.9730	
1	4	3	4	0	1550.7537	1559.4615	1558.4218	1553.6848	1547.9094	1544.6394	1540.5685	1536.0588	1548.2645	1542.7390	1539.6764	1535.9718	
1	4	3	4	0	1550.7535	1559.4832	1558.4280	1553.6821	1547.9100	1544.6373	1540.5685	1536.0582	1548.2678	1542.7386	1539.6742	1535.9713	
1	4	3	4	0	1550.7546	1559.4828	1558.4349	1553.6792	1547.9103	1544.6436	1540.5691	1536.0560	1548.2646	1542.7415	1539.6777	1535.9728	
1	4	3	4	0	1550.7534	1559.4750	1558.4360	1553.6820	1547.9077	1544.6370	1540.5693	1536.0579	1548.2642	1542.7401	1539.6780	1535.9714	
1	4	3	4	0	1550.7534	1559.4882	1558.4208	1553.6840	1547.9110	1544.6432	1540.5692	1536.0575	1548.2629	1542.7395	1539.6775	1535.9725	
1	4	3	4	0	1550.7526	1559.4907	1558.4287	1553.6819	1547.9100	1544.6412	1540.5664	1536.0553	1548.2668	1542.7390	1539.6771	1535.9723	
1	4	3	4	0	1550.7535	1559.4626	1558.4717	1553.6804	1547.9083	1544.6382	1540.5693	1536.0547	1548.2646	1542.7411	1539.6766	1535.9723	
1	4	3	4	0	1550.7522	1558.7794	1558.3035	1553.6829	1547.9082	1544.6389	1540.5687	1536.0579	1548.2657	1542.7393	1539.6769	1535.9744	
1	4	3	4	0	1550.7532	1558.7864	1558.3074	1553.6823	1547.9091	1544.6433	1540.5679	1536.0573	1548.2659	1542.7393	1539.6791	1535.9740	
1	4	3	4	0	1550.7520	1558.7791	1558.3064	1553.6801	1547.9097	1544.6407	1540.5675	1536.0566	1548.2653	1542.7399	1539.6799	1535.9735	
1	4	3	4	0	1550.7534	1558.7864	1558.3042	1553.6810	1547.9078	1544.6387	1540.5695	1536.0563	1548.2622	1542.7389	1539.6766	1535.9717	
1	4	3	4	0	1550.7524	1559.4635	1558.4421	1553.6819	1547.9077	1544.6420	1540.5684	1536.0579	1548.2643	1542.7406	1539.6765	1535.9753	
1	4	3	4	0	1550.7520	1559.4656	1558.4271	1553.6848	1547.9072	1544.6390	1540.5686	1536.0579	1548.2657	1542.7380	1539.6771	1535.9744	
1	4	3	4	0	1550.7538	1559.4779	1558.4240	1553.6815	1547.9087	1544.6407	1540.5685	1536.0563	1548.2643	1542.7389	1539.6763	1535.9745	
1	4	3	4	0	1550.7517	1559.4808	1558.4271	1553.6792	1547.9080	1544.6449	1540.5692	1536.0569	1548.2629	1542.7418	1539.6798	1535.9730	
1	4	3	4	0	1550.7546	1559.4763	1558.4332	1553.6816	1547.9108	1544.6412	1540.5702	1536.0594	1548.2642	1542.7416	1539.6761	1535.9745	
1	4	3	4	0	1550.7546	1559.4564	1558.4308	1553.6840	1547.9110	1544.6404	1540.5684	1536.0579	1548.2659	1542.7395	1539.6780	1535.9730	
1	4	3	4	0	1550.7520	1559.4816	1558.4381	1553.6821	1547.9110	1544.6378	1540.5684	1536.0563	1548.2659	1542.7390	1539.6733	1535.9703	
1	4	3	4	0	1550.7520	1559.4894	1558.4432	1553.6807	1547.9111	1544.6418	1540.5682	1536.0573	1548.2667	1542.7405	1539.6740	1535.9719	
1	4	3	4	0	1550.7528	1559.4858	1558.4407	1553.6825	1547.9105	1544.6444	1540.5685	1536.0598	1548.2654	1542.7411	1539.6754	1535.9724	
1	4	3	4	0	1550.7528	1559.4785	1558.4314	1553.6798	1547.9117	1544.6427	1540.5707	1536.0563	1548.2642	1542.7395	1539.6793	1535.9717	
1	4	3	4	0	1550.7512	1559.4747	1558.4392	1553.6815	1547.9110	1544.6406	1540.5685	1536.0579	1548.2629	1542.7406	1539.6754	1535.9718	
1	4	3	4	0	1550.7527	1559.4740	1558.4330	1553.6818	1547.9100	1544.6407	1540.5674	1536.0569	1548.2668	1542.7419	1539.6741	1535.9730	
1	4	3	4	0	1550.7531	1559.4775	1558.4359	1553.6848	1547.9073	1544.6406	1540.5674	1536.0563	1548.2645	1542.7404	1539.6765	1535.9740	
1	4	3	4	0	1550.7535	1559.5083	1558.4250	1553.6844	1547.9091	1544.6414	1540.5676	1536.0566	1548.2689	1542.7410	1539.6765	1535.9719	
1	4	3	4	0	1550.7521	1559.4878	1558.4102	1553.6810	1547.9115	1544.6425	1540.5695	1536.0566	1548.2665	1542.7416	1539.6792	1535.9738	
1	4	3	4	0	1550.7522	1559.4364	1558.4440	1553.6799	1547.9100	1544.6438	1540.5685	1536.0566	1548.2649	1542.7429	1539.6786	1535.9725	
1	4	3	4	0	1550.7544	1558.7830	1558.3062	1553.6852	1547.9084	1544.6426	1540.5684	1536.0566	1548.2645	1542.7415	1539.6799	1535.9733	
1	4	3	4	0	1550.7527	1558.7755	1558.3038	1553.6807	1547.9087	1544.6417	1540.5697	1536.0586	1548.2662	1542.7422	1539.6779	1535.9731	
1	4	3	4	0	1550.7528	1558.7782	1558.3021	1553.6841	1547.9066	1544.6398	1540.5684	1536.0579	1548.2634	1542.7405	1539.6771	1535.9722	
1	4	3	4	0	1550.7523	1558.7898	1558.3036	1553.6816	1547.9080	1544.6426	1540.5685	1536.0579	1548.2670	1542.7412	1539.6780	1535.9744	
1	4	3	4	0	1550.7565	1559.4764	1558.4556	1553.6840	1547.9082	1544.6426	1540.5693	1536.0582	1548.2638	1542.7408	1539.6785	1535.9733	
1	4	3	4	0	1550.7531	1559.4912	1558.4335	1553.6798	1547.9094	1544.6403	1540.5695	1536.0585	1548.2656	1542.7427	1539.6803	1535.9757	
1	4	3	4	0	1550.7524	1559.4777	1558.4384	1553.6807	1547.9099	1544.6401	1540.5695	1536.0588	1548.2660	1542.7397	1539.6777	1535.9744	
1	4	3	4	0	1550.7522	1559.4900	1558.4408	1553.6826	1547.9088	1544.6410	1540.5685	1536.0560	1548.2651	1542.7396	1539.6763	1535.9740	
1	4	3	4	0	1550.7549	1559.4952	1558.4332	1553.6848	1547.9100	1544.6406	1540.5682	1536.0573	1548.2659	1542.7377	1539.6771	1535.9746	
1	4	3	4	0	1550.7535	1559.4631	1558.4285	1553.6829	1547.9130	1544.6442	1540.5686	1536.0582	1548.2659	1542.7407	1539.6749	1535.9705	
1	4	3	4	0	1550.7543	1559.4680	1558.4152	1553.6833	1547.9116	1544.6426	1540.5695	1536.0588	1548.2623	1542.7406	1539.6783	1535.9718	
1	4	3	4	0	1550.7550	1559.4757	1558.4285	1553.6801	1547.9104	1544.6444	1540.5693	1536.0566	1548.2656	1542.7405	1539.6770	1535.9709	
1	4	3	4	0	1550.7560	1559.4677	1558.4304	1553.6835	1547.9091	1544.6351	1540.5692	1536.0566	1548.2659	1542.7394	1539.6787	1535.9723	
1	4	3	4	0	1550.7510	1559.4797	1558.4260	1553.6808	1547.9092	1544.6410	1540.5684	1536.0551	1548.2657	1542.7410	1539.6760	1535.9712	
1	4	3	4	0	1550.7546	1559.4808	1558.4293	1553.6852	1547.9095	1544.6461	1540.5682	1536.0563	1548.2644	1542.7399	1539.6753	1535.9719	
1	4	3	4	0	1550.7534	1559.4814	1558.4319	1553.6816	1547.9084	1544.6414	1540.5682	1536.0553	1548.2635	1542.7423	1539.6764	1535.9719	
1	4	3	4	0	1550.7539	1559.4941	1558.4371	1553.6819	1547.9087	1544.6434	1540.5690	1536.0541	1548.2623	1542.7410	1539.6803	1535.9718	
1	4	3	4	0	1550.7516	1559.4938	1558.4246	1553.6793	1547.9111	1544.6381	1540.5684	1536.0557	1548.2657	1542.7416	1539.6786	1535.9725	
1	4	3	4	0	1550.7521	1559.4882	1558.4047	1553.6814	1547.9084	1544.6417	1540.5684	1536.0588	1548.2635	1542.7416	1539.6760	1535.9756	
1	4	3	4	0	1550.7526	1559.4670	1558.4332	1553.6833	1547.9093	1544.6405	1540.5674	1536.0588	1548.2627	1542.7382	1539.6776	1535.9738	
1	4	3	4	0	1550.7546	1558.7993	1558.2977	1553.6832	1547.9089	1544.6381	1540.5684	1536.0553	1548.2660	1542.7404	1539.6758	1535.9724	
1	4	3	4	0	1550.7531	1558.7813	1558.3019	1553.6819	1547.9083	1544.6454	1540.5707	1536.0586	1548.2646	1542.7383	1539.6770	1535.9758	
1	4	3	4	0	1550.7529	1558.7865	1558.2977	1553.6825	1547.9094	1544.6425	1540.5676	1536.0569	1548.2626	1542.7400	1539.6809	1535.9731	
1	4	3	4	0	1550.7540	1558.7922	1558.2985	1553.6796	1547.9124	1544.6434	1540.5686	1536.0576	1548.2635	1542.7382	1539.6768	1535.9735	
1	4	3	4	0	1550.7537	1559.4578	1558.4413	1553.6827	1547.9105	1544.6405	1540.5670	1536.0560	1548.2625	1542.7378	1539.6776	1535.9696	
1	4	3	4	0	1550.7540	1559.4712	1558.4362	1553.6832	1547.9102	1544.6390	1540.5682	1536.0582	1548.2648	1542.7405	1539.6760	1535.9717	
1	4	3	4	0	1550.7538	1559.4775	1558.4286	1553.6836	1547.9093	1544.6385	1540.5692	1536.0576	1548.2656	1542.7394	1539.6761	1535.9729	
1	4	3	4	0	1550.7540	1559.4849	1558.4404	1553.6832	1547.9103	1544.6431	1540.5673	1536.0563	1548.2646	1542.7394	1539.6772	1535.9695	
1	4	3	4	0	1550.7542	1559.4860	1558.4479	1553.6787	1547.9116	1544.6356	1540.5703	1536.0551	1548.2643	1542.7426	1539.6769	1535.9696	
1	4	3	4	0	1550.7520	1559.4766	1558.4313	1553.6820	1547.9106	1544.6395	1540.5706	1536.0594	1548.2662	1542.7407	1539.6763	1535.9741	
1	4	3	4	0	1550.7540	1559.4701	1558.4219	1553.6841	1547.9086	1544.6417	1540.5686	1536.0588	1548.2683	1542.7385	1539.6775	1535.9744	
1	4	3	4	0	1550.7512	1559.4744	1558.4333	1553.6812	1547.9094	1544.6399	1540.5706	1536.0544	1548.2656	1542.7380	1539.6765	1535.9711	
1	4	3	4	0	1550.7526	1559.4774	1558.4331	1553.6801	1547.9082	1544.6390	1540.5695	1536.0557	1548.2657	1542.7394	1539.6780	1535.9731	
1	4	3	4	0	1550.7526	1559.4874	1558.4298	1553.6818	1547.9081	1544.6407	1540.5696	1536.0569	1548.2629	1542.7406	1539.6792	1535.9760	
1	4	3	4	0	1550.7557	1559.4718	1558.4276	1553.6841	1547.9105	1544.6401	1540.5697	1536.0579	1548.2655	1542.7402	1539.6791	1535.9722	
1	4	3	4	0	1550.7533	1559.4709	1558.4349	1553.6823	1547.9064	1544.6383	1540.5684	1536.0576	1548.2656	1542.7410	1539.6775	1535.9738	
1	4	3	4	0	1550.7526	1559.4827	1558.4279	1553.6816	1547.9070	1544.6403	1540.5691	1536.0569	1548.2620	1542.7394	1539.6758	1535.9698	
1	4	3	4	0	1550.7551	1559.4906	1558.4204	1553.6833	1547.9045	1544.6406	1540.5702	1536.0592	1548.2645	1542.7391	1539.6772	1535.9733	
1	4	3	4	0	1550.7557	1559.5061	1558.4203	1553.6833	1547.9084	1544.6398	1540.5685	1536.0563	1548.2665	1542.7395	1539.6780	1535.9717	
1	4	3	4	0	1550.7535	1559.4491	1558.4486	1553.6798	1547.9094	1544.6387	1540.5695	1536.0582	1548.2626	1542.7408	1539.6792	1535.9733	
1	4	3	4	0	1550.7520	1558.7786	1558.3049	1553.6799	1547.9093	1544.6421	1540.5695	1536.0560	1548.2646	1542.7422	1539.6783	1535.9712	
1	4	3	4	0	1550.7535	1558.7885	1558.3069	1553.6829	1547.9081	1544.6429	1540.5686	1536.0582	1548.2678	1542.7400	1539.6771	1535.9746	
1	4	3	4	0	1550.7544	1558.7820	1558.3038	1553.6814	1547.9092	1544.6406	1540.5688	1536.0582	1548.2677	1542.7369	1539.6752	1535.9733	
1	4	3	4	0	1550.7516	1558.7740	1558.3000	1553.6835	1547.9102	1544.6440	1540.5686	1536.0585	1548.2667	1542.7380	1539.6732	1535.9725	
1	4	3	4	0	1550.7511	1559.4735	1558.4515	1553.6810	1547.9098	1544.6450	1540.5684	1536.0585	1548.2642	1542.7412	1539.6753	1535.9735	
1	4	3	4	0	1550.7560	1559.4819	1558.4348	1553.6829	1547.9099	1544.6417	1540.5673	1536.0582	1548.2650	1542.7408	1539.6774	1535.9717	
1	4	3	4	0	1550.7540	1559.4696	1558.4229	1553.6821	1547.9120	1544.6376	1540.5687	1536.0569	1548.2659	1542.7407	1539.6772	1535.9718	
1	4	3	4	0	1550.7524	1559.4641	1558.4194	1553.6833	1547.9119	1544.6429	1540.5673	1536.0585	1548.2650	1542.7406	1539.6754	1535.9725	
1	4	3	4	0	1550.7539	1559.4760	1558.4307	1553.6820	1547.9083	1544.6392	1540.5682	1536.0569	1548.2646	1542.7410	1539.6768	1535.9730	
1	4	3	4	0	1550.7557	1559.4817	1558.4287	1553.6843	1547.9091	1544.6427	1540.5682	1536.0563	1548.2649	1542.7391	1539.6771	1535.9746	
1	4	3	4	0	1550.7537	1559.4607	1558.4283	1553.6797	1547.9114	1544.6389	1540.5674	1536.0553	1548.2656	1542.7426	1539.6774	1535.9730	
1	4	3	4	0	1550.7532	1559.4792	1558.4312	1553.6818	1547.9078	1544.6427	1540.5692	1536.0569	1548.2622	1542.7413	1539.6783	1535.9696	
1	4	3	4	0	1550.7523	1559.5005	1558.4390	1553.6785	1547.9083	1544.6450	1540.5682	1536.0563	1548.2646	1542.7427	1539.6782	1535.9719	
1	4	3	4	0	1550.7551	1559.4928	1558.4490	1553.6838	1547.9083	1544.6434	1540.5681	1536.0582	1548.2666	1542.7393	1539.6772	1535.9733	
1	4	3	4	0	1550.7531	1559.4773	1558.4292	1553.6813	1547.9094	1544.6401	1540.5686	1536.0573	1548.2695	1542.7393	1539.6765	1535.9719	
1	4	3	4	0	1550.7518	1559.4750	1558.4230	1553.6826	1547.9069	1544.6381	1540.5695	1536.0591	1548.2651	1542.7410	1539.6777	1535.9727	
1	4	3	4	0	1550.7532	1559.4813	1558.4319	1553.6793	1547.9108	1544.6442	1540.5706	1536.0591	1548.2651	1542.7412	1539.6794	1535.9755	
1	4	3	4	0	1550.7546	1559.4844	1558.4275	1553.6837	1547.9110	1544.6412	1540.5684	1536.0566	1548.2620	1542.7400	1539.6804	1535.9725	
1	4	3	4	0	1550.7531	1559.4897	1558.4188	1553.6818	1547.9113	1544.6396	1540.5697	1536.0566	1548.2666	1542.7411	1539.6772	1535.9713	
1	4	3	4	0	1550.7533	1559.4366	1558.4482	1553.6838	1547.9097	1544.6351	1540.5687	1536.0579	1548.2662	1542.7401	1539.6779	1535.9728	
1	4	3	4	0	1550.7535	1558.7808	1558.3138	1553.6826	1547.9098	1544.6428	1540.5686	1536.0576	1548.2661	1542.7406	1539.6758	1535.9723	
1	4	3	4	0	1550.7548	1558.7725	1558.3103	1553.6832	1547.9100	1544.6418	1540.5693	1536.0569	1548.2659	1542.7389	1539.6772	1535.9731	
1	4	3	4	0	1550.7522	1558.7762	1558.3044	1553.6825	1547.9121	1544.6412	1540.5685	1536.0579	1548.2618	1542.7407	1539.6777	1535.9716	
1	4	3	4	0	1550.7538	1558.7816	1558.3004	1553.6837	1547.9121	1544.6444	1540.5696	1536.0576	1548.2639	1542.7412	1539.6780	1535.9747	
1	4	3	4	0	1550.7526	1559.4536	1558.4471	1553.6802	1547.9109	1544.6414	1540.5682	1536.0557	1548.2660	1542.7397	1539.6763	1535.9706	
1	4	3	4	0	1550.7552	1559.5052	1558.4456	1553.6823	1547.9103	1544.6418	1540.5682	1536.0553	1548.2656	1542.7380	1539.6760	1535.9717	
1	4	3	4	0	1550.7516	1559.4813	1558.4272	1553.6813	1547.9071	1544.6414	1540.5685	1536.0573	1548.2678	1542.7407	1539.6744	1535.9727	
1	4	3	4	0	1550.7529	1559.4894	1558.4426	1553.6844	1547.9078	1544.6382	1540.5695	1536.0560	1548.2661	1542.7388	1539.6758	1535.9744	
