Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.739563780e+000	8.102223088e-002			1.739563780e+000	-1.415483306e-002			1.739563780e+000	3.720351296e-002			
1.740052062e+000	-1.503505315e-002			1.740052062e+000	1.463875898e-002			1.740052062e+000	4.231453870e-002			
1.740540343e+000	-7.959032105e-002			1.740540343e+000	2.722083282e-002			1.740540343e+000	-1.782915957e-003			
1.741028624e+000	-3.138269031e-002			1.741028624e+000	2.286549957e-002			1.741028624e+000	2.151385254e-002			
1.741516905e+000	5.882762860e-002			1.741516905e+000	2.008292555e-002			1.741516905e+000	-2.614943403e-003			
1.742005187e+000	7.231144611e-002			1.742005187e+000	6.690275799e-002			1.742005187e+000	-1.295585595e-002			
1.742493468e+000	6.777706500e-002			1.742493468e+000	3.181812903e-002			1.742493468e+000	-2.638715616e-002			
1.742981749e+000	-2.386516373e-002			1.742981749e+000	1.935703667e-003			1.742981749e+000	5.705331061e-003			
1.743470030e+000	-1.063193044e-001			1.743470030e+000	3.931898074e-002			1.743470030e+000	-1.509535510e-002			
1.743958312e+000	-2.828021902e-002			1.743958312e+000	5.928092480e-003			1.743958312e+000	-2.175157467e-002			
1.744446593e+000	5.930493188e-002			1.744446593e+000	-2.310746252e-002			1.744446593e+000	3.922415105e-002			
1.744934874e+000	1.081091917e-001			1.744934874e+000	4.355333251e-003			1.744934874e+000	2.412879595e-002			
1.745423155e+000	6.181077407e-002			1.745423155e+000	-2.310746252e-002			1.745423155e+000	6.311522487e-002			
1.745911437e+000	-2.219460227e-002			1.745911437e+000	2.794672169e-002			1.745911437e+000	2.400993488e-002			
1.746399718e+000	-6.598717772e-002			1.746399718e+000	-1.246109236e-002			1.746399718e+000	5.705331061e-002			
1.746887999e+000	-3.615572306e-002			1.746887999e+000	-3.387481417e-003			1.746887999e+000	3.387540318e-002			
1.747376280e+000	4.379257545e-002			1.747376280e+000	2.661592542e-003			1.747376280e+000	4.492948211e-002			
1.747864562e+000	9.557998076e-002			1.747864562e+000	-5.238498049e-002			1.747864562e+000	6.168889210e-002			
1.748352843e+000	5.644111223e-002			1.748352843e+000	3.593149932e-002			1.748352843e+000	1.533307723e-002			
1.748841124e+000	-2.887684812e-002			1.748841124e+000	-8.589685022e-003			1.748841124e+000	4.980278572e-002			
1.749329405e+000	-7.147616538e-002			1.749329405e+000	2.637396246e-002			1.749329405e+000	1.069749574e-003			
1.749817687e+000	-1.766022116e-002			1.749817687e+000	-3.387481417e-003			1.749817687e+000	1.034091255e-002			
1.750305968e+000	2.935415139e-002			1.750305968e+000	2.976144388e-002			1.750305968e+000	-2.852665531e-002			
1.750794249e+000	7.565256904e-002			1.750794249e+000	7.573440597e-002			1.750794249e+000	-3.233020935e-002			
1.751282530e+000	6.443594208e-002			1.751282530e+000	-3.097125867e-002			1.751282530e+000	-1.034091255e-002			
1.751770812e+000	-7.565256904e-002			1.751770812e+000	4.452118434e-002			1.751770812e+000	-1.949321446e-002			
1.752259093e+000	-9.188088038e-002			1.752259093e+000	1.185618496e-002			1.752259093e+000	-3.328109786e-003			
1.752747374e+000	-3.329190341e-002			1.752747374e+000	-2.141372182e-002			1.752747374e+000	-1.331243914e-002			
1.753235655e+000	4.749167583e-002			1.753235655e+000	2.492218471e-002			1.753235655e+000	1.283699489e-002			
1.753723937e+000	1.010689684e-001			1.753723937e+000	-4.052879553e-002			1.753723937e+000	4.385973253e-002			
1.754212218e+000	4.629841764e-002			1.754212218e+000	8.226740585e-003			1.754212218e+000	3.779781828e-002			
1.754700499e+000	-2.935415139e-002			1.754700499e+000	2.008292555e-002			1.754700499e+000	1.450104978e-002			
1.755188780e+000	-7.624919813e-002			1.755188780e+000	-2.939849944e-002			1.755188780e+000	4.576150955e-002			
1.755677062e+000	-4.092875580e-002			1.755677062e+000	1.463875898e-002			1.755677062e+000	2.187043574e-002			
1.756165343e+000	5.918560606e-002			1.756165343e+000	-2.564807359e-002			1.756165343e+000	4.112592807e-002			
1.756653624e+000	1.009496426e-001			1.756653624e+000	-5.202203605e-002			1.756653624e+000	4.897075828e-002			
1.757141905e+000	3.150201613e-002			1.757141905e+000	1.584857377e-002			1.757141905e+000	4.231453870e-002			
1.757630187e+000	-1.706359207e-002			1.757630187e+000	1.330796271e-003			1.757630187e+000	3.589604126e-002			
1.758118468e+000	-5.942425770e-002			1.758118468e+000	-6.774962834e-003			1.758118468e+000	1.675940999e-002			
1.758606749e+000	-3.734898124e-002			1.758606749e+000	2.867261057e-002			1.758606749e+000	1.295585595e-002			
1.759095030e+000	6.204942571e-002			1.759095030e+000	5.710325818e-002			1.759095030e+000	-3.637148552e-002			
1.759583312e+000	8.865908327e-002			1.759583312e+000	5.214301753e-002			1.759583312e+000	-1.782915957e-002			
1.760071593e+000	4.224133981e-002			1.760071593e+000	2.310746252e-002			1.760071593e+000	-1.901777020e-002			
1.760559874e+000	-4.820763074e-002			1.760559874e+000	3.242303642e-002			1.760559874e+000	2.139499148e-003			
1.761048155e+000	-9.355144184e-002			1.761048155e+000	1.875212927e-002			1.761048155e+000	-3.803554041e-003			
1.761536437e+000	-3.138269031e-002			1.761536437e+000	1.088833313e-003			1.761536437e+000	2.020638084e-003			
1.762024718e+000	5.882762860e-002			1.762024718e+000	1.100931461e-002			1.762024718e+000	1.878004808e-002			
1.762512999e+000	1.109730114e-001			1.762512999e+000	-1.899409223e-002			1.762512999e+000	3.268679254e-002			
1.763001280e+000	4.403122709e-002			1.763001280e+000	-3.024536980e-003			1.763001280e+000	5.883622657e-002			
1.763489562e+000	-4.749167583e-002			1.763489562e+000	3.629444376e-002			1.763489562e+000	9.627746166e-003			
1.763977843e+000	-5.823099951e-002			1.763977843e+000	-3.798818446e-002			1.763977843e+000	5.717217168e-002			
1.764466124e+000	-4.570178855e-002			1.764466124e+000	-3.992388813e-003			1.764466124e+000	3.613376339e-002			
1.764954405e+000	4.999751802e-002			1.764954405e+000	5.928092480e-003			1.764954405e+000	3.565831913e-002			
1.765442687e+000	1.113309888e-001			1.765442687e+000	-6.387822101e-002			1.765442687e+000	5.871736551e-002			
1.765930968e+000	4.224133981e-002			1.765930968e+000	3.992388813e-002			1.765930968e+000	3.019071020e-002			
1.766419249e+000	-3.460448741e-002			1.766419249e+000	7.016925793e-003			1.766419249e+000	3.589604126e-002			
1.766907530e+000	-4.689504674e-002			1.766907530e+000	1.318698123e-002			1.766907530e+000	7.250524890e-003			
1.767395812e+000	-4.176403653e-002			1.767395812e+000	8.105759106e-003			1.767395812e+000	2.781348892e-002			
1.767884093e+000	4.283796890e-002			1.767884093e+000	7.428262822e-002			1.767884093e+000	-4.172023339e-002			
1.768372374e+000	1.013076201e-001			1.768372374e+000	3.883505482e-002			1.768372374e+000	-2.175157467e-002			
1.768860655e+000	4.450853036e-002			1.768860655e+000	1.221912940e-002			1.768860655e+000	-1.497649404e-002			
1.769348937e+000	-6.204942571e-002			1.769348937e+000	4.379529547e-002			1.769348937e+000	-1.687827106e-002			
1.769837218e+000	-8.806245418e-002			1.769837218e+000	-2.915653648e-002			1.769837218e+000	7.369385954e-003			
1.770325499e+000	-3.007010630e-002			1.770325499e+000	-6.170055439e-003			1.770325499e+000	-1.188610638e-004			
1.770813780e+000	2.744493829e-002			1.770813780e+000	-1.778427744e-002			1.770813780e+000	2.793234999e-002			
1.771302062e+000	1.030975073e-001			1.771302062e+000	-1.451777750e-003			1.771302062e+000	1.842346489e-002			
1.771790343e+000	5.321931513e-002			1.771790343e+000	-3.145518459e-002			1.771790343e+000	5.931167083e-002			
1.772278624e+000	-4.677572092e-002			1.772278624e+000	5.214301753e-002			1.772278624e+000	1.545193829e-003			
1.772766905e+000	-9.080694801e-002			1.772766905e+000	3.387481417e-003			1.772766905e+000	3.256793148e-002			
1.773255187e+000	-8.472133126e-003			1.773255187e+000	-2.310746252e-002			1.773255187e+000	4.469175998e-002			
1.773743468e+000	3.281460013e-002			1.773743468e+000	-1.899409223e-002			1.773743468e+000	3.542059701e-002			
1.774231749e+000	5.417392168e-002			1.774231749e+000	-1.705838857e-002			1.774231749e+000	3.969959530e-002			
1.774720030e+000	7.696515304e-002			1.774720030e+000	-2.540611063e-003			1.774720030e+000	2.769462786e-002			
1.775208312e+000	-5.596380896e-002			1.775208312e+000	-2.298648105e-002			1.775208312e+000	3.470743062e-002			
1.775696593e+000	-8.985234146e-002			1.775696593e+000	7.367772083e-002			1.775696593e+000	-2.864551637e-002			
1.776184874e+000	-6.085616752e-003			1.776184874e+000	-3.556855488e-002			1.776184874e+000	3.030957126e-002			
1.776673155e+000	4.009347507e-002			1.776673155e+000	5.637736930e-002			1.776673155e+000	-3.126045977e-002			
1.777161437e+000	6.121414498e-002			1.777161437e+000	7.004827645e-002			1.777161437e+000	-2.365335169e-002			
1.777649718e+000	6.443594208e-002			1.777649718e+000	-3.447972157e-002			1.777649718e+000	1.212382851e-002			
1.778137999e+000	-6.574852609e-002			1.778137999e+000	4.016585109e-002			1.778137999e+000	-3.565831913e-004			
1.778626280e+000	-1.077512143e-001			1.778626280e+000	4.113370292e-003			1.778626280e+000	3.209248722e-003			
1.779114562e+000	-3.460448741e-003			1.779114562e+000	-1.814722188e-003			1.779114562e+000	-7.963691273e-003			
1.779602843e+000	5.023616966e-002			1.779602843e+000	3.750425855e-003			1.779602843e+000	3.292451467e-002			
1.780091124e+000	9.713121640e-002			1.780091124e+000	7.258888751e-004			1.780091124e+000	1.640282680e-002			
1.780579405e+000	4.749167583e-002			1.780579405e+000	-6.049073959e-003			1.780579405e+000	5.752875487e-002			
1.781067687e+000	-3.066673540e-002			1.781067687e+000	1.778427744e-002			1.781067687e+000	3.030957126e-002			
1.781555968e+000	-7.899369196e-002			1.781555968e+000	-5.565148043e-003			1.781555968e+000	4.041276168e-002			
1.782044249e+000	-2.696763502e-002			1.782044249e+000	1.693740709e-003			1.782044249e+000	2.959640488e-002			
1.782532530e+000	5.488987659e-002			1.782532530e+000	-2.129274034e-002			1.782532530e+000	4.611809275e-002			
1.783020812e+000	7.064088465e-002			1.783020812e+000	-1.778427744e-002			1.783020812e+000	3.993731743e-002			
1.783509093e+000	5.166807948e-002			1.783509093e+000	4.754572132e-002			1.783509093e+000	8.795718720e-003			
1.783997374e+000	-4.844628238e-002			1.783997374e+000	-1.645348117e-002			1.783997374e+000	5.515153359e-002			
1.784485655e+000	-6.873167155e-002			1.784485655e+000	5.879699889e-002			1.784485655e+000	-6.893941699e-003			
1.784973937e+000	-6.085616752e-003			1.784973937e+000	-4.355333251e-003			1.784973937e+000	2.329676850e-002			
1.785462218e+000	4.200268817e-002			1.785462218e+000	6.073270255e-002			1.785462218e+000	-1.878004808e-002			
1.785950499e+000	7.732313050e-002			1.785950499e+000	6.424116545e-002			1.785950499e+000	-1.426332765e-002			
1.786438780e+000	4.116740744e-002			1.786438780e+000	-1.621151821e-002			1.786438780e+000	-1.307471702e-003			
1.786927062e+000	-6.145279662e-002			1.786927062e+000	5.141712865e-002			1.786927062e+000	-9.508885102e-003			
1.787415343e+000	-9.367076766e-002			1.787415343e+000	-3.641542524e-002			1.787415343e+000	1.854232595e-002			
1.787903624e+000	-1.873415353e-002			1.787903624e+000	2.794672169e-002			1.787903624e+000	-1.984979765e-002			
1.788391905e+000	6.968627810e-002			1.788391905e+000	-3.314892530e-002			1.788391905e+000	4.635581487e-002			
1.788880187e+000	9.772784549e-002			1.788880187e+000	-3.726229559e-002			1.788880187e+000	4.683125913e-002			
1.789368468e+000	1.921145681e-002			1.789368468e+000	3.798818446e-002			1.789368468e+000	3.280565360e-002			
1.789856749e+000	-3.734898124e-002			1.789856749e+000	-1.125127756e-002			1.789856749e+000	2.412879595e-002			
1.790345030e+000	-7.135683957e-002			1.790345030e+000	2.056685146e-003			1.790345030e+000	3.292451467e-002			
1.790833312e+000	-2.768358993e-002			1.790833312e+000	1.415483306e-002			1.790833312e+000	1.628396574e-002			
1.791321593e+000	4.689504674e-002			1.791321593e+000	-9.799499814e-003			1.791321593e+000	2.638715616e-002			
1.791809874e+000	7.445931085e-002			1.791809874e+000	-2.068783294e-002			1.791809874e+000	3.862984573e-002			
1.792298155e+000	2.851887066e-002			1.792298155e+000	6.532999876e-003			1.792298155e+000	2.496082339e-002			
1.792786437e+000	-6.574852609e-002			1.792786437e+000	2.129274034e-002			1.792786437e+000	2.222701893e-002			
1.793274718e+000	-5.321931513e-002			1.793274718e+000	-2.540611063e-003			1.793274718e+000	8.676857656e-003			
1.793762999e+000	-3.102471285e-002			1.793762999e+000	-1.415483306e-002			1.793762999e+000	1.224268957e-002			
1.794251280e+000	2.720628666e-002			1.794251280e+000	9.412359081e-002			1.794251280e+000	-4.671239806e-002			
1.794739562e+000	8.555661199e-002			1.794739562e+000	-4.113370292e-003			1.794739562e+000	7.012802763e-003			
1.795227843e+000	1.861482771e-002			1.795227843e+000	6.532999876e-003			1.795227843e+000	-1.093521787e-002			
1.795716124e+000	-8.782380254e-002			1.795716124e+000	4.742473984e-002			1.795716124e+000	-1.176724531e-002			
1.796204405e+000	-7.266942357e-002			1.796204405e+000	-2.238157365e-002			1.796204405e+000	8.201413401e-003			
1.796692687e+000	-1.252921096e-002			1.796692687e+000	1.935703667e-003			1.796692687e+000	-8.439135528e-003			
1.797180968e+000	6.336200971e-002			1.797180968e+000	4.718277688e-003			1.797180968e+000	2.389107382e-002			
1.797669249e+000	1.063193044e-001			1.797669249e+000	-2.939849944e-002			1.797669249e+000	3.672806871e-002			
1.798157530e+000	2.159797318e-002			1.798157530e+000	9.678518335e-003			1.798157530e+000	4.754442551e-002			
1.798645812e+000	-4.963954057e-002			1.798645812e+000	2.867261057e-002			1.798645812e+000	-2.258360212e-003			
1.799134093e+000	-7.099886211e-002			1.799134093e+000	-1.125127756e-002			1.799134093e+000	3.981845637e-002			
1.799622374e+000	-1.706359207e-002			1.799622374e+000	1.270305531e-002			1.799622374e+000	2.733804467e-002			
1.800110655e+000	6.455526790e-002			1.800110655e+000	-1.064637017e-002			1.800110655e+000	3.102273765e-002			
1.800598937e+000	7.791975959e-002			1.800598937e+000	-1.778427744e-002			1.800598937e+000	4.219567764e-002			
1.801087218e+000	9.188088038e-003			1.801087218e+000	3.157616607e-002			1.801087218e+000	3.744123509e-002			
1.801575499e+000	-4.916223729e-002			1.801575499e+000	6.895944314e-003			1.801575499e+000	2.888323850e-002			
1.802063780e+000	-6.885099737e-002			1.802063780e+000	2.068783294e-002			1.802063780e+000	8.082552337e-003			
1.802552062e+000	-1.682494043e-002			1.802552062e+000	1.403385159e-002			1.802552062e+000	2.591171190e-002			
1.803040343e+000	5.214538276e-002			1.803040343e+000	6.254742474e-002			1.803040343e+000	-3.399426424e-002			
1.803528624e+000	7.899369196e-002			1.803528624e+000	3.810916594e-002			1.803528624e+000	-7.012802763e-003			
1.804016905e+000	1.861482771e-002			1.804016905e+000	-1.246109236e-002			1.804016905e+000	9.865468294e-003			
1.804505187e+000	-9.116492546e-002			1.804505187e+000	4.415823990e-002			1.804505187e+000	1.901777020e-003			
1.804993468e+000	-7.398200758e-002			1.804993468e+000	-1.560661082e-002			1.804993468e+000	-3.565831913e-003			
1.805481749e+000	3.937752016e-003			1.805481749e+000	-1.354992567e-002			1.805481749e+000	1.176724531e-002			
1.805970030e+000	5.190673112e-002			1.805970030e+000	1.391287011e-002			1.805970030e+000	1.664054893e-002			
1.806458312e+000	1.032168332e-001			1.806458312e+000	1.088833313e-003			1.806458312e+000	2.400993488e-002			
1.806946593e+000	1.026202041e-002			1.806946593e+000	-8.710666501e-003			1.806946593e+000	4.718784232e-002			
1.807434874e+000	-7.064088465e-002			1.807434874e+000	4.379529547e-002			1.807434874e+000	5.824192125e-003			
1.807923155e+000	-8.317009561e-002			1.807923155e+000	8.347722064e-003			1.807923155e+000	3.339995892e-002			
1.808411437e+000	1.181325605e-002			1.808411437e+000	6.049073959e-004			1.808411437e+000	2.757576680e-002			
1.808899718e+000	5.584448314e-002			1.808899718e+000	-3.762524003e-002			1.808899718e+000	6.180775316e-002			
1.809387999e+000	5.441257331e-002			1.809387999e+000	1.330796271e-002			1.809387999e+000	2.020638084e-002			
1.809876280e+000	1.181325605e-002			1.809876280e+000	-7.258888751e-003			1.809876280e+000	4.136365019e-002			
1.810364562e+000	-6.109481916e-002			1.810364562e+000	-8.347722064e-003			1.810364562e+000	1.889890914e-002			
1.810852843e+000	-7.851638869e-002			1.810852843e+000	2.903555500e-002			1.810852843e+000	-1.022205148e-002			
1.811341124e+000	-8.233481488e-003			1.811341124e+000	-5.928092480e-003			1.811341124e+000	1.854232595e-002			
1.811829405e+000	5.071347293e-002			1.811829405e+000	3.798818446e-002			1.811829405e+000	-2.424765701e-002			
1.812317687e+000	6.240740316e-002			1.812317687e+000	1.064637017e-002			1.812317687e+000	2.020638084e-003			
1.812805968e+000	-1.217123350e-002			1.812805968e+000	6.774962834e-003			1.812805968e+000	-7.369385954e-003			
1.813294249e+000	-8.507930871e-002			1.813294249e+000	2.782574021e-002			1.813294249e+000	5.586469998e-003			
1.813782530e+000	-5.500920241e-002			1.813782530e+000	-2.189764773e-002			1.813782530e+000	-1.604624361e-002			
1.814270812e+000	-3.054740958e-002			1.814270812e+000	2.806770317e-002			1.814270812e+000	-2.496082339e-003			
1.814759093e+000	6.837369410e-002			1.814759093e+000	1.197716644e-002			1.814759093e+000	1.984979765e-002			
1.815247374e+000	8.913638655e-002			1.815247374e+000	-6.266840622e-002			1.815247374e+000	3.851098466e-002			
1.815735655e+000	-2.911549976e-002			1.815735655e+000	5.976485072e-002			1.815735655e+000	2.127613042e-002			
1.816223937e+000	-4.677572092e-002			1.816223937e+000	5.565148043e-003			1.816223937e+000	1.509535510e-002			
1.816712218e+000	-6.061751588e-002			1.816712218e+000	-3.738327707e-002			1.816712218e+000	3.981845637e-002			
1.817200499e+000	-2.649033174e-002			1.817200499e+000	5.081222126e-002			1.817200499e+000	2.377221276e-004			
1.817688780e+000	5.775369624e-002			1.817688780e+000	-6.871748018e-002			1.817688780e+000	7.535791444e-002			
