Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.927943405e+000	5.715706714e-002			4.927943405e+000	-4.113370292e-002			4.927943405e+000	7.012802763e-003			
4.928431686e+000	-1.240988514e-002			4.928431686e+000	1.282403679e-002			4.928431686e+000	-2.543626765e-002			
4.928919968e+000	-6.455526790e-002			4.928919968e+000	-6.351527657e-002			4.928919968e+000	6.180775316e-003			
4.929408249e+000	-8.686919599e-002			4.929408249e+000	-2.625298098e-002			4.929408249e+000	-9.271162975e-003			
4.929896530e+000	-8.591458944e-003			4.929896530e+000	-3.048733276e-002			4.929896530e+000	-1.259927276e-002			
4.930384811e+000	7.076021047e-002			4.930384811e+000	-8.759059093e-002			4.930384811e+000	1.271813382e-002			
4.930873093e+000	3.579774560e-002			4.930873093e+000	-2.250255513e-002			4.930873093e+000	-2.698146148e-002			
4.931361374e+000	-3.042808376e-002			4.931361374e+000	-3.012438832e-002			4.931361374e+000	-2.258360212e-003			
4.931849655e+000	-8.663054435e-002			4.931849655e+000	-2.625298098e-002			4.931849655e+000	-2.210815786e-002			
4.932337936e+000	-6.097549334e-002			4.932337936e+000	-3.060831423e-002			4.932337936e+000	-1.295585595e-002			
4.932826218e+000	-5.011684384e-003			4.932826218e+000	-4.536805470e-002			4.932826218e+000	-3.387540318e-002			
4.933314499e+000	3.209864522e-002			4.933314499e+000	6.133760995e-002			4.933314499e+000	-6.418497444e-002			
4.933802780e+000	8.627256690e-002			4.933802780e+000	-6.460410989e-002			4.933802780e+000	-3.637148552e-002			
4.934291061e+000	-4.164471072e-002			4.934291061e+000	-2.939849944e-002			4.934291061e+000	-4.790100870e-002			
4.934779343e+000	-1.266046936e-001			4.934779343e+000	1.294501827e-002			4.934779343e+000	-4.504834317e-002			
4.935267624e+000	-6.073684170e-002			4.935267624e+000	-9.884186850e-002			4.935267624e+000	-3.862984573e-002			
4.935755905e+000	-2.863819648e-003			4.935755905e+000	-2.468022175e-002			4.935755905e+000	-4.588037062e-002			
4.936244186e+000	4.510515946e-002			4.936244186e+000	-5.081222126e-002			4.936244186e+000	-1.984979765e-002			
4.936732468e+000	7.290807521e-002			4.936732468e+000	-4.790866576e-002			4.936732468e+000	-5.467608934e-003			
4.937220749e+000	-3.305325177e-002			4.937220749e+000	-2.032488850e-002			4.937220749e+000	-2.543626765e-002			
4.937709030e+000	-1.060806528e-001			4.937709030e+000	-2.891457353e-002			4.937709030e+000	-1.616510467e-002			
4.938197311e+000	-8.603391526e-002			4.938197311e+000	-4.113370292e-002			4.938197311e+000	-6.418497444e-003			
4.938685593e+000	-4.176403653e-003			4.938685593e+000	-5.456264711e-002			4.938685593e+000	-1.545193829e-002			
4.939173874e+000	4.403122709e-002			4.939173874e+000	-6.859649870e-002			4.939173874e+000	-2.496082339e-003			
4.939662155e+000	3.675235215e-002			4.939662155e+000	-2.806770317e-002			4.939662155e+000	-2.056296403e-002			
4.940150436e+000	-2.040471499e-002			4.940150436e+000	-4.839259167e-002			4.940150436e+000	3.565831913e-004			
4.940638718e+000	-9.927908113e-002			4.940638718e+000	-2.843064761e-002			4.940638718e+000	-3.030957126e-002			
4.941126999e+000	-6.300403226e-002			4.941126999e+000	-3.363285121e-002			4.941126999e+000	-2.044410297e-002			
4.941615280e+000	8.710784763e-003			4.941615280e+000	-4.415823990e-002			4.941615280e+000	-3.637148552e-002			
4.942103561e+000	5.369661840e-002			4.942103561e+000	4.585198061e-002			4.942103561e+000	-7.060347188e-002			
4.942591843e+000	5.858897697e-002			4.942591843e+000	-6.448312841e-002			4.942591843e+000	-3.506401381e-002			
4.943080124e+000	-3.913886852e-002			4.943080124e+000	-1.379188863e-002			4.943080124e+000	-5.015936891e-002			
4.943568405e+000	-1.141948085e-001			4.943568405e+000	-2.129274034e-002			4.943568405e+000	-4.136365019e-002			
4.944056686e+000	-5.536717986e-002			4.944056686e+000	-6.085368403e-002			4.944056686e+000	-4.801986977e-002			
4.944544968e+000	1.610898552e-002			4.944544968e+000	-2.988242536e-002			4.944544968e+000	-2.900209956e-002			
4.945033249e+000	8.269279234e-002			4.945033249e+000	-5.456264711e-002			4.945033249e+000	-1.794802063e-002			
4.945521530e+000	5.787302206e-002			4.945521530e+000	-3.169714755e-002			4.945521530e+000	-5.467608934e-003			
4.946009811e+000	-3.913886852e-002			4.946009811e+000	-1.778427744e-002			4.946009811e+000	-2.080068616e-002			
4.946498093e+000	-7.815841123e-002			4.946498093e+000	-2.697886986e-002			4.946498093e+000	-1.580852148e-002			
4.946986374e+000	-7.433998503e-002			4.946986374e+000	-3.726229559e-002			4.946986374e+000	-6.893941699e-003			
4.947474655e+000	9.307413856e-003			4.947474655e+000	-4.585198061e-002			4.947474655e+000	-7.844830209e-003			
4.947962936e+000	6.025953843e-002			4.947962936e+000	-7.258888751e-002			4.947962936e+000	1.735371531e-002			
4.948451218e+000	3.818426197e-002			4.948451218e+000	-2.177666625e-002			4.948451218e+000	-9.152301911e-003			
4.948939499e+000	-2.147864736e-002			4.948939499e+000	-4.222253624e-002			4.948939499e+000	1.141066212e-002			
4.949427780e+000	-8.877840909e-002			4.949427780e+000	-2.274451809e-002			4.949427780e+000	-3.114159871e-002			
4.949916061e+000	-5.035549548e-002			4.949916061e+000	-1.645348117e-002			4.949916061e+000	-3.280565360e-002			
4.950404343e+000	-4.653706928e-003			4.950404343e+000	-2.915653648e-002			4.950404343e+000	-4.005617849e-002			
4.950892624e+000	6.300403226e-002			4.950892624e+000	5.178007309e-002			4.950892624e+000	-7.179208252e-002			
4.951380905e+000	6.682245846e-002			4.951380905e+000	-8.625979466e-002			4.951380905e+000	-2.234587999e-002			
4.951869186e+000	-6.169144825e-002			4.951869186e+000	2.540611063e-003			4.951869186e+000	-4.611809275e-002			
4.952357468e+000	-1.008303168e-001			4.952357468e+000	-2.855162909e-002			4.952357468e+000	-3.292451467e-002			
4.952845749e+000	-5.357729258e-002			4.952845749e+000	-6.702373947e-002			4.952845749e+000	-4.813873083e-002			
4.953334030e+000	4.653706928e-003			4.953334030e+000	8.468703543e-004			4.953334030e+000	-3.862984573e-002			
4.953822311e+000	8.877840909e-002			4.953822311e+000	-7.391968378e-002			4.953822311e+000	-5.229886806e-003			
4.954310593e+000	5.393527004e-002			4.954310593e+000	-3.109224015e-002			4.954310593e+000	-1.022205148e-002			
4.954798874e+000	-5.083279875e-002			4.954798874e+000	-2.347040696e-002			4.954798874e+000	-1.818574276e-002			
4.955287155e+000	-1.046487430e-001			4.955287155e+000	-4.802964724e-002			4.955287155e+000	-1.996865871e-002			
4.955775436e+000	-8.305076979e-002			4.955775436e+000	-2.818868465e-002			4.955775436e+000	-2.103840829e-002			
4.956263718e+000	9.904042950e-003			4.956263718e+000	-6.968533201e-002			4.956263718e+000	-7.369385954e-003			
4.956751999e+000	5.572515732e-002			4.956751999e+000	-6.750766539e-002			4.956751999e+000	-1.069749574e-003			
4.957240280e+000	4.140605908e-002			4.957240280e+000	-2.044586998e-002			4.957240280e+000	-1.759143744e-002			
4.957728561e+000	-2.362651210e-002			4.957728561e+000	-5.274792493e-002			4.957728561e+000	-3.328109786e-003			
4.958216843e+000	-9.522200330e-002			4.958216843e+000	-2.552709211e-002			4.958216843e+000	-3.589604126e-002			
4.958705124e+000	-6.133347080e-002			4.958705124e+000	-3.157616607e-002			4.958705124e+000	-2.519854552e-002			
4.959193405e+000	2.004673754e-002			4.959193405e+000	-3.641542524e-002			4.959193405e+000	-4.754442551e-002			
4.959681686e+000	5.274201185e-002			4.959681686e+000	1.403385159e-002			4.959681686e+000	-7.048461082e-002			
4.960169968e+000	3.770695870e-002			4.960169968e+000	-4.476314730e-002			4.960169968e+000	-5.396292296e-002			
4.960658249e+000	-4.796897911e-002			4.960658249e+000	-1.161422200e-002			4.960658249e+000	-5.443836721e-002			
4.961146530e+000	-1.134788536e-001			4.961146530e+000	-3.399579565e-002			4.961146530e+000	-4.445403785e-002			
4.961634811e+000	-5.524785404e-002			4.961634811e+000	-3.689935115e-002			4.961634811e+000	-5.146684062e-002			
4.962123093e+000	2.589370265e-002			4.962123093e+000	-4.960240647e-002			4.962123093e+000	-1.485763297e-002			
4.962611374e+000	7.565256904e-002			4.962611374e+000	-4.923946203e-002			4.962611374e+000	-1.081635680e-002			
4.963099655e+000	3.448516160e-002			4.963099655e+000	-4.198057328e-002			4.963099655e+000	7.131663827e-004			
4.963587936e+000	-4.761100165e-002			4.963587936e+000	-1.318698123e-002			4.963587936e+000	-2.329676850e-002			
4.964076218e+000	-8.245414070e-002			4.964076218e+000	-3.581051784e-002			4.964076218e+000	-2.282132425e-002			
4.964564499e+000	-6.360066135e-002			4.964564499e+000	-3.859309186e-002			4.964564499e+000	-2.139499148e-002			
4.965052780e+000	2.064336663e-002			4.965052780e+000	-5.190105457e-002			4.965052780e+000	-9.390024038e-003			
4.965541061e+000	6.539054863e-002			4.965541061e+000	-8.686470206e-002			4.965541061e+000	2.127613042e-002			
4.966029343e+000	4.140605908e-002			4.966029343e+000	-2.939849944e-002			4.966029343e+000	-5.824192125e-003			
4.966517624e+000	-3.770695870e-002			4.966517624e+000	-5.407872120e-002			4.966517624e+000	1.129180106e-002			
4.967005905e+000	-8.555661199e-002			4.967005905e+000	-4.597296209e-003			4.967005905e+000	-3.411312530e-002			
4.967494186e+000	-4.570178855e-002			4.967494186e+000	-2.552709211e-002			4.967494186e+000	-2.900209956e-002			
4.967982468e+000	2.637100593e-002			4.967982468e+000	7.984777626e-003			4.967982468e+000	-6.050028146e-002			
4.968470749e+000	6.598717772e-002			4.968470749e+000	2.044586998e-002			4.968470749e+000	-6.656219572e-002			
4.968959030e+000	3.197931940e-002			4.968959030e+000	-4.343235103e-002			4.968959030e+000	-4.017503956e-002			
4.969447311e+000	-6.980560392e-002			4.969447311e+000	6.412018397e-003			4.969447311e+000	-5.634014423e-002			
4.969935593e+000	-1.255307612e-001			4.969935593e+000	-4.996535090e-002			4.969935593e+000	-3.114159871e-002			
4.970423874e+000	-4.605976601e-002			4.970423874e+000	-2.310746252e-002			4.970423874e+000	-5.645900529e-002			
4.970912155e+000	4.343459800e-002			4.970912155e+000	-4.911848055e-002			4.970912155e+000	-1.259927276e-002			
4.971400436e+000	8.710784763e-002			4.971400436e+000	-5.238498049e-002			4.971400436e+000	-8.676857656e-003			
4.971888718e+000	2.243325391e-002			4.971888718e+000	-3.302794382e-002			4.971888718e+000	7.844830209e-003			
4.972376999e+000	-3.639437469e-002			4.972376999e+000	-3.726229559e-002			4.972376999e+000	-7.369385954e-003			
4.972865280e+000	-9.307413856e-002			4.972865280e+000	-5.032829534e-002			4.972865280e+000	-2.020638084e-003			
4.973353561e+000	-7.159549120e-002			4.973353561e+000	-2.891457353e-002			4.973353561e+000	-6.893941699e-003			
4.973841843e+000	6.276538062e-002			4.973841843e+000	-5.504657303e-002			4.973841843e+000	-1.224268957e-002			
4.974330124e+000	7.696515304e-002			4.974330124e+000	-9.412359081e-002			4.974330124e+000	1.343130021e-002			
4.974818405e+000	1.730224371e-002			4.974818405e+000	1.463875898e-002			4.974818405e+000	-2.127613042e-002			
4.975306686e+000	-3.627504888e-002			4.975306686e+000	-6.206349882e-002			4.975306686e+000	1.901777020e-003			
4.975794968e+000	-8.853975745e-002			4.975794968e+000	-3.702033263e-002			4.975794968e+000	-3.458856956e-002			
4.976283249e+000	-4.534381109e-002			4.976283249e+000	-1.488072194e-002			4.976283249e+000	-3.839212360e-002			
4.976771530e+000	2.374583792e-002			4.976771530e+000	-9.073610939e-003			4.976771530e+000	-7.036574976e-002			
4.977259811e+000	6.539054863e-002			4.977259811e+000	2.455924028e-002			4.977259811e+000	-7.951805167e-002			
4.977748093e+000	2.088201827e-002			4.977748093e+000	-6.315233214e-002			4.977748093e+000	-4.778214764e-002			
4.978236374e+000	-9.880177786e-002			4.978236374e+000	5.323185084e-003			4.978236374e+000	-6.786966742e-002			
4.978724655e+000	-1.199224478e-001			4.978724655e+000	-4.476314730e-002			4.978724655e+000	-4.611809275e-002			
4.979212936e+000	-3.782628452e-002			4.979212936e+000	-7.391968378e-002			4.979212936e+000	-4.350314934e-002			
4.979701218e+000	1.324516587e-002			4.979701218e+000	-2.516414767e-002			4.979701218e+000	-3.066615445e-002			
4.980189499e+000	9.116492546e-002			4.980189499e+000	-5.565148043e-002			4.980189499e+000	-9.152301911e-003			
4.980677780e+000	3.209864522e-002			4.980677780e+000	-6.702373947e-002			4.980677780e+000	1.010319042e-002			
4.981166061e+000	-7.899369196e-002			4.981166061e+000	1.040440721e-002			4.981166061e+000	-2.947754382e-002			
4.981654343e+000	-7.887436614e-002			4.981654343e+000	-6.908042462e-002			4.981654343e+000	-2.377221276e-004			
4.982142624e+000	-4.474718200e-002			4.982142624e+000	-3.387481417e-002			4.982142624e+000	-8.795718720e-003			
4.982630905e+000	3.675235215e-002			4.982630905e+000	-5.407872120e-002			4.982630905e+000	-1.343130021e-002			
4.983119186e+000	6.383931299e-002			4.983119186e+000	-8.759059093e-002			4.983119186e+000	1.271813382e-002			
4.983607468e+000	3.102471285e-002			4.983607468e+000	-6.774962834e-003			4.983607468e+000	-2.353449063e-002			
4.984095749e+000	-6.753841337e-002			4.984095749e+000	-7.198398012e-002			4.984095749e+000	7.131663827e-004			
4.984584030e+000	-9.856312622e-002			4.984584030e+000	1.524366638e-002			4.984584030e+000	-5.836078231e-002			
4.985072311e+000	-1.312584005e-002			4.985072311e+000	-5.855503593e-002			4.985072311e+000	-1.937435340e-002			
4.985560593e+000	2.004673754e-002			4.985560593e+000	1.330796271e-002			4.985560593e+000	-6.240205848e-002			
4.986048874e+000	5.751504460e-002			4.986048874e+000	4.500511026e-002			4.986048874e+000	-7.904260741e-002			
4.986537155e+000	3.508179069e-002			4.986537155e+000	-7.948483183e-002			4.986537155e+000	-1.973093659e-002			
4.987025436e+000	-8.901706073e-002			4.987025436e+000	3.351186973e-002			4.987025436e+000	-6.382839125e-002			
4.987513718e+000	-1.264853678e-001			4.987513718e+000	-4.331136955e-002			4.987513718e+000	-3.233020935e-002			
4.988001999e+000	-6.443594208e-003			4.988001999e+000	-3.847211038e-002			4.988001999e+000	-4.813873083e-002			
4.988490280e+000	3.484313905e-002			4.988490280e+000	-5.262694345e-002			4.988490280e+000	-5.586469998e-003			
4.988978561e+000	9.068762219e-002			4.988978561e+000	-4.161762884e-002			4.988978561e+000	-8.320274464e-003			
4.989466843e+000	3.567841978e-002			4.989466843e+000	-6.823355426e-002			4.989466843e+000	1.176724531e-002			
4.989955124e+000	-7.887436614e-002			4.989955124e+000	-2.576905507e-002			4.989955124e+000	-7.131663827e-003			
4.990443405e+000	-8.388605053e-002			4.990443405e+000	-2.576905507e-002			4.990443405e+000	-2.603057297e-002			
4.990931686e+000	-2.589370265e-002			4.990931686e+000	-5.311086936e-002			4.990931686e+000	-3.328109786e-003			
4.991419968e+000	4.558246273e-002			4.991419968e+000	-2.891457353e-002			4.991419968e+000	-2.151385254e-002			
4.991908249e+000	6.360066135e-002			4.991908249e+000	-6.399920249e-002			4.991908249e+000	0.000000000e+000			
4.992396530e+000	3.890021689e-002			4.992396530e+000	-2.661592542e-002			4.992396530e+000	-1.450104978e-002			
4.992884811e+000	-6.503257118e-002			4.992884811e+000	-5.444166563e-002			4.992884811e+000	9.390024038e-003			
4.993373093e+000	-1.034554848e-001			4.993373093e+000	-3.145518459e-003			4.993373093e+000	-4.302770509e-002			
4.993861374e+000	-1.861482771e-002			4.993861374e+000	-3.702033263e-002			4.993861374e+000	-3.375654211e-002			
4.994349655e+000	3.030875794e-002			4.994349655e+000	7.258888751e-004			4.994349655e+000	-5.360633976e-002			
4.994837936e+000	5.214538276e-002			4.994837936e+000	6.436214693e-002			4.994837936e+000	-9.508885102e-002			
4.995326218e+000	4.045145253e-002			4.995326218e+000	-6.278938770e-002			4.995326218e+000	-4.813873083e-002			
4.995814499e+000	-8.102223088e-002			4.995814499e+000	-2.564807359e-002			4.995814499e+000	-4.338428828e-002			
4.996302780e+000	-1.291105358e-001			4.996302780e+000	-4.754572132e-002			4.996302780e+000	-3.542059701e-002			
4.996791061e+000	-3.878089107e-002			4.996791061e+000	-7.767010964e-002			4.996791061e+000	-3.708465190e-002			
4.997279343e+000	3.460448741e-002			4.997279343e+000	-5.795012853e-002			4.997279343e+000	-7.844830209e-003			
4.997767624e+000	7.529459158e-002			4.997767624e+000	-6.774962834e-002			4.997767624e+000	-1.461991084e-002			
4.998255905e+000	2.971212885e-002			4.998255905e+000	-2.431727732e-002			4.998255905e+000	-2.115726935e-002			
4.998744186e+000	-6.145279662e-002			4.998744186e+000	-9.194592418e-003			4.998744186e+000	-2.258360212e-002			
4.999232468e+000	-8.746582509e-002			4.999232468e+000	-5.976485072e-002			4.999232468e+000	-9.984329357e-003			
4.999720749e+000	-5.178740530e-002			4.999720749e+000	-2.661592542e-002			4.999720749e+000	-1.533307723e-002			
5.000209030e+000	3.102471285e-002			5.000209030e+000	-5.528853599e-002			5.000209030e+000	8.320274464e-004			
5.000697311e+000	6.765773919e-002			5.000697311e+000	-7.464557266e-002			5.000697311e+000	-1.307471702e-003			
5.001185593e+000	1.610898552e-002			5.001185593e+000	7.258888751e-004			5.001185593e+000	-4.136365019e-002			
5.001673874e+000	-6.025953843e-002			5.001673874e+000	-3.133420311e-002			5.001673874e+000	-1.568966042e-002			
5.002162155e+000	-7.422065921e-002			5.002162155e+000	-3.109224015e-002			5.002162155e+000	-3.744123509e-002			
5.002650436e+000	-5.166807948e-002			5.002650436e+000	-3.097125867e-002			5.002650436e+000	-2.817007212e-002			
5.003138718e+000	2.458111865e-002			5.003138718e+000	1.016244425e-002			5.003138718e+000	-5.788533806e-002			
5.003626999e+000	6.849301992e-002			5.003626999e+000	-1.306599975e-002			5.003626999e+000	-5.277431232e-002			
5.004115280e+000	1.598965970e-002			5.004115280e+000	-3.097125867e-002			5.004115280e+000	-5.574583891e-002			
5.004603561e+000	-7.660717559e-002			5.004603561e+000	-3.387481417e-003			5.004603561e+000	-4.576150955e-002			
5.005091843e+000	-9.522200330e-002			5.005091843e+000	-6.448312841e-002			5.005091843e+000	-2.686260041e-002			
5.005580124e+000	-4.474718200e-002			5.005580124e+000	-2.383335140e-002			5.005580124e+000	-4.932734147e-002			
5.006068405e+000	3.985482344e-002			5.006068405e+000	-3.823014742e-002			5.006068405e+000	-1.248041170e-002			
