Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.648339105e+000	1.718291789e-002			3.648339105e+000	8.275133176e-002			3.648339105e+000	-3.019071020e-002			
3.648827386e+000	6.503257118e-002			3.648827386e+000	-5.577246191e-002			3.648827386e+000	4.492948211e-002			
3.649315668e+000	2.565505101e-002			3.649315668e+000	6.339429509e-002			3.649315668e+000	-7.607108082e-003			
3.649803949e+000	-5.882762860e-002			3.649803949e+000	2.540611063e-002			3.649803949e+000	1.937435340e-002			
3.650292230e+000	-1.061999786e-001			3.650292230e+000	2.637396246e-002			3.650292230e+000	1.426332765e-003			
3.650780511e+000	-3.627504888e-002			3.650780511e+000	3.036635128e-002			3.650780511e+000	-2.614943403e-003			
3.651268793e+000	7.278874939e-003			3.651268793e+000	3.895603630e-002			3.651268793e+000	-1.485763297e-002			
3.651757074e+000	4.582111437e-002			3.651757074e+000	1.270305531e-001			3.651757074e+000	-6.311522487e-002			
3.652245355e+000	3.579774560e-002			3.652245355e+000	-3.677836967e-002			3.652245355e+000	8.082552337e-003			
3.652733636e+000	-7.636852395e-002			3.652733636e+000	8.432409099e-002			3.652733636e+000	-4.718784232e-002			
3.653221918e+000	-1.423557017e-001			3.653221918e+000	3.520561044e-002			3.653221918e+000	-9.984329357e-003			
3.653710199e+000	-4.224133981e-002			3.653710199e+000	-1.342894419e-002			3.653710199e+000	-1.949321446e-002			
3.654198480e+000	1.849550189e-002			3.654198480e+000	3.363285121e-002			3.654198480e+000	-8.082552337e-003			
3.654686761e+000	6.897032319e-002			3.654686761e+000	-4.960240647e-003			3.654686761e+000	1.723485425e-002			
3.655175043e+000	3.090538704e-002			3.655175043e+000	3.629444376e-003			3.655175043e+000	1.973093659e-002			
3.655663324e+000	-7.469796249e-002			3.655663324e+000	4.028683257e-002			3.655663324e+000	7.844830209e-003			
3.656151605e+000	-9.772784549e-002			3.656151605e+000	1.330796271e-002			3.656151605e+000	-8.320274464e-003			
3.656639886e+000	-9.295481274e-002			3.656639886e+000	-2.419629584e-003			3.656639886e+000	2.187043574e-002			
3.657128168e+000	2.123999572e-002			3.657128168e+000	4.367431399e-002			3.657128168e+000	-1.497649404e-002			
3.657616449e+000	6.801571664e-002			3.657616449e+000	-4.512609174e-002			3.657616449e+000	3.078501552e-002			
3.658104730e+000	-1.002336877e-002			3.658104730e+000	5.238498049e-002			3.658104730e+000	3.803554041e-003			
3.658593011e+000	-7.422065921e-002			3.658593011e+000	4.222253624e-002			3.658593011e+000	7.012802763e-003			
3.659081293e+000	-9.188088038e-002			3.659081293e+000	2.371236992e-002			3.659081293e+000	-1.081635680e-002			
3.659569574e+000	-6.527122281e-002			3.659569574e+000	4.621492505e-002			3.659569574e+000	-1.652168787e-002			
3.660057855e+000	-9.188088038e-003			3.660057855e+000	7.186299864e-002			3.660057855e+000	-2.400993488e-002			
3.660546136e+000	7.935166942e-002			3.660546136e+000	7.404066526e-002			3.660546136e+000	-5.966825402e-002			
3.661034418e+000	-3.341122923e-003			3.661034418e+000	-3.484266601e-002			3.661034418e+000	7.250524890e-003			
3.661522699e+000	-1.014269459e-001			3.661522699e+000	9.400260933e-002			3.661522699e+000	-3.862984573e-002			
3.662010980e+000	-1.128822245e-001			3.662010980e+000	-1.270305531e-002			3.662010980e+000	-1.152952319e-002			
3.662499261e+000	-4.796897911e-002			3.662499261e+000	-8.589685022e-003			3.662499261e+000	-1.913663127e-002			
3.662987543e+000	2.768358993e-002			3.662987543e+000	3.435874009e-002			3.662987543e+000	3.090387658e-003			
3.663475824e+000	8.543728617e-002			3.663475824e+000	-2.298648105e-002			3.663475824e+000	2.757576680e-002			
3.663964105e+000	1.909213099e-002			3.663964105e+000	3.738327707e-002			3.663964105e+000	1.604624361e-002			
3.664452386e+000	-8.149953415e-002			3.664452386e+000	3.810916594e-002			3.664452386e+000	1.426332765e-002			
3.664940668e+000	-1.002336877e-001			3.664940668e+000	4.185959180e-002			3.664940668e+000	-6.893941699e-003			
3.665428949e+000	-6.002088679e-002			3.665428949e+000	4.923946203e-002			3.665428949e+000	5.943053189e-003			
3.665917230e+000	3.615572306e-002			3.665917230e+000	1.887311075e-002			3.665917230e+000	7.250524890e-003			
3.666405511e+000	4.438920455e-002			3.666405511e+000	2.298648105e-002			3.666405511e+000	1.806688169e-002			
3.666893793e+000	2.744493829e-003			3.666893793e+000	4.427922138e-002			3.666893793e+000	1.521421616e-002			
3.667382074e+000	-8.436335380e-002			3.667382074e+000	2.359138844e-002			3.667382074e+000	1.925549233e-002			
3.667870355e+000	-9.390941929e-002			3.667870355e+000	3.689935115e-002			3.667870355e+000	-1.259927276e-002			
3.668358636e+000	-5.357729258e-002			3.668358636e+000	4.234351772e-003			3.668358636e+000	7.488247018e-003			
3.668846918e+000	1.575100806e-002			3.668846918e+000	7.754912816e-002			3.668846918e+000	-3.744123509e-002			
3.669335199e+000	5.369661840e-002			3.669335199e+000	2.201862921e-002			3.669335199e+000	-2.543626765e-002			
3.669823480e+000	-1.312584005e-003			3.669823480e+000	1.306599975e-002			3.669823480e+000	-2.258360212e-003			
3.670311761e+000	-9.880177786e-002			3.670311761e+000	4.766670280e-002			3.670311761e+000	-1.723485425e-002			
3.670800043e+000	-1.287525583e-001			3.670800043e+000	3.339088826e-002			3.670800043e+000	-1.723485425e-002			
3.671288324e+000	-4.176403653e-003			3.671288324e+000	3.810916594e-002			3.671288324e+000	-2.805121105e-002			
3.671776605e+000	3.162134195e-002			3.671776605e+000	1.814722188e-003			3.671776605e+000	2.151385254e-002			
3.672264886e+000	7.052155883e-002			3.672264886e+000	7.767010964e-002			3.672264886e+000	-1.355016127e-002			
3.672753168e+000	9.307413856e-003			3.672753168e+000	-1.778427744e-002			3.672753168e+000	4.195795551e-002			
3.673241449e+000	-1.005916651e-001			3.673241449e+000	7.718618372e-002			3.673241449e+000	-7.369385954e-003			
3.673729730e+000	-1.131208761e-001			3.673729730e+000	2.891457353e-002			3.673729730e+000	-1.545193829e-003			
3.674218011e+000	-5.644111223e-002			3.674218011e+000	-1.935703667e-003			3.674218011e+000	5.229886806e-003			
3.674706293e+000	2.219460227e-002			3.674706293e+000	3.278598086e-002			3.674706293e+000	-1.010319042e-002			
3.675194574e+000	3.424650996e-002			3.675194574e+000	-2.770475873e-002			3.675194574e+000	3.019071020e-002			
3.675682855e+000	2.744493829e-003			3.675682855e+000	3.907701778e-002			3.675682855e+000	-2.852665531e-003			
3.676171136e+000	-9.438672257e-002			3.676171136e+000	-1.536464786e-002			3.676171136e+000	3.625262445e-002			
3.676659418e+000	-1.249341321e-001			3.676659418e+000	4.790866576e-002			3.676659418e+000	-1.735371531e-002			
3.677147699e+000	-4.224133981e-002			3.677147699e+000	2.480120323e-002			3.677147699e+000	-5.111025742e-003			
3.677635980e+000	3.090538704e-002			3.677635980e+000	4.948142499e-002			3.677635980e+000	-2.983412701e-002			
3.678124261e+000	4.796897911e-002			3.678124261e+000	1.030762203e-001			3.678124261e+000	-5.467608934e-002			
3.678612543e+000	-6.562920027e-003			3.678612543e+000	-6.049073959e-004			3.678612543e+000	-2.115726935e-002			
3.679100824e+000	-1.025008782e-001			3.679100824e+000	8.311427620e-002			3.679100824e+000	-3.767895722e-002			
3.679589105e+000	-1.208770543e-001			3.679589105e+000	1.004146277e-002			3.679589105e+000	-1.343130021e-002			
3.680077386e+000	-4.379257545e-002			3.680077386e+000	1.330796271e-002			3.680077386e+000	-2.198929680e-002			
3.680565668e+000	5.047482130e-002			3.680565668e+000	2.347040696e-002			3.680565668e+000	4.160137232e-003			
3.681053949e+000	6.491324536e-002			3.681053949e+000	-2.601101803e-002			3.681053949e+000	1.925549233e-002			
3.681542230e+000	-2.338786046e-002			3.681542230e+000	6.799159130e-002			3.681542230e+000	-5.111025742e-003			
3.682030511e+000	-8.543728617e-002			3.682030511e+000	1.693740709e-002			3.682030511e+000	7.131663827e-004			
3.682518793e+000	-1.082285175e-001			3.682518793e+000	1.354992567e-002			3.682518793e+000	1.628396574e-002			
3.683007074e+000	-5.023616966e-002			3.683007074e+000	3.060831423e-002			3.683007074e+000	3.328109786e-003			
3.683495355e+000	2.577437683e-002			3.683495355e+000	-8.468703543e-003			3.683495355e+000	3.007184914e-002			
3.683983636e+000	5.465122495e-002			3.683983636e+000	2.201862921e-002			3.683983636e+000	1.557079935e-002			
3.684471918e+000	-9.068762219e-003			3.684471918e+000	1.863114779e-002			3.684471918e+000	2.662487829e-002			
3.684960199e+000	-8.734649927e-002			3.684960199e+000	5.649835078e-002			3.684960199e+000	2.733804467e-003			
3.685448480e+000	-9.713121640e-002			3.685448480e+000	3.798818446e-002			3.685448480e+000	-5.824192125e-003			
3.685936761e+000	-2.398448955e-002			3.685936761e+000	2.601101803e-002			3.685936761e+000	-1.343130021e-002			
3.686425043e+000	1.634763716e-002			3.686425043e+000	9.327672045e-002			3.686425043e+000	-5.111025742e-002			
3.686913324e+000	4.224133981e-002			3.686913324e+000	5.407872120e-002			3.686913324e+000	-2.139499148e-002			
3.687401605e+000	4.773032747e-003			3.687401605e+000	1.354992567e-002			3.687401605e+000	-3.744123509e-002			
3.687889886e+000	-1.147914376e-001			3.687889886e+000	6.629785059e-002			3.687889886e+000	-2.246474105e-002			
3.688378168e+000	-1.174166056e-001			3.688378168e+000	1.947801815e-002			3.688378168e+000	-3.019071020e-002			
3.688866449e+000	-2.923482557e-002			3.688866449e+000	1.367090715e-002			3.688866449e+000	-1.533307723e-002			
3.689354730e+000	4.558246273e-002			3.689354730e+000	2.419629584e-002			3.689354730e+000	4.041276168e-003			
3.689843011e+000	6.610650354e-002			3.689843011e+000	1.209814792e-004			3.689843011e+000	2.294018531e-002			
3.690331293e+000	-3.973549762e-002			3.690331293e+000	5.915994332e-002			3.690331293e+000	1.533307723e-002			
3.690819574e+000	-6.467459372e-002			3.690819574e+000	5.117516570e-002			3.690819574e+000	-1.711599318e-002			
3.691307855e+000	-1.131208761e-001			3.691307855e+000	-4.597296209e-003			3.691307855e+000	4.635581487e-002			
3.691796136e+000	-5.560583150e-002			3.691796136e+000	8.577586874e-002			3.691796136e+000	-1.236155063e-002			
3.692284418e+000	6.443594208e-002			3.692284418e+000	-3.895603630e-002			3.692284418e+000	4.350314934e-002			
3.692772699e+000	3.030875794e-002			3.692772699e+000	7.863796147e-003			3.692772699e+000	1.450104978e-002			
3.693260980e+000	-3.997414925e-002			3.693260980e+000	6.859649870e-002			3.693260980e+000	9.746607230e-003			
3.693749261e+000	-6.861234574e-002			3.693749261e+000	-2.262353661e-002			3.693749261e+000	1.224268957e-002			
3.694237543e+000	-1.038134622e-001			3.694237543e+000	4.815062872e-002			3.694237543e+000	-2.341562956e-002			
3.694725824e+000	-5.453189913e-002			3.694725824e+000	2.697886986e-002			3.694725824e+000	-8.795718720e-003			
3.695214105e+000	4.009347507e-002			3.695214105e+000	7.210496160e-002			3.695214105e+000	-7.595221975e-002			
3.695702386e+000	3.878089107e-002			3.695702386e+000	5.238498049e-002			3.695702386e+000	-2.781348892e-002			
3.696190668e+000	-2.959280303e-002			3.696190668e+000	2.891457353e-002			3.696190668e+000	-4.457289892e-002			
3.696678949e+000	-1.189678412e-001			3.696678949e+000	6.617686912e-002			3.696678949e+000	-2.805121105e-002			
3.697167230e+000	-1.124049212e-001			3.697167230e+000	1.088833313e-002			3.697167230e+000	-3.458856956e-002			
3.697655511e+000	-4.415055291e-002			3.697655511e+000	3.556855488e-002			3.697655511e+000	-2.056296403e-002			
3.698143793e+000	3.878089107e-002			3.698143793e+000	1.838918484e-002			3.698143793e+000	-6.418497444e-003			
3.698632074e+000	5.966290934e-002			3.698632074e+000	3.508462896e-003			3.698632074e+000	9.746607230e-003			
3.699120355e+000	-4.128673326e-002			3.699120355e+000	3.072929571e-002			3.699120355e+000	1.759143744e-002			
3.699608636e+000	-9.760851967e-002			3.699608636e+000	5.141712865e-002			3.699608636e+000	-2.175157467e-002			
3.700096918e+000	-1.106150339e-001			3.700096918e+000	7.258888751e-003			3.700096918e+000	2.793234999e-002			
3.700585199e+000	-2.613235429e-002			3.700585199e+000	3.653640671e-002			3.700585199e+000	-1.366902233e-002			
3.701073480e+000	1.813752444e-002			3.701073480e+000	-2.419629584e-002			3.701073480e+000	3.197362616e-002			
3.701561761e+000	5.154875367e-002			3.701561761e+000	3.157616607e-002			3.701561761e+000	-4.754442551e-004			
3.702050043e+000	-8.352807307e-003			3.702050043e+000	-3.508462896e-003			3.702050043e+000	3.720351296e-002			
3.702538324e+000	-1.023815524e-001			3.702538324e+000	3.351186973e-002			3.702538324e+000	4.160137232e-003			
3.703026605e+000	-8.913638655e-002			3.703026605e+000	5.250596197e-002			3.703026605e+000	-9.271162975e-003			
3.703514886e+000	-2.637100593e-002			3.703514886e+000	-8.831647981e-003			3.703514886e+000	1.319357808e-002			
3.704003168e+000	1.288718842e-002			3.704003168e+000	1.460246454e-001			3.704003168e+000	-8.427249422e-002			
3.704491449e+000	4.295729472e-002			3.704491449e+000	5.710325818e-002			3.704491449e+000	-2.543626765e-002			
3.704979730e+000	5.608313478e-003			3.704979730e+000	3.968192517e-002			3.704979730e+000	-4.754442551e-002			
3.705468011e+000	-1.446228922e-001			3.705468011e+000	6.968533201e-002			3.705468011e+000	-1.485763297e-002			
3.705956293e+000	-9.951773277e-002			3.705956293e+000	1.548562934e-002			3.705956293e+000	-2.971526594e-002			
3.706444574e+000	-4.749167583e-002			3.706444574e+000	-2.540611063e-003			3.706444574e+000	-2.377221276e-004			
3.706932855e+000	2.505842192e-003			3.706932855e+000	3.157616607e-002			3.706932855e+000	1.664054893e-003			
3.707421136e+000	6.479391954e-002			3.707421136e+000	3.629444376e-003			3.707421136e+000	9.033440847e-003			
3.707909418e+000	-2.708696084e-002			3.707909418e+000	2.274451809e-002			3.707909418e+000	2.888323850e-002			
3.708397699e+000	-8.674987017e-002			3.708397699e+000	7.900090591e-002			3.708397699e+000	-2.591171190e-002			
3.708885980e+000	-1.035748106e-001			3.708885980e+000	-6.774962834e-003			3.708885980e+000	3.934301211e-002			
3.709374261e+000	-3.162134195e-002			3.709374261e+000	5.250596197e-002			3.709374261e+000	-4.754442551e-004			
3.709862543e+000	1.276786260e-002			3.709862543e+000	-3.012438832e-002			3.709862543e+000	5.538925572e-002			
3.710350824e+000	3.901954271e-002			3.710350824e+000	3.702033263e-002			3.710350824e+000	-2.139499148e-003			
3.710839105e+000	-2.386516373e-003			3.710839105e+000	4.331136955e-002			3.710839105e+000	6.418497444e-003			
3.711327386e+000	-7.899369196e-002			3.711327386e+000	3.581051784e-002			3.711327386e+000	3.328109786e-003			
3.711815668e+000	-9.021031891e-002			3.711815668e+000	7.500851710e-002			3.711815668e+000	-3.019071020e-002			
3.712303949e+000	-2.696763502e-002			3.712303949e+000	9.315573897e-003			3.712303949e+000	1.414446659e-002			
3.712792230e+000	7.159549120e-003			3.712792230e+000	9.363966489e-002			3.712792230e+000	-6.168889210e-002			
3.713280511e+000	3.901954271e-002			3.713280511e+000	5.795012853e-002			3.713280511e+000	-2.282132425e-002			
3.713768793e+000	-1.300651424e-002			3.713768793e+000	1.415483306e-002			3.713768793e+000	-4.374087147e-002			
3.714257074e+000	-1.295878391e-001			3.714257074e+000	7.234692455e-002			3.714257074e+000	-3.197362616e-002			
3.714745355e+000	-9.307413856e-002			3.714745355e+000	2.298648105e-003			3.714745355e+000	-3.696579083e-002			
3.715233636e+000	-5.465122495e-002			3.715233636e+000	1.258207384e-002			3.715233636e+000	-2.377221276e-002			
3.715721918e+000	5.727639296e-003			3.715721918e+000	3.992388813e-002			3.715721918e+000	2.971526594e-003			
3.716210199e+000	6.443594208e-002			3.716210199e+000	-2.310746252e-002			3.716210199e+000	1.699713212e-002			
3.716698480e+000	-2.732561248e-002			3.716698480e+000	4.185959180e-002			3.716698480e+000	2.757576680e-002			
3.717186761e+000	-9.510267748e-002			3.717186761e+000	5.190105457e-002			3.717186761e+000	-1.295585595e-002			
3.717675043e+000	-1.020235750e-001			3.717675043e+000	1.040440721e-002			3.717675043e+000	2.436651807e-002			
3.718163324e+000	-2.911549976e-002			3.718163324e+000	2.794672169e-002			3.718163324e+000	-1.093521787e-002			
3.718651605e+000	-2.863819648e-003			3.718651605e+000	-2.540611063e-002			3.718651605e+000	4.088820594e-002			
3.719139886e+000	3.293392595e-002			3.719139886e+000	3.750425855e-002			3.719139886e+000	-8.201413401e-003			
3.719628168e+000	-2.625168011e-003			3.719628168e+000	1.173520348e-002			3.719628168e+000	1.450104978e-002			
3.720116449e+000	-1.151494150e-001			3.720116449e+000	3.496364749e-002			3.720116449e+000	1.545193829e-003			
3.720604730e+000	-9.247750947e-002			3.720604730e+000	7.767010964e-002			3.720604730e+000	-3.518287488e-002			
3.721093011e+000	-2.386516373e-002			3.721093011e+000	1.935703667e-003			3.721093011e+000	1.664054893e-003			
3.721581293e+000	3.221797104e-003			3.721581293e+000	1.269095717e-001			3.721581293e+000	-8.320274464e-002			
3.722069574e+000	2.565505101e-002			3.722069574e+000	5.504657303e-002			3.722069574e+000	-2.852665531e-002			
3.722557855e+000	-1.909213099e-002			3.722557855e+000	3.786720299e-002			3.722557855e+000	-5.146684062e-002			
3.723046136e+000	-1.368667140e-001			3.723046136e+000	5.782914705e-002			3.723046136e+000	-1.378788340e-002			
3.723534418e+000	-1.161040216e-001			3.723534418e+000	6.895944314e-003			3.723534418e+000	-2.341562956e-002			
3.724022699e+000	-4.057077835e-002			3.724022699e+000	3.653640671e-002			3.724022699e+000	-2.187043574e-002			
3.724510980e+000	3.090538704e-002			3.724510980e+000	3.508462896e-003			3.724510980e+000	1.616510467e-002			
3.724999261e+000	5.608313478e-002			3.724999261e+000	2.226059217e-002			3.724999261e+000	8.557996592e-003			
3.725487543e+000	-1.073932368e-003			3.725487543e+000	1.572759229e-002			3.725487543e+000	4.290884402e-002			
3.725975824e+000	-8.710784763e-002			3.725975824e+000	4.016585109e-002			3.725975824e+000	4.754442551e-003			
3.726464105e+000	-1.021429008e-001			3.726464105e+000	2.419629584e-002			3.726464105e+000	2.424765701e-002			
