Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			
Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
4.786133312e+000	-6.491324536e-002			4.786133312e+000	-3.823014742e-002			4.786133312e+000	-3.565831913e-003			
4.786621593e+000	-4.773032747e-004			4.786621593e+000	-3.145518459e-002			4.786621593e+000	-2.020638084e-003			
4.787109875e+000	4.176403653e-002			4.787109875e+000	-3.399579565e-002			4.787109875e+000	1.081635680e-002			
4.787598156e+000	9.892110368e-002			4.787598156e+000	-2.419629584e-002			4.787598156e+000	2.234587999e-002			
4.788086437e+000	4.844628238e-002			4.788086437e+000	-3.000340684e-002			4.788086437e+000	3.209248722e-002			
4.788574718e+000	-2.553572520e-002			4.788574718e+000	9.920481293e-003			4.788574718e+000	1.545193829e-003			
4.789063000e+000	-2.398448955e-002			4.789063000e+000	-3.568953636e-002			4.789063000e+000	1.331243914e-002			
4.789551281e+000	-5.131010203e-003			4.789551281e+000	-3.024536980e-003			4.789551281e+000	-1.901777020e-003			
4.790039562e+000	5.095212457e-002			4.790039562e+000	-3.629444376e-003			4.790039562e+000	-1.450104978e-002			
4.790527843e+000	8.078357924e-002			4.790527843e+000	-1.306599975e-002			4.790527843e+000	-4.278998296e-003			
4.791016125e+000	2.875752230e-002			4.791016125e+000	1.609053673e-002			4.791016125e+000	-1.402560553e-002			
4.791504406e+000	-3.579774560e-002			4.791504406e+000	-1.270305531e-002			4.791504406e+000	2.733804467e-003			
4.791992687e+000	-4.080942999e-002			4.791992687e+000	-1.088833313e-003			4.791992687e+000	-1.283699489e-002			
4.792480968e+000	-8.352807307e-003			4.792480968e+000	-1.512268490e-002			4.792480968e+000	-2.020638084e-003			
4.792969250e+000	3.699100379e-002			4.792969250e+000	3.641542524e-002			4.792969250e+000	-4.623695381e-002			
4.793457531e+000	5.524785404e-002			4.793457531e+000	2.516414767e-002			4.793457531e+000	-4.623695381e-002			
4.793945812e+000	1.133595277e-002			4.793945812e+000	-3.508462896e-003			4.793945812e+000	-1.366902233e-002			
4.794434093e+000	-5.715706714e-002			4.794434093e+000	-8.831647981e-003			4.794434093e+000	-2.282132425e-002			
4.794922375e+000	-6.145279662e-002			4.794922375e+000	-2.383335140e-002			4.794922375e+000	-1.259927276e-002			
4.795410656e+000	2.386516373e-003			4.795410656e+000	-2.649494394e-002			4.795410656e+000	-5.111025742e-003			
4.795898937e+000	4.021280089e-002			4.795898937e+000	-3.145518459e-002			4.795898937e+000	2.068182510e-002			
4.796387218e+000	1.047680688e-001			4.796387218e+000	-7.016925793e-003			4.796387218e+000	5.111025742e-003			
4.796875500e+000	2.756426411e-002			4.796875500e+000	-2.673690690e-002			4.796875500e+000	3.969959530e-002			
4.797363781e+000	-2.123999572e-002			4.797363781e+000	2.165568477e-002			4.797363781e+000	-5.824192125e-003			
4.797852062e+000	-1.933078262e-002			4.797852062e+000	-4.887651759e-002			4.797852062e+000	1.818574276e-002			
4.798340343e+000	-5.966290934e-003			4.798340343e+000	2.383335140e-002			4.798340343e+000	-8.082552337e-003			
4.798828625e+000	6.264605480e-002			4.798828625e+000	-2.117175886e-002			4.798828625e+000	-3.209248722e-003			
4.799316906e+000	7.982897269e-002			4.799316906e+000	-7.500851710e-003			4.799316906e+000	2.852665531e-003			
4.799805187e+000	2.971212885e-002			4.799805187e+000	3.496364749e-002			4.799805187e+000	-1.628396574e-002			
4.800293468e+000	-2.660965756e-002			4.800293468e+000	-4.681983245e-002			4.800293468e+000	4.088820594e-002			
4.800781750e+000	-2.350718628e-002			4.800781750e+000	3.218107346e-002			4.800781750e+000	-2.091954722e-002			
4.801270031e+000	1.193258187e-003			4.801270031e+000	-3.314892530e-002			4.801270031e+000	3.078501552e-002			
4.801758312e+000	5.775369624e-002			4.801758312e+000	4.512609174e-002			4.801758312e+000	-4.017503956e-002			
4.802246593e+000	6.049819007e-002			4.802246593e+000	3.387481417e-002			4.802246593e+000	-3.696579083e-002			
4.802734875e+000	2.279123137e-002			4.802734875e+000	5.323185084e-003			4.802734875e+000	-1.533307723e-002			
4.803223156e+000	-6.121414498e-002			4.803223156e+000	-1.451777750e-003			4.803223156e+000	-2.365335169e-002			
4.803711437e+000	-5.727639296e-002			4.803711437e+000	-3.568953636e-002			4.803711437e+000	8.201413401e-003			
4.804199718e+000	1.956943426e-002			4.804199718e+000	-4.597296209e-003			4.804199718e+000	-1.188610638e-002			
4.804688000e+000	5.286133767e-002			4.804688000e+000	-4.875553611e-002			4.804688000e+000	3.542059701e-002			
4.805176281e+000	9.915975532e-002			4.805176281e+000	2.709985134e-002			4.805176281e+000	-7.844830209e-003			
4.805664562e+000	3.997414925e-002			4.805664562e+000	-2.468022175e-002			4.805664562e+000	3.339995892e-002			
4.806152843e+000	-3.985482344e-002			4.806152843e+000	8.347722064e-003			4.806152843e+000	3.209248722e-003			
4.806641125e+000	-3.424650996e-002			4.806641125e+000	-1.427581454e-002			4.806641125e+000	5.586469998e-003			
4.807129406e+000	1.121662696e-002			4.807129406e+000	-2.129274034e-002			4.807129406e+000	5.943053189e-003			
4.807617687e+000	5.560583150e-002			4.807617687e+000	1.463875898e-002			4.807617687e+000	-2.270246318e-002			
4.808105968e+000	7.815841123e-002			4.808105968e+000	-1.427581454e-002			4.808105968e+000	1.034091255e-002			
4.808594250e+000	3.913886852e-002			4.808594250e+000	7.863796147e-003			4.808594250e+000	-4.992164679e-003			
4.809082531e+000	-4.486650782e-002			4.809082531e+000	-3.363285121e-002			4.809082531e+000	3.530173594e-002			
4.809570812e+000	-3.579774560e-002			4.809570812e+000	-1.330796271e-003			4.809570812e+000	-4.516720424e-003			
4.810059093e+000	1.157460441e-002			4.810059093e+000	-8.468703543e-003			4.810059093e+000	-4.992164679e-003			
4.810547375e+000	4.940088893e-002			4.810547375e+000	2.939849944e-002			4.810547375e+000	-3.874870679e-002			
4.811035656e+000	7.135683957e-002			4.811035656e+000	4.294842511e-002			4.811035656e+000	-4.790100870e-002			
4.811523937e+000	1.121662696e-002			4.811523937e+000	-2.262353661e-002			4.811523937e+000	-1.152952319e-002			
4.812012218e+000	-6.968627810e-002			4.812012218e+000	3.992388813e-003			4.812012218e+000	-2.781348892e-002			
4.812500500e+000	-5.095212457e-002			4.812500500e+000	-4.427922138e-002			4.812500500e+000	-2.971526594e-003			
4.812988781e+000	1.109730114e-002			4.812988781e+000	-3.048733276e-002			4.812988781e+000	-1.045977361e-002			
4.813477062e+000	5.190673112e-002			4.813477062e+000	-1.923605519e-002			4.813477062e+000	9.271162975e-003			
4.813965343e+000	9.474470002e-002			4.813965343e+000	-1.270305531e-002			4.813965343e+000	5.705331061e-003			
4.814453625e+000	1.085864950e-002			4.814453625e+000	2.419629584e-003			4.814453625e+000	3.090387658e-003			
4.814941906e+000	-3.508179069e-002			4.814941906e+000	2.177666625e-003			4.814941906e+000	4.397859360e-003			
4.815430187e+000	-2.386516373e-002			4.815430187e+000	-3.472168453e-002			4.815430187e+000	1.045977361e-002			
4.815918468e+000	-3.579774560e-004			4.815918468e+000	9.073610939e-003			4.815918468e+000	-8.557996592e-003			
4.816406750e+000	6.622582936e-002			4.816406750e+000	-1.802624040e-002			4.816406750e+000	4.160137232e-003			
4.816895031e+000	8.221548906e-002			4.816895031e+000	-9.073610939e-003			4.816895031e+000	1.176724531e-002			
4.817383312e+000	1.825685026e-002			4.817383312e+000	1.911507371e-002			4.817383312e+000	1.188610638e-003			
4.817871593e+000	-2.481977028e-002			4.817871593e+000	-2.334942548e-002			4.817871593e+000	2.626829509e-002			
4.818359875e+000	-1.610898552e-002			4.818359875e+000	-3.871407334e-003			4.818359875e+000	4.397859360e-003			
4.818848156e+000	2.159797318e-002			4.818848156e+000	1.246109236e-002			4.818848156e+000	-6.656219572e-003			
4.819336437e+000	6.491324536e-002			4.819336437e+000	3.036635128e-002			4.819336437e+000	-3.126045977e-002			
4.819824718e+000	8.018695015e-002			4.819824718e+000	1.439679602e-002			4.819824718e+000	-2.139499148e-002			
4.820313000e+000	2.863819648e-003			4.820313000e+000	-5.686129522e-003			4.820313000e+000	-5.824192125e-003			
4.820801281e+000	-6.157212243e-002			4.820801281e+000	-2.419629584e-004			4.820801281e+000	-1.878004808e-002			
4.821289562e+000	-2.362651210e-002			4.821289562e+000	-3.133420311e-002			4.821289562e+000	-1.782915957e-003			
4.821777843e+000	1.825685026e-002			4.821777843e+000	-3.629444376e-004			4.821777843e+000	-6.418497444e-003			
4.822266125e+000	8.710784763e-002			4.822266125e+000	-7.137907272e-003			4.822266125e+000	1.628396574e-002			
4.822754406e+000	8.686919599e-002			4.822754406e+000	-2.226059217e-002			4.822754406e+000	3.185476509e-002			
4.823242687e+000	1.491572733e-002			4.823242687e+000	2.141372182e-002			4.823242687e+000	6.775080635e-003			
4.823730968e+000	-2.434246701e-002			4.823730968e+000	-3.423775861e-002			4.823730968e+000	2.935868275e-002			
4.824219250e+000	-4.116740744e-002			4.824219250e+000	-4.113370292e-003			4.824219250e+000	9.984329357e-003			
4.824707531e+000	3.532044233e-002			4.824707531e+000	-2.056685146e-003			4.824707531e+000	4.160137232e-003			
4.825195812e+000	7.469796249e-002			4.825195812e+000	-3.024536980e-002			4.825195812e+000	1.592738255e-002			
4.825684093e+000	5.906628024e-002			4.825684093e+000	4.125468440e-002			4.825684093e+000	-6.537358508e-003			
4.826172375e+000	2.887684812e-002			4.826172375e+000	-2.939849944e-002			4.826172375e+000	3.209248722e-002			
4.826660656e+000	-3.937752016e-002			4.826660656e+000	-1.742133300e-002			4.826660656e+000	1.640282680e-002			
4.827148937e+000	-3.353055505e-002			4.827148937e+000	-4.839259167e-004			4.827148937e+000	1.164838425e-002			
4.827637218e+000	2.326853464e-002			4.827637218e+000	3.387481417e-003			4.827637218e+000	-1.961207552e-002			
4.828125500e+000	6.467459372e-002			4.828125500e+000	5.843405445e-002			4.828125500e+000	-5.527039466e-002			
4.828613781e+000	5.966290934e-002			4.828613781e+000	-1.814722188e-003			4.828613781e+000	-2.638715616e-002			
4.829102062e+000	-1.229055932e-002			4.829102062e+000	2.806770317e-002			4.829102062e+000	-3.601490232e-002			
4.829590343e+000	-5.739571878e-002			4.829590343e+000	-2.310746252e-002			4.829590343e+000	-1.176724531e-002			
4.830078625e+000	-3.794561034e-002			4.830078625e+000	-4.379529547e-002			4.830078625e+000	-3.446970850e-003			
4.830566906e+000	2.076269245e-002			4.830566906e+000	1.088833313e-003			4.830566906e+000	-5.348747870e-003			
4.831055187e+000	9.271616111e-002			4.831055187e+000	-5.202203605e-002			4.831055187e+000	2.721918361e-002			
4.831543468e+000	6.467459372e-002			4.831543468e+000	0.000000000e+000			4.831543468e+000	1.366902233e-002			
4.832031750e+000	4.773032747e-004			4.832031750e+000	-1.935703667e-003			4.832031750e+000	6.656219572e-003			
4.832520031e+000	-2.923482557e-002			4.832520031e+000	-3.218107346e-002			4.832520031e+000	2.091954722e-002			
4.833008312e+000	-3.305325177e-002			4.833008312e+000	-7.016925793e-003			4.833008312e+000	-1.901777020e-003			
4.833496593e+000	3.162134195e-002			4.833496593e+000	-2.879359205e-002			4.833496593e+000	1.509535510e-002			
4.833984875e+000	7.708447886e-002			4.833984875e+000	-2.129274034e-002			4.833984875e+000	1.248041170e-002			
4.834473156e+000	5.858897697e-002			4.834473156e+000	-2.903555500e-003			4.834473156e+000	1.081635680e-002			
4.834961437e+000	-7.159549120e-004			4.834961437e+000	-1.463875898e-002			4.834961437e+000	1.521421616e-002			
4.835449718e+000	-4.295729472e-002			4.835449718e+000	6.049073959e-004			4.835449718e+000	2.020638084e-003			
4.835938000e+000	-6.443594208e-003			4.835938000e+000	-1.536464786e-002			4.835938000e+000	7.131663827e-003			
4.836426281e+000	2.314920882e-002			4.836426281e+000	3.302794382e-002			4.836426281e+000	-3.351881999e-002			
4.836914562e+000	6.837369410e-002			4.836914562e+000	5.093320274e-002			4.836914562e+000	-4.183909445e-002			
4.837402843e+000	7.123751375e-002			4.837402843e+000	-1.451777750e-002			4.837402843e+000	-8.914579783e-003			
4.837891125e+000	-4.367324963e-002			4.837891125e+000	3.435874009e-002			4.837891125e+000	-2.555512871e-002			
4.838379406e+000	-5.620246059e-002			4.838379406e+000	-1.669544413e-002			4.838379406e+000	-1.818574276e-002			
4.838867687e+000	4.773032747e-004			4.838867687e+000	-2.468022175e-002			4.838867687e+000	-2.971526594e-003			
4.839355968e+000	2.505842192e-002			4.839355968e+000	6.412018397e-003			4.839355968e+000	-1.093521787e-002			
4.839844250e+000	8.853975745e-002			4.839844250e+000	-2.322844400e-002			4.839844250e+000	2.745690573e-002			
4.840332531e+000	8.161885997e-002			4.840332531e+000	-1.645348117e-002			4.840332531e+000	3.078501552e-002			
4.840820812e+000	-2.004673754e-002			4.840820812e+000	-1.488072194e-002			4.840820812e+000	3.494515275e-002			
4.841309093e+000	-3.388853250e-002			4.841309093e+000	-6.412018397e-003			4.841309093e+000	1.438218872e-002			
4.841797375e+000	5.250336022e-003			4.841797375e+000	-2.891457353e-002			4.841797375e+000	1.366902233e-002			
4.842285656e+000	3.448516160e-002			4.842285656e+000	-1.354992567e-002			4.842285656e+000	1.355016127e-002			
4.842773937e+000	8.567593781e-002			4.842773937e+000	1.052538869e-002			4.842773937e+000	-7.250524890e-003			
4.843262218e+000	7.684582722e-002			4.843262218e+000	-2.431727732e-002			4.843262218e+000	3.185476509e-002			
4.843750500e+000	7.159549120e-004			4.843750500e+000	8.468703543e-004			4.843750500e+000	2.163271361e-002			
4.844238781e+000	-4.498583364e-002			4.844238781e+000	-5.807111001e-003			4.844238781e+000	2.080068616e-002			
4.844727062e+000	1.431909824e-002			4.844727062e+000	9.678518335e-004			4.844727062e+000	3.209248722e-003			
4.845215343e+000	3.734898124e-002			4.845215343e+000	3.072929571e-002			4.845215343e+000	-1.866118701e-002			
4.845703625e+000	7.207279448e-002			4.845703625e+000	6.291036918e-002			4.845703625e+000	-5.360633976e-002			
4.846191906e+000	5.906628024e-002			4.846191906e+000	1.693740709e-002			4.846191906e+000	-2.698146148e-002			
4.846680187e+000	-4.629841764e-002			4.846680187e+000	-8.105759106e-003			4.846680187e+000	-6.775080635e-003			
4.847168468e+000	-6.431661626e-002			4.847168468e+000	-6.895944314e-003			4.847168468e+000	-2.365335169e-002			
4.847656750e+000	-1.276786260e-002			4.847656750e+000	-4.742473984e-002			4.847656750e+000	1.129180106e-002			
4.848145031e+000	3.699100379e-002			4.848145031e+000	-8.952629460e-003			4.848145031e+000	6.656219572e-003			
4.848633312e+000	9.259683529e-002			4.848633312e+000	-3.508462896e-002			4.848633312e+000	2.424765701e-002			
4.849121593e+000	5.703774132e-002			4.849121593e+000	7.258888751e-003			4.849121593e+000	1.236155063e-002			
4.849609875e+000	-2.804156739e-002			4.849609875e+000	-7.500851710e-003			4.849609875e+000	2.103840829e-002			
4.850098156e+000	-2.625168011e-002			4.850098156e+000	-3.109224015e-002			4.850098156e+000	1.913663127e-002			
4.850586437e+000	-1.396112078e-002			4.850586437e+000	-9.194592418e-003			4.850586437e+000	2.139499148e-003			
4.851074718e+000	3.806493616e-002			4.851074718e+000	-2.589003655e-002			4.851074718e+000	2.270246318e-002			
4.851563000e+000	1.056033495e-001			4.851563000e+000	-1.197716644e-002			4.851563000e+000	-5.943053189e-003			
4.852051281e+000	4.629841764e-002			4.852051281e+000	-1.088833313e-002			4.852051281e+000	1.450104978e-002			
4.852539562e+000	-2.207527645e-002			4.852539562e+000	-2.782574021e-003			4.852539562e+000	5.111025742e-003			
4.853027843e+000	-3.329190341e-002			4.853027843e+000	-3.036635128e-002			4.853027843e+000	4.873303615e-003			
4.853516125e+000	-2.744493829e-003			4.853516125e+000	2.177666625e-003			4.853516125e+000	-1.188610638e-002			
4.854004406e+000	2.577437683e-002			4.854004406e+000	3.181812903e-002			4.854004406e+000	-3.007184914e-002			
4.854492687e+000	8.078357924e-002			4.854492687e+000	4.028683257e-002			4.854492687e+000	-4.421631573e-002			
4.854980968e+000	4.641774346e-002			4.854980968e+000	2.008292555e-002			4.854980968e+000	-3.649034658e-002			
4.855469250e+000	-6.443594208e-002			4.855469250e+000	4.839259167e-004			4.855469250e+000	-5.824192125e-003			
4.855957531e+000	-6.145279662e-002			4.855957531e+000	2.419629584e-003			4.855957531e+000	-2.721918361e-002			
4.856445812e+000	-1.551235643e-003			4.856445812e+000	-3.339088826e-002			4.856445812e+000	9.865468294e-003			
4.856934093e+000	4.749167583e-002			4.856934093e+000	-1.294501827e-002			4.856934093e+000	8.795718720e-003			
4.857422375e+000	9.009099310e-002			4.857422375e+000	-1.584857377e-002			4.857422375e+000	2.555512871e-002			
4.857910656e+000	6.908964901e-002			4.857910656e+000	-1.996194407e-002			4.857910656e+000	2.852665531e-002			
4.858398937e+000	-1.706359207e-002			4.858398937e+000	-2.976144388e-002			4.858398937e+000	2.484196233e-002			
4.858887218e+000	-4.952021475e-002			4.858887218e+000	-3.000340684e-002			4.858887218e+000	2.139499148e-002			
4.859375500e+000	1.169393023e-002			4.859375500e+000	-7.258888751e-003			4.859375500e+000	-2.614943403e-003			
4.859863781e+000	6.025953843e-002			4.859863781e+000	-4.851357315e-002			4.859863781e+000	2.912096063e-002			
4.860352062e+000	8.758515090e-002			4.860352062e+000	3.085027719e-002			4.860352062e+000	-1.057863468e-002			
4.860840343e+000	7.362403012e-002			4.860840343e+000	1.814722188e-003			4.860840343e+000	2.175157467e-002			
4.861328625e+000	-1.229055932e-002			4.861328625e+000	8.105759106e-003			4.861328625e+000	1.782915957e-002			
4.861816906e+000	-3.758763288e-002			4.861816906e+000	2.201862921e-002			4.861816906e+000	5.824192125e-003			
4.862305187e+000	2.040471499e-002			4.862305187e+000	1.451777750e-003			4.862305187e+000	1.117294000e-002			
4.862793468e+000	5.381594422e-002			4.862793468e+000	6.750766539e-002			4.862793468e+000	-4.278998296e-002			
4.863281750e+000	6.491324536e-002			4.863281750e+000	3.121322163e-002			4.863281750e+000	-3.423198637e-002			
4.863770031e+000	3.758763288e-002			4.863770031e+000	2.576905507e-002			4.863770031e+000	-3.756009615e-002			
4.864258312e+000	-4.438920455e-002			4.864258312e+000	-2.455924028e-002			4.864258312e+000	2.496082339e-003			
4.864746593e+000	-6.658380682e-002			4.864746593e+000	-3.714131411e-002			4.864746593e+000	-5.111025742e-003			
4.865234875e+000	-4.892358565e-003			4.865234875e+000	-2.891457353e-002			4.865234875e+000	4.041276168e-003			
4.865723156e+000	5.608313478e-002			4.865723156e+000	-5.020731386e-002			4.865723156e+000	3.732237403e-002			
4.866211437e+000	9.593795821e-002			4.866211437e+000	-2.903555500e-003			4.866211437e+000	1.842346489e-002			
4.866699718e+000	4.271864308e-002			4.866699718e+000	-5.686129522e-003			4.866699718e+000	2.591171190e-002			
4.867188000e+000	-4.653706928e-003			4.867188000e+000	1.959899963e-002			4.867188000e+000	9.627746166e-003			
4.867676281e+000	-2.350718628e-002			4.867676281e+000	-3.399579565e-002			4.867676281e+000	3.435084743e-002			
4.868164562e+000	-6.801571664e-003			4.868164562e+000	2.189764773e-002			4.868164562e+000	-1.117294000e-002			
4.868652843e+000	6.216875153e-002			4.868652843e+000	-3.871407334e-003			4.868652843e+000	-1.664054893e-003			
4.869141125e+000	8.961368982e-002			4.869141125e+000	-1.838918484e-002			4.869141125e+000	5.229886806e-003			
4.869629406e+000	4.355392381e-002			4.869629406e+000	3.072929571e-002			4.869629406e+000	-1.592738255e-002			
4.870117687e+000	-2.923482557e-002			4.870117687e+000	-2.262353661e-002			4.870117687e+000	1.735371531e-002			
4.870605968e+000	-2.696763502e-002			4.870605968e+000	-1.790525892e-002			4.870605968e+000	1.901777020e-003			
4.871094250e+000	-9.307413856e-003			4.871094250e+000	-2.129274034e-002			4.871094250e+000	6.061914253e-003			
4.871582531e+000	3.269527432e-002			4.871582531e+000	5.105418422e-002			4.871582531e+000	-4.742556445e-002			
4.872070812e+000	7.720380468e-002			4.872070812e+000	-4.718277688e-003			4.872070812e+000	-1.355016127e-002			
4.872559093e+000	1.324516587e-002			4.872559093e+000	1.100931461e-002			4.872559093e+000	-2.353449063e-002			
