Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.424918445e+000	-3.651370051e-002			5.424918445e+000	-1.536464786e-002			5.424918445e+000	-3.530173594e-002			
5.425406727e+000	1.885347935e-002			5.425406727e+000	-4.101272144e-002			5.425406727e+000	-9.627746166e-003			
5.425895008e+000	7.529459158e-002			5.425895008e+000	-4.343235103e-002			5.425895008e+000	5.111025742e-003			
5.426383289e+000	1.300651424e-002			5.426383289e+000	-1.996194407e-002			5.426383289e+000	-4.516720424e-003			
5.426871570e+000	-4.438920455e-002			5.426871570e+000	-6.170055439e-003			5.426871570e+000	-1.164838425e-002			
5.427359852e+000	-4.773032747e-002			5.427359852e+000	-4.319038807e-002			5.427359852e+000	-8.676857656e-003			
5.427848133e+000	-3.353055505e-002			5.427848133e+000	-2.564807359e-002			5.427848133e+000	-2.056296403e-002			
5.428336414e+000	1.992741172e-002			5.428336414e+000	-1.875212927e-002			5.428336414e+000	-2.900209956e-002			
5.428824695e+000	4.880425984e-002			5.428824695e+000	-4.125468440e-002			5.428824695e+000	-6.299636380e-003			
5.429312977e+000	2.672898338e-002			5.429312977e+000	-1.838918484e-002			5.429312977e+000	-1.034091255e-002			
5.429801258e+000	-5.250336022e-002			5.429801258e+000	-4.198057328e-002			5.429801258e+000	-2.733804467e-003			
5.430289539e+000	-5.226470858e-002			5.430289539e+000	-2.782574021e-002			5.430289539e+000	-8.201413401e-003			
5.430777820e+000	-2.219460227e-002			5.430777820e+000	-3.472168453e-002			5.430777820e+000	-1.889890914e-002			
5.431266102e+000	6.085616752e-003			5.431266102e+000	3.085027719e-002			5.431266102e+000	-7.202980465e-002			
5.431754383e+000	5.560583150e-002			5.431754383e+000	1.451777750e-002			5.431754383e+000	-5.752875487e-002			
5.432242664e+000	1.252921096e-002			5.432242664e+000	-2.552709211e-002			5.432242664e+000	-2.484196233e-002			
5.432730945e+000	-8.305076979e-002			5.432730945e+000	1.935703667e-003			5.432730945e+000	-5.158570168e-002			
5.433219227e+000	-6.634515518e-002			5.433219227e+000	-5.432068416e-002			5.433219227e+000	-2.258360212e-002			
5.433707508e+000	-2.744493829e-002			5.433707508e+000	-3.980290665e-002			5.433707508e+000	-2.091954722e-002			
5.434195789e+000	1.718291789e-002			5.434195789e+000	-1.475974046e-002			5.434195789e+000	-2.567398978e-002			
5.434684070e+000	8.221548906e-002			5.434684070e+000	-3.593149932e-002			5.434684070e+000	-2.614943403e-003			
5.435172352e+000	1.634763716e-002			5.435172352e+000	-2.492218471e-002			5.435172352e+000	7.012802763e-003			
5.435660633e+000	-5.620246059e-002			5.435660633e+000	-8.226740585e-003			5.435660633e+000	-9.033440847e-003			
5.436148914e+000	-5.119077621e-002			5.436148914e+000	-4.573099913e-002			5.436148914e+000	-2.377221276e-003			
5.436637195e+000	-1.479640152e-002			5.436637195e+000	-3.399579565e-002			5.436637195e+000	2.258360212e-003			
5.437125477e+000	3.090538704e-002			5.437125477e+000	-2.552709211e-002			5.437125477e+000	-1.366902233e-002			
5.437613758e+000	5.894695442e-002			5.437613758e+000	-9.073610939e-003			5.437613758e+000	-1.961207552e-002			
5.438102039e+000	3.424650996e-002			5.438102039e+000	-2.552709211e-002			5.438102039e+000	5.348747870e-003			
5.438590320e+000	-5.393527004e-002			5.438590320e+000	-3.109224015e-002			5.438590320e+000	5.348747870e-003			
5.439078602e+000	-5.071347293e-002			5.439078602e+000	-1.209814792e-003			5.439078602e+000	-1.557079935e-002			
5.439566883e+000	3.221797104e-003			5.439566883e+000	-4.222253624e-002			5.439566883e+000	2.614943403e-003			
5.440055164e+000	2.291055718e-002			5.440055164e+000	3.907701778e-002			5.440055164e+000	-5.776647700e-002			
5.440543445e+000	4.844628238e-002			5.440543445e+000	3.835112890e-002			5.440543445e+000	-6.311522487e-002			
5.441031727e+000	9.904042950e-003			5.441031727e+000	-1.826820336e-002			5.441031727e+000	-2.983412701e-002			
5.441520008e+000	-8.114155670e-002			5.441520008e+000	2.298648105e-003			5.441520008e+000	-4.766328657e-002			
5.442008289e+000	-7.553324322e-002			5.442008289e+000	-3.556855488e-002			5.442008289e+000	-3.161704296e-002			
5.442496570e+000	-6.324268390e-003			5.442496570e+000	-3.193911051e-002			5.442496570e+000	-1.973093659e-002			
5.442984852e+000	2.696763502e-002			5.442984852e+000	-4.367431399e-002			5.442984852e+000	5.229886806e-003			
5.443473133e+000	6.670313264e-002			5.443473133e+000	-2.576905507e-002			5.443473133e+000	4.754442551e-004			
5.443961414e+000	1.348381751e-002			5.443961414e+000	-1.814722188e-002			5.443961414e+000	1.473877191e-002			
5.444449695e+000	-3.818426197e-002			5.444449695e+000	-3.617346228e-002			5.444449695e+000	1.259927276e-002			
5.444937977e+000	-4.761100165e-002			5.444937977e+000	-2.734181430e-002			5.444937977e+000	-9.390024038e-003			
5.445426258e+000	-1.730224371e-002			5.445426258e+000	-2.661592542e-002			5.445426258e+000	-1.022205148e-002			
5.445914539e+000	4.271864308e-002			5.445914539e+000	-4.052879553e-002			5.445914539e+000	3.565831913e-004			
5.446402820e+000	4.343459800e-002			5.446402820e+000	-1.826820336e-002			5.446402820e+000	-1.973093659e-002			
5.446891102e+000	1.777954698e-002			5.446891102e+000	-1.246109236e-002			5.446891102e+000	-1.069749574e-002			
5.447379383e+000	-4.462785618e-002			5.447379383e+000	-4.730375836e-002			5.447379383e+000	9.865468294e-003			
5.447867664e+000	-5.393527004e-002			5.447867664e+000	-1.161422200e-002			5.447867664e+000	-2.591171190e-002			
5.448355945e+000	-1.276786260e-002			5.448355945e+000	-1.705838857e-002			5.448355945e+000	-2.175157467e-002			
5.448844227e+000	2.696763502e-002			5.448844227e+000	2.879359205e-002			5.448844227e+000	-5.348747870e-002			
5.449332508e+000	4.295729472e-002			5.449332508e+000	9.678518335e-003			5.449332508e+000	-5.669672742e-002			
5.449820789e+000	-9.068762219e-003			5.449820789e+000	2.419629584e-003			5.449820789e+000	-5.324975657e-002			
5.450309070e+000	-9.092627383e-002			5.450309070e+000	-8.105759106e-003			5.450309070e+000	-4.766328657e-002			
5.450797352e+000	-6.324268390e-002			5.450797352e+000	-4.173861032e-002			5.450797352e+000	-3.542059701e-002			
5.451285633e+000	-1.264853678e-002			5.451285633e+000	-3.363285121e-002			5.451285633e+000	-3.280565360e-002			
5.451773914e+000	2.470044446e-002			5.451773914e+000	-3.907701778e-002			5.451773914e+000	3.090387658e-003			
5.452262195e+000	8.054492760e-002			5.452262195e+000	-4.790866576e-002			5.452262195e+000	6.893941699e-003			
5.452750477e+000	-7.040223302e-003			5.452750477e+000	-2.649494394e-002			5.452750477e+000	3.922415105e-003			
5.453238758e+000	-5.381594422e-002			5.453238758e+000	-2.274451809e-002			5.453238758e+000	-3.684692977e-003			
5.453727039e+000	-3.615572306e-002			5.453727039e+000	-6.145859143e-002			5.453727039e+000	8.676857656e-003			
5.454215320e+000	-6.085616752e-003			5.454215320e+000	-1.173520348e-002			5.454215320e+000	-2.519854552e-002			
5.454703602e+000	3.532044233e-002			5.454703602e+000	-4.040781405e-002			5.454703602e+000	2.971526594e-003			
5.455191883e+000	6.706111009e-002			5.455191883e+000	-1.996194407e-002			5.455191883e+000	-9.152301911e-003			
5.455680164e+000	6.085616752e-003			5.455680164e+000	-1.282403679e-002			5.455680164e+000	-5.111025742e-003			
5.456168445e+000	-5.572515732e-002			5.456168445e+000	-1.947801815e-002			5.456168445e+000	3.565831913e-003			
5.456656727e+000	-3.341122923e-002			5.456656727e+000	-2.322844400e-002			5.456656727e+000	-1.378788340e-002			
5.457145008e+000	2.983145467e-003			5.457145008e+000	2.419629584e-003			5.457145008e+000	-2.959640488e-002			
5.457633289e+000	2.911549976e-002			5.457633289e+000	4.391627694e-002			5.457633289e+000	-7.274297103e-002			
5.458121570e+000	3.985482344e-002			5.458121570e+000	-6.049073959e-004			5.458121570e+000	-4.231453870e-002			
5.458609852e+000	-1.515437897e-002			5.458609852e+000	8.468703543e-003			5.458609852e+000	-4.683125913e-002			
5.459098133e+000	-8.865908327e-002			5.459098133e+000	-2.649494394e-002			5.459098133e+000	-2.781348892e-002			
5.459586414e+000	-6.825436828e-002			5.459586414e+000	-3.326990678e-002			5.459586414e+000	-2.959640488e-002			
5.460074695e+000	8.114155670e-003			5.460074695e+000	-2.455924028e-002			5.460074695e+000	-1.889890914e-002			
5.460562977e+000	3.901954271e-002			5.460562977e+000	-4.911848055e-002			5.460562977e+000	1.331243914e-002			
5.461051258e+000	5.882762860e-002			5.461051258e+000	-5.202203605e-003			5.461051258e+000	-3.209248722e-003			
5.461539539e+000	6.443594208e-003			5.461539539e+000	-5.093320274e-002			5.461539539e+000	2.769462786e-002			
5.462027820e+000	-5.417392168e-002			5.462027820e+000	-1.270305531e-002			5.462027820e+000	-3.090387658e-003			
5.462516102e+000	-4.689504674e-002			5.462516102e+000	-4.185959180e-002			5.462516102e+000	2.614943403e-003			
5.463004383e+000	1.193258187e-002			5.463004383e+000	-1.911507371e-002			5.463004383e+000	-1.343130021e-002			
5.463492664e+000	5.703774132e-002			5.463492664e+000	-2.830966613e-002			5.463492664e+000	-1.164838425e-002			
5.463980945e+000	4.892358565e-002			5.463980945e+000	-1.342894419e-002			5.463980945e+000	-8.201413401e-003			
5.464469227e+000	1.324516587e-002			5.464469227e+000	7.258888751e-003			5.464469227e+000	-2.377221276e-002			
5.464957508e+000	-4.605976601e-002			5.464957508e+000	-5.069123978e-002			5.464957508e+000	1.271813382e-002			
5.465445789e+000	-3.961617180e-002			5.465445789e+000	4.597296209e-003			5.465445789e+000	-2.686260041e-002			
5.465934070e+000	7.517526576e-003			5.465934070e+000	-9.315573897e-003			5.465934070e+000	-2.531740658e-002			
5.466422352e+000	5.429324750e-002			5.466422352e+000	2.238157365e-002			5.466422352e+000	-6.263978061e-002			
5.466910633e+000	2.374583792e-002			5.466910633e+000	1.923605519e-002			5.466910633e+000	-5.919280976e-002			
5.467398914e+000	-3.376920668e-002			5.467398914e+000	-5.565148043e-003			5.467398914e+000	-4.243339977e-002			
5.467887195e+000	-7.410133339e-002			5.467887195e+000	-2.589003655e-002			5.467887195e+000	-4.041276168e-002			
5.468375477e+000	-6.240740316e-002			5.468375477e+000	-4.355333251e-002			5.468375477e+000	-2.151385254e-002			
5.468863758e+000	2.625168011e-003			5.468863758e+000	-3.169714755e-002			5.468863758e+000	-1.913663127e-002			
5.469352039e+000	5.202605694e-002			5.469352039e+000	-6.218448030e-002			5.469352039e+000	1.545193829e-002			
5.469840320e+000	5.178740530e-002			5.469840320e+000	-2.685788838e-002			5.469840320e+000	1.307471702e-003			
5.470328602e+000	-1.658628880e-002			5.470328602e+000	-3.544757340e-002			5.470328602e+000	7.844830209e-003			
5.470816883e+000	-6.109481916e-002			5.470816883e+000	-2.867261057e-002			5.470816883e+000	-1.045977361e-002			
5.471305164e+000	-2.887684812e-002			5.471305164e+000	-2.818868465e-002			5.471305164e+000	-2.246474105e-002			
5.471793445e+000	6.682245846e-003			5.471793445e+000	-3.762524003e-002			5.471793445e+000	-1.426332765e-002			
5.472281727e+000	5.417392168e-002			5.472281727e+000	-4.597296209e-003			5.472281727e+000	-2.864551637e-002			
5.472770008e+000	4.928156311e-002			5.472770008e+000	-3.532659192e-002			5.472770008e+000	-2.258360212e-003			
5.473258289e+000	-1.992741172e-002			5.473258289e+000	-7.258888751e-004			5.473258289e+000	-2.080068616e-002			
5.473746570e+000	-5.966290934e-002			5.473746570e+000	-1.536464786e-002			5.473746570e+000	-8.201413401e-003			
5.474234852e+000	-1.670561461e-002			5.474234852e+000	-1.705838857e-002			5.474234852e+000	-1.818574276e-002			
5.474723133e+000	4.295729472e-003			5.474723133e+000	1.790525892e-002			5.474723133e+000	-4.683125913e-002			
5.475211414e+000	3.174066777e-002			5.475211414e+000	3.036635128e-002			5.475211414e+000	-5.431950615e-002			
5.475699695e+000	5.309998931e-002			5.475699695e+000	-1.403385159e-002			5.475699695e+000	-3.946187317e-002			
5.476187977e+000	-6.133347080e-002			5.476187977e+000	-3.193911051e-002			5.476187977e+000	-1.854232595e-002			
5.476676258e+000	-8.555661199e-002			5.476676258e+000	-6.895944314e-003			5.476676258e+000	-4.492948211e-002			
5.477164539e+000	-2.529707356e-002			5.477164539e+000	-9.109905383e-002			5.477164539e+000	4.160137232e-003			
5.477652820e+000	-3.579774560e-004			5.477652820e+000	-1.367090715e-002			5.477652820e+000	-1.557079935e-002			
5.478141102e+000	6.371998717e-002			5.478141102e+000	-2.504316619e-002			5.478141102e+000	1.069749574e-003			
5.478629383e+000	6.622582936e-002			5.478629383e+000	-4.911848055e-002			5.478629383e+000	2.793234999e-002			
5.479117664e+000	-2.159797318e-002			5.479117664e+000	1.173520348e-002			5.479117664e+000	-2.852665531e-003			
5.479605945e+000	-5.011684384e-002			5.479605945e+000	-3.992388813e-002			5.479605945e+000	1.057863468e-002			
5.480094227e+000	-2.470044446e-002			5.480094227e+000	1.209814792e-003			5.480094227e+000	-2.745690573e-002			
5.480582508e+000	2.016606336e-002			5.480582508e+000	-3.193911051e-002			5.480582508e+000	-5.111025742e-003			
5.481070789e+000	5.417392168e-002			5.481070789e+000	-6.653981355e-003			5.481070789e+000	-3.518287488e-002			
5.481559070e+000	4.426987873e-002			5.481559070e+000	1.500170342e-002			5.481559070e+000	-3.256793148e-002			
5.482047352e+000	-2.505842192e-003			5.482047352e+000	-4.113370292e-002			5.482047352e+000	6.299636380e-003			
5.482535633e+000	-6.097549334e-002			5.482535633e+000	-2.903555500e-003			5.482535633e+000	-1.580852148e-002			
5.483023914e+000	-2.362651210e-002			5.483023914e+000	-4.113370292e-002			5.483023914e+000	7.369385954e-003			
5.483512195e+000	1.658628880e-002			5.483512195e+000	-1.814722188e-003			5.483512195e+000	-2.721918361e-002			
5.484000477e+000	3.830358779e-002			5.484000477e+000	4.077075849e-002			5.484000477e+000	-6.133230891e-002			
5.484488758e+000	3.388853250e-002			5.484488758e+000	-1.451777750e-002			5.484488758e+000	-3.791667935e-002			
5.484977039e+000	-4.796897911e-002			5.484977039e+000	6.532999876e-003			5.484977039e+000	-4.041276168e-002			
5.485465320e+000	-7.947099523e-002			5.485465320e+000	-3.484266601e-002			5.485465320e+000	-3.019071020e-002			
5.485953602e+000	-3.317257759e-002			5.485953602e+000	-5.407872120e-002			5.485953602e+000	-1.176724531e-002			
5.486441883e+000	1.634763716e-002			5.486441883e+000	-2.734181430e-002			5.486441883e+000	-4.397859360e-003			
5.486930164e+000	7.636852395e-002			5.486930164e+000	-4.887651759e-002			5.486930164e+000	5.586469998e-003			
5.487418445e+000	5.035549548e-002			5.487418445e+000	-2.238157365e-002			5.487418445e+000	-5.943053189e-004			
5.487906727e+000	-2.911549976e-002			5.487906727e+000	-2.238157365e-002			5.487906727e+000	-2.971526594e-003			
5.488395008e+000	-4.426987873e-002			5.488395008e+000	-3.181812903e-002			5.488395008e+000	-9.390024038e-003			
5.488883289e+000	-3.806493616e-002			5.488883289e+000	-2.129274034e-002			5.488883289e+000	-2.139499148e-002			
5.489371570e+000	1.980808590e-002			5.489371570e+000	-4.101272144e-002			5.489371570e+000	-9.865468294e-003			
5.489859852e+000	5.990156097e-002			5.489859852e+000	-1.149324052e-002			5.489859852e+000	-2.365335169e-002			
5.490348133e+000	2.935415139e-002			5.490348133e+000	-3.871407334e-003			5.490348133e+000	-2.305904637e-002			
5.490836414e+000	-2.374583792e-002			5.490836414e+000	-2.213961069e-002			5.490836414e+000	-7.131663827e-004			
5.491324695e+000	-6.634515518e-002			5.491324695e+000	-1.814722188e-002			5.491324695e+000	-1.271813382e-002			
5.491812977e+000	-3.758763288e-002			5.491812977e+000	-8.710666501e-003			5.491812977e+000	-2.270246318e-002			
5.492301258e+000	2.052404081e-002			5.492301258e+000	1.209814792e-002			5.492301258e+000	-5.372520083e-002			
5.492789539e+000	3.734898124e-002			5.492789539e+000	1.270305531e-002			5.492789539e+000	-5.491381147e-002			
5.493277820e+000	7.994829851e-003			5.493277820e+000	-9.678518335e-004			5.493277820e+000	-4.255226083e-002			
5.493766102e+000	-5.369661840e-002			5.493766102e+000	-3.036635128e-002			5.493766102e+000	-2.341562956e-002			
5.494254383e+000	-8.197683743e-002			5.494254383e+000	-5.262694345e-002			5.494254383e+000	-1.687827106e-002			
5.494742664e+000	-3.400785832e-002			5.494742664e+000	-3.605248080e-002			5.494742664e+000	-2.258360212e-002			
5.495230945e+000	3.281460013e-002			5.495230945e+000	-3.750425855e-002			5.495230945e+000	-5.348747870e-003			
5.495719227e+000	9.379009348e-002			5.495719227e+000	-4.306940659e-002			5.495719227e+000	9.746607230e-003			
5.496207508e+000	4.057077835e-002			5.496207508e+000	-2.213961069e-002			5.496207508e+000	1.045977361e-002			
5.496695789e+000	-2.398448955e-002			5.496695789e+000	-6.412018397e-003			5.496695789e+000	-8.914579783e-003			
5.497184070e+000	-4.582111437e-002			5.497184070e+000	-4.778768428e-002			5.497184070e+000	5.111025742e-003			
5.497672352e+000	-2.338786046e-002			5.497672352e+000	3.145518459e-003			5.497672352e+000	-3.542059701e-002			
5.498160633e+000	4.415055291e-002			5.498160633e+000	-2.008292555e-002			5.498160633e+000	-1.747257638e-002			
5.498648914e+000	7.207279448e-002			5.498648914e+000	-5.686129522e-003			5.498648914e+000	-1.426332765e-002			
5.499137195e+000	3.734898124e-002			5.499137195e+000	7.137907272e-003			5.499137195e+000	-1.568966042e-002			
5.499625477e+000	-4.092875580e-002			5.499625477e+000	-2.504316619e-002			5.499625477e+000	7.607108082e-003			
5.500113758e+000	-5.059414712e-002			5.500113758e+000	-1.028342573e-002			5.500113758e+000	-8.795718720e-003			
5.500602039e+000	-1.825685026e-002			5.500602039e+000	-3.447972157e-002			5.500602039e+000	1.426332765e-003			
5.501090320e+000	2.004673754e-002			5.501090320e+000	3.931898074e-002			5.501090320e+000	-6.846397274e-002			
5.501578602e+000	5.154875367e-002			5.501578602e+000	-1.693740709e-003			5.501578602e+000	-4.017503956e-002			
5.502066883e+000	1.945010844e-002			5.502066883e+000	-1.367090715e-002			5.502066883e+000	-3.351881999e-002			
5.502555164e+000	-6.360066135e-002			5.502555164e+000	-1.137225904e-002			5.502555164e+000	-3.173590403e-002			
5.503043445e+000	-8.865908327e-002			5.503043445e+000	-6.315233214e-002			5.503043445e+000	-8.795718720e-003			
