FBG data file in Text:
Start Time now : 2018.11.22 15:34:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7545	1559.4630	1558.4446	1553.6936	1547.9143	1544.6603	1540.5798	1536.0646	1548.2733	1542.7501	1539.6895	1535.9847	
1	4	3	4	0	1550.7528	1559.4524	1558.4462	1553.6917	1547.9155	1544.6538	1540.5789	1536.0632	1548.2740	1542.7504	1539.6865	1535.9829	
1	4	3	4	0	1550.7539	1559.4718	1558.4617	1553.6920	1547.9116	1544.6577	1540.5786	1536.0658	1548.2711	1542.7494	1539.6860	1535.9830	
1	4	3	4	0	1550.7521	1559.4670	1558.4524	1553.6925	1547.9143	1544.6602	1540.5798	1536.0668	1548.2734	1542.7501	1539.6835	1535.9850	
1	4	3	4	0	1550.7533	1559.4484	1558.4330	1553.6934	1547.9150	1544.6559	1540.5800	1536.0669	1548.2747	1542.7482	1539.6879	1535.9871	
1	4	3	4	0	1550.7523	1559.4330	1558.4409	1553.6926	1547.9160	1544.6559	1540.5791	1536.0652	1548.2727	1542.7498	1539.6877	1535.9817	
1	4	3	4	0	1550.7545	1559.4678	1558.4518	1553.6898	1547.9143	1544.6565	1540.5796	1536.0652	1548.2695	1542.7506	1539.6871	1535.9828	
1	4	3	4	0	1550.7524	1559.4602	1558.4579	1553.6934	1547.9144	1544.6577	1540.5789	1536.0658	1548.2723	1542.7491	1539.6863	1535.9847	
1	4	3	4	0	1550.7539	1559.4401	1558.4408	1553.6952	1547.9163	1544.6559	1540.5790	1536.0656	1548.2744	1542.7476	1539.6852	1535.9805	
1	4	3	4	0	1550.7532	1559.4299	1558.4470	1553.6937	1547.9159	1544.6544	1540.5787	1536.0648	1548.2739	1542.7491	1539.6849	1535.9814	
1	4	3	4	0	1550.7524	1559.4492	1558.4487	1553.6924	1547.9152	1544.6566	1540.5803	1536.0648	1548.2715	1542.7518	1539.6859	1535.9838	
1	4	3	4	0	1550.7535	1559.4556	1558.4532	1553.6940	1547.9143	1544.6578	1540.5796	1536.0642	1548.2686	1542.7510	1539.6862	1535.9843	
1	4	3	4	0	1550.7555	1559.4761	1558.4272	1553.6931	1547.9164	1544.6595	1540.5797	1536.0648	1548.2732	1542.7495	1539.6865	1535.9824	
1	4	3	4	0	1550.7521	1559.4834	1558.4443	1553.6918	1547.9164	1544.6597	1540.5787	1536.0626	1548.2751	1542.7507	1539.6873	1535.9812	
1	4	3	4	0	1550.7509	1558.7848	1558.3102	1553.6936	1547.9155	1544.6597	1540.5787	1536.0634	1548.2731	1542.7512	1539.6838	1535.9830	
1	4	3	4	0	1550.7531	1558.7709	1558.3147	1553.6952	1547.9156	1544.6577	1540.5789	1536.0649	1548.2739	1542.7478	1539.6862	1535.9858	
1	4	3	4	0	1550.7533	1558.7787	1558.3158	1553.6910	1547.9181	1544.6630	1540.5792	1536.0624	1548.2766	1542.7517	1539.6871	1535.9818	
1	4	3	4	0	1550.7516	1558.7803	1558.3138	1553.6919	1547.9174	1544.6572	1540.5781	1536.0642	1548.2714	1542.7498	1539.6864	1535.9850	
1	4	3	4	0	1550.7539	1558.7875	1558.3162	1553.6918	1547.9160	1544.6603	1540.5789	1536.0658	1548.2717	1542.7527	1539.6880	1535.9828	
1	4	3	4	0	1550.7550	1559.4631	1558.4521	1553.6963	1547.9155	1544.6578	1540.5798	1536.0659	1548.2742	1542.7500	1539.6863	1535.9843	
1	4	3	4	0	1550.7528	1559.4561	1558.4431	1553.6941	1547.9150	1544.6572	1540.5789	1536.0653	1548.2737	1542.7502	1539.6854	1535.9835	
1	4	3	4	0	1550.7535	1559.4266	1558.4349	1553.6945	1547.9147	1544.6559	1540.5795	1536.0662	1548.2729	1542.7506	1539.6875	1535.9852	
1	4	3	4	0	1550.7534	1559.4528	1558.4497	1553.6908	1547.9166	1544.6613	1540.5796	1536.0648	1548.2729	1542.7524	1539.6868	1535.9830	
1	4	3	4	0	1550.7551	1559.4584	1558.4404	1553.6931	1547.9161	1544.6571	1540.5795	1536.0659	1548.2715	1542.7512	1539.6874	1535.9835	
1	4	3	4	0	1550.7531	1559.4521	1558.4398	1553.6927	1547.9143	1544.6584	1540.5786	1536.0636	1548.2715	1542.7500	1539.6870	1535.9810	
1	4	3	4	0	1550.7526	1559.4589	1558.4600	1553.6941	1547.9147	1544.6626	1540.5786	1536.0663	1548.2720	1542.7494	1539.6854	1535.9852	
1	4	3	4	0	1550.7522	1559.4679	1558.4502	1553.6920	1547.9144	1544.6569	1540.5786	1536.0658	1548.2731	1542.7493	1539.6835	1535.9834	
1	4	3	4	0	1550.7555	1559.4641	1558.4591	1553.6924	1547.9159	1544.6566	1540.5797	1536.0662	1548.2758	1542.7512	1539.6835	1535.9850	
1	4	3	4	0	1550.7531	1559.4548	1558.4475	1553.6918	1547.9192	1544.6560	1540.5802	1536.0671	1548.2744	1542.7489	1539.6854	1535.9843	
1	4	3	4	0	1550.7523	1559.4679	1558.4463	1553.6915	1547.9192	1544.6587	1540.5800	1536.0674	1548.2744	1542.7491	1539.6859	1535.9847	
1	4	3	4	0	1550.7526	1559.4558	1558.4403	1553.6906	1547.9154	1544.6556	1540.5800	1536.0642	1548.2712	1542.7489	1539.6854	1535.9840	
1	4	3	4	0	1550.7556	1559.4624	1558.4495	1553.6959	1547.9153	1544.6569	1540.5786	1536.0647	1548.2754	1542.7491	1539.6853	1535.9828	
1	4	3	4	0	1550.7531	1559.4718	1558.4265	1553.6941	1547.9155	1544.6609	1540.5801	1536.0620	1548.2762	1542.7490	1539.6863	1535.9822	
1	4	3	4	0	1550.7532	1559.4487	1558.4396	1553.6937	1547.9155	1544.6636	1540.5797	1536.0659	1548.2722	1542.7498	1539.6874	1535.9843	
1	4	3	4	0	1550.7539	1558.7786	1558.3121	1553.6913	1547.9154	1544.6556	1540.5790	1536.0649	1548.2712	1542.7498	1539.6879	1535.9843	
1	4	3	4	0	1550.7557	1558.7732	1558.3198	1553.6913	1547.9166	1544.6563	1540.5798	1536.0649	1548.2710	1542.7501	1539.6876	1535.9861	
1	4	3	4	0	1550.7526	1558.7657	1558.3181	1553.6921	1547.9155	1544.6538	1540.5801	1536.0659	1548.2712	1542.7493	1539.6869	1535.9835	
1	4	3	4	0	1550.7537	1558.7640	1558.3142	1553.6945	1547.9117	1544.6559	1540.5811	1536.0665	1548.2739	1542.7500	1539.6862	1535.9862	
1	4	3	4	0	1550.7531	1558.7883	1558.3191	1553.6930	1547.9149	1544.6566	1540.5811	1536.0648	1548.2728	1542.7501	1539.6863	1535.9845	
1	4	3	4	0	1550.7540	1559.4691	1558.4587	1553.6927	1547.9172	1544.6584	1540.5796	1536.0652	1548.2733	1542.7494	1539.6866	1535.9850	
1	4	3	4	0	1550.7511	1559.4684	1558.4581	1553.6903	1547.9153	1544.6544	1540.5811	1536.0660	1548.2705	1542.7518	1539.6875	1535.9827	
1	4	3	4	0	1550.7535	1559.4712	1558.4526	1553.6934	1547.9159	1544.6550	1540.5801	1536.0658	1548.2729	1542.7488	1539.6877	1535.9847	
1	4	3	4	0	1550.7521	1559.4625	1558.4465	1553.6926	1547.9188	1544.6571	1540.5800	1536.0636	1548.2767	1542.7487	1539.6847	1535.9817	
1	4	3	4	0	1550.7539	1559.4469	1558.4434	1553.6952	1547.9153	1544.6541	1540.5807	1536.0640	1548.2715	1542.7477	1539.6860	1535.9813	
1	4	3	4	0	1550.7532	1559.4513	1558.4482	1553.6968	1547.9156	1544.6544	1540.5800	1536.0665	1548.2721	1542.7494	1539.6843	1535.9833	
1	4	3	4	0	1550.7543	1559.4419	1558.4357	1553.6952	1547.9182	1544.6599	1540.5808	1536.0665	1548.2725	1542.7515	1539.6875	1535.9852	
1	4	3	4	0	1550.7532	1559.4611	1558.4464	1553.6927	1547.9189	1544.6599	1540.5807	1536.0656	1548.2727	1542.7512	1539.6873	1535.9797	
1	4	3	4	0	1550.7552	1559.4677	1558.4534	1553.6931	1547.9174	1544.6566	1540.5795	1536.0614	1548.2712	1542.7488	1539.6859	1535.9802	
1	4	3	4	0	1550.7526	1559.4629	1558.4569	1553.6943	1547.9152	1544.6599	1540.5797	1536.0636	1548.2706	1542.7504	1539.6831	1535.9810	
1	4	3	4	0	1550.7545	1559.4679	1558.4485	1553.6967	1547.9142	1544.6584	1540.5797	1536.0638	1548.2734	1542.7474	1539.6844	1535.9840	
1	4	3	4	0	1550.7531	1559.4553	1558.4532	1553.6925	1547.9154	1544.6544	1540.5778	1536.0632	1548.2742	1542.7500	1539.6853	1535.9829	
1	4	3	4	0	1550.7535	1559.4587	1558.4561	1553.6901	1547.9139	1544.6565	1540.5796	1536.0636	1548.2728	1542.7515	1539.6862	1535.9800	
1	4	3	4	0	1550.7521	1559.4960	1558.4441	1553.6913	1547.9138	1544.6583	1540.5797	1536.0654	1548.2700	1542.7498	1539.6879	1535.9850	
1	4	3	4	0	1550.7551	1559.4723	1558.4313	1553.6925	1547.9153	1544.6595	1540.5802	1536.0671	1548.2734	1542.7485	1539.6875	1535.9850	
1	4	3	4	0	1550.7529	1558.7729	1558.3115	1553.6903	1547.9156	1544.6566	1540.5792	1536.0649	1548.2749	1542.7483	1539.6852	1535.9845	
1	4	3	4	0	1550.7521	1558.7720	1558.3131	1553.6925	1547.9125	1544.6563	1540.5789	1536.0662	1548.2693	1542.7494	1539.6857	1535.9857	
1	4	3	4	0	1550.7531	1558.7781	1558.3236	1553.6930	1547.9131	1544.6627	1540.5811	1536.0643	1548.2698	1542.7495	1539.6864	1535.9849	
1	4	3	4	0	1550.7534	1558.7705	1558.3037	1553.6924	1547.9153	1544.6587	1540.5800	1536.0657	1548.2725	1542.7506	1539.6879	1535.9844	
1	4	3	4	0	1550.7527	1558.7769	1558.3069	1553.6930	1547.9150	1544.6599	1540.5798	1536.0656	1548.2708	1542.7506	1539.6862	1535.9835	
1	4	3	4	0	1550.7526	1559.4730	1558.4480	1553.6901	1547.9164	1544.6606	1540.5793	1536.0642	1548.2703	1542.7517	1539.6879	1535.9802	
1	4	3	4	0	1550.7534	1559.4609	1558.4470	1553.6940	1547.9141	1544.6565	1540.5785	1536.0656	1548.2727	1542.7478	1539.6842	1535.9833	
1	4	3	4	0	1550.7535	1559.4564	1558.4457	1553.6959	1547.9159	1544.6581	1540.5789	1536.0652	1548.2738	1542.7506	1539.6852	1535.9805	
1	4	3	4	0	1550.7520	1559.4475	1558.4551	1553.6918	1547.9178	1544.6556	1540.5797	1536.0667	1548.2738	1542.7484	1539.6854	1535.9817	
1	4	3	4	0	1550.7529	1559.4792	1558.4587	1553.6893	1547.9182	1544.6593	1540.5796	1536.0645	1548.2733	1542.7512	1539.6860	1535.9824	
1	4	3	4	0	1550.7513	1559.4674	1558.4512	1553.6929	1547.9182	1544.6556	1540.5800	1536.0668	1548.2715	1542.7494	1539.6847	1535.9850	
1	4	3	4	0	1550.7540	1559.4584	1558.4447	1553.6945	1547.9175	1544.6539	1540.5781	1536.0652	1548.2781	1542.7491	1539.6847	1535.9833	
1	4	3	4	0	1550.7527	1559.4497	1558.4481	1553.6915	1547.9150	1544.6548	1540.5798	1536.0632	1548.2737	1542.7466	1539.6837	1535.9845	
1	4	3	4	0	1550.7511	1559.4681	1558.4507	1553.6937	1547.9150	1544.6593	1540.5789	1536.0636	1548.2737	1542.7512	1539.6852	1535.9852	
1	4	3	4	0	1550.7540	1559.4563	1558.4485	1553.6941	1547.9128	1544.6636	1540.5800	1536.0646	1548.2720	1542.7500	1539.6874	1535.9850	
1	4	3	4	0	1550.7540	1559.4591	1558.4452	1553.6945	1547.9178	1544.6617	1540.5791	1536.0620	1548.2759	1542.7511	1539.6873	1535.9847	
1	4	3	4	0	1550.7520	1559.4625	1558.4471	1553.6918	1547.9159	1544.6575	1540.5797	1536.0646	1548.2710	1542.7498	1539.6865	1535.9833	
1	4	3	4	0	1550.7529	1559.4540	1558.4436	1553.6927	1547.9142	1544.6544	1540.5792	1536.0640	1548.2734	1542.7544	1539.6873	1535.9847	
1	4	3	4	0	1550.7534	1559.4857	1558.4408	1553.6970	1547.9115	1544.6577	1540.5795	1536.0670	1548.2722	1542.7495	1539.6844	1535.9855	
1	4	3	4	0	1550.7534	1559.4758	1558.4307	1553.6942	1547.9131	1544.6581	1540.5800	1536.0643	1548.2737	1542.7495	1539.6862	1535.9857	
1	4	3	4	0	1550.7513	1558.7865	1558.3066	1553.6918	1547.9159	1544.6589	1540.5809	1536.0642	1548.2699	1542.7498	1539.6882	1535.9833	
1	4	3	4	0	1550.7523	1558.7864	1558.3148	1553.6909	1547.9153	1544.6583	1540.5800	1536.0648	1548.2723	1542.7521	1539.6882	1535.9838	
1	4	3	4	0	1550.7552	1558.7711	1558.3176	1553.6945	1547.9175	1544.6591	1540.5780	1536.0663	1548.2731	1542.7498	1539.6882	1535.9825	
1	4	3	4	0	1550.7522	1558.7635	1558.3079	1553.6921	1547.9165	1544.6589	1540.5771	1536.0649	1548.2742	1542.7502	1539.6842	1535.9816	
1	4	3	4	0	1550.7524	1558.7837	1558.3112	1553.6930	1547.9133	1544.6603	1540.5790	1536.0656	1548.2734	1542.7471	1539.6837	1535.9833	
1	4	3	4	0	1550.7518	1559.4509	1558.4523	1553.6925	1547.9174	1544.6547	1540.5789	1536.0658	1548.2742	1542.7485	1539.6833	1535.9838	
1	4	3	4	0	1550.7540	1559.4576	1558.4409	1553.6956	1547.9160	1544.6566	1540.5800	1536.0657	1548.2717	1542.7502	1539.6865	1535.9828	
1	4	3	4	0	1550.7532	1559.4382	1558.4358	1553.6910	1547.9166	1544.6595	1540.5791	1536.0640	1548.2721	1542.7515	1539.6863	1535.9806	
1	4	3	4	0	1550.7526	1559.4501	1558.4388	1553.6934	1547.9172	1544.6627	1540.5807	1536.0648	1548.2744	1542.7504	1539.6854	1535.9828	
1	4	3	4	0	1550.7527	1559.4568	1558.4471	1553.6932	1547.9149	1544.6577	1540.5787	1536.0632	1548.2748	1542.7507	1539.6849	1535.9833	
1	4	3	4	0	1550.7546	1559.4615	1558.4531	1553.6943	1547.9137	1544.6556	1540.5795	1536.0634	1548.2729	1542.7474	1539.6849	1535.9857	
1	4	3	4	0	1550.7531	1559.4689	1558.4581	1553.6925	1547.9159	1544.6556	1540.5787	1536.0652	1548.2749	1542.7485	1539.6851	1535.9835	
1	4	3	4	0	1550.7532	1559.4283	1558.4316	1553.6918	1547.9164	1544.6583	1540.5815	1536.0652	1548.2683	1542.7495	1539.6875	1535.9862	
1	4	3	4	0	1550.7523	1559.4685	1558.4529	1553.6913	1547.9154	1544.6565	1540.5807	1536.0638	1548.2740	1542.7518	1539.6885	1535.9824	
1	4	3	4	0	1550.7538	1559.4698	1558.4613	1553.6956	1547.9135	1544.6542	1540.5785	1536.0658	1548.2712	1542.7488	1539.6853	1535.9830	
1	4	3	4	0	1550.7515	1559.4690	1558.4552	1553.6912	1547.9125	1544.6572	1540.5801	1536.0645	1548.2744	1542.7494	1539.6864	1535.9832	
1	4	3	4	0	1550.7526	1559.4698	1558.4443	1553.6934	1547.9132	1544.6610	1540.5789	1536.0662	1548.2705	1542.7489	1539.6859	1535.9833	
1	4	3	4	0	1550.7526	1559.4595	1558.4576	1553.6914	1547.9147	1544.6599	1540.5800	1536.0652	1548.2720	1542.7500	1539.6865	1535.9833	
1	4	3	4	0	1550.7554	1559.4813	1558.4507	1553.6932	1547.9156	1544.6571	1540.5808	1536.0671	1548.2710	1542.7496	1539.6893	1535.9840	
1	4	3	4	0	1550.7524	1559.4602	1558.4409	1553.6921	1547.9153	1544.6565	1540.5801	1536.0656	1548.2726	1542.7518	1539.6880	1535.9852	
1	4	3	4	0	1550.7521	1558.7793	1558.3096	1553.6948	1547.9143	1544.6566	1540.5780	1536.0663	1548.2725	1542.7483	1539.6840	1535.9841	
1	4	3	4	0	1550.7520	1558.7522	1558.3174	1553.6945	1547.9150	1544.6559	1540.5770	1536.0668	1548.2737	1542.7474	1539.6860	1535.9835	
1	4	3	4	0	1550.7515	1558.7714	1558.3160	1553.6940	1547.9161	1544.6553	1540.5785	1536.0624	1548.2745	1542.7491	1539.6837	1535.9803	
1	4	3	4	0	1550.7515	1558.7550	1558.3151	1553.6929	1547.9161	1544.6575	1540.5809	1536.0659	1548.2727	1542.7510	1539.6848	1535.9835	
1	4	3	4	0	1550.7513	1558.7837	1558.3141	1553.6945	1547.9175	1544.6593	1540.5809	1536.0642	1548.2721	1542.7491	1539.6873	1535.9840	
1	4	3	4	0	1550.7535	1559.4725	1558.4613	1553.6920	1547.9182	1544.6569	1540.5786	1536.0619	1548.2733	1542.7504	1539.6862	1535.9817	
1	4	3	4	0	1550.7543	1559.4761	1558.4597	1553.6938	1547.9165	1544.6631	1540.5786	1536.0630	1548.2731	1542.7491	1539.6862	1535.9822	
1	4	3	4	0	1550.7509	1559.4541	1558.4482	1553.6929	1547.9146	1544.6553	1540.5798	1536.0620	1548.2732	1542.7494	1539.6835	1535.9840	
1	4	3	4	0	1550.7539	1559.4652	1558.4493	1553.6945	1547.9153	1544.6589	1540.5798	1536.0652	1548.2744	1542.7489	1539.6868	1535.9862	
1	4	3	4	0	1550.7550	1559.4581	1558.4569	1553.6923	1547.9172	1544.6548	1540.5779	1536.0648	1548.2744	1542.7484	1539.6857	1535.9834	
1	4	3	4	0	1550.7527	1559.4563	1558.4524	1553.6913	1547.9154	1544.6615	1540.5797	1536.0636	1548.2683	1542.7502	1539.6884	1535.9850	
1	4	3	4	0	1550.7533	1559.4636	1558.4462	1553.6914	1547.9155	1544.6584	1540.5779	1536.0652	1548.2693	1542.7518	1539.6874	1535.9833	
1	4	3	4	0	1550.7550	1559.4327	1558.4299	1553.6945	1547.9117	1544.6553	1540.5779	1536.0675	1548.2729	1542.7479	1539.6864	1535.9850	
1	4	3	4	0	1550.7532	1559.4562	1558.4476	1553.6948	1547.9141	1544.6577	1540.5787	1536.0656	1548.2727	1542.7491	1539.6852	1535.9845	
1	4	3	4	0	1550.7545	1559.4600	1558.4520	1553.6908	1547.9132	1544.6563	1540.5795	1536.0643	1548.2715	1542.7506	1539.6858	1535.9828	
1	4	3	4	0	1550.7533	1559.4484	1558.4489	1553.6913	1547.9142	1544.6542	1540.5807	1536.0656	1548.2717	1542.7498	1539.6882	1535.9833	
1	4	3	4	0	1550.7526	1559.4729	1558.4413	1553.6940	1547.9169	1544.6554	1540.5786	1536.0668	1548.2709	1542.7504	1539.6874	1535.9857	
1	4	3	4	0	1550.7521	1559.4688	1558.4482	1553.6918	1547.9181	1544.6572	1540.5786	1536.0642	1548.2725	1542.7490	1539.6864	1535.9819	
1	4	3	4	0	1550.7528	1559.4869	1558.4467	1553.6908	1547.9155	1544.6575	1540.5803	1536.0642	1548.2740	1542.7477	1539.6860	1535.9827	
1	4	3	4	0	1550.7528	1559.4677	1558.4493	1553.6945	1547.9163	1544.6577	1540.5779	1536.0668	1548.2734	1542.7515	1539.6853	1535.9838	
1	4	3	4	0	1550.7540	1558.7834	1558.3109	1553.6936	1547.9163	1544.6572	1540.5802	1536.0668	1548.2744	1542.7498	1539.6852	1535.9816	
1	4	3	4	0	1550.7521	1558.7699	1558.3138	1553.6930	1547.9185	1544.6532	1540.5801	1536.0646	1548.2732	1542.7501	1539.6852	1535.9823	
1	4	3	4	0	1550.7516	1558.7727	1558.3137	1553.6915	1547.9171	1544.6514	1540.5802	1536.0656	1548.2715	1542.7510	1539.6870	1535.9821	
1	4	3	4	0	1550.7537	1558.7769	1558.3103	1553.6948	1547.9163	1544.6571	1540.5780	1536.0673	1548.2725	1542.7479	1539.6841	1535.9861	
1	4	3	4	0	1550.7534	1558.7745	1558.3071	1553.6952	1547.9165	1544.6556	1540.5784	1536.0618	1548.2751	1542.7498	1539.6855	1535.9823	
1	4	3	4	0	1550.7532	1559.4442	1558.4490	1553.6934	1547.9146	1544.6584	1540.5798	1536.0640	1548.2722	1542.7488	1539.6844	1535.9828	
1	4	3	4	0	1550.7518	1559.4570	1558.4440	1553.6925	1547.9137	1544.6595	1540.5796	1536.0636	1548.2720	1542.7501	1539.6848	1535.9843	
1	4	3	4	0	1550.7531	1559.4625	1558.4454	1553.6947	1547.9150	1544.6578	1540.5795	1536.0640	1548.2719	1542.7518	1539.6892	1535.9855	
1	4	3	4	0	1550.7551	1559.4564	1558.4357	1553.6924	1547.9171	1544.6584	1540.5787	1536.0642	1548.2734	1542.7510	1539.6873	1535.9830	
1	4	3	4	0	1550.7528	1559.4548	1558.4467	1553.6932	1547.9160	1544.6578	1540.5797	1536.0648	1548.2737	1542.7521	1539.6852	1535.9836	
1	4	3	4	0	1550.7517	1559.4554	1558.4626	1553.6917	1547.9108	1544.6560	1540.5795	1536.0664	1548.2710	1542.7504	1539.6852	1535.9829	
1	4	3	4	0	1550.7551	1559.4592	1558.4535	1553.6952	1547.9132	1544.6565	1540.5787	1536.0674	1548.2734	1542.7506	1539.6865	1535.9855	
1	4	3	4	0	1550.7532	1559.4667	1558.4486	1553.6920	1547.9166	1544.6604	1540.5800	1536.0656	1548.2739	1542.7504	1539.6875	1535.9845	
1	4	3	4	0	1550.7529	1559.4645	1558.4476	1553.6899	1547.9159	1544.6599	1540.5798	1536.0667	1548.2710	1542.7483	1539.6865	1535.9845	
1	4	3	4	0	1550.7538	1559.4651	1558.4480	1553.6906	1547.9153	1544.6584	1540.5798	1536.0652	1548.2725	1542.7506	1539.6874	1535.9833	
1	4	3	4	0	1550.7551	1559.4539	1558.4471	1553.6975	1547.9152	1544.6565	1540.5789	1536.0656	1548.2737	1542.7489	1539.6853	1535.9821	
1	4	3	4	0	1550.7550	1559.4359	1558.4413	1553.6948	1547.9171	1544.6578	1540.5791	1536.0659	1548.2766	1542.7490	1539.6832	1535.9816	
1	4	3	4	0	1550.7529	1559.4443	1558.4280	1553.6952	1547.9128	1544.6544	1540.5807	1536.0654	1548.2729	1542.7496	1539.6853	1535.9829	
1	4	3	4	0	1550.7523	1559.4883	1558.4333	1553.6924	1547.9181	1544.6536	1540.5796	1536.0636	1548.2715	1542.7495	1539.6882	1535.9817	
1	4	3	4	0	1550.7540	1559.4934	1558.4370	1553.6940	1547.9155	1544.6547	1540.5796	1536.0662	1548.2722	1542.7483	1539.6880	1535.9818	
1	4	3	4	0	1550.7531	1559.4423	1558.4537	1553.6918	1547.9169	1544.6560	1540.5800	1536.0636	1548.2720	1542.7495	1539.6866	1535.9821	
1	4	3	4	0	1550.7538	1558.7706	1558.3085	1553.6948	1547.9155	1544.6615	1540.5790	1536.0646	1548.2732	1542.7483	1539.6853	1535.9835	
1	4	3	4	0	1550.7539	1558.7814	1558.3121	1553.6929	1547.9150	1544.6583	1540.5779	1536.0646	1548.2726	1542.7478	1539.6860	1535.9823	
1	4	3	4	0	1550.7568	1558.7805	1558.3124	1553.6963	1547.9144	1544.6583	1540.5790	1536.0630	1548.2712	1542.7477	1539.6877	1535.9838	
1	4	3	4	0	1550.7531	1558.7871	1558.3102	1553.6899	1547.9147	1544.6611	1540.5801	1536.0648	1548.2700	1542.7517	1539.6865	1535.9830	
1	4	3	4	0	1550.7534	1559.4630	1558.4454	1553.6929	1547.9166	1544.6556	1540.5789	1536.0671	1548.2690	1542.7483	1539.6879	1535.9852	
1	4	3	4	0	1550.7532	1559.4608	1558.4540	1553.6914	1547.9164	1544.6577	1540.5790	1536.0654	1548.2742	1542.7500	1539.6855	1535.9847	
1	4	3	4	0	1550.7533	1559.4506	1558.4490	1553.6943	1547.9143	1544.6559	1540.5787	1536.0675	1548.2744	1542.7482	1539.6854	1535.9850	
1	4	3	4	0	1550.7516	1559.4451	1558.4426	1553.6929	1547.9139	1544.6584	1540.5801	1536.0658	1548.2719	1542.7484	1539.6852	1535.9828	
1	4	3	4	0	1550.7527	1559.4293	1558.4363	1553.6957	1547.9153	1544.6550	1540.5801	1536.0668	1548.2715	1542.7512	1539.6885	1535.9855	
1	4	3	4	0	1550.7531	1559.4618	1558.4515	1553.6918	1547.9180	1544.6603	1540.5798	1536.0652	1548.2727	1542.7523	1539.6882	1535.9812	
1	4	3	4	0	1550.7546	1559.4578	1558.4481	1553.6927	1547.9150	1544.6577	1540.5806	1536.0646	1548.2727	1542.7509	1539.6890	1535.9840	
1	4	3	4	0	1550.7522	1559.4551	1558.4508	1553.6925	1547.9156	1544.6530	1540.5809	1536.0656	1548.2742	1542.7501	1539.6832	1535.9835	
1	4	3	4	0	1550.7532	1559.4535	1558.4470	1553.6968	1547.9154	1544.6566	1540.5786	1536.0674	1548.2732	1542.7491	1539.6843	1535.9838	
1	4	3	4	0	1550.7534	1559.4541	1558.4482	1553.6921	1547.9171	1544.6560	1540.5787	1536.0645	1548.2755	1542.7493	1539.6863	1535.9812	
1	4	3	4	0	1550.7545	1559.4717	1558.4679	1553.6940	1547.9161	1544.6599	1540.5796	1536.0642	1548.2734	1542.7501	1539.6860	1535.9824	
1	4	3	4	0	1550.7531	1559.4672	1558.4517	1553.6914	1547.9183	1544.6599	1540.5808	1536.0652	1548.2722	1542.7500	1539.6857	1535.9817	
1	4	3	4	0	1550.7551	1559.4669	1558.4464	1553.6934	1547.9164	1544.6583	1540.5807	1536.0652	1548.2722	1542.7504	1539.6879	1535.9845	
1	4	3	4	0	1550.7540	1559.4738	1558.4338	1553.6926	1547.9154	1544.6560	1540.5808	1536.0638	1548.2771	1542.7498	1539.6868	1535.9824	
1	4	3	4	0	1550.7535	1559.4717	1558.4480	1553.6927	1547.9137	1544.6572	1540.5797	1536.0620	1548.2739	1542.7477	1539.6842	1535.9823	
1	4	3	4	0	1550.7520	1558.7804	1558.3079	1553.6941	1547.9133	1544.6565	1540.5791	1536.0646	1548.2716	1542.7488	1539.6858	1535.9850	
1	4	3	4	0	1550.7539	1558.7719	1558.3163	1553.6945	1547.9163	1544.6599	1540.5793	1536.0643	1548.2744	1542.7494	1539.6882	1535.9845	
1	4	3	4	0	1550.7524	1558.7705	1558.3177	1553.6907	1547.9163	1544.6595	1540.5801	1536.0636	1548.2715	1542.7501	1539.6882	1535.9850	
1	4	3	4	0	1550.7526	1558.7722	1558.3124	1553.6904	1547.9150	1544.6595	1540.5797	1536.0653	1548.2717	1542.7517	1539.6865	1535.9835	
1	4	3	4	0	1550.7534	1558.7765	1558.3132	1553.6952	1547.9148	1544.6587	1540.5807	1536.0649	1548.2710	1542.7510	1539.6841	1535.9843	
1	4	3	4	0	1550.7535	1559.4545	1558.4373	1553.6963	1547.9127	1544.6526	1540.5809	1536.0648	1548.2729	1542.7460	1539.6842	1535.9822	
1	4	3	4	0	1550.7538	1559.4556	1558.4443	1553.6921	1547.9139	1544.6534	1540.5807	1536.0638	1548.2709	1542.7501	1539.6853	1535.9824	
1	4	3	4	0	1550.7523	1559.4812	1558.4573	1553.6908	1547.9147	1544.6571	1540.5806	1536.0636	1548.2699	1542.7506	1539.6870	1535.9819	
1	4	3	4	0	1550.7520	1559.4589	1558.4537	1553.6918	1547.9156	1544.6587	1540.5798	1536.0677	1548.2710	1542.7498	1539.6866	1535.9850	
1	4	3	4	0	1550.7532	1559.4496	1558.4459	1553.6940	1547.9154	1544.6593	1540.5800	1536.0662	1548.2742	1542.7483	1539.6865	1535.9805	
1	4	3	4	0	1550.7518	1559.4703	1558.4484	1553.6918	1547.9156	1544.6532	1540.5790	1536.0652	1548.2739	1542.7466	1539.6854	1535.9855	
1	4	3	4	0	1550.7517	1559.4686	1558.4581	1553.6925	1547.9164	1544.6587	1540.5789	1536.0648	1548.2732	1542.7488	1539.6832	1535.9828	
1	4	3	4	0	1550.7532	1559.4720	1558.4493	1553.6945	1547.9170	1544.6514	1540.5808	1536.0675	1548.2708	1542.7491	1539.6857	1535.9856	
1	4	3	4	0	1550.7523	1559.4507	1558.4421	1553.6956	1547.9183	1544.6530	1540.5792	1536.0652	1548.2723	1542.7491	1539.6873	1535.9833	
