Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.755852038e+000	1.096604274e-001			1.755852038e+000	-8.710666501e-003			1.755852038e+000	1.699713212e-002			
1.756340319e+000	3.925819434e-002			1.756340319e+000	-3.907701778e-002			1.756340319e+000	4.457289892e-002			
1.756828600e+000	-2.135932154e-002			1.756828600e+000	-3.363285121e-002			1.756828600e+000	2.305904637e-002			
1.757316882e+000	1.145527859e-002			1.757316882e+000	-1.923605519e-002			1.757316882e+000	1.747257638e-002			
1.757805163e+000	7.517526576e-002			1.757805163e+000	-4.488412878e-002			1.757805163e+000	1.426332765e-002			
1.758293444e+000	1.021429008e-001			1.758293444e+000	2.855162909e-002			1.758293444e+000	-2.234587999e-002			
1.758781725e+000	9.689256476e-002			1.758781725e+000	-4.040781405e-002			1.758781725e+000	1.402560553e-002			
1.759270007e+000	2.649033174e-002			1.759270007e+000	-4.645688801e-002			1.759270007e+000	2.353449063e-002			
1.759758288e+000	-3.281460013e-002			1.759758288e+000	-2.625298098e-002			1.759758288e+000	7.012802763e-003			
1.760246569e+000	2.219460227e-002			1.760246569e+000	-4.319038807e-002			1.760246569e+000	1.533307723e-002			
1.760734850e+000	8.794312836e-002			1.760734850e+000	-4.561001765e-002			1.760734850e+000	3.423198637e-002			
1.761223132e+000	1.587033388e-001			1.761223132e+000	-6.206349882e-002			1.761223132e+000	4.718784232e-002			
1.761711413e+000	1.103763823e-001			1.761711413e+000	-5.250596197e-002			1.761711413e+000	5.836078231e-002			
1.762199694e+000	4.200268817e-002			1.762199694e+000	-9.557536856e-003			1.762199694e+000	4.801986977e-002			
1.762687975e+000	3.114403867e-002			1.762687975e+000	-9.557536856e-002			1.762687975e+000	5.871736551e-002			
1.763176257e+000	-2.863819648e-003			1.763176257e+000	-4.355333251e-003			1.763176257e+000	2.389107382e-002			
1.763664538e+000	9.128425128e-002			1.763664538e+000	-2.722083282e-002			1.763664538e+000	2.400993488e-002			
1.764152819e+000	1.515437897e-001			1.764152819e+000	-9.182494270e-002			1.764152819e+000	4.920848040e-002			
1.764641100e+000	8.889773491e-002			1.764641100e+000	3.605248080e-002			1.764641100e+000	1.141066212e-002			
1.765129382e+000	4.426987873e-002			1.765129382e+000	-6.036975811e-002			1.765129382e+000	5.657786636e-002			
1.765617663e+000	2.756426411e-002			1.765617663e+000	-3.641542524e-002			1.765617663e+000	3.791667935e-002			
1.766105944e+000	1.861482771e-002			1.766105944e+000	-1.609053673e-002			1.766105944e+000	2.317790744e-002			
1.766594225e+000	6.694178427e-002			1.766594225e+000	-1.935703667e-003			1.766594225e+000	-1.664054893e-003			
1.767082507e+000	1.478446893e-001			1.767082507e+000	1.536464786e-002			1.767082507e+000	-1.878004808e-002			
1.767570788e+000	9.235818365e-002			1.767570788e+000	-4.403725842e-002			1.767570788e+000	1.319357808e-002			
1.768059069e+000	3.460448741e-003			1.768059069e+000	1.064637017e-002			1.768059069e+000	-1.355016127e-002			
1.768547350e+000	-1.157460441e-002			1.768547350e+000	-4.452118434e-002			1.768547350e+000	2.389107382e-002			
1.769035632e+000	4.749167583e-002			1.769035632e+000	-5.311086936e-002			1.769035632e+000	1.664054893e-002			
1.769523913e+000	7.469796249e-002			1.769523913e+000	-4.343235103e-002			1.769523913e+000	3.946187317e-002			
1.770012194e+000	1.524983963e-001			1.770012194e+000	-3.895603630e-002			1.770012194e+000	5.051595211e-002			
1.770500475e+000	1.263660420e-001			1.770500475e+000	-7.101612828e-002			1.770500475e+000	6.406611338e-002			
1.770988757e+000	1.921145681e-002			1.770988757e+000	1.088833313e-003			1.770988757e+000	3.589604126e-002			
1.771477038e+000	7.398200758e-003			1.771477038e+000	-4.923946203e-002			1.771477038e+000	3.197362616e-002			
1.771965319e+000	2.637100593e-002			1.771965319e+000	-3.605248080e-002			1.771965319e+000	4.409745466e-002			
1.772453600e+000	9.379009348e-002			1.772453600e+000	-4.343235103e-002			1.772453600e+000	1.521421616e-002			
1.772941882e+000	1.188485154e-001			1.772941882e+000	-6.109564699e-002			1.772941882e+000	5.824192125e-002			
1.773430163e+000	1.011882942e-001			1.773430163e+000	-1.113029609e-002			1.773430163e+000	2.472310127e-002			
1.773918444e+000	4.546313691e-002			1.773918444e+000	-6.073270255e-002			1.773918444e+000	5.158570168e-002			
1.774406725e+000	-8.114155670e-003			1.774406725e+000	-2.008292555e-002			1.774406725e+000	2.935868275e-002			
1.774895007e+000	2.971212885e-002			1.774895007e+000	-1.790525892e-002			1.774895007e+000	1.782915957e-002			
1.775383288e+000	9.641526149e-002			1.775383288e+000	-1.645348117e-002			1.775383288e+000	-2.496082339e-003			
1.775871569e+000	1.128822245e-001			1.775871569e+000	2.661592542e-002			1.775871569e+000	-3.470743062e-002			
1.776359850e+000	7.696515304e-002			1.776359850e+000	-5.915994332e-002			1.776359850e+000	2.864551637e-002			
1.776848132e+000	3.460448741e-003			1.776848132e+000	1.935703667e-003			1.776848132e+000	-2.068182510e-002			
1.777336413e+000	-3.508179069e-002			1.777336413e+000	-4.234351772e-002			1.777336413e+000	6.180775316e-003			
1.777824694e+000	3.818426197e-002			1.777824694e+000	-6.291036918e-002			1.777824694e+000	1.057863468e-002			
1.778312975e+000	9.367076766e-002			1.778312975e+000	-3.387481417e-002			1.778312975e+000	2.947754382e-002			
1.778801257e+000	1.436682857e-001			1.778801257e+000	-6.811257278e-002			1.778801257e+000	5.324975657e-002			
1.779289538e+000	9.164222874e-002			1.779289538e+000	-5.335283232e-002			1.779289538e+000	5.622128317e-002			
1.779777819e+000	2.147864736e-002			1.779777819e+000	-3.544757340e-002			1.779777819e+000	5.467608934e-002			
1.780266100e+000	5.846965115e-003			1.780266100e+000	-4.536805470e-002			1.780266100e+000	3.375654211e-002			
1.780754382e+000	2.899617394e-002			1.780754382e+000	-3.423775861e-002			1.780754382e+000	3.435084743e-002			
1.781242663e+000	1.198031219e-001			1.781242663e+000	-5.311086936e-002			1.781242663e+000	2.793234999e-002			
1.781730944e+000	1.251727838e-001			1.781730944e+000	-3.895603630e-002			1.781730944e+000	4.255226083e-002			
1.782219225e+000	1.022622266e-001			1.782219225e+000	-3.024536980e-002			1.782219225e+000	3.898642892e-002			
1.782707507e+000	4.391190127e-002			1.782707507e+000	-6.399920249e-002			1.782707507e+000	5.943053189e-002			
1.783195788e+000	-8.352807307e-003			1.783195788e+000	-2.262353661e-002			1.783195788e+000	3.744123509e-002			
1.783684069e+000	5.524785404e-002			1.783684069e+000	-1.742133300e-002			1.783684069e+000	1.319357808e-002			
1.784172350e+000	1.180132347e-001			1.784172350e+000	-1.512268490e-002			1.784172350e+000	-4.635581487e-003			
1.784660632e+000	1.249341321e-001			1.784660632e+000	3.871407334e-002			1.784660632e+000	-2.567398978e-002			
1.785148913e+000	8.484065707e-002			1.785148913e+000	-4.452118434e-002			1.785148913e+000	1.854232595e-002			
1.785637194e+000	8.710784763e-003			1.785637194e+000	-1.875212927e-002			1.785637194e+000	1.319357808e-002			
1.786125475e+000	-9.188088038e-003			1.786125475e+000	-4.802964724e-002			1.786125475e+000	2.329676850e-002			
1.786613757e+000	3.448516160e-002			1.786613757e+000	-4.379529547e-002			1.786613757e+000	2.460424020e-002			
1.787102038e+000	1.285139067e-001			1.787102038e+000	-1.572759229e-002			1.787102038e+000	2.793234999e-002			
1.787590319e+000	1.657435621e-001			1.787590319e+000	-9.194592418e-002			1.787590319e+000	6.228319742e-002			
1.788078600e+000	5.691841551e-002			1.788078600e+000	2.334942548e-002			1.788078600e+000	2.650601722e-002			
1.788566882e+000	3.305325177e-002			1.788566882e+000	-2.903555500e-002			1.788566882e+000	4.825759189e-002			
1.789055163e+000	1.061999786e-002			1.789055163e+000	-9.037316495e-002			1.789055163e+000	6.477927976e-002			
1.789543444e+000	1.038134622e-002			1.789543444e+000	2.117175886e-002			1.789543444e+000	1.806688169e-002			
1.790031725e+000	1.268433452e-001			1.790031725e+000	-1.025922944e-001			1.790031725e+000	6.073800359e-002			
1.790520007e+000	1.304231198e-001			1.790520007e+000	-3.472168453e-002			1.790520007e+000	3.862984573e-002			
1.791008288e+000	9.044897055e-002			1.791008288e+000	-2.129274034e-002			1.791008288e+000	3.351881999e-002			
1.791496569e+000	1.205190769e-002			1.791496569e+000	-6.569294320e-002			1.791496569e+000	5.978711508e-002			
1.791984850e+000	1.909213099e-002			1.791984850e+000	-2.419629584e-004			1.791984850e+000	2.436651807e-002			
1.792473132e+000	5.286133767e-002			1.792473132e+000	-7.428262822e-002			1.792473132e+000	4.385973253e-002			
1.792961413e+000	9.820514877e-002			1.792961413e+000	5.432068416e-002			1.792961413e+000	-3.399426424e-002			
1.793449694e+000	1.304231198e-001			1.793449694e+000	-3.254401790e-002			1.793449694e+000	2.852665531e-003			
1.793937975e+000	6.968627810e-002			1.793937975e+000	-3.653640671e-002			1.793937975e+000	-2.139499148e-003			
1.794426257e+000	-1.670561461e-002			1.794426257e+000	1.984096259e-002			1.794426257e+000	-2.603057297e-002			
1.794914538e+000	-1.348381751e-002			1.794914538e+000	-8.226740585e-002			1.794914538e+000	1.854232595e-002			
1.795402819e+000	5.894695442e-002			1.795402819e+000	-1.197716644e-002			1.795402819e+000	-9.033440847e-003			
1.795891100e+000	1.155073925e-001			1.795891100e+000	-7.815403556e-002			1.795891100e+000	4.885189721e-002			
1.796379382e+000	1.340028944e-001			1.796379382e+000	-6.702373947e-002			1.796379382e+000	5.182342381e-002			
1.796867663e+000	7.123751375e-002			1.796867663e+000	-1.705838857e-002			1.796867663e+000	5.229886806e-002			
1.797355944e+000	3.007010630e-002			1.797355944e+000	-8.359820212e-002			1.797355944e+000	5.146684062e-002			
1.797844225e+000	-2.028538917e-002			1.797844225e+000	-1.500170342e-002			1.797844225e+000	3.446970850e-002			
1.798332507e+000	6.765773919e-002			1.798332507e+000	-4.246449919e-002			1.798332507e+000	3.316223679e-002			
1.798820788e+000	1.264853678e-001			1.798820788e+000	-8.384016508e-002			1.798820788e+000	4.576150955e-002			
1.799309069e+000	1.093024499e-001			1.799309069e+000	1.088833313e-003			1.799309069e+000	2.781348892e-002			
1.799797350e+000	8.364739889e-002			1.799797350e+000	-7.512949858e-002			1.799797350e+000	5.360633976e-002			
1.800285632e+000	2.040471499e-002			1.800285632e+000	-2.915653648e-002			1.800285632e+000	3.672806871e-002			
1.800773913e+000	-2.386516373e-004			1.800773913e+000	-2.855162909e-002			1.800773913e+000	2.151385254e-002			
1.801262194e+000	6.813504246e-002			1.801262194e+000	-2.226059217e-002			1.801262194e+000	1.057863468e-002			
1.801750475e+000	1.203997510e-001			1.801750475e+000	2.141372182e-002			1.801750475e+000	-2.971526594e-002			
1.802238757e+000	1.172972798e-001			1.802238757e+000	-2.189764773e-002			1.802238757e+000	4.873303615e-003			
1.802727038e+000	6.169144825e-002			1.802727038e+000	-2.419629584e-002			1.802727038e+000	-1.188610638e-003			
1.803215319e+000	-1.992741172e-002			1.803215319e+000	-2.830966613e-002			1.803215319e+000	1.426332765e-002			
1.803703600e+000	1.670561461e-002			1.803703600e+000	-3.931898074e-002			1.803703600e+000	4.754442551e-003			
1.804191882e+000	6.025953843e-002			1.804191882e+000	-4.512609174e-002			1.804191882e+000	2.317790744e-002			
1.804680163e+000	1.237408740e-001			1.804680163e+000	-2.226059217e-002			1.804680163e+000	3.862984573e-002			
1.805168444e+000	1.675334494e-001			1.805168444e+000	-7.162103568e-002			1.805168444e+000	5.610242210e-002			
1.805656725e+000	5.954358352e-002			1.805656725e+000	-2.576905507e-002			1.805656725e+000	6.584902933e-002			
1.806145007e+000	8.830110582e-003			1.806145007e+000	-4.476314730e-003			1.806145007e+000	3.553945807e-002			
1.806633288e+000	2.720628666e-002			1.806633288e+000	-7.779109112e-002			1.806633288e+000	6.466041870e-002			
1.807121569e+000	5.799234787e-002			1.807121569e+000	-6.895944314e-003			1.807121569e+000	2.840779424e-002			
1.807609850e+000	1.137175052e-001			1.807609850e+000	-5.940190628e-002			1.807609850e+000	5.206114593e-002			
1.808098132e+000	1.242181772e-001			1.808098132e+000	-2.637396246e-002			1.808098132e+000	3.292451467e-002			
1.808586413e+000	7.123751375e-002			1.808586413e+000	-1.270305531e-002			1.808586413e+000	3.387540318e-002			
1.809074694e+000	4.415055291e-003			1.809074694e+000	-5.686129522e-002			1.809074694e+000	5.990597614e-002			
1.809562975e+000	1.026202041e-002			1.809562975e+000	-1.040440721e-002			1.809562975e+000	1.580852148e-002			
1.810051257e+000	7.183414284e-002			1.810051257e+000	-3.629444376e-002			1.810051257e+000	3.066615445e-002			
1.810539538e+000	1.101377306e-001			1.810539538e+000	-9.315573897e-003			1.810539538e+000	-8.795718720e-003			
1.811027819e+000	9.438672257e-002			1.811027819e+000	3.629444376e-003			1.811027819e+000	-3.209248722e-003			
1.811516100e+000	5.799234787e-002			1.811516100e+000	-2.830966613e-002			1.811516100e+000	-5.467608934e-003			
1.812004382e+000	-2.995078049e-002			1.812004382e+000	-2.697886986e-002			1.812004382e+000	-3.565831913e-004			
1.812492663e+000	8.830110582e-003			1.812492663e+000	-1.596955525e-002			1.812492663e+000	1.188610638e-004			
1.812980944e+000	7.935166942e-002			1.812980944e+000	-6.157957291e-002			1.812980944e+000	2.555512871e-002			
1.813469225e+000	1.387759271e-001			1.813469225e+000	-4.863455463e-002			1.813469225e+000	5.158570168e-002			
1.813957507e+000	1.306617714e-001			1.813957507e+000	-7.416164674e-002			1.813957507e+000	5.943053189e-002			
1.814445788e+000	4.057077835e-002			1.814445788e+000	-2.359138844e-002			1.814445788e+000	5.764761593e-002			
1.814934069e+000	2.816089321e-002			1.814934069e+000	-4.875553611e-002			1.814934069e+000	3.649034658e-002			
1.815422350e+000	9.784717131e-003			1.815422350e+000	-5.444166563e-002			1.815422350e+000	4.326542722e-002			
1.815910632e+000	6.968627810e-002			1.815910632e+000	-2.661592542e-003			1.815910632e+000	3.328109786e-003			
1.816398913e+000	1.304231198e-001			1.816398913e+000	-9.847892406e-002			1.816398913e+000	5.218000700e-002			
1.816887194e+000	1.180132347e-001			1.816887194e+000	-9.194592418e-003			1.816887194e+000	2.210815786e-002			
1.817375475e+000	3.997414925e-002			1.817375475e+000	-6.557196172e-002			1.817375475e+000	4.908961934e-002			
1.817863757e+000	-4.057077835e-003			1.817863757e+000	-3.411677713e-002			1.817863757e+000	4.314656615e-002			
1.818352038e+000	3.508179069e-002			1.818352038e+000	-2.516414767e-002			1.818352038e+000	7.250524890e-003			
1.818840319e+000	6.753841337e-002			1.818840319e+000	-2.238157365e-002			1.818840319e+000	9.508885102e-003			
1.819328600e+000	1.120469437e-001			1.819328600e+000	5.480461007e-002			1.819328600e+000	-4.195795551e-002			
1.819816882e+000	1.294685133e-001			1.819816882e+000	-6.085368403e-002			1.819816882e+000	2.638715616e-002			
1.820305163e+000	1.264853678e-002			1.820305163e+000	-1.923605519e-002			1.820305163e+000	5.943053189e-003			
1.820793444e+000	-4.092875580e-002			1.820793444e+000	-1.947801815e-002			1.820793444e+000	1.640282680e-002			
1.821281725e+000	3.901954271e-002			1.821281725e+000	-7.863796147e-002			1.821281725e+000	2.662487829e-002			
1.821770007e+000	6.753841337e-002			1.821770007e+000	-3.048733276e-002			1.821770007e+000	1.759143744e-002			
1.822258288e+000	1.546462610e-001			1.822258288e+000	-5.214301753e-002			1.822258288e+000	5.075367423e-002			
1.822746569e+000	1.331676136e-001			1.822746569e+000	-7.428262822e-002			1.822746569e+000	5.681558849e-002			
1.823234850e+000	2.995078049e-002			1.823234850e+000	-1.887311075e-002			1.823234850e+000	5.634014423e-002			
1.823723132e+000	1.992741172e-002			1.823723132e+000	-6.787060982e-002			1.823723132e+000	4.944620253e-002			
1.824211413e+000	2.147864736e-003			1.824211413e+000	-3.992388813e-002			1.824211413e+000	5.206114593e-002			
1.824699694e+000	8.484065707e-002			1.824699694e+000	-1.596955525e-002			1.824699694e+000	2.567398978e-002			
1.825187975e+000	1.563168225e-001			1.825187975e+000	-6.835453574e-002			1.825187975e+000	4.374087147e-002			
1.825676257e+000	1.032168332e-001			1.825676257e+000	1.693740709e-002			1.825676257e+000	2.305904637e-002			
1.826164538e+000	4.510515946e-002			1.826164538e+000	-2.480120323e-002			1.826164538e+000	4.837645296e-002			
1.826652819e+000	7.994829851e-003			1.826652819e+000	-5.553049895e-002			1.826652819e+000	5.420064508e-002			
1.827141100e+000	2.756426411e-002			1.827141100e+000	-6.291036918e-003			1.827141100e+000	2.163271361e-002			
1.827629382e+000	5.799234787e-002			1.827629382e+000	-2.734181430e-002			1.827629382e+000	1.913663127e-002			
1.828117663e+000	1.223089641e-001			1.828117663e+000	3.242303642e-002			1.828117663e+000	-3.613376339e-002			
1.828605944e+000	9.856312622e-002			1.828605944e+000	-3.931898074e-002			1.828605944e+000	1.461991084e-002			
1.829094225e+000	1.264853678e-002			1.829094225e+000	-1.778427744e-002			1.829094225e+000	4.041276168e-003			
1.829582507e+000	-3.233729686e-002			1.829582507e+000	-2.371236992e-002			1.829582507e+000	1.307471702e-002			
1.830070788e+000	3.364988087e-002			1.830070788e+000	-7.851697999e-002			1.830070788e+000	3.993731743e-002			
1.830559069e+000	9.760851967e-002			1.830559069e+000	-5.553049895e-002			1.830559069e+000	5.039709104e-002			
1.831047350e+000	1.410431177e-001			1.831047350e+000	-6.327331361e-002			1.831047350e+000	6.263978061e-002			
1.831535632e+000	1.263660420e-001			1.831535632e+000	-3.145518459e-002			1.831535632e+000	4.326542722e-002			
1.832023913e+000	4.653706928e-002			1.832023913e+000	-4.548903617e-002			1.832023913e+000	5.550811678e-002			
1.832512194e+000	4.534381109e-003			1.832512194e+000	-2.359138844e-002			1.832512194e+000	3.030957126e-002			
1.833000475e+000	2.076269245e-002			1.833000475e+000	-2.407531436e-002			1.833000475e+000	3.244907041e-002			
1.833488757e+000	9.880177786e-002			1.833488757e+000	-8.480801691e-002			1.833488757e+000	4.647467594e-002			
