Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
8.871984088e-001	2.816089321e-002			8.871984088e-001	3.012438832e-002			8.871984088e-001	2.828893318e-002			
8.876866900e-001	1.825685026e-002			8.876866900e-001	-3.508462896e-003			8.876866900e-001	4.588037062e-002			
8.881749713e-001	6.729976173e-002			8.881749713e-001	3.097125867e-002			8.881749713e-001	2.496082339e-002			
8.886632525e-001	1.164619990e-001			8.886632525e-001	-2.867261057e-002			8.886632525e-001	6.584902933e-002			
8.891515338e-001	8.710784763e-002			8.891515338e-001	1.197716644e-002			8.891515338e-001	4.908961934e-002			
8.896398150e-001	1.766022116e-002			8.896398150e-001	1.548562934e-002			8.896398150e-001	5.063481317e-002			
8.901280963e-001	-3.818426197e-003			8.901280963e-001	-9.073610939e-003			8.901280963e-001	5.146684062e-002			
8.906163775e-001	3.818426197e-002			8.906163775e-001	2.782574021e-002			8.906163775e-001	1.580852148e-002			
8.911046588e-001	5.429324750e-002			8.911046588e-001	3.351186973e-002			8.911046588e-001	1.045977361e-002			
8.915929400e-001	1.007109910e-001			8.915929400e-001	4.863455463e-002			8.915929400e-001	-6.299636380e-003			
8.920812213e-001	8.567593781e-002			8.920812213e-001	-3.181812903e-002			8.920812213e-001	4.457289892e-002			
8.925695025e-001	-1.336449169e-002			8.925695025e-001	2.407531436e-002			8.925695025e-001	1.568966042e-002			
8.930577838e-001	-3.138269031e-002			8.930577838e-001	3.750425855e-003			8.930577838e-001	1.568966042e-002			
8.935460650e-001	3.508179069e-002			8.935460650e-001	-3.012438832e-002			8.935460650e-001	2.721918361e-002			
8.940343463e-001	8.710784763e-002			8.940343463e-001	2.092979590e-002			8.940343463e-001	1.664054893e-002			
8.945226275e-001	1.226669416e-001			8.945226275e-001	-2.576905507e-002			8.945226275e-001	5.277431232e-002			
8.950109088e-001	7.970964687e-002			8.950109088e-001	3.145518459e-003			8.950109088e-001	4.588037062e-002			
8.954991900e-001	2.923482557e-002			8.954991900e-001	4.234351772e-003			8.954991900e-001	5.324975657e-002			
8.959874713e-001	-2.493909610e-002			8.959874713e-001	-3.036635128e-002			8.959874713e-001	4.766328657e-002			
8.964757525e-001	1.634763716e-002			8.964757525e-001	3.798818446e-002			8.964757525e-001	2.353449063e-002			
8.969640338e-001	1.038134622e-001			8.969640338e-001	-4.440020286e-002			8.969640338e-001	4.492948211e-002			
8.974523150e-001	9.796649713e-002			8.974523150e-001	1.500170342e-002			8.974523150e-001	2.353449063e-002			
8.979405963e-001	7.899369196e-002			8.979405963e-001	1.935703667e-002			8.979405963e-001	3.613376339e-002			
8.984288775e-001	2.744493829e-002			8.984288775e-001	-2.334942548e-002			8.984288775e-001	5.800419912e-002			
8.989171588e-001	-1.348381751e-002			8.989171588e-001	2.141372182e-002			8.989171588e-001	4.005617849e-002			
8.994054400e-001	2.828021902e-002			8.994054400e-001	-1.270305531e-002			8.994054400e-001	4.100706700e-002			
8.998937213e-001	9.259683529e-002			8.998937213e-001	4.609394357e-002			8.998937213e-001	-8.320274464e-004			
9.003820025e-001	1.152687408e-001			9.003820025e-001	2.867261057e-002			9.003820025e-001	-4.635581487e-003			
9.008702838e-001	6.586785191e-002			9.008702838e-001	1.197716644e-002			9.008702838e-001	5.705331061e-003			
9.013585650e-001	-7.994829851e-003			9.013585650e-001	3.145518459e-002			9.013585650e-001	6.893941699e-003			
9.018468463e-001	3.102471285e-003			9.018468463e-001	-2.552709211e-002			9.018468463e-001	2.531740658e-002			
9.023351275e-001	2.302988300e-002			9.023351275e-001	6.049073959e-003			9.023351275e-001	2.103840829e-002			
9.028234088e-001	9.259683529e-002			9.028234088e-001	-8.105759106e-003			9.028234088e-001	4.873303615e-002			
9.033116900e-001	1.570327774e-001			9.033116900e-001	-4.306940659e-002			9.033116900e-001	7.072233295e-002			
9.037999713e-001	5.835032533e-002			9.037999713e-001	2.879359205e-002			9.037999713e-001	4.766328657e-002			
9.042882525e-001	8.830110582e-003			9.042882525e-001	1.887311075e-002			9.042882525e-001	5.051595211e-002			
9.047765338e-001	2.637100593e-002			9.047765338e-001	-2.310746252e-002			9.047765338e-001	5.598356104e-002			
9.052648150e-001	1.885347935e-002			9.052648150e-001	3.544757340e-002			9.052648150e-001	3.173590403e-002			
9.057530963e-001	8.794312836e-002			9.057530963e-001	-8.710666501e-003			9.057530963e-001	4.813873083e-002			
9.062413775e-001	1.342415460e-001			9.062413775e-001	-2.020390702e-002			9.062413775e-001	5.586469998e-002			
9.067296588e-001	5.560583150e-002			9.067296588e-001	2.480120323e-002			9.067296588e-001	4.813873083e-002			
9.072179400e-001	5.846965115e-003			9.072179400e-001	1.572759229e-002			9.072179400e-001	4.683125913e-002			
9.077062213e-001	9.784717131e-003			9.077062213e-001	-2.903555500e-003			9.077062213e-001	3.886756786e-002			
9.081945025e-001	4.450853036e-002			9.081945025e-001	2.334942548e-002			9.081945025e-001	1.925549233e-002			
9.086827838e-001	8.054492760e-002			9.086827838e-001	5.722423966e-002			9.086827838e-001	9.508885102e-004			
9.091710650e-001	1.169393023e-001			9.091710650e-001	9.315573897e-003			9.091710650e-001	1.224268957e-002			
9.096593463e-001	4.892358565e-002			9.096593463e-001	7.621833189e-003			9.096593463e-001	2.424765701e-002			
9.101476275e-001	-2.732561248e-002			9.101476275e-001	3.157616607e-002			9.101476275e-001	7.250524890e-003			
9.106359088e-001	-4.773032747e-004			9.106359088e-001	-1.802624040e-002			9.106359088e-001	2.353449063e-002			
9.111241900e-001	3.436583578e-002			9.111241900e-001	2.855162909e-002			9.111241900e-001	1.699713212e-002			
9.116124713e-001	1.107343597e-001			9.116124713e-001	-8.952629460e-003			9.116124713e-001	3.351881999e-002			
9.121007525e-001	1.330482878e-001			9.121007525e-001	-2.685788838e-002			9.121007525e-001	6.513586295e-002			
9.125890338e-001	5.107145039e-002			9.125890338e-001	4.052879553e-002			9.125890338e-001	4.647467594e-002			
9.130773150e-001	1.348381751e-002			9.130773150e-001	-2.818868465e-002			9.130773150e-001	6.097572572e-002			
9.135655963e-001	-8.352807307e-004			9.135655963e-001	-1.536464786e-002			9.135655963e-001	4.409745466e-002			
9.140538775e-001	2.637100593e-002			9.140538775e-001	2.709985134e-002			9.140538775e-001	3.185476509e-002			
9.145421588e-001	1.212350318e-001			9.145421588e-001	-4.476314730e-002			9.145421588e-001	4.148251126e-002			
9.150304400e-001	1.079898659e-001			9.150304400e-001	1.258207384e-002			9.150304400e-001	3.411312530e-002			
9.155187213e-001	4.820763074e-002			9.155187213e-001	1.838918484e-002			9.155187213e-001	4.599923168e-002			
9.160070025e-001	1.491572733e-002			9.160070025e-001	-1.657446265e-002			9.160070025e-001	4.742556445e-002			
9.164952838e-001	7.159549120e-004			9.164952838e-001	3.871407334e-003			9.164952838e-001	3.862984573e-002			
9.169835650e-001	3.436583578e-002			9.169835650e-001	2.056685146e-002			9.169835650e-001	1.818574276e-002			
9.174718463e-001	1.052453721e-001			9.174718463e-001	4.052879553e-002			9.174718463e-001	-1.307471702e-002			
9.179601275e-001	1.098990790e-001			9.179601275e-001	1.379188863e-002			9.179601275e-001	-4.041276168e-003			
9.184484088e-001	2.589370265e-002			9.184484088e-001	3.218107346e-002			9.184484088e-001	3.803554041e-003			
9.189366900e-001	-4.164471072e-002			9.189366900e-001	7.137907272e-003			9.189366900e-001	8.557996592e-003			
9.194249713e-001	-2.386516373e-003			9.194249713e-001	-2.419629584e-004			9.194249713e-001	1.616510467e-002			
9.199132525e-001	3.937752016e-002			9.199132525e-001	-1.959899963e-002			9.199132525e-001	3.530173594e-002			
9.204015338e-001	1.141948085e-001			9.204015338e-001	1.657446265e-002			9.204015338e-001	4.053162275e-002			
9.208898150e-001	1.421170500e-001			9.208898150e-001	-4.161762884e-002			9.208898150e-001	6.430383550e-002			
9.213780963e-001	4.200268817e-002			9.213780963e-001	1.209814792e-002			9.213780963e-001	5.836078231e-002			
9.218663775e-001	-1.264853678e-002			9.218663775e-001	6.895944314e-003			9.218663775e-001	4.433517679e-002			
9.223546588e-001	3.818426197e-003			9.223546588e-001	-1.899409223e-002			9.223546588e-001	4.956506360e-002			
9.228429400e-001	4.176403653e-002			9.228429400e-001	9.073610939e-003			9.228429400e-001	3.375654211e-002			
9.233312213e-001	1.083478434e-001			9.233312213e-001	-1.548562934e-002			9.233312213e-001	4.766328657e-002			
9.238195025e-001	1.297071649e-001			9.238195025e-001	1.463875898e-002			9.238195025e-001	4.172023339e-002			
9.243077838e-001	5.978223515e-002			9.243077838e-001	1.572759229e-003			9.243077838e-001	6.240205848e-002			
9.247960650e-001	-1.396112078e-002			9.247960650e-001	8.347722064e-003			9.247960650e-001	5.634014423e-002			
9.252843463e-001	1.312584005e-002			9.252843463e-001	2.613199950e-002			9.252843463e-001	3.981845637e-002			
9.257726275e-001	7.052155883e-002			9.257726275e-001	-3.024536980e-003			9.257726275e-001	3.126045977e-002			
9.262609088e-001	7.982897269e-002			9.262609088e-001	8.855844277e-002			9.262609088e-001	-2.163271361e-002			
9.267491900e-001	1.121662696e-001			9.267491900e-001	3.097125867e-002			9.267491900e-001	0.000000000e+000			
9.272374713e-001	3.866156525e-002			9.272374713e-001	-1.209814792e-002			9.272374713e-001	2.828893318e-002			
9.277257525e-001	-5.858897697e-002			9.277257525e-001	4.718277688e-002			9.277257525e-001	8.320274464e-004			
9.282140338e-001	-2.004673754e-002			9.282140338e-001	-1.778427744e-002			9.282140338e-001	2.543626765e-002			
9.287023150e-001	7.207279448e-002			9.287023150e-001	-5.444166563e-003			9.287023150e-001	3.969959530e-002			
9.291905963e-001	1.230249190e-001			9.291905963e-001	-2.794672169e-002			9.291905963e-001	5.954939295e-002			
9.296788775e-001	1.061999786e-001			9.296788775e-001	1.197716644e-002			9.296788775e-001	5.194228487e-002			
9.301671588e-001	4.761100165e-002			9.301671588e-001	6.170055439e-003			9.301671588e-001	5.634014423e-002			
9.306554400e-001	1.563168225e-002			9.306554400e-001	-3.326990678e-002			9.306554400e-001	6.668105678e-002			
9.311437213e-001	-2.816089321e-002			9.311437213e-001	2.564807359e-002			9.311437213e-001	3.458856956e-002			
9.316320025e-001	6.264605480e-002			9.316320025e-001	3.992388813e-003			9.316320025e-001	4.172023339e-002			
9.321202838e-001	1.477253635e-001			9.321202838e-001	-6.024877664e-002			9.321202838e-001	6.192661423e-002			
9.326085650e-001	9.176155456e-002			9.326085650e-001	3.641542524e-002			9.326085650e-001	4.112592807e-002			
9.330968463e-001	4.928156311e-002			9.330968463e-001	8.831647981e-003			9.330968463e-001	4.932734147e-002			
9.335851275e-001	1.133595277e-002			9.335851275e-001	-1.935703667e-002			9.335851275e-001	4.730670338e-002			
9.340734088e-001	1.909213099e-003			9.340734088e-001	1.645348117e-002			9.340734088e-001	2.567398978e-002			
9.345616900e-001	2.577437683e-002			9.345616900e-001	3.810916594e-002			9.345616900e-001	-2.377221276e-003			
9.350499713e-001	1.158653699e-001			9.350499713e-001	6.145859143e-002			9.350499713e-001	-2.460424020e-002			
9.355382525e-001	1.013076201e-001			9.355382525e-001	-1.536464786e-002			9.355382525e-001	9.033440847e-003			
9.360265338e-001	-2.458111865e-002			9.360265338e-001	3.290696234e-002			9.360265338e-001	1.188610638e-003			
9.365148150e-001	-3.054740958e-002			9.365148150e-001	1.246109236e-002			9.365148150e-001	9.152301911e-003			
9.370030963e-001	5.966290934e-003			9.370030963e-001	-5.274792493e-002			9.370030963e-001	3.066615445e-002			
9.374913775e-001	3.388853250e-002			9.374913775e-001	3.326990678e-002			9.374913775e-001	1.259927276e-002			
9.379796588e-001	1.226669416e-001			9.379796588e-001	-3.363285121e-002			9.379796588e-001	5.883622657e-002			
9.384679400e-001	1.211157060e-001			9.384679400e-001	-2.165568477e-002			9.384679400e-001	6.834511167e-002			
9.389562213e-001	2.804156739e-002			9.389562213e-001	2.044586998e-002			9.389562213e-001	4.730670338e-002			
9.394445025e-001	-1.276786260e-002			9.394445025e-001	-3.302794382e-002			9.394445025e-001	6.359066912e-002			
9.399327838e-001	1.002336877e-002			9.399327838e-001	6.895944314e-003			9.399327838e-001	4.528606530e-002			
9.404210650e-001	5.823099951e-002			9.404210650e-001	-2.734181430e-002			9.404210650e-001	4.754442551e-002			
9.409093463e-001	1.153880667e-001			9.409093463e-001	-7.621833189e-003			9.409093463e-001	3.803554041e-002			
9.413976275e-001	1.113309888e-001			9.413976275e-001	7.137907272e-003			9.413976275e-001	5.194228487e-002			
9.418859088e-001	3.997414925e-002			9.418859088e-001	-8.589685022e-003			9.418859088e-001	5.063481317e-002			
9.423741900e-001	-2.314920882e-002			9.423741900e-001	2.806770317e-002			9.423741900e-001	3.233020935e-002			
9.428624713e-001	2.529707356e-002			9.428624713e-001	-2.371236992e-002			9.428624713e-001	4.754442551e-002			
9.433507525e-001	5.238403440e-002			9.433507525e-001	5.407872120e-002			9.433507525e-001	7.131663827e-004			
9.438390338e-001	1.061999786e-001			9.438390338e-001	6.714472095e-002			9.438390338e-001	-1.925549233e-002			
9.443273150e-001	8.782380254e-002			9.443273150e-001	-2.746279578e-002			9.443273150e-001	2.888323850e-002			
9.448155963e-001	1.670561461e-003			9.448155963e-001	6.315233214e-002			9.448155963e-001	-7.131663827e-004			
9.453038775e-001	-3.687167797e-002			9.453038775e-001	-1.342894419e-002			9.453038775e-001	1.604624361e-002			
9.457921588e-001	1.742156953e-002			9.457921588e-001	0.000000000e+000			9.457921588e-001	2.294018531e-002			
9.462804400e-001	7.935166942e-002			9.462804400e-001	-1.088833313e-003			9.462804400e-001	4.029390062e-002			
9.467687213e-001	1.325709845e-001			9.467687213e-001	-1.354992567e-002			9.467687213e-001	5.812306019e-002			
9.472570025e-001	9.557998076e-002			9.472570025e-001	-2.540611063e-003			9.472570025e-001	6.311522487e-002			
9.477452838e-001	3.353055505e-002			9.477452838e-001	-4.476314730e-003			9.477452838e-001	6.763194529e-002			
9.482335650e-001	-1.384179497e-002			9.482335650e-001	3.508462896e-003			9.482335650e-001	4.362201041e-002			
9.487218463e-001	1.324516587e-002			9.487218463e-001	5.686129522e-003			9.487218463e-001	4.706898126e-002			
9.492101275e-001	9.701189058e-002			9.492101275e-001	-2.964046240e-002			9.492101275e-001	4.801986977e-002			
9.496984088e-001	9.868245204e-002			9.496984088e-001	1.234011088e-002			9.496984088e-001	3.839212360e-002			
9.501866900e-001	9.211953201e-002			9.501866900e-001	3.387481417e-003			9.501866900e-001	5.253659019e-002			
9.506749713e-001	2.816089321e-002			9.506749713e-001	-2.806770317e-002			9.506749713e-001	6.751308423e-002			
9.511632525e-001	-3.687167797e-002			9.511632525e-001	3.859309186e-002			9.511632525e-001	2.876437743e-002			
9.516515338e-001	2.314920882e-002			9.516515338e-001	-2.661592542e-003			9.516515338e-001	2.234587999e-002			
9.521398150e-001	7.374335594e-002			9.521398150e-001	5.468362859e-002			9.521398150e-001	-7.607108082e-003			
9.526280963e-001	1.170586281e-001			9.526280963e-001	6.750766539e-002			9.526280963e-001	-2.543626765e-002			
9.531163775e-001	7.445931085e-002			9.531163775e-001	-3.326990678e-002			9.531163775e-001	2.817007212e-002			
9.536046588e-001	-2.147864736e-002			9.536046588e-001	4.210155476e-002			9.536046588e-001	6.299636380e-003			
9.540929400e-001	-3.162134195e-002			9.540929400e-001	-3.532659192e-002			9.540929400e-001	2.805121105e-002			
9.545812213e-001	1.038134622e-002			9.545812213e-001	-6.653981355e-003			9.545812213e-001	1.164838425e-002			
9.550695025e-001	7.481728831e-002			9.550695025e-001	1.669544413e-002			9.550695025e-001	2.638715616e-002			
9.555577838e-001	1.544076094e-001			9.555577838e-001	-4.609394357e-002			9.555577838e-001	6.311522487e-002			
9.560460650e-001	9.725054222e-002			9.560460650e-001	3.266499938e-003			9.560460650e-001	4.017503956e-002			
9.565343463e-001	-7.756178214e-003			9.565343463e-001	-1.209814792e-003			9.565343463e-001	6.430383550e-002			
9.570226275e-001	-7.398200758e-003			9.570226275e-001	-1.621151821e-002			9.570226275e-001	4.041276168e-002			
9.575109088e-001	6.801571664e-003			9.575109088e-001	-3.109224015e-002			9.575109088e-001	3.874870679e-002			
9.579991900e-001	6.706111009e-002			9.579991900e-001	1.536464786e-002			9.579991900e-001	1.913663127e-002			
9.584874713e-001	1.289912100e-001			9.584874713e-001	-4.839259167e-003			9.584874713e-001	2.400993488e-002			
9.589757525e-001	8.806245418e-002			9.589757525e-001	-9.315573897e-003			9.589757525e-001	3.851098466e-002			
9.594640338e-001	-9.784717131e-003			9.594640338e-001	4.161762884e-002			9.594640338e-001	2.650601722e-002			
9.599523150e-001	-1.646696298e-002			9.599523150e-001	-2.238157365e-002			9.599523150e-001	5.752875487e-002			
9.604405963e-001	3.078606122e-002			9.604405963e-001	6.170055439e-003			9.604405963e-001	2.579285084e-002			
9.609288775e-001	6.801571664e-002			9.609288775e-001	4.561001765e-002			9.609288775e-001	7.012802763e-003			
9.614171588e-001	1.067966077e-001			9.614171588e-001	2.431727732e-002			9.614171588e-001	1.426332765e-003			
9.619054400e-001	8.054492760e-002			9.619054400e-001	8.347722064e-003			9.619054400e-001	5.824192125e-003			
9.623937213e-001	-1.527370479e-002			9.623937213e-001	1.016244425e-002			9.623937213e-001	1.497649404e-002			
9.628820025e-001	-3.496246487e-002			9.628820025e-001	6.653981355e-003			9.628820025e-001	6.893941699e-003			
9.633702838e-001	3.293392595e-002			9.633702838e-001	-9.436555377e-003			9.633702838e-001	3.137932084e-002			
9.638585650e-001	1.155073925e-001			9.638585650e-001	-2.770475873e-002			9.638585650e-001	4.457289892e-002			
9.643468463e-001	1.140754826e-001			9.643468463e-001	-2.492218471e-002			9.643468463e-001	7.654652507e-002			
9.648351275e-001	9.223885783e-002			9.648351275e-001	9.799499814e-003			9.648351275e-001	5.883622657e-002			
