Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.117601563e+000	-5.059414712e-002			1.117601563e+000	-2.552709211e-002			1.117601563e+000	-3.185476509e-002			
1.118089844e+000	1.861482771e-002			1.118089844e+000	-2.044586998e-002			1.118089844e+000	-3.209248722e-002			
1.118578125e+000	5.095212457e-002			1.118578125e+000	-3.677836967e-002			1.118578125e+000	-1.580852148e-002			
1.119066407e+000	-1.682494043e-002			1.119066407e+000	-1.004146277e-002			1.119066407e+000	-1.521421616e-002			
1.119554688e+000	-8.949436400e-002			1.119554688e+000	-1.838918484e-002			1.119554688e+000	-1.057863468e-002			
1.120042969e+000	-8.209616325e-002			1.120042969e+000	-4.899749907e-002			1.120042969e+000	6.537358508e-003			
1.120531250e+000	-1.909213099e-002			1.120531250e+000	4.960240647e-003			1.120531250e+000	-4.076934488e-002			
1.121019532e+000	9.784717131e-003			1.121019532e+000	4.355333251e-003			1.121019532e+000	-4.611809275e-002			
1.121507813e+000	4.331527218e-002			1.121507813e+000	6.532999876e-003			1.121507813e+000	-5.598356104e-002			
1.121996094e+000	-2.863819648e-002			1.121996094e+000	-2.794672169e-002			1.121996094e+000	-3.553945807e-002			
1.122484375e+000	-1.260080645e-001			1.122484375e+000	1.367090715e-002			1.122484375e+000	-5.051595211e-002			
1.122972657e+000	-7.935166942e-002			1.122972657e+000	-3.786720299e-002			1.122972657e+000	-3.458856956e-002			
1.123460938e+000	-1.610898552e-002			1.123460938e+000	-4.282744363e-002			1.123460938e+000	-1.105407893e-002			
1.123949219e+000	3.699100379e-002			1.123949219e+000	-5.686129522e-003			1.123949219e+000	-2.710032254e-002			
1.124437500e+000	5.023616966e-002			1.124437500e+000	-6.145859143e-002			1.124437500e+000	2.246474105e-002			
1.124925782e+000	-1.610898552e-002			1.124925782e+000	1.403385159e-002			1.124925782e+000	-2.389107382e-002			
1.125414063e+000	-9.164222874e-002			1.125414063e+000	-2.818868465e-002			1.125414063e+000	-1.105407893e-002			
1.125902344e+000	-9.056829637e-002			1.125902344e+000	-8.347722064e-003			1.125902344e+000	-2.163271361e-002			
1.126390625e+000	-1.861482771e-002			1.126390625e+000	-2.141372182e-002			1.126390625e+000	-2.091954722e-002			
1.126878907e+000	3.221797104e-002			1.126878907e+000	-6.109564699e-002			1.126878907e+000	2.020638084e-003			
1.127367188e+000	2.684830920e-002			1.127367188e+000	1.246109236e-002			1.127367188e+000	-2.947754382e-002			
1.127855469e+000	-1.622831134e-002			1.127855469e+000	-5.190105457e-002			1.127855469e+000	2.068182510e-002			
1.128343750e+000	-7.374335594e-002			1.128343750e+000	-4.597296209e-003			1.128343750e+000	-2.424765701e-002			
1.128832032e+000	-9.784717131e-002			1.128832032e+000	-1.052538869e-002			1.128832032e+000	-1.949321446e-002			
1.129320313e+000	-1.575100806e-002			1.129320313e+000	-5.323185084e-003			1.129320313e+000	-4.267112190e-002			
1.129808594e+000	3.651370051e-002			1.129808594e+000	2.153470330e-002			1.129808594e+000	-6.489814082e-002			
1.130296875e+000	1.181325605e-002			1.130296875e+000	-2.068783294e-002			1.130296875e+000	-4.385973253e-002			
1.130785157e+000	-4.498583364e-002			1.130785157e+000	-1.197716644e-002			1.130785157e+000	-4.944620253e-002			
1.131273438e+000	-1.145527859e-001			1.131273438e+000	-5.734522113e-002			1.131273438e+000	-3.007184914e-002			
1.131761719e+000	-9.796649713e-002			1.131761719e+000	-1.524366638e-002			1.131761719e+000	-6.240205848e-002			
1.132250000e+000	-1.360314333e-002			1.132250000e+000	-4.488412878e-002			1.132250000e+000	-2.246474105e-002			
1.132738282e+000	6.813504246e-002			1.132738282e+000	-5.250596197e-002			1.132738282e+000	-1.806688169e-002			
1.133226563e+000	2.398448955e-002			1.133226563e+000	-1.040440721e-002			1.133226563e+000	-1.188610638e-002			
1.133714844e+000	-4.307662054e-002			1.133714844e+000	-2.431727732e-002			1.133714844e+000	-1.010319042e-002			
1.134203125e+000	-7.457863667e-002			1.134203125e+000	-2.528512915e-002			1.134203125e+000	-1.473877191e-002			
1.134691407e+000	-9.569930657e-002			1.134691407e+000	-1.778427744e-002			1.134691407e+000	-2.519854552e-002			
1.135179688e+000	-1.431909824e-002			1.135179688e+000	-8.589685022e-003			1.135179688e+000	-4.326542722e-002			
1.135667969e+000	4.952021475e-002			1.135667969e+000	-5.528853599e-002			1.135667969e+000	-8.439135528e-003			
1.136156250e+000	2.649033174e-002			1.136156250e+000	-8.831647981e-003			1.136156250e+000	-2.484196233e-002			
1.136644532e+000	-5.548650568e-002			1.136644532e+000	-3.181812903e-002			1.136644532e+000	-6.061914253e-003			
1.137132813e+000	-8.830110582e-002			1.137132813e+000	-3.532659192e-002			1.137132813e+000	-1.069749574e-002			
1.137621094e+000	-8.997166728e-002			1.137621094e+000	-2.915653648e-002			1.137621094e+000	-9.984329357e-003			
1.138109375e+000	-1.754089534e-002			1.138109375e+000	-4.839259167e-004			1.138109375e+000	-4.920848040e-002			
1.138597657e+000	3.854223943e-002			1.138597657e+000	2.552709211e-002			1.138597657e+000	-6.977144444e-002			
1.139085938e+000	1.240988514e-002			1.139085938e+000	2.177666625e-003			1.139085938e+000	-5.075367423e-002			
1.139574219e+000	-6.300403226e-002			1.139574219e+000	-5.928092480e-003			1.139574219e+000	-4.778214764e-002			
1.140062500e+000	-1.143141343e-001			1.140062500e+000	-1.851016632e-002			1.140062500e+000	-3.435084743e-002			
1.140550782e+000	-7.147616538e-002			1.140550782e+000	-1.536464786e-002			1.140550782e+000	-4.433517679e-002			
1.141039063e+000	-1.276786260e-002			1.141039063e+000	-5.117516570e-002			1.141039063e+000	-1.355016127e-002			
1.141527344e+000	5.083279875e-002			1.141527344e+000	-1.560661082e-002			1.141527344e+000	-1.248041170e-002			
1.142015625e+000	3.376920668e-002			1.142015625e+000	-4.222253624e-002			1.142015625e+000	7.250524890e-003			
1.142503907e+000	-3.329190341e-002			1.142503907e+000	-9.678518335e-003			1.142503907e+000	-1.129180106e-002			
1.142992188e+000	-9.438672257e-002			1.142992188e+000	-2.141372182e-002			1.142992188e+000	-1.390674446e-002			
1.143480469e+000	-8.006762433e-002			1.143480469e+000	-2.697886986e-002			1.143480469e+000	-5.111025742e-003			
1.143968750e+000	-1.909213099e-003			1.143968750e+000	-4.161762884e-002			1.143968750e+000	-1.818574276e-002			
1.144457032e+000	3.615572306e-002			1.144457032e+000	-4.742473984e-002			1.144457032e+000	-7.131663827e-004			
1.144945313e+000	1.837617608e-002			1.144945313e+000	7.742814668e-003			1.144945313e+000	-2.852665531e-002			
1.145433594e+000	-4.128673326e-002			1.145433594e+000	-3.532659192e-002			1.145433594e+000	-6.537358508e-003			
1.145921875e+000	-9.200020620e-002			1.145921875e+000	1.439679602e-002			1.145921875e+000	-3.185476509e-002			
1.146410157e+000	-6.539054863e-002			1.146410157e+000	-1.318698123e-002			1.146410157e+000	-2.983412701e-002			
1.146898438e+000	-1.730224371e-002			1.146898438e+000	1.088833313e-002			1.146898438e+000	-5.004050785e-002			
1.147386719e+000	4.140605908e-002			1.147386719e+000	4.258548067e-002			1.147386719e+000	-7.583335869e-002			
1.147875000e+000	1.038134622e-002			1.147875000e+000	-4.694081392e-002			1.147875000e+000	-2.555512871e-002			
1.148363282e+000	-8.543728617e-002			1.148363282e+000	2.625298098e-002			1.148363282e+000	-6.679991784e-002			
1.148851563e+000	-1.110923372e-001			1.148851563e+000	-3.641542524e-002			1.148851563e+000	-4.172023339e-002			
1.149339844e+000	-4.916223729e-002			1.149339844e+000	-4.585198061e-002			1.149339844e+000	-3.922415105e-002			
1.149828125e+000	-1.909213099e-002			1.149828125e+000	-2.274451809e-002			1.149828125e+000	-2.389107382e-002			
1.150316407e+000	6.121414498e-002			1.150316407e+000	-3.956094369e-002			1.150316407e+000	-8.439135528e-003			
1.150804688e+000	4.725302419e-002			1.150804688e+000	-6.097466551e-002			1.150804688e+000	2.258360212e-003			
1.151292969e+000	-8.030627597e-002			1.151292969e+000	-1.935703667e-002			1.151292969e+000	4.397859360e-003			
1.151781250e+000	-7.481728831e-002			1.151781250e+000	-9.557536856e-003			1.151781250e+000	-2.840779424e-002			
1.152269532e+000	-4.605976601e-002			1.152269532e+000	-6.593490616e-002			1.152269532e+000	-9.984329357e-003			
1.152757813e+000	-1.324516587e-002			1.152757813e+000	9.678518335e-004			1.152757813e+000	-4.088820594e-002			
1.153246094e+000	3.615572306e-002			1.153246094e+000	-3.617346228e-002			1.153246094e+000	-2.353449063e-002			
1.153734375e+000	3.221797104e-002			1.153734375e+000	-2.976144388e-002			1.153734375e+000	-2.103840829e-002			
1.154222657e+000	-6.801571664e-002			1.154222657e+000	-8.589685022e-003			1.154222657e+000	-2.353449063e-002			
1.154710938e+000	-1.023815524e-001			1.154710938e+000	-1.959899963e-002			1.154710938e+000	-2.139499148e-002			
1.155199219e+000	-3.508179069e-002			1.155199219e+000	-1.899409223e-002			1.155199219e+000	-4.326542722e-002			
1.155687500e+000	-1.682494043e-002			1.155687500e+000	5.686129522e-003			1.155687500e+000	-5.039709104e-002			
1.156175782e+000	1.825685026e-002			1.156175782e+000	5.274792493e-002			1.156175782e+000	-9.496998996e-002			
1.156664063e+000	7.159549120e-003			1.156664063e+000	-3.012438832e-002			1.156664063e+000	-4.944620253e-002			
1.157152344e+000	-9.844380040e-002			1.157152344e+000	-3.629444376e-003			1.157152344e+000	-5.063481317e-002			
1.157640625e+000	-1.289912100e-001			1.157640625e+000	9.678518335e-004			1.157640625e+000	-5.134797955e-002			
1.158128907e+000	-5.321931513e-002			1.158128907e+000	-7.331477639e-002			1.158128907e+000	-2.650601722e-002			
1.158617188e+000	-6.801571664e-003			1.158617188e+000	-1.004146277e-002			1.158617188e+000	-2.139499148e-002			
1.159105469e+000	5.071347293e-002			1.159105469e+000	-5.359479528e-002			1.159105469e+000	8.082552337e-003			
1.159593750e+000	2.816089321e-002			1.159593750e+000	-4.984436943e-002			1.159593750e+000	1.069749574e-002			
1.160082032e+000	-7.255009775e-002			1.160082032e+000	-1.669544413e-002			1.160082032e+000	8.201413401e-003			
1.160570313e+000	-8.484065707e-002			1.160570313e+000	-3.956094369e-002			1.160570313e+000	-6.893941699e-003			
1.161058594e+000	-5.453189913e-002			1.161058594e+000	-4.137566588e-002			1.161058594e+000	-1.378788340e-002			
1.161546875e+000	-1.670561461e-003			1.161546875e+000	-1.971998111e-002			1.161546875e+000	-1.271813382e-002			
1.162035157e+000	5.286133767e-002			1.162035157e+000	-4.536805470e-002			1.162035157e+000	-1.378788340e-002			
1.162523438e+000	1.670561461e-002			1.162523438e+000	4.234351772e-003			1.162523438e+000	-2.198929680e-002			
1.163011719e+000	-5.369661840e-002			1.163011719e+000	-1.488072194e-002			1.163011719e+000	-1.045977361e-002			
1.163500000e+000	-7.386268176e-002			1.163500000e+000	-2.407531436e-002			1.163500000e+000	-1.152952319e-002			
1.163988282e+000	-5.238403440e-002			1.163988282e+000	3.508462896e-003			1.163988282e+000	-4.457289892e-002			
1.164476563e+000	-2.386516373e-004			1.164476563e+000	8.831647981e-003			1.164476563e+000	-5.681558849e-002			
1.164964844e+000	3.770695870e-002			1.164964844e+000	2.141372182e-002			1.164964844e+000	-8.118210656e-002			
1.165453125e+000	-2.458111865e-002			1.165453125e+000	-2.903555500e-003			1.165453125e+000	-6.703763997e-002			
1.165941407e+000	-1.017849233e-001			1.165941407e+000	1.415483306e-002			1.165941407e+000	-5.491381147e-002			
1.166429688e+000	-8.770447672e-002			1.166429688e+000	-3.689935115e-002			1.166429688e+000	-4.873303615e-002			
1.166917969e+000	-6.897032319e-002			1.166917969e+000	-3.568953636e-002			1.166917969e+000	-3.423198637e-002			
1.167406250e+000	2.016606336e-002			1.167406250e+000	8.952629460e-003			1.167406250e+000	-3.042843233e-002			
1.167894532e+000	7.350470430e-002			1.167894532e+000	-9.993070181e-002			1.167894532e+000	2.531740658e-002			
1.168382813e+000	-7.040223302e-003			1.168382813e+000	2.419629584e-003			1.168382813e+000	-1.628396574e-002			
1.168871094e+000	-6.670313264e-002			1.168871094e+000	-7.621833189e-003			1.168871094e+000	-1.188610638e-002			
1.169359375e+000	-6.276538062e-002			1.169359375e+000	-7.912188739e-002			1.169359375e+000	1.069749574e-003			
1.169847657e+000	-5.715706714e-002			1.169847657e+000	1.016244425e-002			1.169847657e+000	-3.625262445e-002			
1.170335938e+000	1.240988514e-002			1.170335938e+000	-6.617686912e-002			1.170335938e+000	-7.012802763e-003			
1.170824219e+000	6.539054863e-002			1.170824219e+000	-2.867261057e-002			1.170824219e+000	-2.222701893e-002			
1.171312500e+000	-3.579774560e-004			1.171312500e+000	-3.702033263e-002			1.171312500e+000	-6.418497444e-003			
1.171800782e+000	-6.574852609e-002			1.171800782e+000	-1.246109236e-002			1.171800782e+000	-2.246474105e-002			
1.172289063e+000	-7.266942357e-002			1.172289063e+000	-3.278598086e-002			1.172289063e+000	-2.175157467e-002			
1.172777344e+000	-5.142942785e-002			1.172777344e+000	-2.673690690e-002			1.172777344e+000	-3.553945807e-002			
1.173265625e+000	-1.634763716e-002			1.173265625e+000	5.952288776e-002			1.173265625e+000	-9.330593507e-002			
1.173753907e+000	3.770695870e-002			1.173753907e+000	-1.536464786e-002			1.173753907e+000	-6.061914253e-002			
1.174242188e+000	-2.219460227e-002			1.174242188e+000	-1.439679602e-002			1.174242188e+000	-5.764761593e-002			
1.174730469e+000	-1.211157060e-001			1.174730469e+000	2.032488850e-002			1.174730469e+000	-6.454155763e-002			
1.175218750e+000	-1.003530135e-001			1.175218750e+000	-5.807111001e-002			1.175218750e+000	-4.564264849e-002			
1.175707032e+000	-4.737235001e-002			1.175707032e+000	-3.351186973e-002			1.175707032e+000	-3.268679254e-002			
1.176195313e+000	-4.176403653e-003			1.176195313e+000	-2.105077738e-002			1.176195313e+000	-2.567398978e-002			
1.176683594e+000	5.405459586e-002			1.176683594e+000	-6.254742474e-002			1.176683594e+000	-8.914579783e-003			
1.177171875e+000	-2.398448955e-002			1.177171875e+000	-3.242303642e-002			1.177171875e+000	3.090387658e-003			
1.177660157e+000	-6.873167155e-002			1.177660157e+000	-6.412018397e-003			1.177660157e+000	-2.710032254e-002			
1.178148438e+000	-8.543728617e-002			1.178148438e+000	-6.787060982e-002			1.178148438e+000	-9.984329357e-003			
1.178636719e+000	-5.703774132e-002			1.178636719e+000	1.935703667e-003			1.178636719e+000	-3.304337573e-002			
1.179125000e+000	3.484313905e-002			1.179125000e+000	-6.315233214e-002			1.179125000e+000	-8.557996592e-003			
1.179613282e+000	3.746830706e-002			1.179613282e+000	-4.016585109e-002			1.179613282e+000	-1.759143744e-002			
1.180101563e+000	-1.324516587e-002			1.180101563e+000	1.064637017e-002			1.180101563e+000	-1.604624361e-002			
1.180589844e+000	-5.656043805e-002			1.180589844e+000	-5.214301753e-002			1.180589844e+000	3.565831913e-004			
1.181078125e+000	-8.686919599e-002			1.181078125e+000	2.419629584e-004			1.181078125e+000	-3.720351296e-002			
1.181566407e+000	-3.364988087e-002			1.181566407e+000	-2.540611063e-003			1.181566407e+000	-3.494515275e-002			
1.182054688e+000	1.861482771e-002			1.182054688e+000	1.451777750e-002			1.182054688e+000	-7.476360912e-002			
1.182542969e+000	3.496246487e-002			1.182542969e+000	3.109224015e-002			1.182542969e+000	-7.309955422e-002			
1.183031250e+000	-3.400785832e-002			1.183031250e+000	-5.383675824e-002			1.183031250e+000	-2.805121105e-002			
1.183519532e+000	-9.080694801e-002			1.183519532e+000	6.412018397e-003			1.183519532e+000	-5.301203444e-002			
1.184007813e+000	-9.951773277e-002			1.184007813e+000	-5.250596197e-002			1.184007813e+000	-3.910528998e-002			
1.184496094e+000	-3.603639724e-002			1.184496094e+000	-1.778427744e-002			1.184496094e+000	-3.518287488e-002			
1.184984375e+000	5.131010203e-002			1.184984375e+000	-5.976485072e-002			1.184984375e+000	-8.082552337e-003			
1.185472657e+000	4.534381109e-002			1.185472657e+000	-4.645688801e-002			1.185472657e+000	-1.545193829e-003			
1.185960938e+000	-2.302988300e-002			1.185960938e+000	1.439679602e-002			1.185960938e+000	-1.176724531e-002			
1.186449219e+000	-5.154875367e-002			1.186449219e+000	-7.198398012e-002			1.186449219e+000	9.984329357e-003			
1.186937500e+000	-9.307413856e-002			1.186937500e+000	-3.629444376e-004			1.186937500e+000	-3.066615445e-002			
1.187425782e+000	-3.376920668e-002			1.187425782e+000	2.661592542e-003			1.187425782e+000	-3.399426424e-002			
1.187914063e+000	4.486650782e-002			1.187914063e+000	-8.166249845e-002			1.187914063e+000	-9.033440847e-003			
1.188402344e+000	2.398448955e-002			1.188402344e+000	1.947801815e-002			1.188402344e+000	-3.839212360e-002			
1.188890625e+000	-2.875752230e-002			1.188890625e+000	-4.149664736e-002			1.188890625e+000	-6.180775316e-003			
1.189378907e+000	-7.433998503e-002			1.189378907e+000	-3.484266601e-002			1.189378907e+000	-1.866118701e-002			
1.189867188e+000	-8.424402798e-002			1.189867188e+000	-2.274451809e-002			1.189867188e+000	-3.268679254e-002			
1.190355469e+000	-3.997414925e-002			1.190355469e+000	-1.947801815e-002			1.190355469e+000	-5.051595211e-002			
1.190843750e+000	2.422314119e-002			1.190843750e+000	2.262353661e-002			1.190843750e+000	-7.987463486e-002			
1.191332032e+000	2.159797318e-002			1.191332032e+000	-2.830966613e-002			1.191332032e+000	-4.968392466e-002			
1.191820313e+000	-3.496246487e-002			1.191820313e+000	-1.221912940e-002			1.191820313e+000	-5.479495040e-002			
1.192308594e+000	-1.272013227e-001			1.192308594e+000	-4.064977701e-002			1.192308594e+000	-3.149818190e-002			
1.192796875e+000	-9.235818365e-002			1.192796875e+000	-1.512268490e-002			1.192796875e+000	-5.004050785e-002			
1.193285157e+000	-1.431909824e-002			1.193285157e+000	-4.827161020e-002			1.193285157e+000	-3.542059701e-002			
1.193773438e+000	3.245662268e-002			1.193773438e+000	-2.589003655e-002			1.193773438e+000	-2.472310127e-002			
1.194261719e+000	6.216875153e-002			1.194261719e+000	-2.601101803e-002			1.194261719e+000	-1.723485425e-002			
1.194750000e+000	-2.040471499e-002			1.194750000e+000	-6.085368403e-002			1.194750000e+000	-4.754442551e-004			
1.195238282e+000	-8.889773491e-002			1.195238282e+000	-1.814722188e-002			1.195238282e+000	-2.698146148e-002			
1.195726563e+000	-9.820514877e-002			1.195726563e+000	-5.867601741e-002			1.195726563e+000	-3.209248722e-003			
