FBG data file in Text:
Start Time now : 2018.11.22 16:33:14
Save Speed : 4000 Hz
1	3	3	4	0	1550.7594	1558.5844	1553.7150	1547.9543	1544.7112	1540.6350	1536.1039	1548.3875	1542.8483	1539.7755	1536.1469	
1	3	3	4	0	1550.7562	1558.5828	1553.7137	1547.9509	1544.7096	1540.6334	1536.1052	1548.3873	1542.8478	1539.7712	1536.1487	
1	3	3	4	0	1550.7568	1558.5876	1553.7142	1547.9513	1544.7107	1540.6355	1536.1051	1548.3889	1542.8474	1539.7731	1536.1493	
1	3	3	4	0	1550.7585	1558.5890	1553.7175	1547.9509	1544.7117	1540.6337	1536.1047	1548.3877	1542.8488	1539.7733	1536.1464	
1	3	3	4	0	1550.7570	1558.5847	1553.7167	1547.9557	1544.7100	1540.6345	1536.1047	1548.3881	1542.8486	1539.7743	1536.1470	
1	3	3	4	0	1550.7574	1558.5809	1553.7125	1547.9563	1544.7118	1540.6324	1536.1074	1548.3885	1542.8490	1539.7762	1536.1525	
1	3	3	4	0	1550.7561	1558.5784	1553.7133	1547.9570	1544.7112	1540.6357	1536.1060	1548.3893	1542.8481	1539.7722	1536.1499	
1	3	3	4	0	1550.7568	1558.5831	1553.7146	1547.9557	1544.7061	1540.6332	1536.1063	1548.3888	1542.8479	1539.7723	1536.1465	
1	3	3	4	0	1550.7537	1558.5822	1553.7179	1547.9553	1544.7079	1540.6339	1536.1055	1548.3905	1542.8459	1539.7716	1536.1481	
1	3	3	4	0	1550.7556	1558.5842	1553.7170	1547.9540	1544.7124	1540.6345	1536.1073	1548.3873	1542.8452	1539.7683	1536.1473	
1	3	3	4	0	1550.7560	1558.5785	1553.7158	1547.9574	1544.7102	1540.6348	1536.1067	1548.3888	1542.8466	1539.7723	1536.1464	
1	3	3	4	0	1550.7583	1558.5844	1553.7146	1547.9570	1544.7133	1540.6344	1536.1057	1548.3883	1542.8480	1539.7744	1536.1478	
1	3	3	4	0	1550.7555	1558.5830	1553.7155	1547.9557	1544.7112	1540.6368	1536.1089	1548.3866	1542.8475	1539.7767	1536.1479	
1	3	3	4	0	1550.7572	1558.5864	1553.7167	1547.9519	1544.7081	1540.6351	1536.1073	1548.3893	1542.8468	1539.7712	1536.1481	
1	3	3	4	0	1550.7559	1558.5850	1553.7159	1547.9557	1544.7092	1540.6332	1536.1051	1548.3907	1542.8464	1539.7699	1536.1475	
1	3	3	4	0	1550.7573	1558.5903	1553.7172	1547.9513	1544.7103	1540.6349	1536.1047	1548.3889	1542.8481	1539.7721	1536.1461	
1	3	3	4	0	1550.7561	1558.5840	1553.7125	1547.9550	1544.7086	1540.6360	1536.1082	1548.3903	1542.8475	1539.7733	1536.1509	
1	3	3	4	0	1550.7579	1558.5840	1553.7146	1547.9550	1544.7090	1540.6359	1536.1078	1548.3877	1542.8490	1539.7753	1536.1498	
1	3	3	4	0	1550.7557	1558.5774	1553.7158	1547.9557	1544.7102	1540.6353	1536.1055	1548.3887	1542.8494	1539.7745	1536.1488	
1	3	3	4	0	1550.7561	1558.5836	1553.7150	1547.9517	1544.7083	1540.6345	1536.1057	1548.3888	1542.8462	1539.7714	1536.1487	
1	3	3	4	0	1550.7552	1558.5833	1553.7141	1547.9509	1544.7092	1540.6355	1536.1080	1548.3899	1542.8475	1539.7737	1536.1500	
1	3	3	4	0	1550.7574	1558.5841	1553.7150	1547.9523	1544.7119	1540.6368	1536.1038	1548.3901	1542.8464	1539.7723	1536.1472	
1	3	3	4	0	1550.7572	1558.5785	1553.7124	1547.9550	1544.7074	1540.6351	1536.1031	1548.3889	1542.8500	1539.7744	1536.1458	
1	3	3	4	0	1550.7565	1558.5819	1553.7142	1547.9557	1544.7125	1540.6350	1536.1028	1548.3884	1542.8500	1539.7754	1536.1475	
1	3	3	4	0	1550.7568	1558.5856	1553.7158	1547.9553	1544.7078	1540.6338	1536.1057	1548.3898	1542.8478	1539.7716	1536.1459	
1	3	3	4	0	1550.7588	1558.5874	1553.7183	1547.9567	1544.7102	1540.6355	1536.1049	1548.3900	1542.8457	1539.7683	1536.1466	
1	3	3	4	0	1550.7560	1558.5859	1553.7158	1547.9550	1544.7148	1540.6343	1536.1077	1548.3914	1542.8467	1539.7722	1536.1492	
1	3	3	4	0	1550.7562	1558.5841	1553.7137	1547.9563	1544.7086	1540.6357	1536.1062	1548.3889	1542.8472	1539.7742	1536.1450	
1	3	3	4	0	1550.7584	1558.5839	1553.7151	1547.9573	1544.7145	1540.6343	1536.1097	1548.3889	1542.8486	1539.7743	1536.1498	
1	3	3	4	0	1550.7570	1558.5842	1553.7137	1547.9567	1544.7104	1540.6359	1536.1084	1548.3881	1542.8478	1539.7743	1536.1479	
1	3	3	4	0	1550.7550	1558.5819	1553.7150	1547.9543	1544.7051	1540.6378	1536.1102	1548.3868	1542.8457	1539.7722	1536.1509	
1	3	3	4	0	1550.7557	1558.5820	1553.7146	1547.9557	1544.7097	1540.6346	1536.1077	1548.3898	1542.8453	1539.7731	1536.1501	
1	3	3	4	0	1550.7573	1558.5854	1553.7170	1547.9550	1544.7112	1540.6353	1536.1071	1548.3889	1542.8451	1539.7705	1536.1471	
1	3	3	4	0	1550.7555	1558.5828	1553.7136	1547.9547	1544.7084	1540.6353	1536.1069	1548.3866	1542.8489	1539.7725	1536.1495	
1	3	3	4	0	1550.7546	1558.5802	1553.7158	1547.9530	1544.7111	1540.6345	1536.1084	1548.3870	1542.8488	1539.7733	1536.1500	
1	3	3	4	0	1550.7554	1558.5818	1553.7117	1547.9557	1544.7095	1540.6350	1536.1073	1548.3875	1542.8478	1539.7793	1536.1490	
1	3	3	4	0	1550.7581	1558.5864	1553.7196	1547.9513	1544.7089	1540.6343	1536.1046	1548.3861	1542.8477	1539.7695	1536.1460	
1	3	3	4	0	1550.7559	1558.5842	1553.7162	1547.9523	1544.7084	1540.6335	1536.1078	1548.3884	1542.8441	1539.7719	1536.1490	
1	3	3	4	0	1550.7568	1558.5858	1553.7157	1547.9523	1544.7108	1540.6340	1536.1057	1548.3901	1542.8472	1539.7716	1536.1506	
1	3	3	4	0	1550.7573	1558.5809	1553.7150	1547.9546	1544.7097	1540.6367	1536.1018	1548.3875	1542.8472	1539.7743	1536.1447	
1	3	3	4	0	1550.7582	1558.5846	1553.7167	1547.9553	1544.7140	1540.6350	1536.1022	1548.3855	1542.8503	1539.7762	1536.1470	
1	3	3	4	0	1550.7566	1558.5820	1553.7142	1547.9567	1544.7112	1540.6333	1536.1047	1548.3875	1542.8484	1539.7732	1536.1477	
1	3	3	4	0	1550.7568	1558.5852	1553.7170	1547.9553	1544.7087	1540.6372	1536.1074	1548.3899	1542.8456	1539.7711	1536.1472	
1	3	3	4	0	1550.7566	1558.5817	1553.7167	1547.9557	1544.7092	1540.6339	1536.1063	1548.3915	1542.8453	1539.7732	1536.1458	
1	3	3	4	0	1550.7554	1558.5836	1553.7155	1547.9557	1544.7097	1540.6350	1536.1056	1548.3888	1542.8469	1539.7753	1536.1484	
1	3	3	4	0	1550.7568	1558.5809	1553.7124	1547.9574	1544.7089	1540.6356	1536.1078	1548.3878	1542.8478	1539.7716	1536.1504	
1	3	3	4	0	1550.7572	1558.5830	1553.7153	1547.9567	1544.7119	1540.6357	1536.1091	1548.3884	1542.8505	1539.7694	1536.1493	
1	3	3	4	0	1550.7572	1558.5780	1553.7136	1547.9557	1544.7125	1540.6344	1536.1071	1548.3890	1542.8478	1539.7733	1536.1469	
1	3	3	4	0	1550.7560	1558.5879	1553.7192	1547.9526	1544.7100	1540.6349	1536.1058	1548.3900	1542.8485	1539.7732	1536.1476	
1	3	3	4	0	1550.7565	1558.5879	1553.7170	1547.9523	1544.7084	1540.6349	1536.1091	1548.3892	1542.8474	1539.7715	1536.1511	
1	3	3	4	0	1550.7581	1558.5906	1553.7184	1547.9543	1544.7090	1540.6360	1536.1061	1548.3898	1542.8469	1539.7722	1536.1482	
1	3	3	4	0	1550.7571	1558.5826	1553.7153	1547.9543	1544.7101	1540.6350	1536.1074	1548.3872	1542.8499	1539.7764	1536.1488	
1	3	3	4	0	1550.7571	1558.5850	1553.7137	1547.9546	1544.7107	1540.6354	1536.1052	1548.3871	1542.8484	1539.7751	1536.1487	
1	3	3	4	0	1550.7588	1558.5841	1553.7134	1547.9530	1544.7094	1540.6351	1536.1078	1548.3887	1542.8475	1539.7773	1536.1477	
1	3	3	4	0	1550.7562	1558.5884	1553.7172	1547.9540	1544.7053	1540.6360	1536.1055	1548.3916	1542.8459	1539.7731	1536.1488	
1	3	3	4	0	1550.7559	1558.5836	1553.7146	1547.9526	1544.7092	1540.6339	1536.1056	1548.3894	1542.8481	1539.7701	1536.1486	
1	3	3	4	0	1550.7571	1558.5813	1553.7141	1547.9543	1544.7103	1540.6357	1536.1052	1548.3915	1542.8473	1539.7714	1536.1482	
1	3	3	4	0	1550.7598	1558.5786	1553.7145	1547.9557	1544.7090	1540.6349	1536.1028	1548.3881	1542.8486	1539.7727	1536.1460	
1	3	3	4	0	1550.7552	1558.5786	1553.7153	1547.9574	1544.7145	1540.6344	1536.1056	1548.3864	1542.8497	1539.7737	1536.1495	
1	3	3	4	0	1550.7573	1558.5786	1553.7157	1547.9557	1544.7124	1540.6368	1536.1066	1548.3881	1542.8475	1539.7717	1536.1495	
1	3	3	4	0	1550.7555	1558.5809	1553.7162	1547.9553	1544.7085	1540.6349	1536.1063	1548.3922	1542.8480	1539.7694	1536.1473	
1	3	3	4	0	1550.7574	1558.5883	1553.7179	1547.9547	1544.7104	1540.6337	1536.1091	1548.3921	1542.8457	1539.7694	1536.1493	
1	3	3	4	0	1550.7571	1558.5862	1553.7168	1547.9570	1544.7125	1540.6350	1536.1078	1548.3910	1542.8469	1539.7733	1536.1495	
1	3	3	4	0	1550.7545	1558.5825	1553.7129	1547.9553	1544.7096	1540.6348	1536.1099	1548.3872	1542.8478	1539.7723	1536.1493	
1	3	3	4	0	1550.7579	1558.5803	1553.7129	1547.9573	1544.7109	1540.6350	1536.1062	1548.3885	1542.8481	1539.7740	1536.1450	
1	3	3	4	0	1550.7581	1558.5881	1553.7168	1547.9550	1544.7098	1540.6364	1536.1074	1548.3890	1542.8490	1539.7711	1536.1475	
1	3	3	4	0	1550.7560	1558.5850	1553.7155	1547.9543	1544.7094	1540.6355	1536.1062	1548.3892	1542.8466	1539.7733	1536.1484	
1	3	3	4	0	1550.7568	1558.5842	1553.7153	1547.9526	1544.7103	1540.6373	1536.1080	1548.3878	1542.8467	1539.7762	1536.1495	
1	3	3	4	0	1550.7563	1558.5803	1553.7129	1547.9540	1544.7104	1540.6359	1536.1056	1548.3883	1542.8475	1539.7743	1536.1479	
1	3	3	4	0	1550.7579	1558.5834	1553.7167	1547.9550	1544.7074	1540.6357	1536.1067	1548.3873	1542.8502	1539.7764	1536.1478	
1	3	3	4	0	1550.7552	1558.5815	1553.7129	1547.9547	1544.7097	1540.6356	1536.1071	1548.3883	1542.8492	1539.7756	1536.1495	
1	3	3	4	0	1550.7573	1558.5850	1553.7158	1547.9540	1544.7083	1540.6361	1536.1061	1548.3893	1542.8484	1539.7714	1536.1482	
1	3	3	4	0	1550.7590	1558.5828	1553.7167	1547.9550	1544.7087	1540.6335	1536.1066	1548.3929	1542.8478	1539.7714	1536.1482	
1	3	3	4	0	1550.7576	1558.5872	1553.7175	1547.9530	1544.7112	1540.6366	1536.1029	1548.3914	1542.8478	1539.7723	1536.1450	
1	3	3	4	0	1550.7559	1558.5839	1553.7141	1547.9547	1544.7068	1540.6344	1536.1047	1548.3896	1542.8500	1539.7715	1536.1482	
1	3	3	4	0	1550.7579	1558.5831	1553.7141	1547.9550	1544.7140	1540.6337	1536.1036	1548.3883	1542.8481	1539.7753	1536.1478	
1	3	3	4	0	1550.7571	1558.5807	1553.7155	1547.9563	1544.7107	1540.6351	1536.1051	1548.3912	1542.8484	1539.7753	1536.1477	
1	3	3	4	0	1550.7571	1558.5845	1553.7163	1547.9530	1544.7107	1540.6332	1536.1042	1548.3890	1542.8469	1539.7712	1536.1471	
1	3	3	4	0	1550.7576	1558.5844	1553.7179	1547.9540	1544.7095	1540.6357	1536.1058	1548.3903	1542.8451	1539.7675	1536.1466	
1	3	3	4	0	1550.7584	1558.5848	1553.7174	1547.9563	1544.7072	1540.6348	1536.1056	1548.3905	1542.8475	1539.7684	1536.1479	
1	3	3	4	0	1550.7559	1558.5781	1553.7146	1547.9559	1544.7131	1540.6372	1536.1066	1548.3887	1542.8462	1539.7732	1536.1475	
1	3	3	4	0	1550.7554	1558.5844	1553.7163	1547.9563	1544.7092	1540.6381	1536.1082	1548.3868	1542.8489	1539.7742	1536.1478	
1	3	3	4	0	1550.7552	1558.5826	1553.7155	1547.9543	1544.7104	1540.6353	1536.1095	1548.3872	1542.8478	1539.7726	1536.1522	
1	3	3	4	0	1550.7557	1558.5857	1553.7200	1547.9532	1544.7078	1540.6371	1536.1080	1548.3909	1542.8473	1539.7714	1536.1498	
1	3	3	4	0	1550.7557	1558.5841	1553.7174	1547.9530	1544.7087	1540.6364	1536.1060	1548.3906	1542.8472	1539.7695	1536.1495	
1	3	3	4	0	1550.7555	1558.5853	1553.7150	1547.9543	1544.7125	1540.6357	1536.1074	1548.3895	1542.8485	1539.7733	1536.1484	
1	3	3	4	0	1550.7565	1558.5833	1553.7153	1547.9547	1544.7090	1540.6351	1536.1093	1548.3866	1542.8485	1539.7716	1536.1503	
1	3	3	4	0	1550.7568	1558.5857	1553.7146	1547.9557	1544.7118	1540.6338	1536.1050	1548.3900	1542.8500	1539.7753	1536.1470	
1	3	3	4	0	1550.7549	1558.5839	1553.7155	1547.9550	1544.7089	1540.6349	1536.1051	1548.3879	1542.8477	1539.7734	1536.1465	
1	3	3	4	0	1550.7578	1558.5828	1553.7151	1547.9530	1544.7089	1540.6356	1536.1056	1548.3910	1542.8473	1539.7721	1536.1498	
1	3	3	4	0	1550.7560	1558.5863	1553.7150	1547.9534	1544.7109	1540.6351	1536.1060	1548.3885	1542.8474	1539.7712	1536.1486	
1	3	3	4	0	1550.7571	1558.5854	1553.7158	1547.9540	1544.7118	1540.6350	1536.1030	1548.3893	1542.8477	1539.7751	1536.1455	
1	3	3	4	0	1550.7546	1558.5818	1553.7125	1547.9553	1544.7087	1540.6343	1536.1060	1548.3876	1542.8479	1539.7753	1536.1483	
1	3	3	4	0	1550.7565	1558.5785	1553.7104	1547.9570	1544.7083	1540.6356	1536.1058	1548.3877	1542.8484	1539.7753	1536.1501	
1	3	3	4	0	1550.7565	1558.5839	1553.7146	1547.9553	1544.7109	1540.6320	1536.1067	1548.3876	1542.8472	1539.7723	1536.1484	
1	3	3	4	0	1550.7554	1558.5842	1553.7170	1547.9561	1544.7120	1540.6345	1536.1055	1548.3912	1542.8466	1539.7714	1536.1469	
1	3	3	4	0	1550.7578	1558.5815	1553.7167	1547.9547	1544.7090	1540.6360	1536.1067	1548.3900	1542.8472	1539.7725	1536.1471	
1	3	3	4	0	1550.7568	1558.5790	1553.7153	1547.9570	1544.7124	1540.6349	1536.1073	1548.3879	1542.8463	1539.7744	1536.1476	
1	3	3	4	0	1550.7594	1558.5854	1553.7162	1547.9561	1544.7102	1540.6366	1536.1080	1548.3879	1542.8499	1539.7756	1536.1494	
1	3	3	4	0	1550.7574	1558.5854	1553.7162	1547.9553	1544.7109	1540.6335	1536.1080	1548.3884	1542.8496	1539.7738	1536.1479	
1	3	3	4	0	1550.7583	1558.5829	1553.7158	1547.9523	1544.7120	1540.6355	1536.1073	1548.3882	1542.8484	1539.7733	1536.1483	
1	3	3	4	0	1550.7555	1558.5834	1553.7137	1547.9534	1544.7112	1540.6362	1536.1060	1548.3905	1542.8473	1539.7711	1536.1462	
1	3	3	4	0	1550.7592	1558.5873	1553.7163	1547.9534	1544.7081	1540.6344	1536.1066	1548.3879	1542.8466	1539.7710	1536.1454	
1	3	3	4	0	1550.7563	1558.5862	1553.7150	1547.9540	1544.7089	1540.6351	1536.1069	1548.3883	1542.8478	1539.7733	1536.1511	
1	3	3	4	0	1550.7578	1558.5826	1553.7137	1547.9534	1544.7119	1540.6357	1536.1073	1548.3865	1542.8480	1539.7743	1536.1506	
1	3	3	4	0	1550.7560	1558.5803	1553.7133	1547.9567	1544.7095	1540.6357	1536.1078	1548.3894	1542.8485	1539.7712	1536.1493	
1	3	3	4	0	1550.7561	1558.5864	1553.7175	1547.9543	1544.7130	1540.6353	1536.1060	1548.3901	1542.8479	1539.7693	1536.1467	
1	3	3	4	0	1550.7554	1558.5820	1553.7145	1547.9517	1544.7100	1540.6362	1536.1084	1548.3877	1542.8469	1539.7716	1536.1493	
1	3	3	4	0	1550.7563	1558.5812	1553.7181	1547.9550	1544.7069	1540.6343	1536.1069	1548.3895	1542.8481	1539.7755	1536.1495	
1	3	3	4	0	1550.7555	1558.5782	1553.7129	1547.9547	1544.7120	1540.6361	1536.1035	1548.3860	1542.8490	1539.7764	1536.1453	
1	3	3	4	0	1550.7566	1558.5845	1553.7155	1547.9553	1544.7128	1540.6338	1536.1021	1548.3892	1542.8497	1539.7734	1536.1440	
1	3	3	4	0	1550.7555	1558.5828	1553.7146	1547.9526	1544.7091	1540.6328	1536.1060	1548.3890	1542.8466	1539.7736	1536.1498	
1	3	3	4	0	1550.7573	1558.5879	1553.7191	1547.9532	1544.7100	1540.6345	1536.1049	1548.3892	1542.8457	1539.7723	1536.1466	
1	3	3	4	0	1550.7557	1558.5846	1553.7162	1547.9540	1544.7086	1540.6331	1536.1052	1548.3903	1542.8456	1539.7733	1536.1466	
1	3	3	4	0	1550.7566	1558.5850	1553.7155	1547.9557	1544.7106	1540.6365	1536.1052	1548.3884	1542.8484	1539.7740	1536.1475	
1	3	3	4	0	1550.7574	1558.5829	1553.7146	1547.9557	1544.7109	1540.6348	1536.1106	1548.3864	1542.8486	1539.7743	1536.1499	
1	3	3	4	0	1550.7574	1558.5825	1553.7167	1547.9584	1544.7067	1540.6377	1536.1082	1548.3876	1542.8486	1539.7723	1536.1476	
1	3	3	4	0	1550.7539	1558.5823	1553.7141	1547.9553	1544.7115	1540.6361	1536.1084	1548.3882	1542.8485	1539.7726	1536.1477	
1	3	3	4	0	1550.7550	1558.5786	1553.7150	1547.9543	1544.7117	1540.6345	1536.1052	1548.3922	1542.8462	1539.7714	1536.1464	
1	3	3	4	0	1550.7589	1558.5856	1553.7183	1547.9536	1544.7095	1540.6346	1536.1080	1548.3900	1542.8455	1539.7716	1536.1475	
1	3	3	4	0	1550.7568	1558.5844	1553.7170	1547.9557	1544.7092	1540.6364	1536.1066	1548.3896	1542.8497	1539.7705	1536.1487	
1	3	3	4	0	1550.7560	1558.5778	1553.7141	1547.9574	1544.7131	1540.6354	1536.1096	1548.3882	1542.8501	1539.7723	1536.1532	
1	3	3	4	0	1550.7560	1558.5815	1553.7146	1547.9561	1544.7107	1540.6361	1536.1063	1548.3889	1542.8495	1539.7733	1536.1490	
1	3	3	4	0	1550.7593	1558.5868	1553.7167	1547.9543	1544.7094	1540.6334	1536.1063	1548.3898	1542.8456	1539.7736	1536.1493	
1	3	3	4	0	1550.7570	1558.5900	1553.7167	1547.9543	1544.7079	1540.6339	1536.1052	1548.3909	1542.8489	1539.7733	1536.1471	
1	3	3	4	0	1550.7568	1558.5890	1553.7134	1547.9523	1544.7094	1540.6327	1536.1030	1548.3922	1542.8458	1539.7712	1536.1492	
1	3	3	4	0	1550.7570	1558.5813	1553.7125	1547.9536	1544.7123	1540.6349	1536.1044	1548.3901	1542.8481	1539.7731	1536.1477	
1	3	3	4	0	1550.7595	1558.5859	1553.7137	1547.9536	1544.7117	1540.6360	1536.1034	1548.3867	1542.8495	1539.7733	1536.1498	
1	3	3	4	0	1550.7571	1558.5835	1553.7142	1547.9576	1544.7087	1540.6334	1536.1024	1548.3894	1542.8478	1539.7743	1536.1459	
1	3	3	4	0	1550.7574	1558.5833	1553.7150	1547.9536	1544.7130	1540.6346	1536.1060	1548.3884	1542.8470	1539.7714	1536.1501	
1	3	3	4	0	1550.7570	1558.5812	1553.7162	1547.9553	1544.7115	1540.6368	1536.1091	1548.3926	1542.8462	1539.7693	1536.1506	
1	3	3	4	0	1550.7574	1558.5848	1553.7170	1547.9543	1544.7084	1540.6348	1536.1060	1548.3895	1542.8472	1539.7714	1536.1460	
1	3	3	4	0	1550.7554	1558.5817	1553.7145	1547.9553	1544.7125	1540.6355	1536.1058	1548.3868	1542.8492	1539.7767	1536.1482	
1	3	3	4	0	1550.7572	1558.5824	1553.7141	1547.9536	1544.7073	1540.6344	1536.1105	1548.3864	1542.8483	1539.7754	1536.1506	
1	3	3	4	0	1550.7574	1558.5797	1553.7146	1547.9561	1544.7104	1540.6345	1536.1078	1548.3883	1542.8490	1539.7722	1536.1483	
1	3	3	4	0	1550.7573	1558.5906	1553.7201	1547.9520	1544.7084	1540.6357	1536.1067	1548.3887	1542.8470	1539.7704	1536.1450	
1	3	3	4	0	1550.7548	1558.5863	1553.7179	1547.9530	1544.7107	1540.6372	1536.1084	1548.3895	1542.8463	1539.7717	1536.1495	
1	3	3	4	0	1550.7584	1558.5865	1553.7202	1547.9553	1544.7089	1540.6373	1536.1069	1548.3915	1542.8463	1539.7726	1536.1506	
1	3	3	4	0	1550.7555	1558.5803	1553.7162	1547.9561	1544.7112	1540.6367	1536.1066	1548.3889	1542.8491	1539.7744	1536.1482	
1	3	3	4	0	1550.7571	1558.5819	1553.7155	1547.9553	1544.7146	1540.6362	1536.1046	1548.3862	1542.8492	1539.7753	1536.1475	
1	3	3	4	0	1550.7557	1558.5824	1553.7146	1547.9546	1544.7097	1540.6354	1536.1084	1548.3875	1542.8483	1539.7734	1536.1521	
1	3	3	4	0	1550.7557	1558.5863	1553.7170	1547.9553	1544.7113	1540.6342	1536.1077	1548.3905	1542.8480	1539.7722	1536.1508	
1	3	3	4	0	1550.7549	1558.5834	1553.7170	1547.9536	1544.7120	1540.6353	1536.1091	1548.3925	1542.8475	1539.7711	1536.1506	
1	3	3	4	0	1550.7555	1558.5858	1553.7146	1547.9530	1544.7153	1540.6372	1536.1035	1548.3883	1542.8491	1539.7744	1536.1471	
1	3	3	4	0	1550.7573	1558.5804	1553.7124	1547.9543	1544.7111	1540.6345	1536.1074	1548.3872	1542.8507	1539.7737	1536.1512	
1	3	3	4	0	1550.7574	1558.5834	1553.7153	1547.9576	1544.7097	1540.6339	1536.1041	1548.3856	1542.8491	1539.7714	1536.1460	
1	3	3	4	0	1550.7548	1558.5773	1553.7150	1547.9553	1544.7113	1540.6350	1536.1042	1548.3892	1542.8480	1539.7733	1536.1479	
1	3	3	4	0	1550.7554	1558.5862	1553.7175	1547.9553	1544.7107	1540.6329	1536.1058	1548.3912	1542.8477	1539.7705	1536.1476	
1	3	3	4	0	1550.7563	1558.5883	1553.7170	1547.9561	1544.7104	1540.6334	1536.1073	1548.3899	1542.8467	1539.7695	1536.1483	
1	3	3	4	0	1550.7576	1558.5887	1553.7170	1547.9561	1544.7112	1540.6361	1536.1067	1548.3889	1542.8458	1539.7723	1536.1476	
1	3	3	4	0	1550.7566	1558.5801	1553.7155	1547.9543	1544.7122	1540.6350	1536.1056	1548.3861	1542.8496	1539.7744	1536.1461	
1	3	3	4	0	1550.7551	1558.5800	1553.7129	1547.9550	1544.7101	1540.6359	1536.1045	1548.3881	1542.8484	1539.7750	1536.1469	
1	3	3	4	0	1550.7576	1558.5851	1553.7158	1547.9546	1544.7117	1540.6350	1536.1073	1548.3898	1542.8496	1539.7733	1536.1481	
1	3	3	4	0	1550.7579	1558.5865	1553.7170	1547.9546	1544.7125	1540.6342	1536.1062	1548.3925	1542.8467	1539.7703	1536.1484	
1	3	3	4	0	1550.7552	1558.5826	1553.7155	1547.9526	1544.7084	1540.6370	1536.1078	1548.3894	1542.8469	1539.7701	1536.1490	
1	3	3	4	0	1550.7562	1558.5830	1553.7129	1547.9563	1544.7074	1540.6361	1536.1067	1548.3915	1542.8477	1539.7731	1536.1471	
1	3	3	4	0	1550.7579	1558.5826	1553.7155	1547.9574	1544.7120	1540.6334	1536.1061	1548.3861	1542.8489	1539.7755	1536.1504	
1	3	3	4	0	1550.7566	1558.5786	1553.7153	1547.9547	1544.7083	1540.6343	1536.1053	1548.3883	1542.8499	1539.7738	1536.1501	
1	3	3	4	0	1550.7565	1558.5802	1553.7148	1547.9547	1544.7119	1540.6340	1536.1057	1548.3881	1542.8475	1539.7716	1536.1497	
1	3	3	4	0	1550.7566	1558.5837	1553.7162	1547.9532	1544.7092	1540.6348	1536.1060	1548.3912	1542.8461	1539.7715	1536.1460	
1	3	3	4	0	1550.7600	1558.5886	1553.7191	1547.9532	1544.7107	1540.6350	1536.1060	1548.3912	1542.8485	1539.7725	1536.1500	
1	3	3	4	0	1550.7565	1558.5851	1553.7142	1547.9532	1544.7079	1540.6359	1536.1047	1548.3854	1542.8478	1539.7734	1536.1509	
1	3	3	4	0	1550.7559	1558.5840	1553.7129	1547.9536	1544.7115	1540.6354	1536.1049	1548.3878	1542.8478	1539.7743	1536.1466	
1	3	3	4	0	1550.7568	1558.5823	1553.7125	1547.9550	1544.7109	1540.6356	1536.1034	1548.3887	1542.8477	1539.7751	1536.1475	
1	3	3	4	0	1550.7581	1558.5862	1553.7172	1547.9550	1544.7129	1540.6368	1536.1044	1548.3896	1542.8475	1539.7712	1536.1469	
1	3	3	4	0	1550.7551	1558.5852	1553.7184	1547.9540	1544.7076	1540.6334	1536.1080	1548.3877	1542.8474	1539.7704	1536.1495	
1	3	3	4	0	1550.7568	1558.5841	1553.7162	1547.9547	1544.7092	1540.6356	1536.1078	1548.3900	1542.8459	1539.7693	1536.1456	
1	3	3	4	0	1550.7557	1558.5780	1553.7137	1547.9576	1544.7104	1540.6349	1536.1074	1548.3900	1542.8485	1539.7743	1536.1479	
1	3	3	4	0	1550.7563	1558.5829	1553.7175	1547.9570	1544.7092	1540.6361	1536.1085	1548.3883	1542.8490	1539.7733	1536.1476	
1	3	3	4	0	1550.7555	1558.5793	1553.7145	1547.9563	1544.7112	1540.6367	1536.1093	1548.3894	1542.8479	1539.7748	1536.1490	
1	3	3	4	0	1550.7567	1558.5812	1553.7174	1547.9567	1544.7111	1540.6376	1536.1085	1548.3911	1542.8470	1539.7723	1536.1469	
1	3	3	4	0	1550.7562	1558.5828	1553.7167	1547.9547	1544.7095	1540.6354	1536.1088	1548.3900	1542.8478	1539.7733	1536.1514	
1	3	3	4	0	1550.7579	1558.5886	1553.7180	1547.9543	1544.7086	1540.6364	1536.1060	1548.3892	1542.8478	1539.7714	1536.1478	
1	3	3	4	0	1550.7561	1558.5869	1553.7153	1547.9526	1544.7098	1540.6373	1536.1073	1548.3866	1542.8496	1539.7748	1536.1499	
1	3	3	4	0	1550.7568	1558.5861	1553.7167	1547.9540	1544.7067	1540.6367	1536.1066	1548.3883	1542.8501	1539.7711	1536.1454	
1	3	3	4	0	1550.7568	1558.5833	1553.7155	1547.9543	1544.7091	1540.6345	1536.1066	1548.3882	1542.8489	1539.7750	1536.1479	
1	3	3	4	0	1550.7556	1558.5831	1553.7146	1547.9509	1544.7139	1540.6353	1536.1063	1548.3890	1542.8470	1539.7722	1536.1493	
1	3	3	4	0	1550.7565	1558.5837	1553.7158	1547.9507	1544.7094	1540.6370	1536.1074	1548.3884	1542.8470	1539.7737	1536.1505	
1	3	3	4	0	1550.7561	1558.5845	1553.7150	1547.9553	1544.7057	1540.6350	1536.1050	1548.3885	1542.8484	1539.7733	1536.1472	
1	3	3	4	0	1550.7549	1558.5781	1553.7124	1547.9547	1544.7117	1540.6373	1536.1045	1548.3881	1542.8506	1539.7767	1536.1481	
1	3	3	4	0	1550.7545	1558.5773	1553.7117	1547.9546	1544.7120	1540.6361	1536.1038	1548.3875	1542.8502	1539.7764	1536.1495	
