Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.045739449e+000	2.362651210e-002			3.045739449e+000	-5.335283232e-002			3.045739449e+000	2.947754382e-002			
3.046227730e+000	7.362403012e-002			3.046227730e+000	7.379870230e-002			3.046227730e+000	-6.323408593e-002			
3.046716012e+000	8.400537634e-002			3.046716012e+000	5.686129522e-003			3.046716012e+000	2.377221276e-004			
3.047204293e+000	4.438920455e-002			3.047204293e+000	-5.758718409e-002			3.047204293e+000	9.627746166e-003			
3.047692574e+000	-5.333864095e-002			3.047692574e+000	3.762524003e-002			3.047692574e+000	-2.139499148e-002			
3.048180855e+000	-6.527122281e-002			3.048180855e+000	-6.460410989e-002			3.048180855e+000	-2.614943403e-003			
3.048669137e+000	3.174066777e-002			3.048669137e+000	3.544757340e-002			3.048669137e+000	-6.002483721e-002			
3.049157418e+000	7.935166942e-002			3.049157418e+000	-5.032829534e-002			3.049157418e+000	3.660920764e-002			
3.049645699e+000	1.125242470e-001			3.049645699e+000	7.621833189e-003			3.049645699e+000	-1.164838425e-002			
3.050133980e+000	2.684830920e-002			3.050133980e+000	-1.814722188e-002			3.050133980e+000	4.992164679e-002			
3.050622262e+000	-3.114403867e-002			3.050622262e+000	-5.807111001e-003			3.050622262e+000	-2.852665531e-003			
3.051110543e+000	-4.713369837e-002			3.051110543e+000	-3.278598086e-002			3.051110543e+000	3.779781828e-002			
3.051598824e+000	2.493909610e-002			3.051598824e+000	-4.185959180e-002			3.051598824e+000	2.198929680e-002			
3.052087105e+000	5.656043805e-002			3.052087105e+000	-2.008292555e-002			3.052087105e+000	2.591171190e-002			
3.052575387e+000	9.271616111e-002			3.052575387e+000	-3.375383269e-002			3.052575387e+000	8.557996592e-003			
3.053063668e+000	2.923482557e-002			3.053063668e+000	1.100931461e-002			3.053063668e+000	-3.565831913e-003			
3.053551949e+000	-7.231144611e-002			3.053551949e+000	1.657446265e-002			3.053551949e+000	-6.893941699e-003			
3.054040230e+000	-2.434246701e-002			3.054040230e+000	6.895944314e-003			3.054040230e+000	-4.136365019e-002			
3.054528512e+000	4.415055291e-003			3.054528512e+000	-2.141372182e-002			3.054528512e+000	7.250524890e-003			
3.055016793e+000	7.016358138e-002			3.055016793e+000	6.629785059e-002			3.055016793e+000	-5.491381147e-002			
3.055505074e+000	9.581863239e-002			3.055505074e+000	-5.298988788e-002			3.055505074e+000	1.949321446e-002			
3.055993355e+000	2.422314119e-002			3.055993355e+000	4.234351772e-003			3.055993355e+000	-4.445403785e-002			
3.056481637e+000	-7.099886211e-002			3.056481637e+000	-1.548562934e-002			3.056481637e+000	6.418497444e-003			
3.056969918e+000	-5.656043805e-002			3.056969918e+000	-4.343235103e-002			3.056969918e+000	-3.304337573e-002			
3.057458199e+000	2.899617394e-002			3.057458199e+000	1.669544413e-002			3.057458199e+000	-3.803554041e-002			
3.057946480e+000	7.839706287e-002			3.057946480e+000	-5.323185084e-002			3.057946480e+000	2.103840829e-002			
3.058434762e+000	1.054840237e-001			3.058434762e+000	8.347722064e-003			3.058434762e+000	-1.937435340e-002			
3.058923043e+000	2.267190555e-003			3.058923043e+000	-3.145518459e-002			3.058923043e+000	4.255226083e-002			
3.059411324e+000	-1.658628880e-002			3.059411324e+000	1.524366638e-002			3.059411324e+000	-3.458856956e-002			
3.059899605e+000	-7.004425556e-002			3.059899605e+000	-8.045268366e-002			3.059899605e+000	6.180775316e-002			
3.060387887e+000	2.923482557e-002			3.060387887e+000	1.790525892e-002			3.060387887e+000	-2.888323850e-002			
3.060876168e+000	6.336200971e-002			3.060876168e+000	-8.323525768e-002			3.060876168e+000	6.501700189e-002			
3.061364449e+000	7.708447886e-002			3.061364449e+000	-5.807111001e-003			3.061364449e+000	-4.635581487e-003			
3.061852730e+000	4.641774346e-002			3.061852730e+000	3.387481417e-003			3.061852730e+000	1.295585595e-002			
3.062341012e+000	-6.371998717e-002			3.062341012e+000	-9.315573897e-003			3.062341012e+000	1.117294000e-002			
3.062829293e+000	-2.959280303e-002			3.062829293e+000	5.129614718e-002			3.062829293e+000	-5.669672742e-002			
3.063317574e+000	3.317257759e-002			3.063317574e+000	-6.242644326e-002			3.063317574e+000	3.601490232e-002			
3.063805855e+000	7.815841123e-002			3.063805855e+000	1.113029609e-001			3.063805855e+000	-8.462907741e-002			
3.064294137e+000	7.099886211e-002			3.064294137e+000	-7.404066526e-002			3.064294137e+000	5.004050785e-002			
3.064782418e+000	4.271864308e-002			3.064782418e+000	-2.298648105e-003			3.064782418e+000	-4.017503956e-002			
3.065270699e+000	-6.753841337e-002			3.065270699e+000	-1.838918484e-002			3.065270699e+000	2.115726935e-002			
3.065758980e+000	-5.548650568e-002			3.065758980e+000	-3.629444376e-002			3.065758980e+000	-2.757576680e-002			
3.066247262e+000	5.942425770e-002			3.066247262e+000	3.169714755e-002			3.066247262e+000	-4.718784232e-002			
3.066735543e+000	7.970964687e-002			3.066735543e+000	-7.827501703e-002			3.066735543e+000	4.825759189e-002			
3.067223824e+000	8.066425342e-002			3.067223824e+000	7.174201716e-002			3.067223824e+000	-3.339995892e-002			
3.067712105e+000	1.706359207e-002			3.067712105e+000	-5.915994332e-002			3.067712105e+000	7.060347188e-002			
3.068200387e+000	-1.288718842e-002			3.068200387e+000	3.823014742e-002			3.068200387e+000	-3.625262445e-002			
3.068688668e+000	-7.231144611e-002			3.068688668e+000	-4.488412878e-002			3.068688668e+000	6.430383550e-002			
3.069176949e+000	5.345796676e-002			3.069176949e+000	-3.629444376e-004			3.069176949e+000	-1.176724531e-002			
3.069665230e+000	9.056829637e-002			3.069665230e+000	-4.645688801e-002			3.069665230e+000	5.313089551e-002			
3.070153512e+000	5.823099951e-002			3.070153512e+000	-3.387481417e-002			3.070153512e+000	2.923982169e-002			
3.070641793e+000	2.291055718e-002			3.070641793e+000	2.843064761e-002			3.070641793e+000	6.893941699e-003			
3.071130074e+000	-4.271864308e-002			3.071130074e+000	-3.798818446e-002			3.071130074e+000	3.149818190e-002			
3.071618355e+000	-9.546065494e-003			3.071618355e+000	2.818868465e-002			3.071618355e+000	-4.695012019e-002			
3.072106637e+000	1.730224371e-002			3.072106637e+000	-1.863114779e-002			3.072106637e+000	1.461991084e-002			
3.072594918e+000	1.042907655e-001			3.072594918e+000	7.270986899e-002			3.072594918e+000	-7.262410997e-002			
3.073083199e+000	8.424402798e-002			3.073083199e+000	-8.045268366e-002			3.073083199e+000	4.908961934e-002			
3.073571480e+000	1.133595277e-002			3.073571480e+000	4.476314730e-003			3.073571480e+000	-3.696579083e-002			
3.074059762e+000	-8.161885997e-002			3.074059762e+000	-2.830966613e-002			3.074059762e+000	2.008751978e-002			
3.074548043e+000	-1.718291789e-002			3.074548043e+000	-3.326990678e-002			3.074548043e+000	-3.934301211e-002			
3.075036324e+000	4.629841764e-002			3.075036324e+000	9.194592418e-003			3.075036324e+000	-2.971526594e-002			
3.075524605e+000	9.904042950e-002			3.075524605e+000	-1.197716644e-002			3.075524605e+000	-3.684692977e-003			
3.076012887e+000	8.830110582e-002			3.076012887e+000	1.802624040e-002			3.076012887e+000	-1.723485425e-002			
3.076501168e+000	-1.109730114e-002			3.076501168e+000	-2.552709211e-002			3.076501168e+000	2.472310127e-002			
3.076989449e+000	-4.940088893e-002			3.076989449e+000	1.209814792e-003			3.076989449e+000	-1.675940999e-002			
3.077477730e+000	-6.610650354e-002			3.077477730e+000	-6.484607284e-002			3.077477730e+000	6.501700189e-002			
3.077966012e+000	5.417392168e-002			3.077966012e+000	-1.657446265e-002			3.077966012e+000	-1.889890914e-002			
3.078454293e+000	6.049819007e-002			3.078454293e+000	-8.759059093e-002			3.078454293e+000	6.858283380e-002			
3.078942574e+000	7.959032105e-002			3.078942574e+000	1.524366638e-002			3.078942574e+000	-1.152952319e-002			
3.079430855e+000	5.250336022e-003			3.079430855e+000	-3.387481417e-002			3.079430855e+000	4.100706700e-002			
3.079919137e+000	-4.987819220e-002			3.079919137e+000	1.621151821e-002			3.079919137e+000	-2.294018531e-002			
3.080407418e+000	-1.169393023e-002			3.080407418e+000	-1.814722188e-003			3.080407418e+000	-9.508885102e-003			
3.080895699e+000	1.956943426e-002			3.080895699e+000	2.419629584e-003			3.080895699e+000	-4.041276168e-003			
3.081383980e+000	1.093024499e-001			3.081383980e+000	7.307281343e-002			3.081383980e+000	-6.382839125e-002			
3.081872262e+000	8.686919599e-002			3.081872262e+000	-1.036811277e-001			3.081872262e+000	5.515153359e-002			
3.082360543e+000	-1.551235643e-003			3.082360543e+000	6.460410989e-002			3.082360543e+000	-6.418497444e-002			
3.082848824e+000	-7.601054649e-002			3.082848824e+000	-5.734522113e-002			3.082848824e+000	3.019071020e-002			
3.083337105e+000	-4.176403653e-003			3.083337105e+000	-1.379188863e-002			3.083337105e+000	-6.216433636e-002			
3.083825387e+000	2.851887066e-002			3.083825387e+000	1.028342573e-002			3.083825387e+000	4.754442551e-003			
3.084313668e+000	1.063193044e-001			3.084313668e+000	-1.354992567e-002			3.084313668e+000	-3.565831913e-003			
3.084801949e+000	9.987571023e-002			3.084801949e+000	-3.992388813e-003			3.084801949e+000	1.984979765e-002			
3.085290230e+000	-3.722965543e-002			3.085290230e+000	-1.161422200e-002			3.085290230e+000	3.244907041e-002			
3.085778512e+000	-3.794561034e-002			3.085778512e+000	3.060831423e-002			3.085778512e+000	-1.747257638e-002			
3.086266793e+000	-3.329190341e-002			3.086266793e+000	-9.327672045e-002			3.086266793e+000	8.296502252e-002			
3.086755074e+000	4.832695656e-002			3.086755074e+000	2.226059217e-002			3.086755074e+000	-1.640282680e-002			
3.087243355e+000	6.550987445e-002			3.087243355e+000	-8.988923904e-002			3.087243355e+000	9.318707400e-002			
3.087731637e+000	9.271616111e-002			3.087731637e+000	1.681642561e-002			3.087731637e+000	-7.488247018e-003			
3.088219918e+000	1.073932368e-002			3.088219918e+000	-2.770475873e-002			3.088219918e+000	5.562697785e-002			
3.088708199e+000	-5.071347293e-002			3.088708199e+000	1.536464786e-002			3.088708199e+000	-2.305904637e-002			
3.089196480e+000	-1.742156953e-002			3.089196480e+000	3.000340684e-002			3.089196480e+000	-1.925549233e-002			
3.089684762e+000	6.574852609e-002			3.089684762e+000	-2.516414767e-002			3.089684762e+000	3.684692977e-003			
3.090173043e+000	8.865908327e-002			3.090173043e+000	8.613881318e-002			3.090173043e+000	-6.157003104e-002			
3.090661324e+000	5.656043805e-002			3.090661324e+000	-6.073270255e-002			3.090661324e+000	3.732237403e-002			
3.091149605e+000	3.722965543e-002			3.091149605e+000	1.971998111e-002			3.091149605e+000	-4.029390062e-002			
3.091637887e+000	-7.970964687e-002			3.091637887e+000	-6.496705432e-002			3.091637887e+000	3.506401381e-002			
3.092126168e+000	-3.269527432e-002			3.092126168e+000	3.859309186e-002			3.092126168e+000	-7.119777720e-002			
3.092614449e+000	8.663054435e-002			3.092614449e+000	-2.480120323e-002			3.092614449e+000	1.616510467e-002			
3.093102730e+000	1.130015503e-001			3.093102730e+000	-4.621492505e-002			3.093102730e+000	1.022205148e-002			
3.093591012e+000	2.338786046e-002			3.093591012e+000	4.887651759e-002			3.093591012e+000	5.943053189e-004			
3.094079293e+000	1.085864950e-002			3.094079293e+000	-4.427922138e-002			3.094079293e+000	3.553945807e-002			
3.094567574e+000	-2.613235429e-002			3.094567574e+000	-2.177666625e-002			3.094567574e+000	3.090387658e-003			
3.095055855e+000	-6.670313264e-002			3.095055855e+000	-3.871407334e-002			3.095055855e+000	5.051595211e-002			
3.095544137e+000	6.908964901e-002			3.095544137e+000	-8.710666501e-003			3.095544137e+000	-1.188610638e-003			
3.096032418e+000	8.173818579e-002			3.096032418e+000	-9.823696110e-002			3.096032418e+000	7.571449763e-002			
3.096520699e+000	4.546313691e-002			3.096520699e+000	2.274451809e-002			3.096520699e+000	-1.022205148e-002			
3.097008980e+000	-4.892358565e-003			3.097008980e+000	-9.920481293e-003			3.097008980e+000	3.494515275e-002			
3.097497262e+000	-2.684830920e-002			3.097497262e+000	-1.282403679e-002			3.097497262e+000	-1.878004808e-002			
3.097985543e+000	-2.971212885e-002			3.097985543e+000	2.129274034e-002			3.097985543e+000	-2.091954722e-002			
3.098473824e+000	3.042808376e-002			3.098473824e+000	9.436555377e-003			3.098473824e+000	-3.339995892e-002			
3.098962105e+000	1.089444724e-001			3.098962105e+000	4.331136955e-002			3.098962105e+000	-3.827326254e-002			
3.099450387e+000	5.930493188e-002			3.099450387e+000	-6.581392468e-002			3.099450387e+000	1.687827106e-002			
3.099938668e+000	-2.207527645e-002			3.099938668e+000	4.415823990e-002			3.099938668e+000	-5.336861764e-002			
3.100426949e+000	-7.099886211e-002			3.100426949e+000	-6.448312841e-002			3.100426949e+000	3.209248722e-002			
3.100915230e+000	-7.159549120e-004			3.100915230e+000	-7.137907272e-003			3.100915230e+000	-5.075367423e-002			
3.101403512e+000	4.176403653e-002			3.101403512e+000	1.935703667e-003			3.101403512e+000	3.446970850e-003			
3.101891793e+000	1.096604274e-001			3.101891793e+000	-2.274451809e-002			3.101891793e+000	-2.377221276e-004			
3.102380074e+000	6.574852609e-002			3.102380074e+000	-3.508462896e-003			3.102380074e+000	3.054729339e-002			
3.102868355e+000	-1.992741172e-002			3.102868355e+000	4.839259167e-004			3.102868355e+000	-1.188610638e-003			
3.103356637e+000	-3.818426197e-002			3.103356637e+000	-1.911507371e-002			3.103356637e+000	2.305904637e-002			
3.103844918e+000	-5.131010203e-003			3.103844918e+000	-6.109564699e-002			3.103844918e+000	5.954939295e-002			
3.104333199e+000	4.749167583e-002			3.104333199e+000	-5.807111001e-003			3.104333199e+000	3.328109786e-003			
3.104821480e+000	7.624919813e-002			3.104821480e+000	-6.762864687e-002			3.104821480e+000	6.703763997e-002			
3.105309762e+000	9.927908113e-002			3.105309762e+000	9.678518335e-003			3.105309762e+000	-2.377221276e-004			
3.105798043e+000	-7.278874939e-003			3.105798043e+000	-3.024536980e-003			3.105798043e+000	3.649034658e-002			
3.106286324e+000	-4.307662054e-002			3.106286324e+000	3.484266601e-002			3.106286324e+000	-3.732237403e-002			
3.106774605e+000	1.145527859e-002			3.106774605e+000	-1.052538869e-002			3.106774605e+000	1.711599318e-002			
3.107262887e+000	4.832695656e-002			3.107262887e+000	3.072929571e-002			3.107262887e+000	-4.659353700e-002			
3.107751168e+000	8.472133126e-002			3.107751168e+000	7.004827645e-002			3.107751168e+000	-4.160137232e-002			
3.108239449e+000	8.603391526e-002			3.108239449e+000	-5.782914705e-002			3.108239449e+000	1.818574276e-002			
3.108727730e+000	3.579774560e-003			3.108727730e+000	4.403725842e-002			3.108727730e+000	-4.659353700e-002			
3.109216012e+000	-8.114155670e-002			3.109216012e+000	-5.250596197e-002			3.109216012e+000	2.591171190e-002			
3.109704293e+000	-1.193258187e-003			3.109704293e+000	6.291036918e-003			3.109704293e+000	-4.659353700e-002			
3.110192574e+000	5.835032533e-002			3.110192574e+000	-3.157616607e-002			3.110192574e+000	3.102273765e-002			
3.110680855e+000	9.462537421e-002			3.110680855e+000	-1.354992567e-002			3.110680855e+000	-7.131663827e-003			
3.111169137e+000	7.362403012e-002			3.111169137e+000	-1.766329596e-002			3.111169137e+000	4.433517679e-002			
3.111657418e+000	-8.352807307e-004			3.111657418e+000	-8.831647981e-003			3.111657418e+000	1.164838425e-002			
3.112145699e+000	-3.818426197e-002			3.112145699e+000	-1.258207384e-002			3.112145699e+000	1.164838425e-002			
3.112633980e+000	-2.589370265e-002			3.112633980e+000	-6.932238757e-002			3.112633980e+000	6.905827806e-002			
3.113122262e+000	6.610650354e-002			3.113122262e+000	2.661592542e-003			3.113122262e+000	-2.614943403e-003			
3.113610543e+000	6.002088679e-002			3.113610543e+000	-8.698568354e-002			3.113610543e+000	6.679991784e-002			
3.114098824e+000	7.290807521e-002			3.114098824e+000	4.173861032e-002			3.114098824e+000	-3.221134828e-002			
3.114587105e+000	8.114155670e-003			3.114587105e+000	-3.411677713e-002			3.114587105e+000	4.516720424e-002			
3.115075387e+000	-5.023616966e-002			3.115075387e+000	3.290696234e-002			3.115075387e+000	-5.063481317e-002			
3.115563668e+000	-1.050067204e-002			3.115563668e+000	4.113370292e-003			3.115563668e+000	-8.914579783e-003			
3.116051949e+000	3.603639724e-002			3.116051949e+000	-3.871407334e-003			3.116051949e+000	-2.294018531e-002			
3.116540230e+000	8.305076979e-002			3.116540230e+000	8.263035028e-002			3.116540230e+000	-6.715650103e-002			
3.117028512e+000	6.515189699e-002			3.117028512e+000	-8.940531312e-002			3.117028512e+000	2.900209956e-002			
3.117516793e+000	-3.699100379e-003			3.117516793e+000	4.863455463e-002			3.117516793e+000	-5.693444955e-002			
3.118005074e+000	-8.961368982e-002			3.118005074e+000	-8.226740585e-002			3.118005074e+000	3.827326254e-002			
3.118493355e+000	-8.830110582e-003			3.118493355e+000	5.686129522e-003			3.118493355e+000	-6.525472401e-002			
3.118981637e+000	5.119077621e-002			3.118981637e+000	-3.919799926e-002			3.118981637e+000	3.042843233e-002			
3.119469918e+000	9.617660985e-002			3.119469918e+000	-2.903555500e-002			3.119469918e+000	7.607108082e-003			
3.119958199e+000	7.111818793e-002			3.119958199e+000	-4.718277688e-003			3.119958199e+000	3.137932084e-002			
3.120446480e+000	-9.068762219e-003			3.120446480e+000	-4.597296209e-002			3.120446480e+000	4.017503956e-002			
3.120934762e+000	-4.510515946e-002			3.120934762e+000	1.887311075e-002			3.120934762e+000	-4.160137232e-003			
3.121423043e+000	-9.546065494e-003			3.121423043e+000	-8.154151697e-002			3.121423043e+000	6.679991784e-002			
3.121911324e+000	6.145279662e-002			3.121911324e+000	4.113370292e-003			3.121911324e+000	-1.045977361e-002			
3.122399605e+000	5.321931513e-002			3.122399605e+000	-5.528853599e-002			3.122399605e+000	5.693444955e-002			
3.122887887e+000	1.020235750e-001			3.122887887e+000	7.379870230e-003			3.122887887e+000	-2.103840829e-002			
3.123376168e+000	-2.625168011e-003			3.123376168e+000	-1.802624040e-002			3.123376168e+000	4.136365019e-002			
3.123864449e+000	-5.381594422e-002			3.123864449e+000	2.927751796e-002			3.123864449e+000	-3.506401381e-002			
