Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.835588745e+000	-9.235818365e-002			5.835588745e+000	-5.807111001e-002			5.835588745e+000	1.188610638e-002			
5.836077027e+000	6.682245846e-003			5.836077027e+000	3.568953636e-002			5.836077027e+000	-5.443836721e-002			
5.836565308e+000	3.400785832e-002			5.836565308e+000	-8.698568354e-002			5.836565308e+000	5.931167083e-002			
5.837053589e+000	3.985482344e-002			5.837053589e+000	4.778768428e-002			5.837053589e+000	-4.920848040e-002			
5.837541870e+000	-1.777954698e-002			5.837541870e+000	-3.641542524e-002			5.837541870e+000	5.776647700e-002			
5.838030152e+000	-3.424650996e-002			5.838030152e+000	-1.572759229e-003			5.838030152e+000	-1.426332765e-002			
5.838518433e+000	-7.314672685e-002			5.838518433e+000	-4.306940659e-002			5.838518433e+000	4.421631573e-002			
5.839006714e+000	-1.109730114e-002			5.839006714e+000	-3.230205494e-002			5.839006714e+000	3.090387658e-002			
5.839494995e+000	5.131010203e-002			5.839494995e+000	-3.254401790e-002			5.839494995e+000	2.757576680e-002			
5.839983277e+000	1.443842406e-002			5.839983277e+000	-6.738668391e-002			5.839983277e+000	5.455722827e-002			
5.840471558e+000	-1.181325605e-002			5.840471558e+000	6.448312841e-002			5.840471558e+000	-4.172023339e-002			
5.840959839e+000	-6.753841337e-002			5.840959839e+000	-3.943996222e-002			5.840959839e+000	3.387540318e-002			
5.841448120e+000	-4.331527218e-002			5.841448120e+000	4.125468440e-002			5.841448120e+000	-6.656219572e-002			
5.841936402e+000	-3.221797104e-002			5.841936402e+000	-1.609053673e-002			5.841936402e+000	7.369385954e-003			
5.842424683e+000	5.262268603e-002			5.842424683e+000	4.379529547e-002			5.842424683e+000	-5.039709104e-002			
5.842912964e+000	4.701437256e-002			5.842912964e+000	-5.976485072e-002			5.842912964e+000	2.294018531e-002			
5.843401245e+000	-3.364988087e-002			5.843401245e+000	-2.976144388e-002			5.843401245e+000	-3.209248722e-003			
5.843889527e+000	-7.780043377e-002			5.843889527e+000	-9.073610939e-003			5.843889527e+000	-1.735371531e-002			
5.844377808e+000	-7.851638869e-002			5.844377808e+000	-8.444507247e-002			5.844377808e+000	1.426332765e-003			
5.844866089e+000	2.386516373e-004			5.844866089e+000	6.593490616e-002			5.844866089e+000	-7.155436039e-002			
5.845354370e+000	6.193009989e-002			5.845354370e+000	-6.545098024e-002			5.845354370e+000	3.019071020e-002			
5.845842652e+000	6.073684170e-002			5.845842652e+000	8.105759106e-003			5.845842652e+000	-1.105407893e-002			
5.846330933e+000	-4.510515946e-002			5.846330933e+000	-6.412018397e-003			5.846330933e+000	3.720351296e-002			
5.846819214e+000	-5.309998931e-002			5.846819214e+000	-2.637396246e-002			5.846819214e+000	6.418497444e-003			
5.847307495e+000	-7.994829851e-002			5.847307495e+000	-4.802964724e-002			5.847307495e+000	4.278998296e-002			
5.847795777e+000	-9.068762219e-003			5.847795777e+000	-2.601101803e-002			5.847795777e+000	-5.705331061e-003			
5.848284058e+000	2.350718628e-002			5.848284058e+000	-2.625298098e-002			5.848284058e+000	4.873303615e-003			
5.848772339e+000	4.474718200e-002			5.848772339e+000	-3.097125867e-002			5.848772339e+000	8.557996592e-003			
5.849260620e+000	-1.670561461e-002			5.849260620e+000	-2.213961069e-002			5.849260620e+000	2.103840829e-002			
5.849748902e+000	-9.701189058e-002			5.849748902e+000	-4.718277688e-003			5.849748902e+000	-2.852665531e-003			
5.850237183e+000	-5.393527004e-002			5.850237183e+000	-2.625298098e-002			5.850237183e+000	-3.684692977e-003			
5.850725464e+000	-1.777954698e-002			5.850725464e+000	-1.657446265e-002			5.850725464e+000	3.565831913e-004			
5.851213745e+000	3.937752016e-002			5.851213745e+000	7.065318385e-002			5.851213745e+000	-6.715650103e-002			
5.851702027e+000	5.894695442e-002			5.851702027e+000	-5.577246191e-002			5.851702027e+000	2.163271361e-002			
5.852190308e+000	-7.159549120e-003			5.852190308e+000	1.548562934e-002			5.852190308e+000	-4.290884402e-002			
5.852678589e+000	-1.088251466e-001			5.852678589e+000	-1.996194407e-002			5.852678589e+000	8.320274464e-003			
5.853166870e+000	-5.799234787e-002			5.853166870e+000	-3.496364749e-002			5.853166870e+000	-2.900209956e-002			
5.853655152e+000	9.068762219e-003			5.853655152e+000	-9.194592418e-003			5.853655152e+000	-6.656219572e-003			
5.854143433e+000	5.238403440e-002			5.854143433e+000	-2.286549957e-002			5.854143433e+000	-1.545193829e-003			
5.854631714e+000	4.928156311e-002			5.854631714e+000	-8.468703543e-003			5.854631714e+000	1.545193829e-003			
5.855119995e+000	-3.711032961e-002			5.855119995e+000	-1.621151821e-002			5.855119995e+000	2.698146148e-002			
5.855608277e+000	-7.076021047e-002			5.855608277e+000	1.367090715e-002			5.855608277e+000	-3.423198637e-002			
5.856096558e+000	-9.772784549e-002			5.856096558e+000	-5.976485072e-002			5.856096558e+000	5.538925572e-002			
5.856584839e+000	9.307413856e-003			5.856584839e+000	6.049073959e-003			5.856584839e+000	-1.129180106e-002			
5.857073120e+000	3.078606122e-002			5.857073120e+000	-8.263035028e-002			5.857073120e+000	6.763194529e-002			
5.857561402e+000	4.200268817e-002			5.857561402e+000	5.928092480e-003			5.857561402e+000	1.188610638e-004			
5.858049683e+000	-1.276786260e-002			5.858049683e+000	-2.830966613e-002			5.858049683e+000	5.087253530e-002			
5.858537964e+000	-9.736986804e-002			5.858537964e+000	1.560661082e-002			5.858537964e+000	-2.222701893e-002			
5.859026245e+000	-4.307662054e-002			5.859026245e+000	1.851016632e-002			5.859026245e+000	-2.840779424e-002			
5.859514527e+000	2.505842192e-003			5.859514527e+000	-3.206009198e-002			5.859514527e+000	1.117294000e-002			
5.860002808e+000	2.863819648e-002			5.860002808e+000	1.061007572e-001			5.860002808e+000	-8.332160571e-002			
5.860491089e+000	7.457863667e-002			5.860491089e+000	-8.988923904e-002			5.860491089e+000	4.469175998e-002			
5.860979370e+000	-3.460448741e-003			5.860979370e+000	-1.379188863e-002			5.860979370e+000	-2.591171190e-002			
5.861467652e+000	-1.235022223e-001			5.861467652e+000	-1.379188863e-002			5.861467652e+000	1.485763297e-002			
5.861955933e+000	-3.388853250e-002			5.861955933e+000	-5.298988788e-002			5.861955933e+000	-4.243339977e-002			
5.862444214e+000	1.193258187e-002			5.862444214e+000	-1.342894419e-002			5.862444214e+000	-7.012802763e-003			
5.862932495e+000	3.567841978e-002			5.862932495e+000	-1.475974046e-002			5.862932495e+000	-8.320274464e-004			
5.863420777e+000	6.097549334e-002			5.863420777e+000	4.597296209e-003			5.863420777e+000	-1.687827106e-002			
5.863909058e+000	-3.150201613e-002			5.863909058e+000	-4.331136955e-002			5.863909058e+000	3.553945807e-002			
5.864397339e+000	-8.901706073e-002			5.864397339e+000	2.044586998e-002			5.864397339e+000	-3.173590403e-002			
5.864885620e+000	-6.276538062e-002			5.864885620e+000	-6.617686912e-002			5.864885620e+000	4.564264849e-002			
5.865373902e+000	1.217123350e-002			5.865373902e+000	-1.899409223e-002			5.865373902e+000	-1.473877191e-002			
5.865862183e+000	2.505842192e-003			5.865862183e+000	-6.496705432e-002			5.865862183e+000	5.431950615e-002			
5.866350464e+000	2.768358993e-002			5.866350464e+000	-1.802624040e-002			5.866350464e+000	-9.865468294e-003			
5.866838745e+000	-1.885347935e-002			5.866838745e+000	-1.161422200e-002			5.866838745e+000	1.866118701e-002			
5.867327027e+000	-9.844380040e-002			5.867327027e+000	-6.412018397e-003			5.867327027e+000	-7.963691273e-003			
5.867815308e+000	-4.629841764e-002			5.867815308e+000	1.294501827e-002			5.867815308e+000	-4.231453870e-002			
5.868303589e+000	-1.276786260e-002			5.868303589e+000	-3.919799926e-002			5.868303589e+000	1.093521787e-002			
5.868791870e+000	3.460448741e-002			5.868791870e+000	7.331477639e-002			5.868791870e+000	-7.393158167e-002			
5.869280152e+000	4.057077835e-002			5.869280152e+000	-8.613881318e-002			5.869280152e+000	3.351881999e-002			
5.869768433e+000	-1.551235643e-002			5.869768433e+000	4.839259167e-003			5.869768433e+000	-4.516720424e-002			
5.870256714e+000	-1.196837961e-001			5.870256714e+000	-3.556855488e-002			5.870256714e+000	1.283699489e-002			
5.870744995e+000	-5.703774132e-002			5.870744995e+000	-2.734181430e-002			5.870744995e+000	-5.396292296e-002			
5.871233277e+000	2.684830920e-002			5.871233277e+000	-1.028342573e-002			5.871233277e+000	-1.010319042e-002			
5.871721558e+000	5.608313478e-002			5.871721558e+000	-3.072929571e-002			5.871721558e+000	1.450104978e-002			
5.872209839e+000	3.496246487e-002			5.872209839e+000	2.770475873e-002			5.872209839e+000	-1.842346489e-002			
5.872698120e+000	-4.152538490e-002			5.872698120e+000	-3.883505482e-002			5.872698120e+000	4.290884402e-002			
5.873186402e+000	-7.624919813e-002			5.873186402e+000	6.412018397e-003			5.873186402e+000	-1.735371531e-002			
5.873674683e+000	-8.484065707e-002			5.873674683e+000	-4.899749907e-002			5.873674683e+000	5.824192125e-002			
5.874162964e+000	2.219460227e-002			5.874162964e+000	-1.512268490e-002			5.874162964e+000	-1.545193829e-002			
5.874651245e+000	1.837617608e-002			5.874651245e+000	-8.287231324e-002			5.874651245e+000	7.452588699e-002			
5.875139527e+000	3.412718414e-002			5.875139527e+000	-1.572759229e-003			5.875139527e+000	-1.604624361e-002			
5.875627808e+000	-4.212201399e-002			5.875627808e+000	-1.669544413e-002			5.875627808e+000	3.565831913e-002			
5.876116089e+000	-8.006762433e-002			5.876116089e+000	-7.379870230e-003			5.876116089e+000	-1.509535510e-002			
5.876604370e+000	-5.393527004e-002			5.876604370e+000	9.920481293e-003			5.876604370e+000	-2.329676850e-002			
5.877092652e+000	-1.157460441e-002			5.877092652e+000	1.149324052e-002			5.877092652e+000	-1.545193829e-002			
5.877580933e+000	6.288470644e-002			5.877580933e+000	6.932238757e-002			5.877580933e+000	-6.252091955e-002			
5.878069214e+000	3.663302633e-002			5.878069214e+000	-6.484607284e-002			5.878069214e+000	1.652168787e-002			
5.878557495e+000	-4.116740744e-002			5.878557495e+000	5.347381380e-002			5.878557495e+000	-6.691877891e-002			
5.879045777e+000	-1.044100913e-001			5.879045777e+000	-6.787060982e-002			5.879045777e+000	4.255226083e-002			
5.879534058e+000	-5.166807948e-002			5.879534058e+000	-2.528512915e-002			5.879534058e+000	-5.253659019e-002			
5.880022339e+000	5.966290934e-004			5.880022339e+000	-1.330796271e-003			5.880022339e+000	3.803554041e-003			
5.880510620e+000	6.240740316e-002			5.880510620e+000	-4.476314730e-002			5.880510620e+000	1.069749574e-003			
5.880998902e+000	3.185999359e-002			5.880998902e+000	9.436555377e-003			5.880998902e+000	9.508885102e-004			
5.881487183e+000	-4.796897911e-002			5.881487183e+000	-2.105077738e-002			5.881487183e+000	1.461991084e-002			
5.881975464e+000	-7.481728831e-002			5.881975464e+000	-1.040440721e-002			5.881975464e+000	-2.496082339e-003			
5.882463745e+000	-6.622582936e-002			5.882463745e+000	-8.625979466e-002			5.882463745e+000	6.561130721e-002			
5.882952027e+000	4.295729472e-003			5.882952027e+000	-1.742133300e-002			5.882952027e+000	-1.402560553e-002			
5.883440308e+000	7.756178214e-003			5.883440308e+000	-6.871748018e-002			5.883440308e+000	6.442269657e-002			
5.883928589e+000	5.405459586e-002			5.883928589e+000	-2.879359205e-002			5.883928589e+000	-7.250524890e-003			
5.884416870e+000	-3.412718414e-002			5.884416870e+000	8.710666501e-003			5.884416870e+000	1.735371531e-002			
5.884905152e+000	-9.259683529e-002			5.884905152e+000	2.709985134e-002			5.884905152e+000	-4.908961934e-002			
5.885393433e+000	-4.880425984e-002			5.885393433e+000	-3.629444376e-003			5.885393433e+000	-1.830460382e-002			
5.885881714e+000	-2.505842192e-003			5.885881714e+000	8.347722064e-003			5.885881714e+000	-3.351881999e-002			
5.886369995e+000	4.784965329e-002			5.886369995e+000	5.371577676e-002			5.886369995e+000	-5.515153359e-002			
5.886858277e+000	1.861482771e-002			5.886858277e+000	-8.892138720e-002			5.886858277e+000	2.840779424e-002			
5.887346558e+000	-1.825685026e-002			5.887346558e+000	2.843064761e-002			5.887346558e+000	-7.024688869e-002			
5.887834839e+000	-1.476060377e-001			5.887834839e+000	-7.863796147e-002			5.887834839e+000	2.674373935e-002			
5.888323120e+000	-6.658380682e-002			5.888323120e+000	2.044586998e-002			5.888323120e+000	-8.795718720e-002			
5.888811402e+000	2.672898338e-002			5.888811402e+000	-4.681983245e-002			5.888811402e+000	1.497649404e-002			
5.889299683e+000	4.868493402e-002			5.889299683e+000	-9.557536856e-003			5.889299683e+000	-2.305904637e-002			
5.889787964e+000	1.479640152e-002			5.889787964e+000	3.871407334e-003			5.889787964e+000	2.793234999e-002			
5.890276245e+000	-3.460448741e-002			5.890276245e+000	-5.238498049e-002			5.890276245e+000	3.173590403e-002			
5.890764527e+000	-7.481728831e-002			5.890764527e+000	8.347722064e-003			5.890764527e+000	-1.105407893e-002			
5.891252808e+000	-9.546065494e-002			5.891252808e+000	-9.497046116e-002			5.891252808e+000	7.559563656e-002			
5.891741089e+000	3.078606122e-002			5.891741089e+000	1.282403679e-002			5.891741089e+000	-3.684692977e-002			
5.892229370e+000	3.042808376e-002			5.892229370e+000	-1.012614981e-001			5.892229370e+000	7.202980465e-002			
5.892717652e+000	3.734898124e-002			5.892717652e+000	1.427581454e-002			5.892717652e+000	-3.102273765e-002			
5.893205933e+000	-4.880425984e-002			5.893205933e+000	-3.060831423e-002			5.893205933e+000	5.206114593e-002			
5.893694214e+000	-8.078357924e-002			5.893694214e+000	1.294501827e-002			5.893694214e+000	-4.017503956e-002			
5.894182495e+000	-5.274201185e-002			5.894182495e+000	-9.678518335e-003			5.894182495e+000	-7.488247018e-003			
5.894670777e+000	4.295729472e-003			5.894670777e+000	1.754231448e-002			5.894670777e+000	-3.815440147e-002			
5.895159058e+000	5.488987659e-002			5.895159058e+000	8.940531312e-002			5.895159058e+000	-7.595221975e-002			
5.895647339e+000	3.770695870e-002			5.895647339e+000	-8.928433164e-002			5.895647339e+000	2.662487829e-002			
5.896135620e+000	-5.918560606e-002			5.896135620e+000	4.585198061e-002			5.896135620e+000	-5.764761593e-002			
5.896623902e+000	-1.487992959e-001			5.896623902e+000	-6.206349882e-002			5.896623902e+000	3.458856956e-002			
5.897112183e+000	-3.353055505e-002			5.897112183e+000	4.960240647e-003			5.897112183e+000	-7.393158167e-002			
5.897600464e+000	-7.159549120e-004			5.897600464e+000	-3.145518459e-002			5.897600464e+000	2.341562956e-002			
5.898088745e+000	6.479391954e-002			5.898088745e+000	1.088833313e-002			5.898088745e+000	-3.316223679e-002			
5.898577027e+000	1.085864950e-002			5.898577027e+000	-1.342894419e-002			5.898577027e+000	4.029390062e-002			
5.899065308e+000	-4.450853036e-002			5.899065308e+000	-1.766329596e-002			5.899065308e+000	6.418497444e-003			
5.899553589e+000	-1.059613270e-001			5.899553589e+000	-2.213961069e-002			5.899553589e+000	2.353449063e-002			
5.900041870e+000	-7.231144611e-002			5.900041870e+000	-6.145859143e-002			5.900041870e+000	5.241772913e-002			
5.900530152e+000	3.042808376e-002			5.900530152e+000	-3.762524003e-002			5.900530152e+000	2.139499148e-003			
5.901018433e+000	1.217123350e-002			5.901018433e+000	-5.734522113e-002			5.901018433e+000	5.954939295e-002			
5.901506714e+000	5.309998931e-002			5.901506714e+000	3.218107346e-002			5.901506714e+000	-4.172023339e-002			
5.901994995e+000	-6.300403226e-002			5.901994995e+000	-5.057025830e-002			5.901994995e+000	5.324975657e-002			
5.902483277e+000	-9.653458730e-002			5.902483277e+000	7.682323928e-002			5.902483277e+000	-9.080985273e-002			
5.902971558e+000	-4.069010417e-002			5.902971558e+000	-4.440020286e-002			5.902971558e+000	1.473877191e-002			
5.903459839e+000	1.491572733e-002			5.903459839e+000	3.060831423e-002			5.903459839e+000	-5.622128317e-002			
5.903948120e+000	4.271864308e-002			5.903948120e+000	2.685788838e-002			5.903948120e+000	-3.304337573e-002			
5.904436402e+000	2.899617394e-002			5.904436402e+000	-9.884186850e-002			5.904436402e+000	1.628396574e-002			
5.904924683e+000	-7.362403012e-002			5.904924683e+000	4.367431399e-002			5.904924683e+000	-5.907394870e-002			
5.905412964e+000	-1.442649148e-001			5.905412964e+000	-9.460751672e-002			5.905412964e+000	1.664054893e-002			
5.905901245e+000	-4.140605908e-002			5.905901245e+000	5.178007309e-002			5.905901245e+000	-1.161272593e-001			
5.906389527e+000	-3.102471285e-003			5.906389527e+000	-5.262694345e-002			5.906389527e+000	2.698146148e-002			
5.906877808e+000	6.908964901e-002			5.906877808e+000	3.992388813e-003			5.906877808e+000	-3.827326254e-002			
5.907366089e+000	5.369661840e-003			5.907366089e+000	-2.673690690e-002			5.907366089e+000	4.540492636e-002			
5.907854370e+000	-5.823099951e-002			5.907854370e+000	-3.738327707e-002			5.907854370e+000	5.943053189e-003			
5.908342652e+000	-1.023815524e-001			5.908342652e+000	-2.371236992e-002			5.908342652e+000	1.485763297e-002			
5.908830933e+000	-7.648784977e-002			5.908830933e+000	-7.525048005e-002			5.908830933e+000	3.268679254e-002			
5.909319214e+000	1.133595277e-002			5.909319214e+000	2.540611063e-003			5.909319214e+000	-2.246474105e-002			
5.909807495e+000	2.887684812e-002			5.909807495e+000	-8.396114656e-002			5.909807495e+000	5.574583891e-002			
5.910295777e+000	3.376920668e-002			5.910295777e+000	2.552709211e-002			5.910295777e+000	-4.362201041e-002			
5.910784058e+000	-6.515189699e-002			5.910784058e+000	-1.959899963e-002			5.910784058e+000	3.756009615e-002			
5.911272339e+000	-7.147616538e-002			5.911272339e+000	2.419629584e-003			5.911272339e+000	-5.431950615e-002			
5.911760620e+000	-7.577189486e-002			5.911760620e+000	-1.451777750e-002			5.911760620e+000	4.992164679e-003			
5.912248902e+000	1.921145681e-002			5.912248902e+000	3.218107346e-002			5.912248902e+000	-5.431950615e-002			
5.912737183e+000	6.324268390e-002			5.912737183e+000	-9.678518335e-003			5.912737183e+000	-9.865468294e-003			
5.913225464e+000	-2.863819648e-003			5.913225464e+000	-3.750425855e-002			5.913225464e+000	-7.131663827e-003			
