Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.329691971e+000	1.419977242e-002			1.329691971e+000	-7.537146153e-002			1.329691971e+000	-4.588037062e-002			
1.330180253e+000	-4.271864308e-002			1.330180253e+000	-3.472168453e-002			1.330180253e+000	-1.011507653e-001			
1.330668534e+000	-1.377019947e-001			1.330668534e+000	-3.629444376e-002			1.330668534e+000	-6.917713912e-002			
1.331156815e+000	-1.150300892e-001			1.331156815e+000	-4.609394357e-002			1.331156815e+000	-9.140415805e-002			
1.331645096e+000	-8.352807307e-004			1.331645096e+000	-4.718277688e-003			1.331645096e+000	-1.021016538e-001			
1.332133378e+000	6.204942571e-003			1.332133378e+000	-6.266840622e-002			1.332133378e+000	-4.540492636e-002			
1.332621659e+000	5.966290934e-003			1.332621659e+000	2.334942548e-002			1.332621659e+000	-9.223618549e-002			
1.333109940e+000	-6.491324536e-002			1.333109940e+000	-8.008973922e-002			1.333109940e+000	-8.676857656e-003			
1.333598221e+000	-9.832447458e-002			1.333598221e+000	-1.125127756e-002			1.333598221e+000	-9.663404485e-002			
1.334086503e+000	-1.205190769e-001			1.334086503e+000	-8.238838733e-002			1.334086503e+000	-7.488247018e-003			
1.334574784e+000	-1.408044660e-002			1.334574784e+000	-6.460410989e-002			1.334574784e+000	-6.252091955e-002			
1.335063065e+000	-1.515437897e-002			1.335063065e+000	-8.940531312e-002			1.335063065e+000	-1.414446659e-002			
1.335551346e+000	-7.278874939e-003			1.335551346e+000	-4.802964724e-002			1.335551346e+000	-4.790100870e-002			
1.336039628e+000	-3.341122923e-002			1.336039628e+000	-3.326990678e-002			1.336039628e+000	-5.063481317e-002			
1.336527909e+000	-1.084671692e-001			1.336527909e+000	-2.637396246e-002			1.336527909e+000	-5.812306019e-002			
1.337016190e+000	-8.006762433e-002			1.337016190e+000	1.185618496e-002			1.337016190e+000	-1.064995131e-001			
1.337504471e+000	-4.701437256e-002			1.337504471e+000	-3.810916594e-002			1.337504471e+000	-5.182342381e-002			
1.337992753e+000	3.961617180e-002			1.337992753e+000	5.504657303e-002			1.337992753e+000	-1.363336402e-001			
1.338481034e+000	-4.773032747e-004			1.338481034e+000	-6.980631349e-002			1.338481034e+000	-3.981845637e-002			
1.338969315e+000	-5.524785404e-002			1.338969315e+000	1.621151821e-002			1.338969315e+000	-1.316980587e-001			
1.339457596e+000	-1.110923372e-001			1.339457596e+000	-6.714472095e-002			1.339457596e+000	-5.348747870e-002			
1.339945878e+000	-9.510267748e-002			1.339945878e+000	-5.891798036e-002			1.339945878e+000	-9.544543421e-002			
1.340434159e+000	-2.410381537e-002			1.340434159e+000	-6.653981355e-003			1.340434159e+000	-8.736288188e-002			
1.340922440e+000	2.422314119e-002			1.340922440e+000	-1.034391647e-001			1.340922440e+000	-3.161704296e-002			
1.341410721e+000	2.147864736e-003			1.341410721e+000	-3.387481417e-003			1.341410721e+000	-7.761627465e-002			
1.341899003e+000	-8.746582509e-002			1.341899003e+000	-7.307281343e-002			1.341899003e+000	-1.723485425e-002			
1.342387284e+000	-8.686919599e-002			1.342387284e+000	-5.323185084e-003			1.342387284e+000	-9.164188017e-002			
1.342875565e+000	-9.390941929e-002			1.342875565e+000	-9.291377602e-002			1.342875565e+000	-1.901777020e-003			
1.343363846e+000	-3.305325177e-002			1.343363846e+000	-3.593149932e-002			1.343363846e+000	-7.167322146e-002			
1.343852128e+000	-1.646696298e-002			1.343852128e+000	-6.315233214e-002			1.343852128e+000	-2.662487829e-002			
1.344340409e+000	4.176403653e-003			1.344340409e+000	-6.968533201e-002			1.344340409e+000	-5.277431232e-002			
1.344828690e+000	-6.014021261e-002			1.344828690e+000	-1.754231448e-002			1.344828690e+000	-5.954939295e-002			
1.345316971e+000	-1.226669416e-001			1.345316971e+000	-3.520561044e-002			1.345316971e+000	-7.393158167e-002			
1.345805253e+000	-6.348133553e-002			1.345805253e+000	-1.875212927e-002			1.345805253e+000	-1.084012902e-001			
1.346293534e+000	-6.550987445e-002			1.346293534e+000	-4.319038807e-002			1.346293534e+000	-7.987463486e-002			
1.346781815e+000	1.061999786e-002			1.346781815e+000	5.190105457e-002			1.346781815e+000	-1.481008855e-001			
1.347270096e+000	1.312584005e-002			1.347270096e+000	-1.110609979e-001			1.347270096e+000	-3.482629169e-002			
1.347758378e+000	-6.264605480e-002			1.347758378e+000	-7.258888751e-004			1.347758378e+000	-1.258738665e-001			
1.348246659e+000	-1.616864843e-001			1.348246659e+000	-7.754912816e-002			1.348246659e+000	-4.980278572e-002			
1.348734940e+000	-1.025008782e-001			1.348734940e+000	-4.440020286e-002			1.348734940e+000	-1.122048442e-001			
1.349223221e+000	-1.169393023e-002			1.349223221e+000	-4.730375836e-002			1.349223221e+000	-7.678424720e-002			
1.349711503e+000	1.372246915e-002			1.349711503e+000	-6.303135066e-002			1.349711503e+000	-5.919280976e-002			
1.350199784e+000	9.426739675e-003			1.350199784e+000	-7.984777626e-003			1.350199784e+000	-7.559563656e-002			
1.350688065e+000	-6.288470644e-002			1.350688065e+000	-9.122003531e-002			1.350688065e+000	-1.188610638e-002			
1.351176346e+000	-1.016655975e-001			1.351176346e+000	-6.895944314e-003			1.351176346e+000	-1.009130431e-001			
1.351664628e+000	-1.233828965e-001			1.351664628e+000	-1.013824796e-001			1.351664628e+000	2.020638084e-003			
1.352152909e+000	-6.443594208e-003			1.352152909e+000	-2.564807359e-002			1.352152909e+000	-9.437568464e-002			
1.352641190e+000	-1.682494043e-002			1.352641190e+000	-9.605929447e-002			1.352641190e+000	-1.747257638e-002			
1.353129471e+000	1.336449169e-002			1.353129471e+000	-1.536464786e-002			1.353129471e+000	-8.985896422e-002			
1.353617753e+000	-4.629841764e-002			1.353617753e+000	-4.633590653e-002			1.353617753e+000	-3.351881999e-002			
1.354106034e+000	-1.226669416e-001			1.354106034e+000	-3.714131411e-002			1.354106034e+000	-7.416930380e-002			
1.354594315e+000	-8.364739889e-002			1.354594315e+000	-7.500851710e-003			1.354594315e+000	-9.164188017e-002			
1.355082596e+000	-3.567841978e-002			1.355082596e+000	-5.915994332e-002			1.355082596e+000	-5.907394870e-002			
1.355570878e+000	1.002336877e-002			1.355570878e+000	8.045268366e-002			1.355570878e+000	-1.601058529e-001			
1.356059159e+000	1.109730114e-002			1.356059159e+000	-7.452459118e-002			1.356059159e+000	-5.015936891e-002			
1.356547440e+000	-2.816089321e-002			1.356547440e+000	-3.629444376e-003			1.356547440e+000	-1.231400621e-001			
1.357035721e+000	-1.458161504e-001			1.357035721e+000	-7.089514680e-002			1.357035721e+000	-2.710032254e-002			
1.357524003e+000	-1.016655975e-001			1.357524003e+000	-4.633590653e-002			1.357524003e+000	-1.072126795e-001			
1.358012284e+000	-2.195595064e-002			1.358012284e+000	-5.661933226e-002			1.358012284e+000	-5.146684062e-002			
1.358500565e+000	1.634763716e-002			1.358500565e+000	-6.412018397e-002			1.358500565e+000	-4.849531402e-002			
1.358988846e+000	2.386516373e-002			1.358988846e+000	9.678518335e-004			1.358988846e+000	-8.379704996e-002			
1.359477128e+000	-5.596380896e-002			1.359477128e+000	-7.004827645e-002			1.359477128e+000	-2.175157467e-002			
1.359965409e+000	-8.567593781e-002			1.359965409e+000	3.508462896e-003			1.359965409e+000	-1.032902644e-001			
1.360453690e+000	-1.273206485e-001			1.360453690e+000	-1.114239423e-001			1.360453690e+000	9.390024038e-003			
1.360941971e+000	-1.527370479e-002			1.360941971e+000	-1.004146277e-002			1.360941971e+000	-9.722835017e-002			
1.361430253e+000	-8.352807307e-004			1.361430253e+000	-1.256997569e-001			1.361430253e+000	8.439135528e-003			
1.361918534e+000	-4.534381109e-003			1.361918534e+000	-6.291036918e-003			1.361918534e+000	-9.794151655e-002			
1.362406815e+000	-2.577437683e-002			1.362406815e+000	-1.742133300e-002			1.362406815e+000	-6.477927976e-002			
1.362895096e+000	-1.030975073e-001			1.362895096e+000	-5.770816557e-002			1.362895096e+000	-6.121344785e-002			
1.363383378e+000	-9.605728403e-002			1.363383378e+000	2.988242536e-002			1.363383378e+000	-1.224268957e-001			
1.363871659e+000	-4.069010417e-002			1.363871659e+000	-7.670225780e-002			1.363871659e+000	-3.969959530e-002			
1.364359940e+000	9.904042950e-003			1.364359940e+000	6.097466551e-002			1.364359940e+000	-1.520233006e-001			
1.364848221e+000	-1.050067204e-002			1.364848221e+000	-9.436555377e-002			1.364848221e+000	-2.817007212e-002			
1.365336503e+000	-2.983145467e-002			1.365336503e+000	-1.125127756e-002			1.365336503e+000	-1.293208374e-001			
1.365824784e+000	-1.390145788e-001			1.365824784e+000	-6.690275799e-002			1.365824784e+000	-5.051595211e-002			
1.366313065e+000	-1.206384027e-001			1.366313065e+000	-6.339429509e-002			1.366313065e+000	-1.079258459e-001			
1.366801346e+000	-2.374583792e-002			1.366801346e+000	-1.609053673e-002			1.366801346e+000	-1.035279866e-001			
1.367289628e+000	-4.773032747e-003			1.367289628e+000	-1.102141275e-001			1.367289628e+000	-2.959640488e-002			
1.367777909e+000	2.959280303e-002			1.367777909e+000	1.064637017e-002			1.367777909e+000	-9.663404485e-002			
1.368266190e+000	-5.488987659e-002			1.368266190e+000	-1.024713129e-001			1.368266190e+000	-4.160137232e-003			
1.368754471e+000	-1.032168332e-001			1.368754471e+000	7.621833189e-003			1.368754471e+000	-1.094710397e-001			
1.369242753e+000	-1.039327881e-001			1.369242753e+000	-1.108190349e-001			1.369242753e+000	-1.188610638e-004			
1.369731034e+000	-2.672898338e-002			1.369731034e+000	-3.085027719e-002			1.369731034e+000	-9.413796251e-002			
1.370219315e+000	-1.909213099e-002			1.370219315e+000	-6.532999876e-002			1.370219315e+000	-3.197362616e-002			
1.370707596e+000	1.658628880e-002			1.370707596e+000	-7.162103568e-002			1.370707596e+000	-5.776647700e-002			
1.371195878e+000	-3.484313905e-002			1.371195878e+000	9.194592418e-003			1.371195878e+000	-9.152301911e-002			
1.371684159e+000	-1.145527859e-001			1.371684159e+000	-5.601442486e-002			1.371684159e+000	-5.229886806e-002			
1.372172440e+000	-7.123751375e-002			1.372172440e+000	-1.113029609e-002			1.372172440e+000	-1.108973725e-001			
1.372660721e+000	-5.990156097e-002			1.372660721e+000	-4.839259167e-002			1.372660721e+000	-5.324975657e-002			
1.373149003e+000	2.076269245e-002			1.373149003e+000	5.782914705e-002			1.373149003e+000	-1.532119112e-001			
1.373637284e+000	2.123999572e-002			1.373637284e+000	-1.015034610e-001			1.373637284e+000	-3.339995892e-002			
1.374125565e+000	-5.178740530e-002			1.374125565e+000	-2.419629584e-004			1.374125565e+000	-1.194553691e-001			
1.374613846e+000	-1.152687408e-001			1.374613846e+000	-5.782914705e-002			1.374613846e+000	-5.943053189e-002			
1.375102128e+000	-1.091831241e-001			1.375102128e+000	-1.027132758e-001			1.375102128e+000	-7.369385954e-002			
1.375590409e+000	-4.594044019e-002			1.375590409e+000	1.971998111e-002			1.375590409e+000	-1.123237053e-001			
1.376078690e+000	2.660965756e-002			1.376078690e+000	-9.025218347e-002			1.376078690e+000	-3.779781828e-002			
1.376566971e+000	4.092875580e-002			1.376566971e+000	-1.814722188e-003			1.376566971e+000	-8.664971549e-002			
1.377055253e+000	-7.517526576e-002			1.377055253e+000	-4.851357315e-002			1.377055253e+000	-1.485763297e-002			
1.377543534e+000	-8.102223088e-002			1.377543534e+000	-4.839259167e-004			1.377543534e+000	-1.028148202e-001			
1.378031815e+000	-1.065579561e-001			1.378031815e+000	-1.058587943e-001			1.378031815e+000	9.984329357e-003			
1.378520096e+000	-3.675235215e-002			1.378520096e+000	-2.951948092e-002			1.378520096e+000	-7.405044273e-002			
1.379008378e+000	-5.727639296e-003			1.379008378e+000	-7.428262822e-002			1.379008378e+000	-2.139499148e-002			
1.379496659e+000	3.030875794e-002			1.379496659e+000	-5.746620261e-002			1.379496659e+000	-5.467608934e-002			
1.379984940e+000	-3.114403867e-002			1.379984940e+000	-1.754231448e-002			1.379984940e+000	-5.954939295e-002			
1.380473221e+000	-1.301844682e-001			1.380473221e+000	-1.754231448e-002			1.380473221e+000	-7.975577380e-002			
1.380961503e+000	-7.565256904e-002			1.380961503e+000	-9.678518335e-003			1.380961503e+000	-1.021016538e-001			
1.381449784e+000	-2.374583792e-002			1.381449784e+000	-8.045268366e-002			1.381449784e+000	-3.316223679e-002			
1.381938065e+000	-3.818426197e-003			1.381938065e+000	6.351527657e-002			1.381938065e+000	-1.457236642e-001			
1.382426346e+000	1.980808590e-002			1.382426346e+000	-8.456605395e-002			1.382426346e+000	-3.720351296e-002			
1.382914628e+000	-2.088201827e-002			1.382914628e+000	-4.887651759e-002			1.382914628e+000	-1.019827927e-001			
1.383402909e+000	-1.523790704e-001			1.383402909e+000	-1.911507371e-002			1.383402909e+000	-7.702196933e-002			
1.383891190e+000	-8.388605053e-002			1.383891190e+000	-6.412018397e-002			1.383891190e+000	-1.074504017e-001			
1.384379471e+000	-5.966290934e-003			1.384379471e+000	-4.185959180e-002			1.384379471e+000	-8.890807571e-002			
1.384867753e+000	-5.727639296e-003			1.384867753e+000	-4.379529547e-002			1.384867753e+000	-7.559563656e-002			
1.385356034e+000	2.123999572e-002			1.385356034e+000	-1.766329596e-002			1.385356034e+000	-8.403477209e-002			
1.385844315e+000	-5.703774132e-002			1.385844315e+000	-8.880040572e-002			1.385844315e+000	-1.664054893e-002			
1.386332596e+000	-9.772784549e-002			1.386332596e+000	3.750425855e-003			1.386332596e+000	-1.114916778e-001			
1.386820878e+000	-1.017849233e-001			1.386820878e+000	-1.087623498e-001			1.386820878e+000	-1.782915957e-002			
1.387309159e+000	-2.410381537e-002			1.387309159e+000	-3.278598086e-002			1.387309159e+000	-8.379704996e-002			
1.387797440e+000	1.193258187e-004			1.387797440e+000	-8.541292431e-002			1.387797440e+000	-3.030957126e-002			
1.388285721e+000	-5.966290934e-003			1.388285721e+000	-6.351527657e-002			1.388285721e+000	-6.775080635e-002			
1.388774003e+000	-5.250336022e-002			1.388774003e+000	-2.032488850e-002			1.388774003e+000	-5.931167083e-002			
1.389262284e+000	-9.092627383e-002			1.389262284e+000	-6.557196172e-002			1.389262284e+000	-6.525472401e-002			
1.389750565e+000	-8.782380254e-002			1.389750565e+000	-2.540611063e-003			1.389750565e+000	-1.149386487e-001			
1.390238846e+000	-3.997414925e-002			1.390238846e+000	-5.359479528e-002			1.390238846e+000	-5.812306019e-002			
1.390727128e+000	3.925819434e-002			1.390727128e+000	1.838918484e-002			1.390727128e+000	-1.294396985e-001			
1.391215409e+000	-9.546065494e-003			1.391215409e+000	-8.081562810e-002			1.391215409e+000	-5.158570168e-002			
1.391703690e+000	-4.426987873e-002			1.391703690e+000	-2.661592542e-002			1.391703690e+000	-1.042411529e-001			
1.392191971e+000	-1.188485154e-001			1.392191971e+000	-6.460410989e-002			1.392191971e+000	-6.561130721e-002			
1.392680253e+000	-1.025008782e-001			1.392680253e+000	-3.326990678e-002			1.392680253e+000	-1.251607002e-001			
1.393168534e+000	2.267190555e-003			1.393168534e+000	-2.879359205e-002			1.393168534e+000	-8.795718720e-002			
1.393656815e+000	2.541639938e-002			1.393656815e+000	-6.799159130e-002			1.393656815e+000	-5.384406189e-002			
1.394145096e+000	9.426739675e-003			1.394145096e+000	7.621833189e-003			1.394145096e+000	-9.354365719e-002			
1.394633378e+000	-6.216875153e-002			1.394633378e+000	-8.263035028e-002			1.394633378e+000	-1.759143744e-002			
1.395121659e+000	-9.665391312e-002			1.395121659e+000	-1.475974046e-002			1.395121659e+000	-9.164188017e-002			
1.395609940e+000	-1.022622266e-001			1.395609940e+000	-9.230886862e-002			1.395609940e+000	-1.604624361e-002			
1.396098221e+000	-3.818426197e-003			1.396098221e+000	-3.823014742e-002			1.396098221e+000	-8.082552337e-002			
1.396586503e+000	-9.307413856e-003			1.396586503e+000	-8.480801691e-002			1.396586503e+000	-1.687827106e-002			
1.397074784e+000	8.114155670e-003			1.397074784e+000	-3.496364749e-002			1.397074784e+000	-6.691877891e-002			
1.397563065e+000	-5.154875367e-002			1.397563065e+000	-2.988242536e-002			1.397563065e+000	-5.800419912e-002			
1.398051346e+000	-1.153880667e-001			1.398051346e+000	-3.266499938e-002			1.398051346e+000	-6.228319742e-002			
1.398539628e+000	-4.987819220e-002			1.398539628e+000	-2.516414767e-002			1.398539628e+000	-1.010319042e-001			
1.399027909e+000	-2.792224157e-002			1.399027909e+000	-4.694081392e-002			1.399027909e+000	-6.691877891e-002			
1.399516190e+000	2.386516373e-002			1.399516190e+000	4.331136955e-002			1.399516190e+000	-1.407314995e-001			
1.400004471e+000	1.348381751e-002			1.400004471e+000	-1.097302016e-001			1.400004471e+000	-3.779781828e-002			
1.400492753e+000	-5.465122495e-002			1.400492753e+000	-3.508462896e-003			1.400492753e+000	-1.312226144e-001			
1.400981034e+000	-1.385372755e-001			1.400981034e+000	-6.799159130e-002			1.400981034e+000	-5.978711508e-002			
1.401469315e+000	-7.493661413e-002			1.401469315e+000	-5.553049895e-002			1.401469315e+000	-1.202873965e-001			
1.401957596e+000	-7.398200758e-003			1.401957596e+000	-1.052538869e-002			1.401957596e+000	-9.592087847e-002			
1.402445878e+000	3.233729686e-002			1.402445878e+000	-6.532999876e-002			1.402445878e+000	-6.014369827e-002			
1.402934159e+000	1.718291789e-002			1.402934159e+000	-1.512268490e-002			1.402934159e+000	-7.892374635e-002			
1.403422440e+000	-8.018695015e-002			1.403422440e+000	-5.444166563e-002			1.403422440e+000	-3.756009615e-002			
1.403910721e+000	-9.808582295e-002			1.403910721e+000	-2.988242536e-002			1.403910721e+000	-9.271162975e-002			
1.404399003e+000	-1.029781815e-001			1.404399003e+000	-1.046489795e-001			1.404399003e+000	-5.229886806e-003			
1.404887284e+000	-1.324516587e-002			1.404887284e+000	-3.060831423e-002			1.404887284e+000	-1.010319042e-001			
1.405375565e+000	-2.505842192e-003			1.405375565e+000	-1.125127756e-001			1.405375565e+000	-1.022205148e-002			
1.405863846e+000	5.131010203e-003			1.405863846e+000	-3.230205494e-002			1.405863846e+000	-8.962124209e-002			
1.406352128e+000	-6.049819007e-002			1.406352128e+000	-4.730375836e-002			1.406352128e+000	-5.277431232e-002			
1.406840409e+000	-1.196837961e-001			1.406840409e+000	-3.750425855e-002			1.406840409e+000	-9.663404485e-002			
1.407328690e+000	-6.586785191e-002			1.407328690e+000	-2.951948092e-002			1.407328690e+000	-1.019827927e-001			
1.407816971e+000	-3.436583578e-002			1.407816971e+000	-6.133760995e-002			1.407816971e+000	-7.309955422e-002			
1.408305253e+000	3.317257759e-002			1.408305253e+000	4.815062872e-002			1.408305253e+000	-1.519044395e-001			
