Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			
Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
4.878992617e+000	9.462537421e-002			4.878992617e+000	5.770816557e-002			4.878992617e+000	1.699713212e-002			
4.879480898e+000	8.328942143e-002			4.879480898e+000	1.875212927e-002			4.879480898e+000	4.492948211e-002			
4.879969180e+000	2.279123137e-002			4.879969180e+000	2.649494394e-002			4.879969180e+000	2.175157467e-002			
4.880457461e+000	-3.281460013e-002			4.880457461e+000	-1.439679602e-002			4.880457461e+000	1.878004808e-002			
4.880945742e+000	-4.092875580e-002			4.880945742e+000	1.209814792e-003			4.880945742e+000	7.488247018e-003			
4.881434023e+000	4.963954057e-002			4.881434023e+000	2.383335140e-002			4.881434023e+000	3.316223679e-002			
4.881922305e+000	1.075125626e-001			4.881922305e+000	8.468703543e-003			4.881922305e+000	5.420064508e-002			
4.882410586e+000	7.231144611e-002			4.882410586e+000	3.351186973e-002			4.882410586e+000	3.530173594e-002			
4.882898867e+000	1.288718842e-002			4.882898867e+000	-9.557536856e-003			4.882898867e+000	5.562697785e-002			
4.883387148e+000	-2.314920882e-002			4.883387148e+000	-6.049073959e-004			4.883387148e+000	3.423198637e-002			
4.883875430e+000	-3.949684598e-002			4.883875430e+000	-5.202203605e-003			4.883875430e+000	2.377221276e-002			
4.884363711e+000	3.699100379e-002			4.884363711e+000	1.028342573e-002			4.884363711e+000	2.674373935e-002			
4.884851992e+000	8.949436400e-002			4.884851992e+000	1.572759229e-003			4.884851992e+000	3.898642892e-002			
4.885340273e+000	6.920897483e-002			4.885340273e+000	1.221912940e-002			4.885340273e+000	4.374087147e-002			
4.885828555e+000	2.052404081e-002			4.885828555e+000	2.201862921e-002			4.885828555e+000	3.030957126e-002			
4.886316836e+000	-2.625168011e-002			4.886316836e+000	2.008292555e-002			4.886316836e+000	2.103840829e-002			
4.886805117e+000	-2.493909610e-002			4.886805117e+000	2.129274034e-002			4.886805117e+000	1.010319042e-002			
4.887293398e+000	2.660965756e-002			4.887293398e+000	4.210155476e-002			4.887293398e+000	5.111025742e-003			
4.887781680e+000	7.768110795e-002			4.887781680e+000	3.714131411e-002			4.887781680e+000	1.366902233e-002			
4.888269961e+000	6.324268390e-002			4.888269961e+000	-5.928092480e-003			4.888269961e+000	3.209248722e-002			
4.888758242e+000	8.352807307e-004			4.888758242e+000	2.661592542e-003			4.888758242e+000	1.545193829e-003			
4.889246523e+000	-3.711032961e-002			4.889246523e+000	-1.512268490e-002			4.889246523e+000	1.188610638e-002			
4.889734805e+000	-2.040471499e-002			4.889734805e+000	-2.395433288e-002			4.889734805e+000	1.616510467e-002			
4.890223086e+000	3.997414925e-002			4.890223086e+000	-2.540611063e-003			4.890223086e+000	1.901777020e-002			
4.890711367e+000	9.498335166e-002			4.890711367e+000	1.161422200e-002			4.890711367e+000	3.886756786e-002			
4.891199648e+000	7.827773705e-002			4.891199648e+000	4.839259167e-004			4.891199648e+000	5.218000700e-002			
4.891687930e+000	7.398200758e-003			4.891687930e+000	-2.298648105e-003			4.891687930e+000	4.706898126e-002			
4.892176211e+000	-3.102471285e-002			4.892176211e+000	1.524366638e-002			4.892176211e+000	1.913663127e-002			
4.892664492e+000	-1.837617608e-002			4.892664492e+000	2.298648105e-003			4.892664492e+000	2.912096063e-002			
4.893152773e+000	4.629841764e-002			4.893152773e+000	3.351186973e-002			4.893152773e+000	2.436651807e-002			
4.893641055e+000	8.543728617e-002			4.893641055e+000	3.072929571e-002			4.893641055e+000	3.672806871e-002			
4.894129336e+000	6.574852609e-002			4.894129336e+000	3.351186973e-002			4.894129336e+000	4.017503956e-002			
4.894617617e+000	-4.773032747e-004			4.894617617e+000	2.637396246e-002			4.894617617e+000	3.197362616e-002			
4.895105898e+000	-8.352807307e-003			4.895105898e+000	5.468362859e-002			4.895105898e+000	2.531740658e-002			
4.895594180e+000	2.386516373e-002			4.895594180e+000	4.343235103e-002			4.895594180e+000	3.993731743e-002			
4.896082461e+000	6.861234574e-002			4.896082461e+000	3.242303642e-002			4.896082461e+000	3.862984573e-002			
4.896570742e+000	9.056829637e-002			4.896570742e+000	2.552709211e-002			4.896570742e+000	4.932734147e-002			
4.897059023e+000	6.574852609e-002			4.897059023e+000	9.920481293e-003			4.897059023e+000	4.944620253e-002			
4.897547305e+000	-5.131010203e-003			4.897547305e+000	1.016244425e-002			4.897547305e+000	2.923982169e-002			
4.898035586e+000	-3.257594850e-002			4.898035586e+000	2.492218471e-002			4.898035586e+000	1.295585595e-002			
4.898523867e+000	7.756178214e-003			4.898523867e+000	2.576905507e-002			4.898523867e+000	1.366902233e-002			
4.899012148e+000	8.722717345e-002			4.899012148e+000	2.395433288e-002			4.899012148e+000	4.932734147e-002			
4.899500430e+000	1.050067204e-001			4.899500430e+000	1.548562934e-002			4.899500430e+000	6.157003104e-002			
4.899988711e+000	7.696515304e-002			4.899988711e+000	2.601101803e-002			4.899988711e+000	8.581768805e-002			
4.900476992e+000	2.195595064e-002			4.900476992e+000	8.468703543e-004			4.900476992e+000	7.405044273e-002			
4.900965273e+000	-1.968876008e-002			4.900965273e+000	8.347722064e-003			4.900965273e+000	4.897075828e-002			
4.901453555e+000	3.221797104e-003			4.901453555e+000	3.956094369e-002			4.901453555e+000	2.151385254e-002			
4.901941836e+000	7.517526576e-002			4.901941836e+000	2.794672169e-002			4.901941836e+000	3.672806871e-002			
4.902430117e+000	9.999503605e-002			4.902430117e+000	3.726229559e-002			4.902430117e+000	3.744123509e-002			
4.902918398e+000	5.465122495e-002			4.902918398e+000	1.028342573e-002			4.902918398e+000	5.241772913e-002			
4.903406680e+000	-1.754089534e-002			4.903406680e+000	6.412018397e-003			4.903406680e+000	3.720351296e-002			
4.903894961e+000	-1.634763716e-002			4.903894961e+000	2.939849944e-002			4.903894961e+000	2.591171190e-002			
4.904383242e+000	2.064336663e-002			4.904383242e+000	2.347040696e-002			4.904383242e+000	2.947754382e-002			
4.904871523e+000	6.527122281e-002			4.904871523e+000	7.355673935e-002			4.904871523e+000	7.131663827e-003			
4.905359805e+000	8.161885997e-002			4.905359805e+000	1.875212927e-002			4.905359805e+000	2.056296403e-002			
4.905848086e+000	4.188336235e-002			4.905848086e+000	2.976144388e-002			4.905848086e+000	1.378788340e-002			
4.906336367e+000	-6.443594208e-003			4.906336367e+000	2.492218471e-002			4.906336367e+000	2.555512871e-002			
4.906824648e+000	-2.637100593e-002			4.906824648e+000	-1.935703667e-002			4.906824648e+000	2.662487829e-002			
4.907312930e+000	1.956943426e-002			4.907312930e+000	1.016244425e-002			4.907312930e+000	2.258360212e-002			
4.907801211e+000	7.326605266e-002			4.907801211e+000	-1.500170342e-002			4.907801211e+000	4.350314934e-002			
4.908289492e+000	8.603391526e-002			4.908289492e+000	7.379870230e-003			4.908289492e+000	3.435084743e-002			
4.908777773e+000	3.424650996e-002			4.908777773e+000	-1.004146277e-002			4.908777773e+000	4.029390062e-002			
4.909266055e+000	-1.360314333e-002			4.909266055e+000	-1.294501827e-002			4.909266055e+000	3.482629169e-002			
4.909754336e+000	-3.639437469e-002			4.909754336e+000	-1.258207384e-002			4.909754336e+000	3.221134828e-002			
4.910242617e+000	3.221797104e-003			4.910242617e+000	2.177666625e-003			4.910242617e+000	3.494515275e-002			
4.910730898e+000	7.087953629e-002			4.910730898e+000	2.431727732e-002			4.910730898e+000	3.839212360e-002			
4.911219180e+000	8.663054435e-002			4.911219180e+000	2.468022175e-002			4.911219180e+000	4.564264849e-002			
4.911707461e+000	4.021280089e-002			4.911707461e+000	2.988242536e-002			4.911707461e+000	2.923982169e-002			
4.912195742e+000	-1.670561461e-002			4.912195742e+000	2.649494394e-002			4.912195742e+000	2.282132425e-002			
4.912684023e+000	-2.995078049e-002			4.912684023e+000	1.004146277e-002			4.912684023e+000	1.806688169e-002			
4.913172305e+000	4.057077835e-003			4.913172305e+000	1.125127756e-002			4.913172305e+000	1.973093659e-002			
4.913660586e+000	6.014021261e-002			4.913660586e+000	4.270646215e-002			4.913660586e+000	4.754442551e-003			
4.914148867e+000	8.078357924e-002			4.914148867e+000	1.887311075e-002			4.914148867e+000	3.173590403e-002			
4.914637148e+000	3.007010630e-002			4.914637148e+000	1.935703667e-002			4.914637148e+000	1.878004808e-002			
4.915125430e+000	-3.687167797e-002			4.915125430e+000	6.774962834e-003			4.915125430e+000	4.397859360e-003			
4.915613711e+000	-2.780291575e-002			4.915613711e+000	3.387481417e-003			4.915613711e+000	1.390674446e-002			
4.916101992e+000	2.959280303e-002			4.916101992e+000	-8.347722064e-003			4.916101992e+000	3.601490232e-002			
4.916590273e+000	8.340874725e-002			4.916590273e+000	-1.814722188e-003			4.916590273e+000	4.968392466e-002			
4.917078555e+000	9.307413856e-002			4.917078555e+000	2.310746252e-002			4.917078555e+000	4.897075828e-002			
4.917566836e+000	3.042808376e-002			4.917566836e+000	-5.928092480e-003			4.917566836e+000	6.192661423e-002			
4.918055117e+000	-1.837617608e-002			4.918055117e+000	2.008292555e-002			4.918055117e+000	3.601490232e-002			
4.918543398e+000	-4.820763074e-002			4.918543398e+000	1.572759229e-003			4.918543398e+000	2.127613042e-002			
4.919031680e+000	1.431909824e-002			4.919031680e+000	2.758377725e-002			4.919031680e+000	5.824192125e-003			
4.919519961e+000	7.171481702e-002			4.919519961e+000	4.355333251e-003			4.919519961e+000	3.732237403e-002			
4.920008242e+000	8.495998289e-002			4.920008242e+000	2.734181430e-002			4.920008242e+000	4.374087147e-002			
4.920496523e+000	1.706359207e-002			4.920496523e+000	1.814722188e-003			4.920496523e+000	4.623695381e-002			
4.920984805e+000	-1.252921096e-002			4.920984805e+000	2.213961069e-002			4.920984805e+000	3.767895722e-002			
4.921473086e+000	-1.933078262e-002			4.921473086e+000	2.722083282e-002			4.921473086e+000	1.093521787e-002			
4.921961367e+000	2.505842192e-002			4.921961367e+000	3.714131411e-002			4.921961367e+000	1.141066212e-002			
4.922449648e+000	7.780043377e-002			4.922449648e+000	4.706179540e-002			4.922449648e+000	4.397859360e-003			
4.922937930e+000	7.362403012e-002			4.922937930e+000	7.379870230e-003			4.922937930e+000	3.756009615e-002			
4.923426211e+000	1.706359207e-002			4.923426211e+000	1.693740709e-002			4.923426211e+000	1.854232595e-002			
4.923914492e+000	-3.830358779e-002			4.923914492e+000	-1.596955525e-002			4.923914492e+000	1.949321446e-002			
4.924402773e+000	-2.768358993e-002			4.924402773e+000	-2.540611063e-003			4.924402773e+000	-1.307471702e-003			
4.924891055e+000	3.257594850e-002			4.924891055e+000	-8.226740585e-003			4.924891055e+000	1.794802063e-002			
4.925379336e+000	1.025008782e-001			4.925379336e+000	8.831647981e-003			4.925379336e+000	3.922415105e-002			
4.925867617e+000	8.328942143e-002			4.925867617e+000	2.117175886e-002			4.925867617e+000	5.051595211e-002			
4.926355898e+000	3.197931940e-002			4.926355898e+000	-1.234011088e-002			4.926355898e+000	6.727536210e-002			
4.926844180e+000	-1.861482771e-002			4.926844180e+000	-2.056685146e-003			4.926844180e+000	3.280565360e-002			
4.927332461e+000	-3.770695870e-002			4.927332461e+000	4.839259167e-003			4.927332461e+000	1.355016127e-002			
4.927820742e+000	1.777954698e-002			4.927820742e+000	4.718277688e-003			4.927820742e+000	4.635581487e-003			
4.928309023e+000	7.064088465e-002			4.928309023e+000	1.923605519e-002			4.928309023e+000	1.628396574e-002			
4.928797305e+000	5.512852823e-002			4.928797305e+000	1.814722188e-002			4.928797305e+000	1.628396574e-002			
4.929285586e+000	1.026202041e-002			4.929285586e+000	1.185618496e-002			4.929285586e+000	3.137932084e-002			
4.929773867e+000	-3.758763288e-002			4.929773867e+000	4.355333251e-003			4.929773867e+000	1.034091255e-002			
4.930262148e+000	-2.279123137e-002			4.930262148e+000	1.693740709e-003			4.930262148e+000	1.034091255e-002			
4.930750430e+000	3.412718414e-002			4.930750430e+000	2.794672169e-002			4.930750430e+000	1.010319042e-002			
4.931238711e+000	7.469796249e-002			4.931238711e+000	2.383335140e-002			4.931238711e+000	2.044410297e-002			
4.931726992e+000	5.178740530e-002			4.931726992e+000	6.532999876e-003			4.931726992e+000	2.163271361e-002			
4.932215273e+000	4.892358565e-003			4.932215273e+000	2.528512915e-002			4.932215273e+000	6.537358508e-003			
4.932703555e+000	-3.830358779e-002			4.932703555e+000	-1.149324052e-002			4.932703555e+000	1.557079935e-002			
4.933191836e+000	-1.754089534e-002			4.933191836e+000	-1.814722188e-003			4.933191836e+000	1.343130021e-002			
4.933680117e+000	5.357729258e-002			4.933680117e+000	-3.024536980e-003			4.933680117e+000	3.102273765e-002			
4.934168398e+000	9.808582295e-002			4.934168398e+000	5.081222126e-003			4.934168398e+000	5.170456274e-002			
4.934656680e+000	6.515189699e-002			4.934656680e+000	1.258207384e-002			4.934656680e+000	5.538925572e-002			
4.935144961e+000	-2.505842192e-003			4.935144961e+000	-4.839259167e-003			4.935144961e+000	4.421631573e-002			
4.935633242e+000	-2.875752230e-002			4.935633242e+000	3.060831423e-002			4.935633242e+000	2.793234999e-002			
4.936121523e+000	-1.968876008e-002			4.936121523e+000	7.984777626e-003			4.936121523e+000	1.771029850e-002			
4.936609805e+000	5.226470858e-002			4.936609805e+000	3.290696234e-002			4.936609805e+000	2.579285084e-002			
4.937098086e+000	8.770447672e-002			4.937098086e+000	1.717937004e-002			4.937098086e+000	4.742556445e-002			
4.937586367e+000	5.870830279e-002			4.937586367e+000	6.653981355e-003			4.937586367e+000	5.574583891e-002			
4.938074648e+000	-3.937752016e-003			4.938074648e+000	1.971998111e-002			4.938074648e+000	3.280565360e-002			
4.938562930e+000	-3.508179069e-002			4.938562930e+000	1.451777750e-002			4.938562930e+000	1.711599318e-002			
4.939051211e+000	9.307413856e-003			4.939051211e+000	4.609394357e-002			4.939051211e+000	1.105407893e-002			
4.939539492e+000	5.274201185e-002			4.939539492e+000	3.738327707e-002			4.939539492e+000	1.771029850e-002			
4.940027773e+000	8.973301564e-002			4.940027773e+000	4.851357315e-002			4.940027773e+000	3.399426424e-002			
4.940516055e+000	6.025953843e-002			4.940516055e+000	1.730035152e-002			4.940516055e+000	5.182342381e-002			
4.941004336e+000	-5.966290934e-004			4.941004336e+000	1.403385159e-002			4.941004336e+000	3.042843233e-002			
4.941492617e+000	-2.231392809e-002			4.941492617e+000	3.750425855e-003			4.941492617e+000	2.567398978e-002			
4.941980898e+000	1.085864950e-002			4.941980898e+000	5.807111001e-003			4.941980898e+000	1.735371531e-002			
4.942469180e+000	6.407796463e-002			4.942469180e+000	1.125127756e-002			4.942469180e+000	2.412879595e-002			
4.942957461e+000	8.686919599e-002			4.942957461e+000	8.468703543e-003			4.942957461e+000	4.671239806e-002			
4.943445742e+000	6.002088679e-002			4.943445742e+000	1.137225904e-002			4.943445742e+000	6.549244614e-002			
4.943934023e+000	-2.386516373e-003			4.943934023e+000	6.291036918e-003			4.943934023e+000	4.790100870e-002			
4.944422305e+000	-1.527370479e-002			4.944422305e+000	1.197716644e-002			4.944422305e+000	3.042843233e-002			
4.944910586e+000	-7.040223302e-003			4.944910586e+000	-1.330796271e-003			4.944910586e+000	2.234587999e-002			
4.945398867e+000	5.226470858e-002			4.945398867e+000	1.560661082e-002			4.945398867e+000	2.139499148e-002			
4.945887148e+000	8.591458944e-002			4.945887148e+000	1.826820336e-002			4.945887148e+000	3.958073424e-002			
4.946375430e+000	3.949684598e-002			4.946375430e+000	4.355333251e-003			4.946375430e+000	4.825759189e-002			
4.946863711e+000	-1.240988514e-002			4.946863711e+000	3.230205494e-002			4.946863711e+000	3.221134828e-002			
4.947351992e+000	-1.670561461e-002			4.947351992e+000	2.709985134e-002			4.947351992e+000	1.984979765e-002			
4.947840273e+000	1.563168225e-002			4.947840273e+000	2.298648105e-002			4.947840273e+000	2.270246318e-002			
4.948328555e+000	6.431661626e-002			4.948328555e+000	4.609394357e-002			4.948328555e+000	1.545193829e-002			
4.948816836e+000	8.364739889e-002			4.948816836e+000	1.004146277e-002			4.948816836e+000	3.672806871e-002			
4.949305117e+000	4.057077835e-002			4.949305117e+000	-5.202203605e-003			4.949305117e+000	4.041276168e-002			
4.949793398e+000	-2.183662482e-002			4.949793398e+000	3.871407334e-003			4.949793398e+000	2.377221276e-002			
4.950281680e+000	-2.243325391e-002			4.950281680e+000	2.177666625e-003			4.950281680e+000	1.331243914e-002			
4.950769961e+000	2.804156739e-002			4.950769961e+000	8.226740585e-003			4.950769961e+000	3.518287488e-002			
4.951258242e+000	8.734649927e-002			4.951258242e+000	2.298648105e-002			4.951258242e+000	5.206114593e-002			
4.951746523e+000	9.200020620e-002			4.951746523e+000	3.012438832e-002			4.951746523e+000	5.004050785e-002			
4.952234805e+000	5.226470858e-002			4.952234805e+000	1.838918484e-002			4.952234805e+000	6.870169486e-002			
4.952723086e+000	-5.966290934e-003			4.952723086e+000	2.419629584e-004			4.952723086e+000	5.824192125e-002			
4.953211367e+000	-2.589370265e-002			4.953211367e+000	1.814722188e-002			4.953211367e+000	3.553945807e-002			
4.953699648e+000	2.768358993e-002			4.953699648e+000	2.673690690e-002			4.953699648e+000	3.292451467e-002			
4.954187930e+000	8.591458944e-002			4.954187930e+000	2.443825880e-002			4.954187930e+000	5.122911849e-002			
4.954676211e+000	8.746582509e-002			4.954676211e+000	3.980290665e-002			4.954676211e+000	5.039709104e-002			
4.955164492e+000	4.212201399e-002			4.955164492e+000	2.516414767e-002			4.955164492e+000	5.550811678e-002			
4.955652773e+000	-2.625168011e-003			4.955652773e+000	2.455924028e-002			4.955652773e+000	4.385973253e-002			
4.956141055e+000	-7.398200758e-003			4.956141055e+000	3.036635128e-002			4.956141055e+000	3.019071020e-002			
4.956629336e+000	4.152538490e-002			4.956629336e+000	3.520561044e-002			4.956629336e+000	3.126045977e-002			
4.957117617e+000	8.734649927e-002			4.957117617e+000	3.750425855e-002			4.957117617e+000	4.148251126e-002			
4.957605898e+000	8.412470216e-002			4.957605898e+000	2.504316619e-002			4.957605898e+000	4.932734147e-002			
4.958094180e+000	3.042808376e-002			4.958094180e+000	3.447972157e-002			4.958094180e+000	3.221134828e-002			
4.958582461e+000	-1.837617608e-002			4.958582461e+000	1.790525892e-002			4.958582461e+000	3.221134828e-002			
4.959070742e+000	-5.966290934e-004			4.959070742e+000	3.290696234e-002			4.959070742e+000	2.650601722e-002			
4.959559023e+000	6.658380682e-002			4.959559023e+000	3.568953636e-002			4.959559023e+000	4.599923168e-002			
4.960047305e+000	1.298264907e-001			4.960047305e+000	2.746279578e-002			4.960047305e+000	7.595221975e-002			
4.960535586e+000	1.019042491e-001			4.960535586e+000	3.593149932e-002			4.960535586e+000	7.678424720e-002			
4.961023867e+000	2.219460227e-002			4.961023867e+000	-4.597296209e-003			4.961023867e+000	5.907394870e-002			
4.961512148e+000	-1.945010844e-002			4.961512148e+000	-6.774962834e-003			4.961512148e+000	4.385973253e-002			
4.962000430e+000	-3.555909396e-002			4.962000430e+000	8.589685022e-003			4.962000430e+000	1.010319042e-002			
4.962488711e+000	3.209864522e-002			4.962488711e+000	2.564807359e-002			4.962488711e+000	1.485763297e-002			
4.962976992e+000	8.149953415e-002			4.962976992e+000	1.536464786e-002			4.962976992e+000	3.351881999e-002			
4.963465273e+000	6.873167155e-002			4.963465273e+000	1.137225904e-002			4.963465273e+000	3.803554041e-002			
4.963953555e+000	1.575100806e-002			4.963953555e+000	2.395433288e-002			4.963953555e+000	3.506401381e-002			
4.964441836e+000	-1.384179497e-002			4.964441836e+000	1.984096259e-002			4.964441836e+000	3.102273765e-002			
4.964930117e+000	-1.813752444e-002			4.964930117e+000	5.081222126e-003			4.964930117e+000	2.115726935e-002			
4.965418398e+000	3.615572306e-002			4.965418398e+000	5.710325818e-002			4.965418398e+000	-3.090387658e-003			
