Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.912732163e+000	7.183414284e-002			4.912732163e+000	1.754231448e-002			4.912732163e+000	2.888323850e-002			
4.913220445e+000	8.078357924e-002			4.913220445e+000	2.177666625e-002			4.913220445e+000	2.484196233e-002			
4.913708726e+000	5.882762860e-002			4.913708726e+000	2.141372182e-002			4.913708726e+000	3.969959530e-002			
4.914197007e+000	5.966290934e-004			4.914197007e+000	1.367090715e-002			4.914197007e+000	3.779781828e-002			
4.914685288e+000	-4.952021475e-002			4.914685288e+000	1.947801815e-002			4.914685288e+000	-1.675940999e-002			
4.915173570e+000	-2.446179283e-002			4.915173570e+000	2.177666625e-002			4.915173570e+000	-3.019071020e-002			
4.915661851e+000	2.637100593e-002			4.915661851e+000	2.601101803e-002			4.915661851e+000	-3.684692977e-002			
4.916150132e+000	5.405459586e-002			4.916150132e+000	-1.209814792e-004			4.916150132e+000	-1.212382851e-002			
4.916638413e+000	2.589370265e-002			4.916638413e+000	-4.355333251e-003			4.916638413e+000	-9.746607230e-003			
4.917126695e+000	-4.820763074e-002			4.917126695e+000	-3.266499938e-002			4.917126695e+000	-7.725969146e-003			
4.917614976e+000	-5.811167369e-002			4.917614976e+000	-3.496364749e-002			4.917614976e+000	-1.545193829e-002			
4.918103257e+000	-2.589370265e-002			4.918103257e+000	-2.153470330e-002			4.918103257e+000	-2.115726935e-002			
4.918591538e+000	5.393527004e-002			4.918591538e+000	-8.468703543e-004			4.918591538e+000	-3.565831913e-003			
4.919079820e+000	6.789639082e-002			4.919079820e+000	-9.678518335e-003			4.919079820e+000	6.418497444e-003			
4.919568101e+000	5.250336022e-003			4.919568101e+000	-3.750425855e-003			4.919568101e+000	5.348747870e-003			
4.920056382e+000	-4.367324963e-002			4.920056382e+000	-3.121322163e-002			4.920056382e+000	5.824192125e-003			
4.920544663e+000	-7.863571450e-002			4.920544663e+000	-3.302794382e-002			4.920544663e+000	-7.131663827e-004			
4.921032945e+000	-3.329190341e-002			4.921032945e+000	1.693740709e-003			4.921032945e+000	-2.294018531e-002			
4.921521226e+000	4.033212671e-002			4.921521226e+000	-8.952629460e-003			4.921521226e+000	3.328109786e-003			
4.922009507e+000	6.777706500e-002			4.922009507e+000	1.270305531e-002			4.922009507e+000	2.377221276e-004			
4.922497788e+000	1.789887280e-003			4.922497788e+000	-9.073610939e-003			4.922497788e+000	7.725969146e-003			
4.922986070e+000	-4.701437256e-002			4.922986070e+000	2.589003655e-002			4.922986070e+000	-2.353449063e-002			
4.923474351e+000	-4.653706928e-002			4.923474351e+000	-1.197716644e-002			4.923474351e+000	-7.607108082e-003			
4.923962632e+000	-1.515437897e-002			4.923962632e+000	1.113029609e-002			4.923962632e+000	-2.151385254e-002			
4.924450913e+000	4.283796890e-002			4.924450913e+000	3.060831423e-002			4.924450913e+000	-1.925549233e-002			
4.924939195e+000	5.536717986e-002			4.924939195e+000	-1.717937004e-002			4.924939195e+000	1.141066212e-002			
4.925427476e+000	-3.818426197e-003			4.925427476e+000	1.838918484e-002			4.925427476e+000	-2.020638084e-002			
4.925915757e+000	-5.870830279e-002			4.925915757e+000	-2.903555500e-003			4.925915757e+000	-2.650601722e-002			
4.926404038e+000	-5.512852823e-002			4.926404038e+000	-4.113370292e-003			4.926404038e+000	-3.316223679e-002			
4.926892320e+000	3.341122923e-003			4.926892320e+000	-9.073610939e-003			4.926892320e+000	-7.607108082e-003			
4.927380601e+000	6.670313264e-002			4.927380601e+000	-7.500851710e-003			4.927380601e+000	1.093521787e-002			
4.927868882e+000	6.503257118e-002			4.927868882e+000	-1.016244425e-002			4.927868882e+000	2.317790744e-002			
4.928357163e+000	1.169393023e-002			4.928357163e+000	-2.092979590e-002			4.928357163e+000	2.983412701e-002			
4.928845445e+000	-4.462785618e-002			4.928845445e+000	-1.173520348e-002			4.928845445e+000	3.209248722e-003			
4.929333726e+000	-6.157212243e-002			4.929333726e+000	-2.056685146e-002			4.929333726e+000	-8.914579783e-003			
4.929822007e+000	-7.398200758e-003			4.929822007e+000	7.137907272e-003			4.929822007e+000	-1.248041170e-002			
4.930310288e+000	5.656043805e-002			4.930310288e+000	6.653981355e-003			4.930310288e+000	2.733804467e-003			
4.930798570e+000	6.324268390e-002			4.930798570e+000	7.500851710e-003			4.930798570e+000	2.840779424e-002			
4.931286851e+000	2.863819648e-003			4.931286851e+000	8.105759106e-003			4.931286851e+000	1.806688169e-002			
4.931775132e+000	-3.985482344e-002			4.931775132e+000	1.451777750e-002			4.931775132e+000	-4.873303615e-003			
4.932263413e+000	-4.319594636e-002			4.932263413e+000	5.081222126e-003			4.932263413e+000	-1.759143744e-002			
4.932751695e+000	3.102471285e-003			4.932751695e+000	2.637396246e-002			4.932751695e+000	-1.295585595e-002			
4.933239976e+000	4.904291147e-002			4.933239976e+000	2.564807359e-002			4.933239976e+000	-1.366902233e-002			
4.933728257e+000	4.844628238e-002			4.933728257e+000	-7.258888751e-004			4.933728257e+000	1.069749574e-003			
4.934216538e+000	3.341122923e-003			4.934216538e+000	-1.209814792e-003			4.934216538e+000	-1.188610638e-004			
4.934704820e+000	-4.796897911e-002			4.934704820e+000	2.782574021e-003			4.934704820e+000	-1.592738255e-002			
4.935193101e+000	-3.794561034e-002			4.935193101e+000	-7.621833189e-003			4.935193101e+000	-2.163271361e-002			
4.935681382e+000	8.591458944e-003			4.935681382e+000	-4.016585109e-002			4.935681382e+000	-3.090387658e-003			
4.936169663e+000	5.154875367e-002			4.936169663e+000	-4.597296209e-003			4.936169663e+000	-1.259927276e-002			
4.936657945e+000	4.188336235e-002			4.936657945e+000	-2.274451809e-002			4.936657945e+000	6.418497444e-003			
4.937146226e+000	-9.546065494e-003			4.937146226e+000	-2.830966613e-002			4.937146226e+000	2.210815786e-002			
4.937634507e+000	-6.920897483e-002			4.937634507e+000	-1.403385159e-002			4.937634507e+000	-1.057863468e-002			
4.938122788e+000	-5.596380896e-002			4.938122788e+000	4.839259167e-004			4.938122788e+000	-2.175157467e-002			
4.938611070e+000	-7.040223302e-003			4.938611070e+000	-2.540611063e-003			4.938611070e+000	-2.365335169e-002			
4.939099351e+000	6.014021261e-002			4.939099351e+000	7.621833189e-003			4.939099351e+000	-2.377221276e-004			
4.939587632e+000	3.233729686e-002			4.939587632e+000	-1.149324052e-002			4.939587632e+000	-4.160137232e-003			
4.940075913e+000	-3.794561034e-002			4.940075913e+000	-2.504316619e-002			4.940075913e+000	9.152301911e-003			
4.940564195e+000	-7.171481702e-002			4.940564195e+000	1.403385159e-002			4.940564195e+000	-2.210815786e-002			
4.941052476e+000	-4.963954057e-002			4.941052476e+000	-6.049073959e-004			4.941052476e+000	-2.626829509e-002			
4.941540757e+000	2.267190555e-003			4.941540757e+000	2.794672169e-002			4.941540757e+000	-4.076934488e-002			
4.942029038e+000	6.288470644e-002			4.942029038e+000	2.141372182e-002			4.942029038e+000	-1.984979765e-002			
4.942517320e+000	3.484313905e-002			4.942517320e+000	-1.572759229e-002			4.942517320e+000	-2.971526594e-003			
4.943005601e+000	-4.808830492e-002			4.943005601e+000	-1.705838857e-002			4.943005601e+000	-2.163271361e-002			
4.943493882e+000	-7.290807521e-002			4.943493882e+000	-3.556855488e-002			4.943493882e+000	-1.152952319e-002			
4.943982163e+000	-4.558246273e-002			4.943982163e+000	-1.209814792e-002			4.943982163e+000	-3.244907041e-002			
4.944470445e+000	3.520111651e-002			4.944470445e+000	-9.920481293e-003			4.944470445e+000	4.754442551e-004			
4.944958726e+000	7.970964687e-002			4.944958726e+000	1.149324052e-002			4.944958726e+000	-1.545193829e-003			
4.945447007e+000	4.283796890e-002			4.945447007e+000	1.209814792e-003			4.945447007e+000	1.854232595e-002			
4.945935288e+000	-2.040471499e-002			4.945935288e+000	-2.613199950e-002			4.945935288e+000	2.971526594e-002			
4.946423570e+000	-6.610650354e-002			4.946423570e+000	-2.867261057e-002			4.946423570e+000	5.111025742e-003			
4.946911851e+000	-5.071347293e-002			4.946911851e+000	-9.678518335e-003			4.946911851e+000	-1.426332765e-002			
4.947400132e+000	2.040471499e-002			4.947400132e+000	4.718277688e-003			4.947400132e+000	-1.628396574e-002			
4.947888413e+000	7.720380468e-002			4.947888413e+000	1.064637017e-002			4.947888413e+000	8.439135528e-003			
4.948376695e+000	5.274201185e-002			4.948376695e+000	3.145518459e-002			4.948376695e+000	1.343130021e-002			
4.948864976e+000	-3.209864522e-002			4.948864976e+000	-1.330796271e-003			4.948864976e+000	9.152301911e-003			
4.949353257e+000	-5.823099951e-002			4.949353257e+000	9.315573897e-003			4.949353257e+000	-1.093521787e-002			
4.949841538e+000	-3.018943212e-002			4.949841538e+000	7.863796147e-003			4.949841538e+000	-1.687827106e-002			
4.950329820e+000	3.615572306e-002			4.950329820e+000	2.540611063e-002			4.950329820e+000	-1.937435340e-002			
4.950818101e+000	6.503257118e-002			4.950818101e+000	1.826820336e-002			4.950818101e+000	-2.258360212e-003			
4.951306382e+000	3.722965543e-002			4.951306382e+000	2.201862921e-002			4.951306382e+000	-3.328109786e-003			
4.951794663e+000	-2.923482557e-002			4.951794663e+000	5.928092480e-003			4.951794663e+000	-1.319357808e-002			
4.952282945e+000	-7.457863667e-002			4.952282945e+000	-2.117175886e-002			4.952282945e+000	-1.913663127e-002			
4.952771226e+000	-2.410381537e-002			4.952771226e+000	-3.387481417e-003			4.952771226e+000	-1.949321446e-002			
4.953259507e+000	5.405459586e-002			4.953259507e+000	-3.629444376e-003			4.953259507e+000	2.044410297e-002			
4.953747788e+000	7.099886211e-002			4.953747788e+000	1.209814792e-003			4.953747788e+000	9.984329357e-003			
4.954236070e+000	2.660965756e-002			4.954236070e+000	-9.194592418e-003			4.954236070e+000	2.840779424e-002			
4.954724351e+000	-2.577437683e-002			4.954724351e+000	-7.621833189e-003			4.954724351e+000	1.402560553e-002			
4.955212632e+000	-7.278874939e-002			4.955212632e+000	-2.915653648e-002			4.955212632e+000	1.901777020e-003			
4.955700913e+000	-6.193009989e-002			4.955700913e+000	-2.165568477e-002			4.955700913e+000	-3.494515275e-002			
4.956189195e+000	2.493909610e-002			4.956189195e+000	-7.258888751e-004			4.956189195e+000	-1.022205148e-002			
4.956677476e+000	7.004425556e-002			4.956677476e+000	3.750425855e-003			4.956677476e+000	5.348747870e-003			
4.957165757e+000	1.467707570e-002			4.957165757e+000	-7.500851710e-003			4.957165757e+000	1.045977361e-002			
4.957654038e+000	-5.238403440e-002			4.957654038e+000	1.754231448e-002			4.957654038e+000	-1.105407893e-002			
4.958142320e+000	-6.312335808e-002			4.958142320e+000	0.000000000e+000			4.958142320e+000	-2.365335169e-002			
4.958630601e+000	-3.866156525e-002			4.958630601e+000	-7.258888751e-004			4.958630601e+000	-3.506401381e-002			
4.959118882e+000	2.088201827e-002			4.959118882e+000	1.911507371e-002			4.959118882e+000	-4.207681658e-002			
4.959607163e+000	6.037886425e-002			4.959607163e+000	-6.291036918e-003			4.959607163e+000	2.139499148e-003			
4.960095445e+000	-5.608313478e-003			4.960095445e+000	-1.705838857e-002			4.960095445e+000	-2.020638084e-002			
4.960583726e+000	-6.360066135e-002			4.960583726e+000	-1.282403679e-002			4.960583726e+000	-1.723485425e-002			
4.961072007e+000	-5.894695442e-002			4.961072007e+000	-1.584857377e-002			4.961072007e+000	-3.589604126e-002			
4.961560288e+000	-1.002336877e-002			4.961560288e+000	-2.141372182e-002			4.961560288e+000	-9.271162975e-003			
4.962048570e+000	6.813504246e-002			4.962048570e+000	5.565148043e-003			4.962048570e+000	7.131663827e-004			
4.962536851e+000	6.777706500e-002			4.962536851e+000	-2.322844400e-002			4.962536851e+000	1.949321446e-002			
4.963025132e+000	1.933078262e-002			4.963025132e+000	-1.197716644e-002			4.963025132e+000	3.518287488e-002			
4.963513413e+000	-4.438920455e-002			4.963513413e+000	-1.633249969e-002			4.963513413e+000	1.259927276e-002			
4.964001695e+000	-5.835032533e-002			4.964001695e+000	-6.170055439e-003			4.964001695e+000	-8.676857656e-003			
4.964489976e+000	-1.861482771e-002			4.964489976e+000	1.088833313e-002			4.964489976e+000	-1.878004808e-002			
4.964978257e+000	5.656043805e-002			4.964978257e+000	2.334942548e-002			4.964978257e+000	-3.565831913e-004			
4.965466538e+000	7.255009775e-002			4.965466538e+000	2.153470330e-002			4.965466538e+000	1.010319042e-002			
4.965954820e+000	4.773032747e-003			4.965954820e+000	8.468703543e-004			4.965954820e+000	2.626829509e-002			
4.966443101e+000	-3.961617180e-002			4.966443101e+000	3.145518459e-002			4.966443101e+000	-1.176724531e-002			
4.966931382e+000	-4.415055291e-002			4.966931382e+000	-5.807111001e-003			4.966931382e+000	-3.328109786e-003			
4.967419663e+000	-5.488987659e-003			4.967419663e+000	3.617346228e-002			4.967419663e+000	-2.638715616e-002			
4.967907945e+000	5.667976387e-002			4.967907945e+000	3.242303642e-002			4.967907945e+000	-1.818574276e-002			
4.968396226e+000	6.622582936e-002			4.968396226e+000	5.081222126e-003			4.968396226e+000	-5.111025742e-003			
4.968884507e+000	-8.591458944e-003			4.968884507e+000	-4.839259167e-004			4.968884507e+000	2.377221276e-004			
4.969372788e+000	-3.436583578e-002			4.969372788e+000	-2.661592542e-003			4.969372788e+000	1.640282680e-002			
4.969861070e+000	-4.033212671e-002			4.969861070e+000	-1.572759229e-003			4.969861070e+000	-6.299636380e-003			
4.970349351e+000	1.217123350e-002			4.970349351e+000	-8.105759106e-003			4.970349351e+000	1.961207552e-002			
4.970837632e+000	8.877840909e-002			4.970837632e+000	2.008292555e-002			4.970837632e+000	2.745690573e-002			
4.971325913e+000	7.016358138e-002			4.971325913e+000	2.310746252e-002			4.971325913e+000	2.674373935e-002			
4.971814195e+000	4.176403653e-003			4.971814195e+000	6.049073959e-004			4.971814195e+000	2.448537914e-002			
4.972302476e+000	-6.467459372e-002			4.972302476e+000	-1.427581454e-002			4.972302476e+000	7.369385954e-003			
4.972790757e+000	-4.999751802e-002			4.972790757e+000	1.512268490e-002			4.972790757e+000	-9.033440847e-003			
4.973279038e+000	2.410381537e-002			4.973279038e+000	8.952629460e-003			4.973279038e+000	2.091954722e-002			
4.973767320e+000	6.550987445e-002			4.973767320e+000	7.984777626e-003			4.973767320e+000	1.438218872e-002			
4.974255601e+000	5.870830279e-002			4.974255601e+000	1.633249969e-002			4.974255601e+000	2.519854552e-002			
4.974743882e+000	-6.682245846e-003			4.974743882e+000	6.895944314e-003			4.974743882e+000	1.640282680e-002			
4.975232163e+000	-4.486650782e-002			4.975232163e+000	3.085027719e-002			4.975232163e+000	-1.236155063e-002			
4.975720445e+000	-4.367324963e-002			4.975720445e+000	1.802624040e-002			4.975720445e+000	-2.282132425e-002			
4.976208726e+000	-1.073932368e-003			4.976208726e+000	1.911507371e-002			4.976208726e+000	-3.197362616e-002			
4.976697007e+000	6.861234574e-002			4.976697007e+000	3.193911051e-002			4.976697007e+000	1.782915957e-003			
4.977185288e+000	4.808830492e-002			4.977185288e+000	1.149324052e-002			4.977185288e+000	1.901777020e-003			
4.977673570e+000	-2.708696084e-002			4.977673570e+000	-4.960240647e-003			4.977673570e+000	-1.188610638e-002			
4.978161851e+000	-6.193009989e-002			4.978161851e+000	-1.221912940e-002			4.978161851e+000	-1.675940999e-002			
4.978650132e+000	-4.450853036e-002			4.978650132e+000	-1.754231448e-002			4.978650132e+000	-1.984979765e-002			
4.979138413e+000	2.696763502e-002			4.979138413e+000	-1.814722188e-002			4.979138413e+000	1.093521787e-002			
4.979626695e+000	7.386268176e-002			4.979626695e+000	-9.678518335e-003			4.979626695e+000	1.723485425e-002			
4.980114976e+000	5.870830279e-002			4.980114976e+000	-2.056685146e-003			4.980114976e+000	3.019071020e-002			
4.980603257e+000	1.264853678e-002			4.980603257e+000	3.750425855e-003			4.980603257e+000	3.827326254e-002			
4.981091538e+000	-5.023616966e-002			4.981091538e+000	-1.330796271e-002			4.981091538e+000	7.844830209e-003			
4.981579820e+000	-4.474718200e-002			4.981579820e+000	7.984777626e-003			4.981579820e+000	-1.592738255e-002			
4.982068101e+000	1.801819862e-002			4.982068101e+000	1.294501827e-002			4.982068101e+000	-2.614943403e-003			
4.982556382e+000	6.252672898e-002			4.982556382e+000	4.113370292e-003			4.982556382e+000	6.775080635e-003			
4.983044663e+000	3.543976815e-002			4.983044663e+000	1.234011088e-002			4.983044663e+000	4.278998296e-003			
4.983532945e+000	-2.744493829e-002			4.983532945e+000	1.705838857e-002			4.983532945e+000	-4.041276168e-003			
4.984021226e+000	-5.453189913e-002			4.984021226e+000	1.451777750e-002			4.984021226e+000	-1.782915957e-002			
4.984509507e+000	-3.758763288e-002			4.984509507e+000	1.391287011e-002			4.984509507e+000	-2.507968446e-002			
4.984997788e+000	2.398448955e-002			4.984997788e+000	4.161762884e-002			4.984997788e+000	-2.923982169e-002			
4.985486070e+000	6.765773919e-002			4.985486070e+000	2.056685146e-003			4.985486070e+000	7.844830209e-003			
4.985974351e+000	3.042808376e-002			4.985974351e+000	-1.524366638e-002			4.985974351e+000	6.893941699e-003			
4.986462632e+000	-2.780291575e-002			4.986462632e+000	-2.056685146e-003			4.986462632e+000	-1.176724531e-002			
4.986950913e+000	-6.025953843e-002			4.986950913e+000	-3.605248080e-002			4.986950913e+000	-7.963691273e-003			
4.987439195e+000	-3.639437469e-002			4.987439195e+000	-1.500170342e-002			4.987439195e+000	-1.509535510e-002			
4.987927476e+000	4.057077835e-002			4.987927476e+000	-9.315573897e-003			4.987927476e+000	1.426332765e-003			
4.988415757e+000	7.911301778e-002			4.988415757e+000	3.145518459e-003			4.988415757e+000	1.390674446e-002			
4.988904038e+000	2.672898338e-002			4.988904038e+000	-1.088833313e-003			4.988904038e+000	2.507968446e-002			
4.989392320e+000	-2.326853464e-002			4.989392320e+000	-1.318698123e-002			4.989392320e+000	2.365335169e-002			
4.989880601e+000	-6.324268390e-002			4.989880601e+000	-2.540611063e-003			4.989880601e+000	2.377221276e-003			
4.990368882e+000	-3.890021689e-002			4.990368882e+000	2.032488850e-002			4.990368882e+000	-8.914579783e-003			
4.990857163e+000	3.973549762e-002			4.990857163e+000	1.887311075e-002			4.990857163e+000	4.516720424e-003			
4.991345445e+000	6.622582936e-002			4.991345445e+000	2.552709211e-002			4.991345445e+000	7.607108082e-003			
