Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
6.942331823e-001	1.503505315e-002			6.942331823e-001	-8.468703543e-004			6.942331823e-001	5.943053189e-004			
6.947214635e-001	4.021280089e-002			6.947214635e-001	1.863114779e-002			6.947214635e-001	-2.507968446e-002			
6.952097448e-001	4.856560820e-002			6.952097448e-001	2.443825880e-002			6.952097448e-001	-6.418497444e-003			
6.956980260e-001	-3.818426197e-003			6.956980260e-001	1.475974046e-002			6.956980260e-001	2.733804467e-003			
6.961863073e-001	-4.820763074e-002			6.961863073e-001	2.322844400e-002			6.961863073e-001	-8.914579783e-003			
6.966745885e-001	-4.832695656e-002			6.966745885e-001	1.717937004e-002			6.966745885e-001	-1.937435340e-002			
6.971628698e-001	1.312584005e-003			6.971628698e-001	2.782574021e-002			6.971628698e-001	-1.699713212e-002			
6.976511510e-001	3.591707142e-002			6.976511510e-001	2.286549957e-002			6.976511510e-001	-2.341562956e-002			
6.981394323e-001	3.341122923e-002			6.981394323e-001	8.831647981e-003			6.981394323e-001	-2.852665531e-003			
6.986277135e-001	-2.398448955e-002			6.986277135e-001	-1.548562934e-002			6.986277135e-001	7.607108082e-003			
6.991159948e-001	-6.395863881e-002			6.991159948e-001	-2.504316619e-002			6.991159948e-001	-3.209248722e-003			
6.996042760e-001	-3.890021689e-002			6.996042760e-001	-3.193911051e-002			6.996042760e-001	-1.782915957e-003			
7.000925573e-001	1.551235643e-002			7.000925573e-001	-1.258207384e-002			7.000925573e-001	-3.684692977e-003			
7.005808385e-001	5.548650568e-002			7.005808385e-001	-7.379870230e-003			7.005808385e-001	1.901777020e-003			
7.010691198e-001	3.233729686e-002			7.010691198e-001	-2.782574021e-003			7.010691198e-001	-1.664054893e-003			
7.015574010e-001	-1.682494043e-002			7.015574010e-001	-1.717937004e-002			7.015574010e-001	1.331243914e-002			
7.020456823e-001	-4.176403653e-002			7.020456823e-001	-3.036635128e-002			7.020456823e-001	1.450104978e-002			
7.025339635e-001	-3.388853250e-002			7.025339635e-001	-8.831647981e-003			7.025339635e-001	-5.824192125e-003			
7.030222448e-001	1.229055932e-002			7.030222448e-001	-1.137225904e-002			7.030222448e-001	-3.328109786e-003			
7.035105260e-001	4.928156311e-002			7.035105260e-001	2.238157365e-002			7.035105260e-001	-1.794802063e-002			
7.039988073e-001	2.231392809e-002			7.039988073e-001	3.230205494e-002			7.039988073e-001	-1.937435340e-002			
7.044870885e-001	-3.150201613e-002			7.044870885e-001	1.064637017e-002			7.044870885e-001	-1.283699489e-002			
7.049753698e-001	-6.491324536e-002			7.049753698e-001	2.419629584e-003			7.049753698e-001	-2.733804467e-002			
7.054636510e-001	-4.868493402e-002			7.054636510e-001	2.540611063e-003			7.054636510e-001	-3.019071020e-002			
7.059519323e-001	1.193258187e-004			7.059519323e-001	9.073610939e-003			7.059519323e-001	-2.519854552e-002			
7.064402135e-001	5.047482130e-002			7.064402135e-001	1.500170342e-002			7.064402135e-001	-1.152952319e-002			
7.069284948e-001	1.694426625e-002			7.069284948e-001	-1.693740709e-003			7.069284948e-001	-8.320274464e-004			
7.074167760e-001	-5.119077621e-002			7.074167760e-001	-2.782574021e-003			7.074167760e-001	-1.057863468e-002			
7.079050573e-001	-5.990156097e-002			7.079050573e-001	-2.056685146e-002			7.079050573e-001	4.992164679e-003			
7.083933385e-001	-4.188336235e-002			7.083933385e-001	-2.879359205e-002			7.083933385e-001	-1.069749574e-002			
7.088816198e-001	2.887684812e-002			7.088816198e-001	-2.298648105e-003			7.088816198e-001	1.188610638e-004			
7.093699010e-001	6.252672898e-002			7.093699010e-001	-1.306599975e-002			7.093699010e-001	1.747257638e-002			
7.098581823e-001	1.837617608e-002			7.098581823e-001	-7.500851710e-003			7.098581823e-001	2.139499148e-003			
7.103464635e-001	-3.758763288e-002			7.103464635e-001	-1.923605519e-002			7.103464635e-001	4.754442551e-003			
7.108347448e-001	-6.073684170e-002			7.108347448e-001	-3.048733276e-002			7.108347448e-001	-1.034091255e-002			
7.113230260e-001	-2.219460227e-002			7.113230260e-001	-1.959899963e-002			7.113230260e-001	-8.439135528e-003			
7.118113073e-001	3.901954271e-002			7.118113073e-001	3.871407334e-003			7.118113073e-001	-2.377221276e-004			
7.122995885e-001	3.746830706e-002			7.122995885e-001	1.330796271e-003			7.122995885e-001	-1.616510467e-002			
7.127878698e-001	3.543976815e-002			7.127878698e-001	2.298648105e-003			7.127878698e-001	8.320274464e-003			
7.132761510e-001	-6.920897483e-003			7.132761510e-001	2.443825880e-002			7.132761510e-001	9.984329357e-003			
7.137644323e-001	-5.011684384e-002			7.137644323e-001	2.020390702e-002			7.137644323e-001	-9.271162975e-003			
7.142527135e-001	4.534381109e-003			7.142527135e-001	4.185959180e-002			7.142527135e-001	2.614943403e-003			
7.147409948e-001	4.486650782e-002			7.147409948e-001	5.008633238e-002			7.147409948e-001	-8.201413401e-003			
7.152292760e-001	5.178740530e-002			7.152292760e-001	4.306940659e-002			7.152292760e-001	-1.343130021e-002			
7.157175573e-001	1.479640152e-002			7.157175573e-001	8.105759106e-003			7.157175573e-001	2.971526594e-003			
7.162058385e-001	-4.343459800e-002			7.162058385e-001	-9.557536856e-003			7.162058385e-001	-8.676857656e-003			
7.166941198e-001	-6.097549334e-002			7.166941198e-001	-1.621151821e-002			7.166941198e-001	-7.963691273e-003			
7.171824010e-001	-2.338786046e-002			7.171824010e-001	-2.056685146e-002			7.171824010e-001	-3.565831913e-003			
7.176706823e-001	4.104808162e-002			7.176706823e-001	8.468703543e-004			7.176706823e-001	1.034091255e-002			
7.181589635e-001	5.918560606e-002			7.181589635e-001	1.040440721e-002			7.181589635e-001	2.555512871e-002			
7.186472448e-001	2.088201827e-002			7.186472448e-001	8.589685022e-003			7.186472448e-001	1.568966042e-002			
7.191355260e-001	-2.947347721e-002			7.191355260e-001	-1.596955525e-002			7.191355260e-001	2.698146148e-002			
7.196238073e-001	-5.095212457e-002			7.196238073e-001	-5.928092480e-003			7.196238073e-001	-1.188610638e-003			
7.201120885e-001	-6.085616752e-003			7.201120885e-001	-2.540611063e-003			7.201120885e-001	1.141066212e-002			
7.206003698e-001	5.465122495e-002			7.206003698e-001	3.387481417e-003			7.206003698e-001	2.056296403e-002			
7.210886510e-001	5.954358352e-002			7.210886510e-001	2.334942548e-002			7.210886510e-001	-2.496082339e-003			
7.215769323e-001	1.205190769e-002			7.215769323e-001	-2.298648105e-003			7.215769323e-001	-1.782915957e-003			
7.220652135e-001	-3.197931940e-002			7.220652135e-001	1.209814792e-004			7.220652135e-001	-1.307471702e-002			
7.225534948e-001	-4.104808162e-002			7.225534948e-001	1.149324052e-002			7.225534948e-001	-1.426332765e-003			
7.230417760e-001	-4.892358565e-003			7.230417760e-001	3.181812903e-002			7.230417760e-001	-1.045977361e-002			
7.235300573e-001	4.426987873e-002			7.235300573e-001	4.621492505e-002			7.235300573e-001	-1.604624361e-002			
7.240183385e-001	5.560583150e-002			7.240183385e-001	3.024536980e-002			7.240183385e-001	-2.020638084e-003			
7.245066198e-001	2.243325391e-002			7.245066198e-001	2.758377725e-002			7.245066198e-001	1.248041170e-002			
7.249949010e-001	-6.264605480e-002			7.249949010e-001	-1.004146277e-002			7.249949010e-001	-1.283699489e-002			
7.254831823e-001	-6.002088679e-002			7.254831823e-001	-2.951948092e-002			7.254831823e-001	-1.034091255e-002			
7.259714635e-001	-3.078606122e-002			7.259714635e-001	-2.274451809e-002			7.259714635e-001	-2.305904637e-002			
7.264597448e-001	5.178740530e-002			7.264597448e-001	1.451777750e-002			7.264597448e-001	1.093521787e-002			
7.269480260e-001	4.677572092e-002			7.269480260e-001	-7.258888751e-004			7.269480260e-001	4.397859360e-003			
7.274363073e-001	-1.252921096e-002			7.274363073e-001	4.839259167e-003			7.274363073e-001	9.033440847e-003			
7.279245885e-001	-3.150201613e-002			7.279245885e-001	3.145518459e-003			7.279245885e-001	3.149818190e-002			
7.284128698e-001	-4.319594636e-002			7.284128698e-001	-2.080881442e-002			7.284128698e-001	3.090387658e-003			
7.289011510e-001	2.028538917e-003			7.289011510e-001	-1.330796271e-002			7.289011510e-001	1.034091255e-002			
7.293894323e-001	4.904291147e-002			7.293894323e-001	3.629444376e-003			7.293894323e-001	5.824192125e-003			
7.298777135e-001	6.670313264e-002			7.298777135e-001	2.008292555e-002			7.298777135e-001	1.937435340e-002			
7.303659948e-001	3.925819434e-002			7.303659948e-001	3.472168453e-002			7.303659948e-001	3.042843233e-002			
7.308542760e-001	-2.863819648e-003			7.308542760e-001	3.326990678e-002			7.308542760e-001	2.400993488e-002			
7.313425573e-001	4.773032747e-004			7.313425573e-001	3.968192517e-002			7.313425573e-001	1.806688169e-002			
7.318308385e-001	2.732561248e-002			7.318308385e-001	4.585198061e-002			7.318308385e-001	4.873303615e-003			
7.323191198e-001	7.684582722e-002			7.323191198e-001	6.545098024e-002			7.323191198e-001	5.943053189e-004			
7.328074010e-001	7.636852395e-002			7.328074010e-001	4.730375836e-002			7.328074010e-001	1.961207552e-002			
7.332956823e-001	2.028538917e-002			7.332956823e-001	2.238157365e-002			7.332956823e-001	2.817007212e-002			
7.337839635e-001	-3.878089107e-002			7.337839635e-001	1.246109236e-002			7.337839635e-001	1.402560553e-002			
7.342722448e-001	-1.849550189e-002			7.342722448e-001	6.412018397e-003			7.342722448e-001	3.114159871e-002			
7.347605260e-001	1.825685026e-002			7.347605260e-001	9.920481293e-003			7.347605260e-001	4.873303615e-003			
7.352488073e-001	5.548650568e-002			7.352488073e-001	1.657446265e-002			7.352488073e-001	6.418497444e-003			
7.357370885e-001	4.212201399e-002			7.357370885e-001	1.391287011e-002			7.357370885e-001	8.439135528e-003			
7.362253698e-001	-1.050067204e-002			7.362253698e-001	-3.871407334e-003			7.362253698e-001	1.866118701e-002			
7.367136510e-001	-2.135932154e-002			7.367136510e-001	3.508462896e-003			7.367136510e-001	3.351881999e-002			
7.372019323e-001	8.352807307e-004			7.372019323e-001	8.468703543e-003			7.372019323e-001	3.530173594e-002			
7.376902135e-001	5.298066349e-002			7.376902135e-001	3.387481417e-003			7.376902135e-001	4.766328657e-002			
7.381784948e-001	9.128425128e-002			7.381784948e-001	3.835112890e-002			7.381784948e-001	3.209248722e-002			
7.386667760e-001	7.004425556e-002			7.386667760e-001	4.210155476e-002			7.386667760e-001	2.258360212e-002			
7.391550573e-001	-1.431909824e-003			7.391550573e-001	1.669544413e-002			7.391550573e-001	-3.328109786e-003			
7.396433385e-001	-4.570178855e-002			7.396433385e-001	2.189764773e-002			7.396433385e-001	-1.889890914e-002			
7.401316198e-001	-3.400785832e-002			7.401316198e-001	3.036635128e-002			7.401316198e-001	-2.662487829e-002			
7.406199010e-001	9.426739675e-003			7.406199010e-001	2.419629584e-002			7.406199010e-001	-2.614943403e-002			
7.411081823e-001	4.474718200e-002			7.411081823e-001	1.754231448e-002			7.411081823e-001	-2.198929680e-002			
7.415964635e-001	3.376920668e-002			7.415964635e-001	9.315573897e-003			7.415964635e-001	-7.250524890e-003			
7.420847448e-001	-2.935415139e-002			7.420847448e-001	-1.234011088e-002			7.420847448e-001	-3.922415105e-003			
7.425730260e-001	-7.040223302e-002			7.425730260e-001	-2.855162909e-002			7.425730260e-001	-8.795718720e-003			
7.430613073e-001	-4.904291147e-002			7.430613073e-001	-1.935703667e-002			7.430613073e-001	-1.771029850e-002			
7.435495885e-001	1.324516587e-002			7.435495885e-001	-6.774962834e-003			7.435495885e-001	-1.236155063e-002			
7.440378698e-001	5.166807948e-002			7.440378698e-001	-1.439679602e-002			7.440378698e-001	7.607108082e-003			
7.445261510e-001	1.801819862e-002			7.445261510e-001	-7.016925793e-003			7.445261510e-001	3.922415105e-003			
7.450144323e-001	-3.353055505e-002			7.450144323e-001	-3.242303642e-002			7.450144323e-001	1.592738255e-002			
7.455027135e-001	-5.154875367e-002			7.455027135e-001	-3.859309186e-002			7.455027135e-001	1.081635680e-002			
7.459909948e-001	-3.353055505e-002			7.459909948e-001	-1.161422200e-002			7.459909948e-001	-1.188610638e-003			
7.464792760e-001	2.338786046e-002			7.464792760e-001	4.839259167e-003			7.464792760e-001	-5.705331061e-003			
7.469675573e-001	5.011684384e-002			7.469675573e-001	1.947801815e-002			7.469675573e-001	-1.842346489e-002			
7.474558385e-001	3.042808376e-002			7.474558385e-001	2.613199950e-002			7.474558385e-001	-1.283699489e-002			
7.479441198e-001	-2.112066990e-002			7.479441198e-001	1.246109236e-002			7.479441198e-001	-1.557079935e-002			
7.484324010e-001	-5.512852823e-002			7.484324010e-001	-4.839259167e-004			7.484324010e-001	-2.127613042e-002			
7.489206823e-001	-3.269527432e-002			7.489206823e-001	6.532999876e-003			7.489206823e-001	-2.246474105e-002			
7.494089635e-001	1.157460441e-002			7.494089635e-001	1.451777750e-002			7.494089635e-001	-3.007184914e-002			
7.498972448e-001	5.071347293e-002			7.498972448e-001	1.875212927e-002			7.498972448e-001	-2.032524191e-002			
7.503855260e-001	1.252921096e-002			7.503855260e-001	5.686129522e-003			7.503855260e-001	-7.488247018e-003			
7.508738073e-001	-5.608313478e-002			7.508738073e-001	2.661592542e-003			7.508738073e-001	-1.759143744e-002			
7.513620885e-001	-6.598717772e-002			7.513620885e-001	-1.536464786e-002			7.513620885e-001	-7.607108082e-003			
7.518503698e-001	-2.446179283e-002			7.518503698e-001	-1.887311075e-002			7.518503698e-001	-6.299636380e-003			
7.523386510e-001	3.555909396e-002			7.523386510e-001	-6.532999876e-003			7.523386510e-001	3.922415105e-003			
7.528269323e-001	5.703774132e-002			7.528269323e-001	-1.342894419e-002			7.528269323e-001	2.496082339e-002			
7.533152135e-001	1.384179497e-002			7.533152135e-001	-1.040440721e-002			7.533152135e-001	1.176724531e-002			
7.538034948e-001	-3.496246487e-002			7.538034948e-001	-1.802624040e-002			7.538034948e-001	1.343130021e-002			
7.542917760e-001	-5.500920241e-002			7.542917760e-001	-1.645348117e-002			7.542917760e-001	3.922415105e-003			
7.547800573e-001	-1.968876008e-002			7.547800573e-001	-1.294501827e-002			7.547800573e-001	-5.467608934e-003			
7.552683385e-001	3.054740958e-002			7.552683385e-001	-4.234351772e-003			7.552683385e-001	-7.250524890e-003			
7.557566198e-001	5.417392168e-002			7.557566198e-001	1.996194407e-002			7.557566198e-001	-2.852665531e-003			
7.562449010e-001	2.541639938e-002			7.562449010e-001	1.778427744e-002			7.562449010e-001	9.746607230e-003			
7.567331823e-001	-3.114403867e-002			7.567331823e-001	2.201862921e-002			7.567331823e-001	-5.229886806e-003			
7.572214635e-001	-5.954358352e-002			7.572214635e-001	2.141372182e-002			7.572214635e-001	-2.603057297e-002			
7.577097448e-001	-3.126336449e-002			7.577097448e-001	1.705838857e-002			7.577097448e-001	-3.221134828e-002			
7.581980260e-001	1.670561461e-003			7.581980260e-001	3.000340684e-002			7.581980260e-001	-4.671239806e-002			
7.586863073e-001	3.866156525e-002			7.586863073e-001	3.484266601e-002			7.586863073e-001	-1.497649404e-002			
7.591745885e-001	2.863819648e-003			7.591745885e-001	-1.693740709e-003			7.591745885e-001	-2.258360212e-003			
7.596628698e-001	-5.023616966e-002			7.596628698e-001	-2.298648105e-002			7.596628698e-001	-6.180775316e-003			
7.601511510e-001	-3.722965543e-002			7.601511510e-001	-1.016244425e-002			7.601511510e-001	3.007184914e-002			
7.606394323e-001	-2.195595064e-002			7.606394323e-001	-2.407531436e-002			7.606394323e-001	-2.733804467e-003			
7.611277135e-001	3.018943212e-002			7.611277135e-001	-2.213961069e-002			7.611277135e-001	6.418497444e-003			
7.616159948e-001	3.090538704e-002			7.616159948e-001	-1.512268490e-002			7.616159948e-001	-8.557996592e-003			
7.621042760e-001	1.742156953e-002			7.621042760e-001	2.540611063e-003			7.621042760e-001	1.034091255e-002			
7.625925573e-001	-3.543976815e-002			7.625925573e-001	-2.262353661e-002			7.625925573e-001	2.103840829e-002			
7.630808385e-001	-7.076021047e-002			7.630808385e-001	-2.226059217e-002			7.630808385e-001	-1.818574276e-002			
7.635691198e-001	-7.159549120e-004			7.635691198e-001	-6.895944314e-003			7.635691198e-001	4.397859360e-003			
7.640574010e-001	3.078606122e-002			7.640574010e-001	-6.895944314e-003			7.640574010e-001	-2.377221276e-002			
7.645456823e-001	4.820763074e-002			7.645456823e-001	2.153470330e-002			7.645456823e-001	-1.557079935e-002			
7.650339635e-001	4.892358565e-003			7.650339635e-001	1.330796271e-003			7.650339635e-001	-1.319357808e-002			
7.655222448e-001	-5.298066349e-002			7.655222448e-001	6.412018397e-003			7.655222448e-001	-2.163271361e-002			
7.660105260e-001	-6.658380682e-002			7.660105260e-001	7.984777626e-003			7.660105260e-001	-2.840779424e-002			
7.664988073e-001	-3.078606122e-002			7.664988073e-001	7.742814668e-003			7.664988073e-001	-3.565831913e-002			
7.669870885e-001	9.546065494e-003			7.669870885e-001	6.412018397e-003			7.669870885e-001	-4.932734147e-002			
7.674753698e-001	3.257594850e-002			7.674753698e-001	8.468703543e-003			7.674753698e-001	-2.638715616e-002			
7.679636510e-001	-2.350718628e-002			7.679636510e-001	-1.633249969e-002			7.679636510e-001	-1.604624361e-002			
7.684519323e-001	-6.837369410e-002			7.684519323e-001	-2.371236992e-002			7.684519323e-001	2.020638084e-003			
7.689402135e-001	-5.811167369e-002			7.689402135e-001	-3.871407334e-002			7.689402135e-001	8.201413401e-003			
7.694284948e-001	-7.875504032e-003			7.694284948e-001	-2.939849944e-002			7.694284948e-001	1.188610638e-002			
7.699167760e-001	4.295729472e-002			7.699167760e-001	-1.524366638e-002			7.699167760e-001	7.131663827e-003			
7.704050573e-001	4.021280089e-002			7.704050573e-001	-7.016925793e-003			7.704050573e-001	1.010319042e-002			
7.708933385e-001	-1.252921096e-002			7.708933385e-001	-6.170055439e-003			7.708933385e-001	3.090387658e-003			
7.713816198e-001	-5.142942785e-002			7.713816198e-001	-2.032488850e-002			7.713816198e-001	4.041276168e-003			
7.718699010e-001	-4.546313691e-002			7.718699010e-001	-2.419629584e-002			7.718699010e-001	-1.212382851e-002			
7.723581823e-001	8.233481488e-003			7.723581823e-001	-8.105759106e-003			7.723581823e-001	-2.377221276e-004			
7.728464635e-001	4.856560820e-002			7.728464635e-001	1.100931461e-002			7.728464635e-001	7.131663827e-004			
