Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.904233072e+000	-2.660965756e-002			3.904233072e+000	-4.561001765e-002			3.904233072e+000	6.656219572e-003			
3.904721354e+000	1.033361590e-001			3.904721354e+000	3.992388813e-003			3.904721354e+000	-3.030957126e-002			
3.905209635e+000	1.079898659e-001			3.905209635e+000	-3.762524003e-002			3.905209635e+000	4.029390062e-002			
3.905697916e+000	1.541689577e-001			3.905697916e+000	4.089173997e-002			3.905697916e+000	-1.200496744e-002			
3.906186197e+000	7.708447886e-002			3.906186197e+000	-5.843405445e-002			3.906186197e+000	8.153868975e-002			
3.906674479e+000	1.718291789e-002			3.906674479e+000	7.258888751e-004			3.906674479e+000	4.992164679e-003			
3.907162760e+000	-1.575100806e-002			3.907162760e+000	-6.702373947e-002			3.907162760e+000	8.046894018e-002			
3.907651041e+000	8.603391526e-002			3.907651041e+000	-2.576905507e-002			3.907651041e+000	1.521421616e-002			
3.908139322e+000	1.233828965e-001			3.908139322e+000	-5.359479528e-002			3.908139322e+000	5.657786636e-002			
3.908627604e+000	1.177745830e-001			3.908627604e+000	-4.185959180e-002			3.908627604e+000	3.720351296e-002			
3.909115885e+000	9.760851967e-002			3.909115885e+000	2.516414767e-002			3.909115885e+000	7.369385954e-003			
3.909604166e+000	-5.369661840e-003			3.909604166e+000	-4.863455463e-002			3.909604166e+000	4.683125913e-002			
3.910092447e+000	2.159797318e-002			3.910092447e+000	2.964046240e-002			3.910092447e+000	-3.458856956e-002			
3.910580729e+000	6.574852609e-002			3.910580729e+000	-5.504657303e-002			3.910580729e+000	4.362201041e-002			
3.911069010e+000	1.243375031e-001			3.911069010e+000	6.206349882e-002			3.911069010e+000	-5.087253530e-002			
3.911557291e+000	1.320936813e-001			3.911557291e+000	-6.073270255e-002			3.911557291e+000	4.207681658e-002			
3.912045572e+000	6.228807735e-002			3.912045572e+000	-1.633249969e-002			3.912045572e+000	-1.759143744e-002			
3.912533854e+000	-1.479640152e-002			3.912533854e+000	-5.928092480e-003			3.912533854e+000	1.307471702e-003			
3.913022135e+000	-6.682245846e-003			3.913022135e+000	-7.827501703e-002			3.913022135e+000	3.565831913e-003			
3.913510416e+000	7.410133339e-002			3.913510416e+000	3.847211038e-002			3.913510416e+000	-4.278998296e-002			
3.913998697e+000	1.448615439e-001			3.913998697e+000	-6.750766539e-002			3.913998697e+000	5.004050785e-002			
3.914486979e+000	1.529756995e-001			3.914486979e+000	-2.419629584e-003			3.914486979e+000	-1.901777020e-003			
3.914975260e+000	2.899617394e-002			3.914975260e+000	-3.447972157e-002			3.914975260e+000	5.717217168e-002			
3.915463541e+000	2.123999572e-002			3.915463541e+000	-1.016244425e-002			3.915463541e+000	-1.057863468e-002			
3.915951822e+000	-8.472133126e-003			3.915951822e+000	-7.827501703e-002			3.915951822e+000	6.798852848e-002			
3.916440104e+000	6.837369410e-002			3.916440104e+000	-1.596955525e-002			3.916440104e+000	3.565831913e-004			
3.916928385e+000	1.014269459e-001			3.916928385e+000	-5.734522113e-002			3.916928385e+000	5.622128317e-002			
3.917416666e+000	1.303037940e-001			3.917416666e+000	-4.730375836e-002			3.917416666e+000	2.828893318e-002			
3.917904947e+000	5.095212457e-002			3.917904947e+000	-8.468703543e-003			3.917904947e+000	3.958073424e-002			
3.918393229e+000	-2.374583792e-002			3.918393229e+000	-5.686129522e-003			3.918393229e+000	1.545193829e-002			
3.918881510e+000	4.534381109e-002			3.918881510e+000	-4.960240647e-003			3.918881510e+000	-1.295585595e-002			
3.919369791e+000	5.190673112e-002			3.919369791e+000	-2.673690690e-002			3.919369791e+000	2.056296403e-002			
3.919858072e+000	1.089444724e-001			3.919858072e+000	9.206690566e-002			3.919858072e+000	-7.369385954e-002			
3.920346354e+000	1.325709845e-001			3.920346354e+000	-9.001022052e-002			3.920346354e+000	5.812306019e-002			
3.920834635e+000	6.670313264e-002			3.920834635e+000	1.379188863e-002			3.920834635e+000	-3.137932084e-002			
3.921322916e+000	-2.696763502e-002			3.921322916e+000	-3.399579565e-002			3.921322916e+000	3.114159871e-002			
3.921811197e+000	1.348381751e-002			3.921811197e+000	-4.681983245e-002			3.921811197e+000	-1.366902233e-002			
3.922299479e+000	9.032964473e-002			3.922299479e+000	1.814722188e-003			3.922299479e+000	-7.131663827e-004			
3.922787760e+000	1.367473882e-001			3.922787760e+000	-4.246449919e-002			3.922787760e+000	3.684692977e-002			
3.923276041e+000	1.357927816e-001			3.923276041e+000	9.073610939e-003			3.923276041e+000	7.131663827e-004			
3.923764322e+000	3.042808376e-002			3.923764322e+000	-3.568953636e-002			3.923764322e+000	6.679991784e-002			
3.924252604e+000	2.386516373e-002			3.924252604e+000	2.492218471e-002			3.924252604e+000	-2.757576680e-002			
3.924740885e+000	1.193258187e-004			3.924740885e+000	-7.960581331e-002			3.924740885e+000	8.843263145e-002			
3.925229166e+000	9.438672257e-002			3.925229166e+000	7.016925793e-003			3.925229166e+000	2.258360212e-003			
3.925717447e+000	1.033361590e-001			3.925717447e+000	-7.258888751e-002			3.925717447e+000	7.725969146e-002			
3.926205729e+000	1.009496426e-001			3.926205729e+000	-3.000340684e-002			3.926205729e+000	3.696579083e-002			
3.926694010e+000	8.006762433e-002			3.926694010e+000	-1.294501827e-002			3.926694010e+000	4.611809275e-002			
3.927182291e+000	-1.491572733e-002			3.927182291e+000	-1.548562934e-002			3.927182291e+000	2.567398978e-002			
3.927670572e+000	3.364988087e-002			3.927670572e+000	4.452118434e-002			3.927670572e+000	-4.065048381e-002			
3.928158854e+000	7.374335594e-002			3.928158854e+000	-5.867601741e-002			3.928158854e+000	5.324975657e-002			
3.928647135e+000	1.093024499e-001			3.928647135e+000	1.156582941e-001			3.928647135e+000	-8.344046677e-002			
3.929135416e+000	1.334062653e-001			3.929135416e+000	-7.851697999e-002			3.929135416e+000	5.919280976e-002			
3.929623697e+000	7.935166942e-002			3.929623697e+000	-1.488072194e-002			3.929623697e+000	-1.117294000e-002			
3.930111979e+000	-1.539303061e-002			3.930111979e+000	-7.863796147e-003			3.930111979e+000	1.961207552e-002			
3.930600260e+000	8.949436400e-003			3.930600260e+000	-8.033170218e-002			3.930600260e+000	7.012802763e-003			
3.931088541e+000	8.531796035e-002			3.931088541e+000	3.423775861e-002			3.931088541e+000	-2.400993488e-002			
3.931576822e+000	1.172972798e-001			3.931576822e+000	-4.766670280e-002			3.931576822e+000	4.362201041e-002			
3.932065104e+000	1.460548021e-001			3.932065104e+000	3.931898074e-002			3.932065104e+000	-2.888323850e-002			
3.932553385e+000	3.042808376e-002			3.932553385e+000	-4.331136955e-002			3.932553385e+000	7.642766401e-002			
3.933041666e+000	1.133595277e-002			3.933041666e+000	3.145518459e-002			3.933041666e+000	-2.151385254e-002			
3.933529947e+000	1.050067204e-002			3.933529947e+000	-9.279279454e-002			3.933529947e+000	9.116643592e-002			
3.934018229e+000	6.658380682e-002			3.934018229e+000	-4.427922138e-002			3.934018229e+000	3.316223679e-002			
3.934506510e+000	8.734649927e-002			3.934506510e+000	-4.052879553e-002			3.934506510e+000	5.515153359e-002			
3.934994791e+000	1.036941364e-001			3.934994791e+000	-6.412018397e-002			3.934994791e+000	3.328109786e-002			
3.935483072e+000	7.684582722e-002			3.935483072e+000	1.125127756e-002			3.935483072e+000	1.034091255e-002			
3.935971354e+000	-3.901954271e-002			3.935971354e+000	-3.109224015e-002			3.935971354e+000	3.898642892e-002			
3.936459635e+000	3.162134195e-002			3.936459635e+000	3.351186973e-002			3.936459635e+000	-4.469175998e-002			
3.936947916e+000	7.338537848e-002			3.936947916e+000	-7.295183195e-002			3.936947916e+000	5.883622657e-002			
3.937436197e+000	9.677323894e-002			3.937436197e+000	9.593831300e-002			3.937436197e+000	-7.072233295e-002			
3.937924479e+000	1.291105358e-001			3.937924479e+000	-4.633590653e-002			3.937924479e+000	3.173590403e-002			
3.938412760e+000	9.104559965e-002			3.938412760e+000	-1.657446265e-002			3.938412760e+000	-1.984979765e-002			
3.938901041e+000	-3.830358779e-002			3.938901041e+000	-2.540611063e-003			3.938901041e+000	8.320274464e-003			
3.939389322e+000	-1.133595277e-002			3.939389322e+000	-3.968192517e-002			3.939389322e+000	-1.450104978e-002			
3.939877604e+000	1.257694129e-001			3.939877604e+000	1.475974046e-002			3.939877604e+000	-1.961207552e-002			
3.940365885e+000	1.223089641e-001			3.940365885e+000	-7.077416532e-002			3.940365885e+000	6.204547529e-002			
3.940854166e+000	1.147914376e-001			3.940854166e+000	5.577246191e-002			3.940854166e+000	-1.675940999e-002			
3.941342447e+000	5.835032533e-002			3.941342447e+000	-6.315233214e-002			3.941342447e+000	8.712515975e-002			
3.941830729e+000	1.336449169e-002			3.941830729e+000	-2.056685146e-003			3.941830729e+000	8.795718720e-003			
3.942319010e+000	-1.097797532e-002			3.942319010e+000	-5.395773972e-002			3.942319010e+000	8.272730039e-002			
3.942807291e+000	8.794312836e-002			3.942807291e+000	-3.750425855e-002			3.942807291e+000	3.256793148e-002			
3.943295572e+000	8.352807307e-002			3.943295572e+000	-5.165909161e-002			3.943295572e+000	6.739422316e-002			
3.943783854e+000	1.141948085e-001			3.943783854e+000	-3.000340684e-002			3.943783854e+000	2.840779424e-002			
3.944272135e+000	6.360066135e-002			3.944272135e+000	1.076735165e-002			3.944272135e+000	3.399426424e-002			
3.944760416e+000	-5.488987659e-003			3.944760416e+000	-1.935703667e-003			3.944760416e+000	2.888323850e-002			
3.945248697e+000	3.734898124e-002			3.945248697e+000	8.105759106e-003			3.945248697e+000	-2.448537914e-002			
3.945736979e+000	5.644111223e-002			3.945736979e+000	3.871407334e-003			3.945736979e+000	1.818574276e-002			
3.946225260e+000	1.291105358e-001			3.946225260e+000	7.041122089e-002			3.946225260e+000	-4.385973253e-002			
3.946713541e+000	1.240988514e-001			3.946713541e+000	-5.855503593e-002			3.946713541e+000	4.433517679e-002			
3.947201822e+000	6.777706500e-002			3.947201822e+000	2.480120323e-002			3.947201822e+000	-2.745690573e-002			
3.947690104e+000	-2.696763502e-002			3.947690104e+000	-5.480461007e-002			3.947690104e+000	5.515153359e-002			
3.948178385e+000	1.646696298e-002			3.948178385e+000	-8.105759106e-003			3.948178385e+000	-3.197362616e-002			
3.948666666e+000	1.032168332e-001			3.948666666e+000	8.468703543e-004			3.948666666e+000	4.160137232e-003			
3.949154947e+000	1.266046936e-001			3.949154947e+000	-5.492559155e-002			3.949154947e+000	5.111025742e-002			
3.949643229e+000	1.056033495e-001			3.949643229e+000	2.976144388e-002			3.949643229e+000	1.271813382e-002			
3.950131510e+000	4.522448528e-002			3.950131510e+000	-6.085368403e-002			3.950131510e+000	7.048461082e-002			
3.950619791e+000	1.658628880e-002			3.950619791e+000	1.209814792e-004			3.950619791e+000	1.212382851e-002			
3.951108072e+000	-1.157460441e-002			3.951108072e+000	-7.416164674e-002			3.951108072e+000	8.308388358e-002			
3.951596354e+000	9.713121640e-002			3.951596354e+000	-1.270305531e-002			3.951596354e+000	4.754442551e-003			
3.952084635e+000	9.295481274e-002			3.952084635e+000	-7.561342449e-002			3.952084635e+000	8.153868975e-002			
3.952572916e+000	9.032964473e-002			3.952572916e+000	-2.250255513e-002			3.952572916e+000	2.210815786e-002			
3.953061197e+000	6.694178427e-002			3.953061197e+000	1.802624040e-002			3.953061197e+000	2.115726935e-002			
3.953549479e+000	2.147864736e-003			3.953549479e+000	-2.117175886e-002			3.953549479e+000	1.355016127e-002			
3.954037760e+000	2.565505101e-002			3.954037760e+000	2.334942548e-002			3.954037760e+000	-2.876437743e-002			
3.954526041e+000	6.467459372e-002			3.954526041e+000	3.387481417e-003			3.954526041e+000	5.943053189e-004			
3.955014322e+000	1.476060377e-001			3.955014322e+000	4.488412878e-002			3.955014322e+000	-4.492948211e-002			
3.955502604e+000	8.722717345e-002			3.955502604e+000	-7.379870230e-002			3.955502604e+000	5.004050785e-002			
3.955990885e+000	5.787302206e-002			3.955990885e+000	2.939849944e-002			3.955990885e+000	-4.124478913e-002			
3.956479166e+000	-3.293392595e-002			3.956479166e+000	-7.137907272e-002			3.956479166e+000	4.659353700e-002			
3.956967447e+000	-7.159549120e-004			3.956967447e+000	2.298648105e-003			3.956967447e+000	-4.195795551e-002			
3.957455729e+000	1.081091917e-001			3.957455729e+000	-3.992388813e-003			3.957455729e+000	7.725969146e-003			
3.957944010e+000	1.329289620e-001			3.957944010e+000	-2.867261057e-002			3.957944010e+000	3.149818190e-002			
3.958432291e+000	9.235818365e-002			3.958432291e+000	4.718277688e-003			3.958432291e+000	2.947754382e-002			
3.958920572e+000	2.123999572e-002			3.958920572e+000	-3.605248080e-002			3.958920572e+000	5.871736551e-002			
3.959408854e+000	2.076269245e-002			3.959408854e+000	-2.419629584e-003			3.959408854e+000	7.369385954e-003			
3.959897135e+000	-1.455774988e-002			3.959897135e+000	-1.029552388e-001			3.959897135e+000	1.006753210e-001			
3.960385416e+000	8.770447672e-002			3.960385416e+000	2.117175886e-002			3.960385416e+000	-1.794802063e-002			
3.960873697e+000	1.078705401e-001			3.960873697e+000	-1.041650536e-001			3.960873697e+000	9.722835017e-002			
3.961361979e+000	1.112116630e-001			3.961361979e+000	-6.049073959e-004			3.961361979e+000	1.093521787e-002			
3.961850260e+000	4.522448528e-002			3.961850260e+000	-2.177666625e-003			3.961850260e+000	3.316223679e-002			
3.962338541e+000	2.135932154e-002			3.962338541e+000	-5.081222126e-003			3.962338541e+000	1.438218872e-002			
3.962826822e+000	2.291055718e-002			3.962826822e+000	7.379870230e-003			3.962826822e+000	4.397859360e-003			
3.963315104e+000	7.123751375e-002			3.963315104e+000	7.258888751e-003			3.963315104e+000	1.069749574e-002			
3.963803385e+000	1.443842406e-001			3.963803385e+000	7.089514680e-002			3.963803385e+000	-4.932734147e-002			
3.964291666e+000	8.579526362e-002			3.964291666e+000	-6.702373947e-002			3.964291666e+000	6.442269657e-002			
3.964779947e+000	4.868493402e-002			3.964779947e+000	6.254742474e-002			3.964779947e+000	-5.562697785e-002			
3.965268229e+000	-4.021280089e-002			3.965268229e+000	-4.742473984e-002			3.965268229e+000	4.100706700e-002			
3.965756510e+000	1.766022116e-002			3.965756510e+000	1.463875898e-002			3.965756510e+000	-3.862984573e-002			
3.966244791e+000	9.939840695e-002			3.966244791e+000	-9.194592418e-003			3.966244791e+000	2.828893318e-002			
3.966733072e+000	1.275593002e-001			3.966733072e+000	-2.419629584e-002			3.966733072e+000	2.543626765e-002			
3.967221354e+000	8.472133126e-002			3.967221354e+000	-1.234011088e-002			3.967221354e+000	5.182342381e-002			
3.967709635e+000	2.422314119e-002			3.967709635e+000	-4.488412878e-002			3.967709635e+000	6.311522487e-002			
3.968197916e+000	6.324268390e-003			3.968197916e+000	1.342894419e-002			3.968197916e+000	4.992164679e-003			
3.968686197e+000	6.204942571e-003			3.968686197e+000	-9.085709087e-002			3.968686197e+000	1.015073485e-001			
3.969174479e+000	1.032168332e-001			3.969174479e+000	1.814722188e-003			3.969174479e+000	4.873303615e-003			
3.969662760e+000	1.076318884e-001			3.969662760e+000	-7.585538745e-002			3.969662760e+000	9.496998996e-002			
3.970151041e+000	1.206384027e-001			3.970151041e+000	4.355333251e-003			3.970151041e+000	2.246474105e-002			
3.970639322e+000	4.259931727e-002			3.970639322e+000	-8.831647981e-003			3.970639322e+000	5.253659019e-002			
3.971127604e+000	-6.085616752e-003			3.971127604e+000	2.770475873e-002			3.971127604e+000	-1.450104978e-002			
3.971615885e+000	4.021280089e-002			3.971615885e+000	2.601101803e-002			3.971615885e+000	-2.139499148e-003			
3.972104166e+000	8.949436400e-002			3.972104166e+000	-4.839259167e-004			3.972104166e+000	-3.684692977e-003			
3.972592447e+000	1.106150339e-001			3.972592447e+000	8.565488726e-002			3.972592447e+000	-5.479495040e-002			
3.973080729e+000	1.019042491e-001			3.973080729e+000	-7.367772083e-002			3.973080729e+000	4.374087147e-002			
3.973569010e+000	2.780291575e-002			3.973569010e+000	2.056685146e-003			3.973569010e+000	-2.091954722e-002			
3.974057291e+000	-6.908964901e-002			3.974057291e+000	-3.629444376e-002			3.974057291e+000	2.650601722e-002			
3.974545572e+000	3.842291361e-002			3.974545572e+000	-2.879359205e-002			3.974545572e+000	-3.387540318e-002			
3.975033854e+000	7.541391740e-002			3.975033854e+000	-2.480120323e-002			3.975033854e+000	3.019071020e-002			
3.975522135e+000	1.177745830e-001			3.975522135e+000	-4.597296209e-003			3.975522135e+000	-2.971526594e-003			
3.976010416e+000	9.557998076e-002			3.976010416e+000	-3.266499938e-002			3.976010416e+000	6.026255934e-002			
3.976498697e+000	1.157460441e-002			3.976498697e+000	-1.028342573e-002			3.976498697e+000	3.244907041e-002			
3.976986979e+000	4.295729472e-003			3.976986979e+000	-1.971998111e-002			3.976986979e+000	3.328109786e-002			
3.977475260e+000	1.742156953e-002			3.977475260e+000	-6.085368403e-002			3.977475260e+000	7.309955422e-002			
3.977963541e+000	9.808582295e-002			3.977963541e+000	-2.419629584e-004			3.977963541e+000	1.426332765e-002			
3.978451822e+000	9.414807093e-002			3.978451822e+000	-7.319379491e-002			3.978451822e+000	7.975577380e-002			
3.978940104e+000	1.094217757e-001			3.978940104e+000	3.762524003e-002			3.978940104e+000	-1.580852148e-002			
3.979428385e+000	2.708696084e-002			3.979428385e+000	-4.137566588e-002			3.979428385e+000	6.121344785e-002			
3.979916666e+000	-1.300651424e-002			3.979916666e+000	5.032829534e-002			3.979916666e+000	-3.744123509e-002			
3.980404947e+000	3.890021689e-002			3.980404947e+000	-1.802624040e-002			3.980404947e+000	1.117294000e-002			
3.980893229e+000	6.682245846e-002			3.980893229e+000	-4.718277688e-003			3.980893229e+000	3.328109786e-003			
3.981381510e+000	1.195644703e-001			3.981381510e+000	6.968533201e-002			3.981381510e+000	-3.030957126e-002			
3.981869791e+000	1.051260462e-001			3.981869791e+000	-1.062217387e-001			3.981869791e+000	6.406611338e-002			
3.982358072e+000	2.780291575e-002			3.982358072e+000	5.456264711e-002			3.982358072e+000	-3.672806871e-002			
