Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.090343509e-001	2.804156739e-002			1.090343509e-001	6.133760995e-002			1.090343509e-001	-1.664054893e-002			
1.095226321e-001	-3.400785832e-002			1.095226321e-001	-3.907701778e-002			1.095226321e-001	3.375654211e-002			
1.100109134e-001	-7.768110795e-002			1.100109134e-001	4.258548067e-002			1.100109134e-001	-2.519854552e-002			
1.104991946e-001	-7.863571450e-002			1.104991946e-001	-5.419970268e-002			1.104991946e-001	6.525472401e-002			
1.109874759e-001	3.114403867e-002			1.109874759e-001	4.113370292e-003			1.109874759e-001	-1.533307723e-002			
1.114757571e-001	3.102471285e-003			1.114757571e-001	-5.383675824e-002			1.114757571e-001	5.990597614e-002			
1.119640384e-001	2.112066990e-002			1.119640384e-001	1.802624040e-002			1.119640384e-001	-2.614943403e-002			
1.124523196e-001	-2.649033174e-002			1.124523196e-001	8.589685022e-003			1.124523196e-001	9.984329357e-003			
1.129406009e-001	-8.257346652e-002			1.129406009e-001	1.899409223e-002			1.129406009e-001	-2.317790744e-002			
1.134288821e-001	-4.247999145e-002			1.134288821e-001	2.601101803e-002			1.134288821e-001	-3.708465190e-002			
1.139171634e-001	-1.455774988e-002			1.139171634e-001	1.536464786e-002			1.139171634e-001	-2.044410297e-002			
1.144054446e-001	5.715706714e-002			1.144054446e-001	8.021072070e-002			1.144054446e-001	-6.632447359e-002			
1.148937259e-001	2.422314119e-002			1.148937259e-001	-7.331477639e-002			1.148937259e-001	3.185476509e-002			
1.153820071e-001	-4.343459800e-002			1.153820071e-001	8.250936881e-002			1.153820071e-001	-8.510452167e-002			
1.158702884e-001	-1.109730114e-001			1.158702884e-001	-4.343235103e-002			1.158702884e-001	1.331243914e-002			
1.163585696e-001	-5.835032533e-002			1.163585696e-001	1.911507371e-002			1.163585696e-001	-7.928032954e-002			
1.168468509e-001	8.949436400e-003			1.168468509e-001	1.814722188e-002			1.168468509e-001	-1.426332765e-002			
1.173351321e-001	7.433998503e-002			1.173351321e-001	-2.310746252e-002			1.173351321e-001	4.041276168e-003			
1.178234134e-001	7.040223302e-003			1.178234134e-001	6.291036918e-003			1.178234134e-001	8.795718720e-003			
1.183116946e-001	-6.371998717e-002			1.183116946e-001	-1.923605519e-002			1.183116946e-001	2.935868275e-002			
1.187999759e-001	-6.037886425e-002			1.187999759e-001	7.984777626e-003			1.187999759e-001	-1.782915957e-003			
1.192882571e-001	-6.598717772e-002			1.192882571e-001	-7.609735041e-002			1.192882571e-001	6.846397274e-002			
1.197765384e-001	1.968876008e-002			1.197765384e-001	3.060831423e-002			1.197765384e-001	-2.484196233e-002			
1.202648196e-001	3.102471285e-002			1.202648196e-001	-6.218448030e-002			1.202648196e-001	6.703763997e-002			
1.207531009e-001	3.997414925e-002			1.207531009e-001	2.068783294e-002			1.207531009e-001	-1.604624361e-002			
1.212413821e-001	-4.594044019e-002			1.212413821e-001	9.436555377e-003			1.212413821e-001	3.173590403e-002			
1.217296634e-001	-7.481728831e-002			1.217296634e-001	3.230205494e-002			1.217296634e-001	-2.995298807e-002			
1.222179446e-001	-3.424650996e-002			1.222179446e-001	2.855162909e-002			1.222179446e-001	-1.961207552e-002			
1.227062259e-001	2.267190555e-003			1.227062259e-001	3.895603630e-002			1.227062259e-001	-2.923982169e-002			
1.231945071e-001	5.632178641e-002			1.231945071e-001	1.027132758e-001			1.231945071e-001	-6.882055593e-002			
1.236827884e-001	2.493909610e-002			1.236827884e-001	-4.476314730e-002			1.236827884e-001	2.650601722e-002			
1.241710696e-001	-2.123999572e-002			1.241710696e-001	5.601442486e-002			1.241710696e-001	-5.752875487e-002			
1.246593509e-001	-1.175359314e-001			1.246593509e-001	-5.335283232e-002			1.246593509e-001	4.255226083e-002			
1.251476321e-001	-5.978223515e-002			1.251476321e-001	2.298648105e-002			1.251476321e-001	-6.703763997e-002			
1.256359134e-001	3.245662268e-002			1.256359134e-001	-7.863796147e-003			1.256359134e-001	1.521421616e-002			
1.261241946e-001	6.002088679e-002			1.261241946e-001	3.024536980e-003			1.261241946e-001	-1.557079935e-002			
1.266124759e-001	-3.579774560e-004			1.266124759e-001	3.145518459e-002			1.266124759e-001	1.117294000e-002			
1.271007571e-001	-4.319594636e-002			1.271007571e-001	-3.992388813e-003			1.271007571e-001	2.828893318e-002			
1.275890384e-001	-5.811167369e-002			1.275890384e-001	1.391287011e-002			1.275890384e-001	-1.188610638e-004			
1.280773196e-001	-7.147616538e-002			1.280773196e-001	-6.073270255e-002			1.280773196e-001	8.189527294e-002			
1.285656009e-001	2.947347721e-002			1.285656009e-001	3.992388813e-002			1.285656009e-001	-2.068182510e-002			
1.290538821e-001	3.818426197e-002			1.290538821e-001	-6.738668391e-002			1.290538821e-001	7.702196933e-002			
1.295421634e-001	2.517774774e-002			1.295421634e-001	4.561001765e-002			1.295421634e-001	-3.708465190e-002			
1.300304446e-001	-4.689504674e-002			1.300304446e-001	2.480120323e-002			1.300304446e-001	1.961207552e-002			
1.305187259e-001	-6.204942571e-002			1.305187259e-001	2.407531436e-002			1.305187259e-001	-4.409745466e-002			
1.310070071e-001	-4.247999145e-002			1.310070071e-001	2.806770317e-002			1.310070071e-001	-2.353449063e-002			
1.314952884e-001	3.341122923e-003			1.314952884e-001	2.226059217e-002			1.314952884e-001	-2.567398978e-002			
1.319835696e-001	7.612987231e-002			1.319835696e-001	5.782914705e-002			1.319835696e-001	-4.599923168e-002			
1.324718509e-001	1.897280517e-002			1.324718509e-001	-7.682323928e-002			1.324718509e-001	3.815440147e-002			
1.329601321e-001	-5.262268603e-002			1.329601321e-001	6.992729497e-002			1.329601321e-001	-7.191094359e-002			
1.334484134e-001	-1.164619990e-001			1.334484134e-001	-4.802964724e-002			1.334484134e-001	2.198929680e-002			
1.339366946e-001	-3.305325177e-002			1.339366946e-001	3.472168453e-002			1.339366946e-001	-8.011235699e-002			
1.344249759e-001	1.455774988e-002			1.344249759e-001	1.512268490e-002			1.344249759e-001	9.984329357e-003			
1.349132571e-001	7.207279448e-002			1.349132571e-001	8.710666501e-003			1.349132571e-001	-1.652168787e-002			
1.354015384e-001	1.384179497e-002			1.354015384e-001	-1.016244425e-002			1.354015384e-001	4.148251126e-002			
1.358898196e-001	-7.863571450e-002			1.358898196e-001	5.202203605e-003			1.358898196e-001	1.295585595e-002			
1.363781009e-001	-6.395863881e-002			1.363781009e-001	9.678518335e-004			1.363781009e-001	3.090387658e-003			
1.368663821e-001	-5.178740530e-002			1.368663821e-001	-7.549244301e-002			1.368663821e-001	5.883622657e-002			
1.373546634e-001	1.133595277e-002			1.373546634e-001	5.528853599e-002			1.373546634e-001	-4.338428828e-002			
1.378429446e-001	3.305325177e-002			1.378429446e-001	-6.968533201e-002			1.378429446e-001	6.287750274e-002			
1.383312259e-001	3.603639724e-002			1.383312259e-001	3.085027719e-002			1.383312259e-001	-2.115726935e-002			
1.388195071e-001	-6.288470644e-002			1.388195071e-001	4.839259167e-004			1.388195071e-001	3.958073424e-002			
1.393077884e-001	-6.825436828e-002			1.393077884e-001	3.823014742e-002			1.393077884e-001	-3.803554041e-002			
1.397960696e-001	-2.243325391e-002			1.397960696e-001	1.717937004e-002			1.397960696e-001	-9.271162975e-003			
1.402843509e-001	-2.744493829e-003			1.402843509e-001	4.064977701e-002			1.402843509e-001	-3.149818190e-002			
1.407726321e-001	6.658380682e-002			1.407726321e-001	1.094882387e-001			1.407726321e-001	-6.775080635e-002			
1.412609134e-001	3.460448741e-002			1.412609134e-001	-8.759059093e-002			1.412609134e-001	4.683125913e-002			
1.417491946e-001	-5.656043805e-002			1.417491946e-001	7.779109112e-002			1.417491946e-001	-6.026255934e-002			
1.422374759e-001	-1.237408740e-001			1.422374759e-001	-4.137566588e-002			1.422374759e-001	2.686260041e-002			
1.427257571e-001	-2.183662482e-002			1.427257571e-001	6.653981355e-003			1.427257571e-001	-5.800419912e-002			
1.432140384e-001	1.587033388e-002			1.432140384e-001	1.088833313e-002			1.432140384e-001	1.533307723e-002			
1.437023196e-001	6.813504246e-002			1.437023196e-001	2.951948092e-002			1.437023196e-001	-2.151385254e-002			
1.441906009e-001	1.992741172e-002			1.441906009e-001	1.088833313e-003			1.441906009e-001	3.767895722e-002			
1.446788821e-001	-6.598717772e-002			1.446788821e-001	6.653981355e-003			1.446788821e-001	2.139499148e-002			
1.451671634e-001	-6.741908755e-002			1.451671634e-001	8.952629460e-003			1.451671634e-001	5.348747870e-003			
1.456554446e-001	-5.632178641e-002			1.456554446e-001	-6.170055439e-002			1.456554446e-001	8.070666231e-002			
1.461437259e-001	2.517774774e-002			1.461437259e-001	2.443825880e-002			1.461437259e-001	-1.057863468e-002			
1.466320071e-001	4.128673326e-002			1.466320071e-001	-5.758718409e-002			1.466320071e-001	6.632447359e-002			
1.471202884e-001	3.376920668e-002			1.471202884e-001	6.641883207e-002			1.471202884e-001	-3.589604126e-002			
1.476085696e-001	-6.467459372e-002			1.476085696e-001	3.629444376e-003			1.476085696e-001	4.100706700e-002			
1.480968509e-001	-5.906628024e-002			1.480968509e-001	6.157957291e-002			1.480968509e-001	-6.050028146e-002			
1.485851321e-001	-4.247999145e-002			1.485851321e-001	1.475974046e-002			1.485851321e-001	-4.041276168e-003			
1.490734134e-001	1.622831134e-002			1.490734134e-001	5.395773972e-002			1.490734134e-001	-3.078501552e-002			
1.495616946e-001	6.300403226e-002			1.495616946e-001	5.323185084e-002			1.495616946e-001	-4.148251126e-002			
1.500499759e-001	-1.670561461e-003			1.500499759e-001	-4.004486961e-002			1.500499759e-001	1.937435340e-002			
1.505382571e-001	-4.677572092e-002			1.505382571e-001	5.988583220e-002			1.505382571e-001	-5.776647700e-002			
1.510265384e-001	-1.283945809e-001			1.510265384e-001	-6.496705432e-002			1.510265384e-001	2.377221276e-002			
1.515148196e-001	-2.553572520e-002			1.515148196e-001	8.311427620e-002			1.515148196e-001	-9.615860060e-002			
1.520031009e-001	5.262268603e-002			1.520031009e-001	-6.109564699e-002			1.520031009e-001	4.718784232e-002			
1.524913821e-001	5.321931513e-002			1.524913821e-001	2.492218471e-002			1.524913821e-001	-3.019071020e-002			
1.529796634e-001	-1.670561461e-002			1.529796634e-001	1.717937004e-002			1.529796634e-001	2.959640488e-002			
1.534679446e-001	-4.140605908e-002			1.534679446e-001	-3.326990678e-002			1.534679446e-001	1.699713212e-002			
1.539562259e-001	-8.340874725e-002			1.539562259e-001	1.040440721e-002			1.539562259e-001	5.705331061e-003			
1.544445071e-001	-3.961617180e-002			1.544445071e-001	-3.109224015e-002			1.544445071e-001	3.803554041e-002			
1.549327884e-001	4.164471072e-002			1.549327884e-001	9.073610939e-003			1.549327884e-001	-1.818574276e-002			
1.554210696e-001	1.050067204e-002			1.554210696e-001	-4.306940659e-002			1.554210696e-001	5.479495040e-002			
1.559093509e-001	2.995078049e-002			1.559093509e-001	3.726229559e-002			1.559093509e-001	-2.650601722e-002			
1.563976321e-001	-7.851638869e-002			1.563976321e-001	-1.403385159e-002			1.563976321e-001	3.054729339e-002			
1.568859134e-001	-7.780043377e-002			1.568859134e-001	6.532999876e-002			1.568859134e-001	-6.263978061e-002			
1.573741946e-001	-1.455774988e-002			1.573741946e-001	-1.403385159e-002			1.573741946e-001	-7.369385954e-003			
1.578624759e-001	-1.563168225e-002			1.578624759e-001	6.375723953e-002			1.578624759e-001	-5.455722827e-002			
1.583507571e-001	5.572515732e-002			1.583507571e-001	5.795012853e-002			1.583507571e-001	-4.278998296e-002			
1.588390384e-001	2.243325391e-002			1.588390384e-001	-8.057366514e-002			1.588390384e-001	2.864551637e-002			
1.593273196e-001	-7.660717559e-002			1.593273196e-001	8.287231324e-002			1.593273196e-001	-6.596789040e-002			
1.598156009e-001	-1.115696405e-001			1.598156009e-001	-7.089514680e-002			1.598156009e-001	3.482629169e-002			
1.603038821e-001	-4.415055291e-003			1.603038821e-001	5.250596197e-002			1.603038821e-001	-8.641199337e-002			
1.607921634e-001	3.078606122e-002			1.607921634e-001	-2.141372182e-002			1.607921634e-001	2.781348892e-002			
1.612804446e-001	6.741908755e-002			1.612804446e-001	2.298648105e-002			1.612804446e-001	-1.664054893e-002			
1.617687259e-001	-3.221797104e-003			1.617687259e-001	2.020390702e-002			1.617687259e-001	2.781348892e-002			
1.622570071e-001	-4.796897911e-002			1.622570071e-001	-2.455924028e-002			1.622570071e-001	1.806688169e-002			
1.627452884e-001	-9.259683529e-002			1.627452884e-001	1.851016632e-002			1.627452884e-001	1.402560553e-002			
1.632335696e-001	-2.028538917e-002			1.632335696e-001	-3.762524003e-002			1.632335696e-001	4.528606530e-002			
1.637218509e-001	4.498583364e-002			1.637218509e-001	1.209814792e-004			1.637218509e-001	3.565831913e-004			
1.642101321e-001	1.169393023e-002			1.642101321e-001	-2.903555500e-002			1.642101321e-001	4.778214764e-002			
1.646984134e-001	3.496246487e-002			1.646984134e-001	4.198057328e-002			1.646984134e-001	-1.949321446e-002			
1.651866946e-001	-9.009099310e-002			1.651866946e-001	1.572759229e-003			1.651866946e-001	2.543626765e-002			
1.656749759e-001	-7.994829851e-002			1.656749759e-001	6.121662847e-002			1.656749759e-001	-5.313089551e-002			
1.661632571e-001	-1.527370479e-002			1.661632571e-001	-5.081222126e-003			1.661632571e-001	8.795718720e-003			
1.666515384e-001	2.267190555e-003			1.666515384e-001	8.504997987e-002			1.666515384e-001	-6.097572572e-002			
1.671398196e-001	5.691841551e-002			1.671398196e-001	4.875553611e-002			1.671398196e-001	-2.341562956e-002			
1.676281009e-001	2.839954484e-002			1.676281009e-001	-3.423775861e-002			1.676281009e-001	5.348747870e-003			
1.681163821e-001	-7.183414284e-002			1.681163821e-001	6.363625805e-002			1.681163821e-001	-4.088820594e-002			
1.686046634e-001	-1.119276179e-001			1.686046634e-001	-6.605588764e-002			1.686046634e-001	2.935868275e-002			
1.690929446e-001	-5.131010203e-003			1.690929446e-001	4.923946203e-002			1.690929446e-001	-7.107891614e-002			
1.695812259e-001	2.923482557e-002			1.695812259e-001	-3.145518459e-002			1.695812259e-001	3.114159871e-002			
1.700695071e-001	6.515189699e-002			1.700695071e-001	3.351186973e-002			1.700695071e-001	-3.399426424e-002			
1.705577884e-001	-3.699100379e-003			1.705577884e-001	-3.266499938e-003			1.705577884e-001	3.958073424e-002			
1.710460696e-001	-6.085616752e-002			1.710460696e-001	1.246109236e-002			1.710460696e-001	-3.565831913e-003			
1.715343509e-001	-7.720380468e-002			1.715343509e-001	-1.512268490e-002			1.715343509e-001	3.244907041e-002			
1.720226321e-001	-3.185999359e-002			1.720226321e-001	-4.331136955e-002			1.720226321e-001	4.183909445e-002			
1.725109134e-001	1.718291789e-002			1.725109134e-001	2.129274034e-002			1.725109134e-001	-7.012802763e-003			
1.729991946e-001	6.443594208e-003			1.729991946e-001	-4.669885097e-002			1.729991946e-001	4.790100870e-002			
1.734874759e-001	2.004673754e-002			1.734874759e-001	5.782914705e-002			1.734874759e-001	-3.898642892e-002			
1.739757571e-001	-7.159549120e-002			1.739757571e-001	1.185618496e-002			1.739757571e-001	1.771029850e-002			
1.744640384e-001	-9.021031891e-002			1.744640384e-001	5.601442486e-002			1.744640384e-001	-6.442269657e-002			
1.749523196e-001	-1.861482771e-002			1.749523196e-001	-4.597296209e-003			1.749523196e-001	3.803554041e-003			
1.754406009e-001	1.324516587e-002			1.754406009e-001	3.774622151e-002			1.754406009e-001	-4.112592807e-002			
1.759288821e-001	2.935415139e-002			1.759288821e-001	4.706179540e-002			1.759288821e-001	-2.912096063e-002			
1.764171634e-001	1.933078262e-002			1.764171634e-001	-6.012779516e-002			1.764171634e-001	9.865468294e-003			
1.769054446e-001	-6.109481916e-002			1.769054446e-001	5.226399901e-002			1.769054446e-001	-5.443836721e-002			
1.773937259e-001	-1.209963801e-001			1.773937259e-001	-3.375383269e-002			1.773937259e-001	7.844830209e-003			
1.778820071e-001	-4.176403653e-003			1.778820071e-001	4.694081392e-002			1.778820071e-001	-7.571449763e-002			
1.783702884e-001	4.319594636e-002			1.783702884e-001	-1.971998111e-002			1.783702884e-001	2.151385254e-002			
1.788585696e-001	3.472381323e-002			1.788585696e-001	3.302794382e-002			1.788585696e-001	-2.222701893e-002			
1.793468509e-001	-1.205190769e-002			1.793468509e-001	1.258207384e-002			1.793468509e-001	3.910528998e-002			
1.798351321e-001	-4.212201399e-002			1.798351321e-001	-2.153470330e-002			1.798351321e-001	1.366902233e-002			
1.803234134e-001	-9.450604839e-002			1.803234134e-001	1.415483306e-002			1.803234134e-001	1.961207552e-002			
1.808116946e-001	-3.197931940e-002			1.808116946e-001	-4.282744363e-002			1.808116946e-001	3.862984573e-002			
1.812999759e-001	2.947347721e-002			1.812999759e-001	3.629444376e-003			1.812999759e-001	6.299636380e-003			
1.817882571e-001	9.784717131e-003			1.817882571e-001	-3.254401790e-002			1.817882571e-001	3.862984573e-002			
1.822765384e-001	9.068762219e-003			1.822765384e-001	3.532659192e-002			1.822765384e-001	-1.010319042e-002			
1.827648196e-001	-7.851638869e-002			1.827648196e-001	8.710666501e-003			1.827648196e-001	2.757576680e-002			
1.832531009e-001	-6.610650354e-002			1.832531009e-001	4.294842511e-002			1.832531009e-001	-5.015936891e-002			
1.837413821e-001	-1.551235643e-002			1.837413821e-001	1.137225904e-002			1.837413821e-001	3.328109786e-003			
1.842296634e-001	3.329190341e-002			1.842296634e-001	7.718618372e-002			1.842296634e-001	-5.515153359e-002			
1.847179446e-001	5.417392168e-002			1.847179446e-001	1.838918484e-002			1.847179446e-001	-1.664054893e-003			
1.852062259e-001	1.205190769e-002			1.852062259e-001	-2.105077738e-002			1.852062259e-001	-5.586469998e-003			
1.856945071e-001	-7.875504032e-002			1.856945071e-001	3.762524003e-002			1.856945071e-001	-1.652168787e-002			
1.861827884e-001	-1.109730114e-001			1.861827884e-001	-2.843064761e-002			1.861827884e-001	-2.258360212e-003			
1.866710696e-001	4.773032747e-003			1.866710696e-001	5.565148043e-002			1.866710696e-001	-6.739422316e-002			
